Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-10-11,4134.0,4195.0,4099.0,3897.6445301248,4118.0,14243000,2914,4013.7,4068.1676754699874,4114.494992154051,103.98989898989899,4203.265925208112,3824.1340747918875,8.802406904985219,31.50284346123221,48.27769537829713,48.57923497267759,41.6575591985428,3897.6445301248,
2016-10-17,4089.0,4123.0,3882.0,4195.0,3882.0,22589600,2914,4000.9,4034.311605542185,4090.963764963847,96.80798004987531,4206.356467408568,3795.443532591432,15.938308735672763,27.945297790580298,39.934457822465966,38.94862604540024,43.365389009668924,,4195.0
2016-10-24,3880.0,3996.0,3846.0,4123.0,3989.0,25509900,2914,4013.3,4026.0716579110544,4080.656323063279,103.20827943078913,4198.411966117827,3828.1880338821725,15.352545911602647,24.069606911286478,44.608450735883224,34.98327759197324,40.83704620335035,,4123.0
2016-10-31,3988.0,4038.0,3872.0,3996.0,3894.0,15031400,2914,4015.8,4002.055114382518,4061.807903737853,100.64616179891446,4193.57918888331,3838.02081111669,18.860341481587966,21.7890946127427,41.51931270104428,23.767885532591414,32.56659638998829,,3996.0
2016-11-07,3926.0,4022.0,3739.0,3846.0,3771.0,24931400,2914,3982.3,3960.040062670519,4032.4710624823874,91.84120798830979,4201.007201527541,3763.5927984724594,26.32313746671116,20.575263105648748,37.863322028418956,21.50793650793651,26.753033210833717,3846.0,
2016-11-14,3700.0,3805.0,3627.0,4022.0,3700.0,42568500,2914,3955.7,3912.7554188120253,3998.960726945198,93.29299041855774,4232.780565900983,3678.6194340990173,33.83863823410093,20.443481515155984,35.898302988605124,12.670007158196134,19.315276399574678,,4022.0
2016-11-21,3730.0,3913.0,3723.0,3805.0,3894.0,19797800,2914,3949.3,3909.345069300818,3988.389922356839,98.38302172814552,4228.8182283859305,3669.7817716140703,28.942847545345558,20.309554436470787,44.390585523191255,23.366834170854272,19.181592612328963,,3805.0
2016-11-28,3878.0,3975.0,3815.0,3627.0,3844.0,26244100,2914,3932.9,3897.4633683716543,3973.858471067598,95.90818363273453,4215.939855850743,3649.8601441492574,27.043803053053125,21.001191284443443,42.81618287377961,32.68779342723005,22.908211585426812,3627.0,
2016-12-05,3805.0,3848.0,3735.0,3633.96,3815.0,23467700,2914,3902.5,3882.4692240991253,3957.8811310509977,92.6195678562758,4163.501532562569,3641.498467437431,26.26380915773234,22.373982054532412,41.88822225767885,39.436619718309856,31.83041577213139,3633.96,
2016-12-12,3860.0,3925.0,3830.0,3640.7808,3890.0,22702000,2914,3879.7,3883.8385161967203,3951.057852301044,94.46333171442448,4097.7111006348305,3661.6888993651696,21.468972432805913,23.781378224290265,45.19632672129727,39.201877934272304,37.10876369327073,3640.7808,
2016-12-19,3911.0,3939.0,3896.0,3647.465184,3924.0,13286600,2914,3860.3,3891.14086646422,3948.339458077462,95.28897523069452,4015.5212614302905,3705.07873856971,15.994428209551188,23.78761372138787,46.67823693595367,43.89671361502347,40.8450704225352,3647.465184,
2016-12-26,3939.0,3945.0,3815.0,3654.01588032,3844.0,16371800,2914,3856.5,3882.56954792837,3937.861772564697,99.02112313240598,4011.2701521612307,3701.7298478387693,15.486778723649877,23.802528478282007,43.685005026491005,45.598591549295776,42.89906103286384,3654.01588032,
2017-01-04,3882.0,3921.0,3842.0,3660.4355627136,3920.0,11829000,2914,3849.6,3889.375248317726,3936.0688591494227,98.27024316871396,3985.076049543861,3714.123950456139,11.16060108740021,22.9470017678167,47.1520715846503,47.359154929577464,45.618153364632235,3660.4355627136,
2017-01-10,3891.0,3898.0,3832.0,3666.726851459328,3870.0,15322100,2914,3847.2,3885.852406588277,3929.439556965684,99.38366718027734,3980.273814103341,3714.1261858966586,10.195492990048933,21.155041270409786,45.18129280100513,44.190140845070424,45.71596244131456,3666.726851459328,
2017-01-16,3851.0,3861.0,3712.0,3672.892314430141,3764.0,19121700,2914,3846.5,3863.6970669415086,3912.8451001432177,99.8143728453991,3981.233069437353,3711.766930562647,14.119259581812003,18.963999197933237,41.24548353319016,41.23774509803921,44.26234695756238,3672.892314430141,
2017-01-23,3750.0,3757.0,3648.0,3975.0,3711.0,24374800,2914,3847.6,3835.9335982126595,3892.6051543858757,100.2972972972973,3977.6283046109984,3717.5716953890014,18.786544830978073,17.835521118559072,39.39749737677171,31.457627118644066,38.96183768725124,,3975.0
2017-01-30,3725.0,3726.0,3610.0,3757.0,3677.0,25785700,2914,3825.9,3807.036268970811,3870.991360194501,94.42732408834104,3986.5373555559568,3665.2626444440434,22.936917293929582,17.379200478656458,38.214620357568606,21.573033707865168,31.422801974849488,,3757.0
2017-02-06,3713.0,3720.0,3607.0,3726.0,3683.0,26703800,2914,3809.8,3784.4840212380664,3852.150424971773,95.81165452653487,3990.9205123667975,3628.679487633203,24.763923542907378,17.212546521453685,38.56516446881134,18.10207336523126,23.710911397246836,,3726.0
2017-02-13,3721.0,3802.0,3711.0,3607.0,3768.0,22960900,2914,3805.1,3781.4869048481287,3843.7185467278714,98.76802096985583,3987.8685968650284,3622.3314031349714,21.31637530714852,17.19559128526953,43.459242999217324,25.103220478943022,21.592775850679818,3607.0,
2017-02-20,3750.0,3832.0,3740.0,3607.0,3805.0,16196300,2914,3796.6,3785.762038288831,3839.8397217666775,97.81491002570694,3970.4739773514466,3622.726022648553,16.619332220055185,17.265025064214417,45.494702338568246,37.79322328410078,26.999505709425023,3607.0,
2017-02-27,3785.0,3825.0,3748.0,3616.0,3781.0,17821500,2914,3782.3,3784.89620896449,3833.9462179716897,96.35575942915392,3934.0209280225104,3630.57907197749,14.03598744829742,17.1038260336197,44.37868875761736,48.278985507246375,37.05847642343006,3616.0,
2017-03-06,3756.0,3807.0,3751.0,3624.64,3804.0,19672400,2914,3778.3,3788.3696392393576,3830.9472309139087,98.95941727367325,3925.3402665939225,3631.259733406078,10.793962441511667,17.06308840629875,45.752076134207826,52.97951582867783,46.350574873341664,3624.64,
2017-03-13,3817.0,3853.0,3755.0,3632.9344,3772.0,16029700,2914,3763.5,3785.393331574915,3825.044775484854,96.22448979591837,3876.3228700220484,3650.6771299779516,9.744031856934726,17.01292605817495,44.119805225091305,51.34099616858238,50.86649916816887,3632.9344,
2017-03-21,3800.0,3866.0,3730.0,3646.138336,3786.0,19139300,2914,3755.1,3785.503635216659,3821.1356890513107,97.82945736434108,3845.1686404916386,3665.031359508361,8.087394541566027,16.34271883148095,45.04357269925293,53.35305719921104,52.55785639882376,3646.138336,
2017-03-27,3739.0,3756.0,3618.0,3866.0,3618.0,22448300,2914,3740.5,3755.048362911255,3800.8005421840317,96.1211477151966,3861.9355796297455,3619.0644203702545,14.47050328839714,15.863158660083071,37.1146218622945,35.009861932938854,46.56797176691077,,3866.0
2017-04-03,3639.0,3710.0,3616.0,3756.0,3689.0,21908200,2914,3738.3,3743.0395483934253,3789.609800752158,99.40716787927782,3862.557957491713,3614.0420425082875,15.069419393355474,14.988992226685948,41.77902540508821,27.474747474747474,38.61255553563247,,3756.0
2017-04-10,3715.0,3736.0,3640.0,3710.0,3676.0,15705100,2914,3738.2,3730.850521938014,3778.2390474638264,99.97280391623606,3862.6565787735317,3613.743421226468,15.611153282420219,13.972017753298486,41.17678681498531,17.17921527041357,26.55460822603331,,3710.0
2017-04-17,3667.0,3722.0,3626.0,3616.0,3702.0,18327600,2914,3740.1,3725.6049662777577,3770.6092406497864,100.51588379038827,3861.6745039060916,3618.5254960939083,14.297580462134647,13.192151659408056,42.94809886012452,28.47222222222222,24.375394989127766,3616.0,
2017-04-24,3737.0,3795.0,3702.0,3618.12,3706.0,16613700,2914,3733.9,3722.0404234979883,3764.143815364717,98.35456475583864,3855.474503906092,3612.325496093908,12.783863329702854,12.765988449368908,43.23132051158176,32.509270704573545,26.053569399069787,3618.12,
2017-05-01,3717.0,3762.0,3711.0,3625.1952,3735.0,4234500,2914,3726.9,3724.396712004178,3761.2276065938036,98.16031537450722,3838.9837187106696,3614.8162812893306,10.027421963053257,12.320592284341778,45.34954883764758,41.44144144144144,34.14097812274574,3625.1952,
2017-05-08,3786.0,3945.0,3759.0,3631.987392,3932.0,29689500,2914,3742.0,3762.1427888694957,3778.3144815798887,103.99365247289076,3907.24648256472,3576.75351743528,-1.2391120761312777,10.983584004603674,57.06858922588145,64.48598130841121,46.145564484808745,3631.987392,
2017-05-15,3935.0,4150.0,3930.0,3650.76814848,4112.0,33098000,2914,3772.8,3825.7532246775854,3811.699977522127,108.09674027339642,4049.809458322296,3495.7905416777044,-17.135110243740655,7.997012660084187,64.54889055260969,83.9080459770115,63.2784895756214,3650.76814848,
2017-05-22,4110.0,4243.0,4082.0,3690.7066966016,4172.0,24514400,2914,3812.8,3888.707211183608,3847.746444927774,110.60445387062565,4178.966956455673,3446.633043544327,-30.13745468742127,3.74980719019671,66.6357297775003,91.86124082721815,80.08508937088031,3690.7066966016,
2017-05-29,4176.0,4225.0,4135.0,3745.93602694144,4192.0,19628600,2914,3853.4,3943.8513742106597,3882.1859584610384,110.72371896460645,4283.184318001495,3423.615681998505,-38.93482151540411,-2.184117788003429,67.32616462895182,91.05145413870245,88.94024698097739,3745.93602694144,
2017-06-05,4150.0,4197.0,4006.0,3795.6424242472963,4030.0,20188100,2914,3894.6,3959.5147652742203,3896.972833588461,111.38750690989497,4304.764064735088,3484.4359352649117,-36.215149980287606,-7.882403273963771,57.03123155473505,82.19032429558746,88.36767308716936,3795.6424242472963,
2017-06-12,4080.0,4150.0,4070.0,3840.3781818225666,4118.0,25077700,2914,3937.5,3988.3302693553323,3919.082912656808,111.62916779615071,4342.3794882431175,3532.6205117568825,-37.32133198166548,-13.763790525528849,60.5592970641089,79.31951089845826,84.1870964442494,3840.3781818225666,
2017-06-19,4108.0,4130.0,3966.0,3880.64036364031,4025.0,17080200,2914,3972.4,3994.997494407228,3929.677796579019,109.49401523394995,4339.503473151655,3605.296526848345,-32.629519083177,-18.977912697230142,55.38380678129169,70.44125465178097,77.31702994860889,3880.64036364031,
2017-06-26,4038.0,4135.0,3904.0,4243.0,3947.0,23427100,2914,3996.9,3986.27067585187,3931.410484264422,106.61804430037817,4318.420699178152,3675.379300821848,-24.849565323183924,-23.15940476977312,51.41502635361937,66.02870813397129,71.9298245614035,,4243.0
2017-07-03,3992.0,3992.0,3820.0,4130.0,3862.0,21945200,2914,4012.5,3963.676004569781,3924.46775049321,104.20939017808959,4287.87646958302,3737.123530416981,-14.895479341266764,-25.928616025808676,47.426568746684524,52.418926103136634,62.96296296296297,,4130.0
2017-07-10,3870.0,3881.0,3831.0,3992.0,3837.0,14954900,2914,4022.7,3940.6440012824064,3915.7190640789945,102.73092369477912,4261.307711526697,3784.092288473303,-6.545163716603838,-26.518177319194518,46.28920238041332,42.11651523249599,53.52138315653465,,3992.0
2017-07-18,3854.0,3866.0,3780.0,3881.0,3783.0,14511900,2914,4007.8,3911.9814530934837,3902.444547542062,96.21057985757884,4283.004360430586,3732.5956395694147,1.8010463559512573,-24.414159919228748,43.84340014321096,32.993014508328855,42.5094852813205,,3881.0
2017-07-24,3761.0,3903.0,3723.0,3780.0,3895.0,20956800,2914,3986.1,3908.893915946952,3901.6999610225894,94.7227626459144,4259.230664700996,3712.969335299004,2.226162622348056,-20.81820244036549,49.77132034588224,31.6056338028169,35.57172118121392,3780.0,
2017-07-31,3844.0,3876.0,3769.0,3903.0,3802.0,25004000,2914,3949.1,3889.458657366712,3891.7283767669383,91.1313518696069,4211.5080029267565,3686.6919970732433,6.737730812535119,-15.743474403927799,45.478368382934136,26.094674556213015,30.231107622452924,,3903.0
2017-08-07,3802.0,3865.0,3795.0,3876.0,3803.0,10996800,2914,3910.2,3873.7389007305246,3882.8542670654224,90.72041984732824,4128.701807772863,3691.6981922271366,9.538248196980476,-10.659763495342455,45.5327702605198,22.849968612680478,26.850092323903464,,3876.0
2017-08-14,3775.0,3809.0,3746.0,3865.0,3804.0,16178800,2914,3887.6,3861.059100101855,3874.9678229523224,94.39205955334987,4098.480440060262,3676.7195599397382,11.094345649720253,-5.280243758521818,45.59123561556929,16.030534351145036,21.658392506679508,,3865.0
2017-08-21,3790.0,3794.0,3655.0,3809.0,3696.0,14949400,2914,3845.4,3831.04835366859,3857.0689624865013,89.75230694511899,4020.892905839554,3669.9070941604464,16.790945998320694,0.21091902831125886,40.5311209526414,12.407862407862408,17.09612179056264,,3809.0
2017-08-28,3690.0,3796.0,3679.0,3794.0,3770.0,14492500,2914,3819.9,3819.9486527110066,3848.3611563097556,93.66459627329192,3952.445690235522,3687.3543097644783,16.715083870305534,4.829213383143421,45.0328069910892,14.123957091775925,14.187451283594458,,3794.0
2017-09-04,3765.0,3766.0,3641.0,3785.66,3655.0,15588500,2914,3790.7,3789.957987939384,3829.02322202131,92.60197618444388,3926.982207202596,3654.4177927974038,21.45710628806046,8.868389564179779,39.96918220859228,9.918319719953326,12.150046406530555,,3785.66
2017-09-11,3655.0,3736.0,3642.0,3766.0,3696.0,14800000,2914,3774.1,3772.8747171055825,3815.7197737953948,95.70170895908856,3912.028822223681,3636.171177776319,22.11456744435145,12.052804137619255,42.4535820549535,11.253822629969418,11.765366480566223,,3766.0
2017-09-19,3726.0,3733.0,3667.0,3736.0,3674.0,15169900,2914,3757.8,3754.897495555904,3801.546716749956,95.75188949700286,3900.5831922882107,3615.0168077117896,22.89455394355673,14.396527202908752,41.46201710256236,6.54265554842848,9.238265966117075,,3736.0
2017-09-25,3685.0,3714.0,3667.0,3728.4,3688.0,14363600,2914,3748.3,3742.7343144030533,3790.1912665496866,97.48876553000264,3895.6799172208084,3600.920082779192,22.07194410230977,16.60161403401561,42.384244723747315,9.01803607214429,8.938171416847396,,3728.4
2017-10-02,3679.0,3718.0,3678.0,3714.0,3690.0,15045900,2914,3727.8,3733.1462571468346,3780.171521639866,94.73684210526315,3840.8974800780843,3614.702519921916,20.743656407469643,18.157827989008336,42.523553003377096,9.634055265123227,8.398248961898664,,3714.0
2017-10-10,3683.0,3734.0,3675.0,3641.0,3714.0,13798300,2914,3719.0,3729.665119456436,3773.554001983263,97.68542872172542,3820.760503143473,3617.239496856527,18.098549992090284,19.108972632909424,44.265075217126395,15.266485998193316,11.306192445153611,3641.0,
2017-10-16,3739.0,3898.0,3725.0,3642.86,3890.0,21972800,2914,3727.7,3758.816916106207,3785.1991838106355,102.28766763081778,3865.273398591489,3590.126601408511,7.62806518227444,18.723830358748778,55.02674247694965,42.4,22.43351375443885,3642.86,
2017-10-23,3892.0,3902.0,3754.0,3653.0656,3805.0,22795000,2914,3727.8,3767.213840494675,3787.1793545015353,100.02628811777076,3865.5963715052494,3590.003628494751,4.2287176627419285,17.328027210351138,50.004978187391025,61.832061068702295,39.83284902229854,3653.0656,
2017-10-30,3768.0,3838.0,3734.0,3668.001664,3804.0,23301400,2914,3738.6,3773.902233160775,3788.861487150446,102.92207792207793,3881.566289732973,3595.633710267027,1.8436602542269611,15.675646808564629,49.94722716712583,73.37579617834395,59.202619082348754,3668.001664,
2017-11-06,3768.0,3868.0,3722.0,3682.04156416,3799.0,34470400,2914,3741.5,3778.465463511238,3789.8753753768133,100.76923076923077,3888.0284955222446,3594.9715044777554,0.40320096141294925,13.336323994492684,49.6385389186818,61.86224489795919,65.69003404833515,3682.04156416,
2017-11-13,3801.0,3812.0,3692.0,3902.0,3725.0,22888900,2914,3748.5,3768.744470117569,3783.3876250937947,101.91518467852256,3884.1119463764617,3612.8880536235383,2.8310983504807155,11.193716317395936,45.18738771368111,51.724137931034484,62.320726335779206,,3902.0
2017-11-20,3715.0,3727.0,3686.0,3812.0,3705.0,16643700,2914,3749.4,3757.154566432526,3775.548631234812,100.24350649350649,3883.7196188202315,3615.0803811797687,5.310564178879304,9.239939676876222,44.0380068256439,39.08045977011494,50.88894753303621,,3812.0
2017-11-27,3706.0,3762.0,3691.0,3727.0,3730.0,24723800,2914,3755.0,3752.217372526187,3770.993647124581,101.52422427871531,3880.669407574048,3629.330592425952,5.671723956112601,7.417692993965425,45.89074061441338,30.268199233716476,40.35759897828864,,3727.0
2017-12-04,3733.0,3786.0,3705.0,3686.0,3725.0,28291000,2914,3758.7,3747.2687593318033,3766.3941724604897,101.00325379609545,3878.292809148427,3639.107190851573,5.972455977209847,5.776448501714337,45.565822636248825,30.268199233716476,33.20561941251597,3686.0,
2017-12-11,3725.0,3744.0,3694.0,3688.0,3719.0,24310500,2914,3761.6,3742.1289849012073,3761.65465324495,100.78590785907859,3875.66734852714,3647.53265147286,6.269183605115813,4.462074458717173,45.15268177120742,31.9693094629156,30.835235976782855,3688.0,
2017-12-18,3730.0,3730.0,3690.0,3689.96,3701.0,22952400,2914,3760.3,3734.650987638548,3755.5890704710005,99.64997307485191,3876.7784958694615,3643.821504130539,7.107916581302106,4.404280169720248,43.86766327607533,25.793650793650798,29.343719830094297,3689.96,
2017-12-25,3704.0,3736.0,3626.0,3786.0,3631.0,17707000,2914,3734.4,3715.8053535061704,3743.1299462995685,93.34190231362469,3838.5276140128667,3630.2723859871335,10.687738107342284,5.121949108009176,39.1959397948433,15.045395590142672,24.26945194890303,,3786.0
2018-01-04,3640.0,3682.0,3632.0,3730.0,3645.0,10615600,2914,3718.4,3702.9316528595873,3733.3167977578305,95.79500657030223,3823.3845702949384,3613.415429705062,12.13599467450831,6.26554182137377,40.55936324692897,7.369758576874205,16.069601653555896,,3730.0
2018-01-09,3662.0,3678.0,3600.0,3682.0,3603.0,22417900,2914,3698.3,3684.762261420066,3720.284934026652,94.71608832807571,3806.9353533616622,3589.664646638338,14.681399176498871,7.85200828971665,37.819552861210205,3.161592505854801,8.525582224290565,,3682.0
