Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,453.1,462.3,426.8,430.9,4309,67948000,8309,,430.9,430.9,,,,0.0,,,,,,
2016-01-12,420.0,426.7,405.2,409.8,4098,85558000,8309,,419.29499999999996,419.7947368421053,,,,0.2930555555555543,,0.0,,,,
2016-01-18,399.7,407.6,374.6,462.3,3926,95392000,8309,,408.5637873754153,409.759778597786,,,,0.6978949759588886,,0.0,,,,462.3
2016-01-25,403.4,404.7,355.1,407.6,3798,135015000,8309,,399.087400990099,401.04800814190173,,,,1.1353914353799155,,0.0,,,,407.6
2016-02-01,348.1,362.8,328.7,404.7,3325,195877000,8309,,379.971969177075,384.30897658176843,,,,2.531953718608861,,0.0,,,,404.7
2016-02-08,329.9,337.2,281.5,362.8,2919,152352000,8309,,357.0966366158114,364.5870255400066,,,,4.354548506113986,,0.0,,,,362.8
2016-02-15,310.9,342.3,307.3,337.2,3263,146076000,8309,,349.6758843220462,357.2481721691896,,,,4.252617422618982,,22.859143492586654,,,,337.2
2016-02-22,320.6,339.5,313.6,281.5,3313,90952000,8309,,345.49528208038475,352.6921268238128,,,,3.8937103133604296,,25.523992377856516,,,281.5,
2016-02-29,336.4,367.6,320.2,282.66,3633,102917000,8309,,349.3689656366388,354.42379969006174,,,,2.4829899098952524,2.1824624263879855,39.84635688151432,,,282.66,
2016-03-07,362.2,363.9,335.4,286.05760000000004,3513,85290000,8309,360.9700000000001,349.7745913094718,353.94419024944364,,441.9442205890246,279.99577941097556,1.9140729075882064,2.3951371938977863,36.97478346003643,,,286.05760000000004,
2016-03-14,358.9,367.1,332.5,289.319296,3403,95226000,8309,351.9100000000001,347.8390507557354,351.9557902287355,78.97423996286842,418.568139788026,285.2518602119742,1.878716610199433,2.5713217555248837,34.51902342336909,,,289.319296,
2016-03-22,341.3,350.3,325.0,292.45052416,3345,55551000,8309,344.38000000000005,345.17393282791164,349.52316637976446,81.62518301610542,399.1271131659013,289.6328868340988,2.012892377500748,2.717432577918424,33.264493025145256,,,292.45052416,
2016-03-28,336.4,338.3,314.2,295.4565031936,3152,73153000,8309,336.64000000000004,339.29097148156643,344.92105470012507,80.285277636271,383.2032644903684,290.0767355096317,2.7746688767982732,2.899574515853797,29.431413671673795,,,295.4565031936,
2016-04-04,314.0,323.1,294.1,367.6,3039,88371000,8309,329.05000000000007,332.443761520907,339.60215575830273,80.01579778830963,369.31604028210376,288.7839597178964,3.639853682751891,3.022674511869689,27.437881300520758,,,,367.6
2016-04-11,297.0,347.4,289.7,323.1,3439,110779000,8309,330.19000000000005,334.63470260983024,340.1433717571914,103.42857142857143,371.41624891983264,288.96375108016747,2.5197747852780026,2.8188107651101353,42.32923319199329,,,,323.1
2016-04-18,324.1,388.6,324.0,289.7,3764,112118000,8309,338.64000000000004,342.5474930812791,344.5936869762368,128.9482699554642,379.6484088937867,297.63159110621336,0.3737226849484614,2.387822460924522,51.10862576412769,39.74784339747842,,289.7,
