Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-05-02,1160.5,1237.0,1160.5,1053.2647600797482,1229.5,16205600,4755,1165.15,1192.7580232446635,1172.6678399286711,112.9536058796509,1364.1962509066675,966.1037490933328,-11.726752982152448,-1.3352203960343507,53.15789770165242,81.71516868400721,83.49021921909669,1053.2647600797482,
2016-05-09,1235.0,1275.0,1113.0,1081.0882840717734,1155.0,38457400,4755,1164.95,1185.7378704491143,1170.625113945493,99.82713915298184,1364.0326210396074,965.8673789603926,-8.050012638943826,-2.85953972019345,47.128218473059675,66.60665294924554,78.75009115974346,1081.0882840717734,
2016-05-16,1143.0,1260.0,1142.5,1106.129455664596,1183.0,34529800,4755,1174.8,1185.2309143160728,1172.0338750080464,109.0825265099124,1366.6,983.0,-6.519616164830495,-4.344824830893129,49.449042642437,63.39163237311385,70.57115133545553,1106.129455664596,
2016-05-23,1154.0,1184.5,1126.0,1331.5,1136.5,24717600,4755,1183.3,1176.2377768915533,1168.0439095164857,108.08368996671422,1359.3790731461295,1007.2209268538705,-3.2752305236360826,-5.619102894617678,45.84961388646825,53.5631362743347,61.18714053223135,,1331.5
2016-05-30,1144.5,1222.0,1140.5,1184.5,1155.5,22105700,4755,1195.8,1172.4210996962906,1166.6524962334306,112.1300339640951,1341.912422469823,1049.687577530177,-1.8079250757937189,-6.698709397432468,47.53023623493714,50.33460803059273,55.76312555934709,,1184.5
2016-06-06,1140.5,1214.0,1116.5,1126.0,1127.0,23675000,4755,1203.0,1164.0801595916105,1162.3016322253843,106.82464454976304,1325.9024003020286,1080.0975996979714,0.4940331794407484,-6.77210575880584,45.2610549579582,40.80436124254269,48.23403518249003,1126.0,
2016-06-13,1099.5,1104.0,1031.0,1214.0,1039.5,27378800,4755,1185.2,1141.2442889344172,1148.957016469795,85.37987679671458,1341.5535736719826,1028.8464263280175,5.911726539630308,-5.480286214389429,39.09057245059328,28.835978835978835,39.99164936970474,,1214.0
2016-06-20,1053.0,1121.5,999.0,1104.0,1018.0,21526100,4755,1159.45,1118.6867723002122,1134.8484647326836,79.81183849470796,1331.830074254538,987.0699257454621,10.361123214564486,-2.9543547340088785,37.729471718233945,15.844155844155845,28.494831974225775,,1104.0
2016-06-27,1009.0,1125.5,990.0,999.0,1110.5,26873700,4755,1137.5,1117.1901547827113,1132.2454343337379,83.49624060150376,1268.3097855666767,1006.6902144333233,8.923914307992845,-0.6320822381920203,46.379834880035325,16.430738119312437,20.370290933149025,999.0,
2016-07-04,1113.5,1141.0,1045.5,990.0,1050.0,23157100,4755,1120.45,1104.9193354500203,1123.5131084466022,86.03031544448996,1247.9462352385353,992.9537647614648,10.396658581955535,1.8260746022644223,42.246150987913516,19.64549483013294,17.306796264533727,990.0,
2016-07-11,1072.0,1196.5,1067.5,990.0,1168.0,25410000,4755,1114.3,1116.4303213343971,1128.2074762286727,94.99796665311102,1224.9871266227465,1003.6128733772534,5.7566373491192735,3.3601468231603224,51.35312906676568,34.99267935578331,23.68963743507621,990.0,
2016-07-19,1180.0,1202.5,1140.5,1002.39,1162.5,15120100,4755,1115.05,1124.8315718525328,1131.8062347643383,100.64935064935065,1226.9253324017404,1003.1746675982595,2.6857204244518016,4.382961999747244,50.94985372757729,40.06832601268911,31.568833399535105,1002.39,
2016-07-25,1162.5,1184.5,1133.5,1018.3987999999999,1175.5,31373900,4755,1114.3,1134.066448320716,1136.3690336162124,99.36601859678782,1224.4301048760053,1004.1698951239946,-0.06686728019894872,4.739446804573593,51.91112229530774,52.318204001952175,42.45973645680818,1018.3987999999999,
2016-08-01,1174.5,1266.0,1106.0,1033.126896,1220.0,29652600,4755,1122.65,1149.7218482322942,1145.0638554669142,107.3471183457985,1249.6209021784125,995.6790978215878,-3.9536445250860197,4.501033532430004,55.1512081995329,60.74380165289256,51.04344388917793,1033.126896,
2016-08-08,1224.0,1248.0,1167.5,1056.4142064,1234.5,19254500,4755,1130.55,1165.1611662441187,1154.3254849948178,106.83686715707485,1273.534229899664,987.565770100336,-7.126762053398124,3.6542785065590175,56.18708173800366,72.40811848601206,61.82337471361891,1056.4142064,
2016-08-15,1244.5,1317.0,1236.5,1077.37278576,1309.5,28705700,4755,1148.8,1191.4395563220824,1170.3377665027951,116.19343389529726,1327.4517282312154,970.1482717687845,-12.48248464102062,1.61047726426447,61.181375443807234,88.51727982162765,73.8897333201774,1077.37278576,
2016-08-22,1317.5,1330.0,1263.5,1106.1280514687999,1272.5,17789500,4755,1172.1,1206.1938813174968,1180.8462609151545,122.41462241462241,1348.4149454810909,995.7850545189089,-14.036042440984147,-1.1003189196853782,57.687717382872464,88.91806722689076,83.2811551781768,1106.1280514687999,
2016-08-29,1297.5,1342.5,1268.0,1137.470124263168,1322.0,21000600,4755,1202.5,1227.2683107899522,1195.3240360488999,129.8624754420432,1366.4499923757246,1038.5500076242754,-16.92474137693125,-3.9723917735658336,60.90418777850618,91.6135360470819,89.68296103186674,1137.470124263168,
2016-09-05,1323.0,1462.0,1301.0,1170.274904381061,1385.5,54567400,4755,1230.0,1256.0586905471991,1214.7799428867625,124.76361999099505,1414.0233680813396,1045.9766319186604,-21.27321072403697,-7.491266140898334,64.61977068984746,86.73250322026621,89.08803549807959,1170.274904381061,
2016-09-12,1360.5,1364.0,1291.0,1222.7854215924701,1334.0,27917200,4755,1258.4,1270.2382926022476,1226.948676481221,127.04761904761905,1406.7400148307943,1110.059985169206,-21.202402742178037,-10.486715039931369,59.66699067634021,82.64558426532973,86.99720784422591,1222.7854215924701,
2016-09-20,1314.0,1386.0,1306.0,1265.8440457058255,1383.0,20436900,4755,1279.9,1290.7504282269856,1242.8438642777314,118.40753424657535,1431.8768403408899,1127.9231596591103,-22.75415627902521,-13.31336800698437,62.60385570054026,79.97881355932203,83.11896701497263,1265.8440457058255,
2016-09-26,1380.0,1386.0,1310.0,1291.0,1311.0,65229600,4755,1294.75,1294.4336387265644,1249.773281070476,112.77419354838709,1425.4735632929287,1164.0264367070713,-19.797378359185586,-15.505647015760664,56.135658104512935,74.71751412429379,79.11397064964848,1291.0,
2016-10-03,1315.0,1339.5,1273.5,1462.0,1288.5,25777900,4755,1306.05,1293.354442875205,1253.7040532468366,109.61293066780094,1410.4783965212544,1201.6216034787456,-16.152586462186264,-16.861085008771802,54.24935499403228,70.34178610804851,75.0127045972214,,1462.0
2016-10-11,1300.0,1324.0,1280.0,1339.5,1314.5,16515900,4755,1315.5,1297.2001172043535,1259.8656138982049,107.74590163934425,1402.762821407518,1228.237178592482,-14.38482995301456,-17.667536997618072,56.085699439372114,63.21122369446609,69.42350797560276,,1339.5
2016-10-17,1314.0,1324.5,1258.0,1324.0,1264.0,23834000,4755,1318.45,1291.1624122867615,1260.284062389297,102.38963142972864,1396.0160363819139,1240.8839636180862,-10.42130164513378,-17.438516664741755,51.74160245324014,55.52699228791774,63.0266673634774,,1324.0
2016-10-24,1249.0,1281.0,1228.5,1321.36,1240.0,27054600,4755,1311.5,1281.858491296084,1258.2335614622343,94.692630775105,1402.3460235783623,1220.6539764216377,-6.312287157436458,-16.58032163323646,49.76868862459532,48.71215544509715,55.81679047582694,,1321.36
2016-10-31,1225.0,1225.5,1146.0,1281.0,1152.0,23554100,4755,1299.45,1258.2444005964517,1247.5061739298292,90.53045186640472,1430.7507616124155,1168.1492383875845,0.717498610941675,-14.62007274569502,43.25586447938237,31.647940074906366,45.2956959359737,,1281.0
2016-11-07,1172.5,1227.5,1115.5,1225.5,1130.0,44399500,4755,1280.25,1234.924444501847,1235.6520945640082,85.47655068078669,1444.710481575363,1115.789518424637,6.468528477781092,-11.537657278826348,41.78373796231113,18.375059045819555,32.91171818860764,,1225.5
2016-11-14,1128.0,1192.0,1122.0,1214.5,1138.5,35112600,4755,1255.55,1217.3910095737842,1225.8599663027608,82.17250090220138,1423.5175266234526,1087.5824733765473,9.771408633889678,-8.09612268148549,42.59660340091318,7.959961868446139,19.3276536630573,,1214.5
2016-11-21,1135.0,1182.0,1126.5,1192.0,1171.5,24434000,4755,1239.3,1209.0465207816485,1220.385265450924,87.81859070464768,1405.1940625821196,1073.4059374178803,10.18572122125056,-4.43613629256596,45.76289245841248,8.994708994708994,11.776576636324846,,1192.0
2016-11-28,1150.5,1160.0,1123.0,1182.0,1143.0,33562100,4755,1215.3,1197.0372748548173,1212.597185804853,82.646420824295,1359.0582693273682,1071.5417306726317,11.467050679774957,-0.9623108437925667,43.52975823177256,10.245310245310245,9.066660369488408,,1182.0
2016-12-05,1130.0,1179.0,1110.0,1115.5,1162.0,42344000,4755,1200.4,1190.666519397416,1207.5083262932742,88.63463005339436,1331.7444326951095,1069.0555673048907,11.105653553776165,2.0663824913143696,45.44119372208344,12.966507177033492,10.735508805684193,1115.5,
2016-12-12,1179.5,1184.0,1131.0,1110.0,1142.5,35075600,4755,1185.8,1181.9085859191557,1200.9738162681874,88.66899495537447,1306.7753693939394,1064.8246306060605,11.418779981585203,4.933450261825454,43.80247526525598,11.493073370959467,11.568296931101017,1110.0,
2016-12-19,1139.0,1173.0,1138.5,1110.0,1150.0,19411600,4755,1169.35,1176.1068164411256,1195.85268077836,87.48573602130088,1255.6043332244822,1083.0956667755177,10.933596474495062,7.306216719561992,44.629548588474805,13.772123893805311,12.743901480599375,1110.0,
2016-12-26,1160.0,1181.0,1137.0,1112.96,1145.5,23597700,4755,1157.5,1170.5417771713383,1190.7963045651672,90.625,1216.8481254969354,1098.1518745030646,10.476417507631822,9.171628349014023,44.20913688659654,13.043478260869565,12.769558508544732,1112.96,
2017-01-04,1142.0,1230.5,1138.0,1115.8016,1221.5,21234400,4755,1155.65,1179.807131388333,1193.878253304813,98.50806451612904,1204.8882981021886,1106.4117018978116,6.338529917179812,9.796187383040483,52.369720093273884,23.928342930262318,16.914648361645682,1115.8016,
2017-01-10,1232.5,1240.0,1162.0,1122.683504,1177.5,30370400,4755,1158.2,1179.3876447011505,1192.2348710548808,102.21354166666667,1209.0334535517704,1107.3665464482297,5.3724038158566145,9.674395753937764,47.99289831614775,29.791666666666668,22.254495952599466,1122.683504,
2017-01-16,1177.5,1192.0,1088.5,1240.0,1136.5,34762100,4755,1158.85,1171.5897655979952,1186.6443706437983,100.57522123893806,1208.3738326465145,1109.3261673534853,6.444817139605902,9.304774476795123,44.27929768075351,33.38235294117647,29.034120846035098,,1240.0
2017-01-23,1130.5,1160.0,1107.5,1192.0,1143.5,23556100,4755,1159.35,1166.4824682254832,1182.3180841947067,100.43917435221783,1208.1373959132889,1110.562604086711,6.64952103032806,8.9118633444704,45.06092269093622,26.51632970451011,29.8967831041177,,1192.0
2017-01-30,1134.5,1142.0,1076.0,1160.0,1082.5,25681800,4755,1150.45,1151.2127640084577,1172.3116094677598,92.4029022620572,1216.5309352234062,1084.3690647765939,9.398255360543999,8.681997197889181,39.81902046257288,18.48101265822785,26.12656510130476,,1160.0
2017-02-06,1091.5,1113.5,1072.5,1142.0,1109.0,21540100,4755,1147.05,1143.5376483402604,1165.9663714121675,97.02537182852143,1217.6580023793335,1076.4419976206664,9.74699654558026,8.531035308089637,42.925250210004236,18.702290076335878,21.233210813024563,,1142.0
2017-02-13,1115.0,1170.0,1035.0,1072.5,1049.0,59939000,4755,1135.75,1126.3488610161785,1154.2463331270467,90.27538726333907,1226.4740320973442,1045.0259679026558,12.4519645982366,8.64583359882868,38.1268613796293,10.624417520969246,15.935906751844277,1072.5,
2017-02-20,1045.0,1158.0,1024.5,1170.0,1144.0,75028100,4755,1135.9,1129.5581779542003,1153.2198552229759,100.13129102844638,1226.6731237757078,1045.1268762242923,9.515947506304883,8.48831704680755,48.03228899174749,28.91156462585034,19.41275740771844,,1170.0
2017-02-27,1127.0,1141.5,1083.0,1158.0,1091.0,45420300,4755,1130.0,1122.5475662914994,1146.9877905246708,94.86956521739131,1223.9542441830063,1036.0457558169937,9.68154805156405,8.399998218355575,43.81767894352604,31.446540880503143,23.660841009107525,,1158.0
2017-03-06,1089.5,1103.5,1060.0,1141.5,1096.0,40433100,4755,1125.05,1117.720716986587,1141.8815789812668,95.6787429070275,1220.4213269279605,1029.6786730720394,9.265027282820029,8.7251645923156,44.314097713088756,39.829853054911055,33.39598618708813,,1141.5
2017-03-13,1096.5,1127.0,1086.5,1103.5,1122.0,32102400,4755,1115.1,1118.4987709586328,1139.890813139059,91.85427752762997,1185.6858342728901,1044.5141657271097,7.49811299375574,8.961354500971058,46.93956925276043,36.42691415313225,35.9011026961821,,1103.5
2017-03-21,1112.5,1129.5,1086.0,1024.5,1095.5,30407000,4755,1106.9,1114.3171651794744,1135.4464918883664,93.03609341825903,1164.4287754084849,1049.3712245915153,7.294325200662797,9.055744285532935,44.6299233405095,37.12296983758701,37.79324568187672,1024.5,
2017-03-27,1085.0,1139.5,1069.0,1026.6,1115.0,40029500,4755,1104.75,1114.441317233678,1133.3996707836536,98.10822701275846,1159.2187984078948,1050.2812015921052,6.031999249406681,8.987130754319448,46.7079087221453,40.061871616395976,37.870585202371686,1026.6,
2017-04-03,1117.0,1191.0,1115.5,1031.116,1180.5,41930600,4755,1108.45,1126.4520080921143,1138.1142061098653,103.23567993003935,1176.322601246747,1040.5773987532532,1.96898469736675,8.161656236188643,53.07786562623511,49.11059551430781,42.0984789894302,1031.116,
2017-04-10,1197.0,1211.5,1165.0,1040.70904,1168.5,35298200,4755,1117.05,1134.0971086043428,1141.1553994180779,107.9445727482679,1191.1032916216418,1042.996708378358,-0.28813816771435086,7.046641268044798,51.8549717713165,60.40216550657386,49.858210879092475,1040.70904,
2017-04-17,1162.0,1208.5,1138.5,1054.3723168,1145.0,37463100,4755,1120.65,1136.0794548439196,1141.5401571071234,103.24616771866546,1196.2714916541584,1045.0285083458418,-0.7226031103518835,5.582800411534966,49.45209601628687,68.042071197411,59.184944072764154,1054.3723168,
2017-04-24,1165.5,1196.0,1126.5,1066.9425314559999,1141.0,46448900,4755,1129.85,1136.974100285291,1141.4861037645492,108.77025738798855,1188.9449236398523,1070.7550763601475,-0.8098605313027747,4.435488407356337,49.03558253318686,64.63104325699746,64.3584266536607,1066.9425314559999,
2017-05-01,1137.5,1143.5,1128.0,1078.5071289395198,1135.5,12043500,4755,1129.0,1136.706081838958,1140.8871180763915,99.25699300699301,1187.4978632088385,1070.5021367911615,-0.5901696382416048,3.294186441822376,48.43155030159038,62.03208556149733,64.9017333386352,1078.5071289395198,
2017-05-08,1143.5,1286.5,1141.0,1089.1465586243582,1237.0,57008800,4755,1143.6,1154.94135152364,1150.5038293329633,113.38221814848764,1225.1926467275084,1062.0073532724914,-5.107804402864531,1.6972051434129805,58.57337995623525,69.18238993710692,65.28183958520049,1089.1465586243582,
2017-05-15,1223.5,1307.0,1223.5,1108.8819027619224,1273.5,42961900,4755,1161.35,1176.4974808771842,1162.8096919791972,116.19525547445255,1267.3707998460682,1055.3292001539317,-9.693323642879022,-0.212954482879771,61.50525332008075,78.26384142173616,69.8261056401134,1108.8819027619224,
2017-05-22,1274.0,1386.5,1274.0,1132.6560744304918,1370.0,40614700,4755,1186.15,1211.6797723697066,1183.5381910602553,122.10338680926915,1346.0712618759626,1026.2287381240376,-16.952892921013472,-2.9070898297326897,67.96121417407207,89.02371759514617,78.82331631799634,1132.6560744304918,
2017-05-29,1376.0,1397.0,1336.5,1168.194224010223,1373.0,34352800,4755,1213.9,1241.0107332762364,1202.4921639005593,125.33089913281607,1396.0339067828952,1031.766093217105,-21.483907390891318,-5.964412789765801,68.14010267262665,92.46051961283749,86.5826928765732,1168.194224010223,
2017-06-05,1371.0,1407.5,1347.0,1204.8031481685873,1353.5,33089000,4755,1237.75,1261.4633331755783,1217.5985366944876,121.39013452914797,1424.2446379926255,1051.2553620073745,-22.990032054745825,-8.737636873333864,65.57705707518085,90.96989966555184,90.81804562451175,1204.8031481685873,
2017-06-12,1344.5,1390.0,1328.5,1241.2885814982417,1371.5,31033000,4755,1256.85,1281.4700046326218,1232.9938094913318,116.17958492164337,1454.7530318110375,1058.9469681889623,-24.13294355034168,-11.38705969362579,66.81779860995677,88.85630498533725,90.76224142124211,1241.2885814982417,
2017-06-19,1381.5,1407.0,1344.0,1271.2066368285582,1351.5,28989500,4755,1275.15,1294.2027335425191,1244.8479811268726,115.66110397946086,1470.8211782557682,1079.478821744232,-23.2409902657987,-13.889102710897658,64.0551262084868,85.74914592484139,88.52511685857674,1271.2066368285582,
2017-06-26,1349.5,1358.5,1312.5,1295.7394421994177,1322.0,21469600,4755,1292.85,1299.2567827945747,1252.5652645322562,115.45851528384279,1469.3051217732166,1116.3948782267832,-20.560573209081895,-16.083626341762006,60.1074439504278,82.52092565238799,85.70879218752212,1295.7394421994177,
2017-07-03,1321.5,1327.0,1296.5,1407.5,1316.0,20904800,4755,1310.35,1302.3010045014892,1258.9102783276082,115.33742331288343,1454.926657867032,1165.7733421329679,-17.836583821889917,-17.999894584389594,59.30685951274894,75.9545923632611,81.40822131349672,,1407.5
2017-07-10,1325.0,1336.0,1310.0,1327.0,1324.5,18475100,4755,1329.25,1306.337185931702,1265.470683776151,116.64464993394981,1414.834169096866,1243.665830903134,-15.836140962491982,-19.191931979903757,60.117290242739344,71.47558968732858,76.6503692343258,,1327.0
2017-07-18,1328.5,1328.5,1297.5,1296.5,1324.0,16226700,4755,1337.95,1309.5486069516344,1271.324766469549,107.03314470493129,1398.1902689237108,1277.7097310762892,-13.971653006176894,-19.667301909159075,60.041540305104675,69.78922716627635,72.40646973895525,1296.5,
2017-07-24,1313.0,1359.0,1301.5,1297.14,1356.0,40436100,4755,1346.2,1317.9943153816162,1279.7937885375409,106.47820965842168,1388.9251682267145,1303.4748317732856,-13.756559158621485,-19.312153713337743,63.23446333906242,74.1399762752076,71.80159770960408,1297.14,
2017-07-31,1348.0,1362.0,1326.5,1297.5,1341.0,18586600,4755,1343.3,1322.1771673747608,1285.915384657612,97.88321167883211,1382.9993702720967,1303.6006297279032,-12.495373694492628,-18.313427747071223,60.78266138391227,76.05466428995841,73.32795591048068,1297.5,
2017-08-07,1368.5,1396.0,1288.0,1362.0,1300.0,29574300,4755,1336.0,1318.1449549320835,1287.3240481112477,94.68317552804079,1377.952353926818,1294.047646073182,-9.364872828326725,-16.79952116635799,54.55605014983053,72.73276904474002,74.30913653663525,,1362.0
2017-08-14,1285.0,1328.5,1270.0,1360.52,1305.5,20970200,4755,1331.2,1315.845872127253,1289.1418778128937,96.45363871444404,1374.9885829869038,1287.4114170130963,-7.211460065897654,-14.919356334753097,55.21877239731002,62.19178082191781,70.32640471887198,,1360.52
2017-08-21,1308.5,1334.5,1283.5,1328.5,1284.5,18971700,4755,1322.5,1310.146622467222,1288.6776361302168,93.65658038643821,1365.364904059159,1279.635095940841,-4.562645217292811,-12.843984662696888,52.09490889129508,43.452380952380956,59.458976939679495,,1328.5
2017-08-28,1284.5,1322.5,1265.0,1326.16,1304.5,17041400,4755,1317.8,1309.1199638099422,1290.2600378713353,96.52238253792082,1357.0713636126998,1278.5286363873001,-3.552287485286115,-10.95417513783069,54.722073109521354,29.310344827586203,44.98483553396155,,1326.16
2017-09-04,1300.0,1311.0,1275.5,1322.4904000000001,1275.5,19941900,4755,1313.15,1303.0072429863014,1288.783895258733,96.48260211800303,1359.6732200089468,1266.6267799910534,-1.4205921400380248,-9.130176062069369,50.405526900435625,15.266272189349111,29.342999323105317,,1322.4904000000001
2017-09-11,1283.0,1295.5,1219.0,1311.0,1234.5,27163300,4755,1305.0,1290.5513804068787,1283.3550462269461,93.80699088145896,1371.1044627842994,1238.8955372157006,1.958417829092923,-7.153002863004379,45.000901380870395,13.847780126849896,19.474799047928297,,1311.0
2017-09-19,1248.5,1265.5,1244.5,1295.5,1253.0,16497500,4755,1297.85,1283.723856598645,1280.319310349943,94.60173650434126,1369.2279377679179,1226.472062232082,3.3316436201089346,-5.23041434897262,47.72458997200403,11.571841851494696,13.56196472256446,,1295.5
2017-09-25,1254.0,1257.0,1217.5,1265.5,1227.0,23684500,4755,1288.15,1273.4104280051774,1274.987013734755,92.6737160120846,1368.4793844119367,1207.8206155880634,5.358698887686842,-3.1064967882716954,44.396914459600474,10.640216411181244,12.019946129841836,,1265.5
2017-10-02,1234.0,1261.5,1229.0,1217.5,1242.0,17324700,4755,1276.75,1267.6994410403308,1271.6881088067983,91.5929203539823,1347.0596721653612,1206.4403278346388,5.873669311094318,-1.0654920098731457,46.70569249926052,12.477064220183486,11.5630408276197,1217.5,
2017-10-10,1236.5,1264.0,1235.5,1217.5,1251.0,14401000,4755,1267.75,1264.6631790091544,1269.61918303187,93.28859060402685,1324.613432889692,1210.886567110308,5.626152111357442,0.6001774278695393,48.09821280602298,12.605042016806722,11.907440882723707,1217.5,
2017-10-16,1250.0,1274.5,1227.5,1219.36,1237.0,15361700,4755,1261.45,1259.6335100660826,1266.3571016899946,95.15384615384616,1316.5579849023754,1206.3420150976247,5.9316432023258585,2.0605222354499295,46.08117308986603,14.472455648926239,13.184853961972038,1219.36,
2017-10-23,1247.0,1252.5,1170.0,1274.5,1218.5,29796200,4755,1252.75,1252.1546900147518,1261.5711762406772,93.33588663347376,1304.6715754768707,1200.8284245231293,6.809770924372742,3.3241240289683245,43.48601681244579,17.409948542024015,14.82914873591888,,1274.5
2017-10-30,1212.0,1223.5,1172.0,1252.5,1175.5,32659600,4755,1241.85,1238.2174735884876,1252.9637101539663,91.5142078629817,1306.6914219461623,1177.0085780538375,9.179279175561078,4.738742546840235,38.11325659669325,11.657414750198255,14.513272980382725,,1252.5
2017-11-06,1180.0,1206.5,1174.0,1223.5,1185.0,39350900,4755,1229.9,1228.541569265621,1246.1670915011223,90.83940206975852,1287.8306481924737,1171.9693518075264,10.062353339173342,6.0146253778637195,39.88052629983924,10.176991150442479,13.08145148088814,,1223.5
2017-11-13,1199.5,1203.5,1112.0,1206.5,1134.5,53748400,4755,1215.8,1211.4431020771863,1235.0000161619453,88.94551156409251,1289.0764627967262,1142.5235372032737,12.681284447083954,7.206055002084946,34.277010552403,6.375092661230541,9.403166187290314,,1206.5
2017-11-20,1125.0,1156.0,1123.0,1202.72,1130.0,17407900,4755,1205.35,1196.6352653009958,1224.4997046535702,91.53503442689347,1293.3125488489272,1117.3874511510726,14.271598345257871,8.421605527101494,33.82098229743433,8.271236959761548,8.274440257144745,,1202.72
2017-11-27,1130.5,1151.0,1119.0,1156.0,1135.5,24047100,4755,1193.6,1185.519762497572,1215.5994977862686,90.62250598563449,1284.3114105281127,1102.8885894718871,14.655146387627155,9.454544138205973,34.95993229356077,9.763539282990084,8.136622967993947,,1156.0
2017-12-04,1135.0,1139.5,1105.0,1151.0,1130.0,26106100,4755,1183.9,1175.425260209367,1207.0393433749334,92.09453952730236,1278.8945261580882,1088.905473841912,14.717697491623312,10.437213936042529,34.32377563296761,10.406885758998435,9.480554000583245,,1151.0
2017-12-11,1131.5,1149.0,1011.0,1105.0,1025.0,76630000,4755,1162.2,1148.075212863284,1188.835017376225,82.5281803542673,1288.2549086707832,1036.145091329217,19.153340792033305,11.940234900562068,24.9788284039399,8.91583452211127,9.695419854699818,1105.0,
2017-12-18,1025.0,1048.0,1016.0,1149.0,1030.5,53426800,4755,1140.15,1126.6979014110284,1173.0012090444584,82.37410071942446,1273.2995775434501,1007.0004224565499,21.312750496246508,13.649246822108807,26.113589507705512,7.758620689655173,9.027113656921513,,1149.0
2017-12-25,1031.5,1048.5,1026.0,1048.0,1032.5,27236000,4755,1119.7,1109.5710102305936,1158.9508432852185,83.46806790622475,1249.851603908669,989.5483960913311,22.02642019165728,15.339985629584866,26.54867263041615,6.777572396796057,7.817342536187387,,1048.0
2018-01-04,1044.0,1044.0,988.0,1047.36,1013.5,23431900,4755,1099.2,1092.103553812687,1144.4055308245188,83.17603610997128,1225.1572943501044,973.2427056498957,22.70870671800185,16.843255356522732,25.04014654834188,8.174554394591272,7.570249160347387,,1047.36
