Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-07-04,1105,1124,1044,990,5225,24203000,7735,1018.4,1023.333358357682,981.595663127774,120.39170506912443,1191.9677389378567,844.8322610621432,-18.441121780038088,-16.06024134728189,57.968825056790195,78.51637764932563,78.5900253689967,990.0,
2016-07-11,1084,1138,1073,1015,5505,18036000,7735,1047.3,1037.5059994040255,994.1955066430183,135.59113300492612,1158.9854511563615,935.6145488436385,-18.78639293480478,-17.70305889022556,61.39607239736055,82.61287223823247,79.64616796692604,1015.0,
2016-07-19,1120,1271,1112,1036,6290,23135000,7735,1081.4,1077.7152083763426,1021.8799278464877,137.18647764449292,1218.472827358306,944.3271726416941,-25.550732204065753,-19.4226470086539,69.02243574616399,85.81255374032673,82.31393454262827,1036.0,
2016-07-25,1257,1266,1197,1073,6150,15948000,7735,1101.5,1105.4707810286943,1043.613235130771,119.533527696793,1259.3207844360177,943.6792155639823,-28.083832114098414,-20.947605181795982,66.49926910237198,92.06225680933852,86.8292275959659,1073.0,
2016-08-01,1210,1226,1156,1108,5905,12593000,7735,1115.6,1119.23071652418,1057.8968611228506,113.5576923076923,1274.116119054183,957.0838809458169,-26.71346748443989,-21.982910873823396,62.213183775904454,89.76545842217483,89.21342299061337,1108.0,
2016-08-08,1205,1240,1057,1271,5900,21581000,7735,1128.3,1130.2976750904,1070.5413466647778,112.0607787274454,1285.0598162795552,971.5401837204446,-24.92259092115455,-22.35102837196982,62.12518022306946,84.1767640769779,88.6681597694971,,1271.0
2016-08-15,1180,1208,1103,1226,5900,18242000,7735,1134.9,1139.3465017143226,1081.8362604631498,105.92459605026929,1294.2322315164133,975.5677684835867,-22.946675704123663,-22.746781602301795,62.12518022306946,78.96365042536736,84.3019576415067,,1226.0
2016-08-22,1193,1352,1175,1057,6575,23995000,7735,1165.0,1171.318307970231,1105.8196814418504,129.6844181459566,1334.9717623606932,995.0282376393068,-27.07881730758845,-23.705901178396818,68.99250511848874,81.32992327365729,81.49011259200086,1057.0,
2016-08-29,1365,1370,1285,1062,6500,14872000,7735,1191.0,1194.7358378376518,1125.7362561334646,125.0,1356.0042423697041,1025.9957576302959,-28.360943850553667,-24.54273047787414,67.52743157795734,81.5813953488372,80.62498968262061,1062.0,
2016-09-05,1323,1328,1278,1074,6465,11657000,7735,1208.3,1212.615079090181,1142.8481337357055,115.44642857142857,1376.152435192344,1040.447564807656,-28.038837117931052,-25.60914329319558,66.81438329402307,83.0101569713758,81.97382519795677,1074.0,
2016-09-12,1270,1303,1202,1085,6135,15382000,7735,1226.5,1215.2320796964912,1151.437474043386,117.41626794258373,1354.2599311208335,1098.7400688791665,-23.932066268679137,-26.180884774737176,60.344358281386086,73.66030881017257,79.41728704346185,1085.0,
2016-09-20,1244,1302,1222,1096,6440,9066000,7735,1245.2,1228.4690684300037,1165.3475578997718,116.98455949137147,1345.880881998521,1144.519118001479,-23.218024837094845,-25.921695067295964,63.830529618609965,72.31897341888175,76.32981306681005,1096.0,
2016-09-26,6420,6790,6280,1106,6470,2842900,7735,1766.4,2181.855242588636,1704.6702076132153,514.308426073132,4903.737622889828,-1370.9376228898286,-260.1808339188369,-51.71025082337802,96.00009898048131,91.59987669543773,79.19305297483068,1106.0,
2016-10-03,6510,6870,6310,1222,6810,2289000,7735,2324.4,3023.611010314774,2222.8625268638884,553.6585365853658,6643.833036869539,-1995.0330368695381,-428.28192740310715,-96.32896859211883,96.23660853245042,96.13292039842638,86.68392350424863,1222.0,
2016-10-11,6810,6930,6310,1673,6620,2110500,7735,2868.3,3677.6746858963957,2668.504558612047,560.5419136325148,7801.059799544268,-2064.4597995442673,-520.2063842605476,-151.36050118538472,92.92976499371873,96.04878886789211,94.59386198725207,1673.0,
2016-10-17,6600,6740,6530,2198,6580,1534500,7735,3408.3,4205.4855882963875,3064.3938938273213,557.6271186440679,8655.800666031402,-1839.200666031401,-564.6225806714792,-211.54671284842422,92.21139365455248,95.90257227407238,96.02809384679695,2198.0,
2016-10-24,6560,6760,6390,2671,6760,1743300,7735,3966.3,4670.025847321418,3437.9799931662856,572.8813559322034,9332.698796213343,-1400.0987962133413,-585.6330749015915,-273.6082970255357,92.49263482499555,95.28917645723367,95.74684586639938,2671.0,
2016-10-31,6840,7240,6810,3096,6910,2245800,7735,4525.8,5077.353487418367,3788.5820403998255,525.4752851711027,9836.21111779493,-784.6111177949306,-588.7680095160695,-335.87574876614855,92.72828061808362,95.25907747225166,95.48360873451922,3096.0,
2016-11-07,7100,7180,6620,3593,6740,3218100,7735,5069.8,5379.68905523983,4086.3225042813465,518.4615384615385,10051.313890375095,88.2861096249062,-564.9579541917037,-395.5334284410122,89.30691427328313,94.51724326991612,95.02183239980046,3593.0,
2016-11-14,6810,7020,6590,4030,7020,2634600,7735,5642.5,5677.956630026746,4382.012951760942,542.92343387471,10037.85711859685,1247.1428814031497,-544.3740151793481,-453.36031165330877,89.96374413627328,94.32524455493704,94.70052176570158,4030.0,
2016-11-21,7000,7020,6770,4415,6850,1428700,7735,6204.8,5891.072507307983,4630.568859983241,558.2722086389568,9497.064485122666,2912.5355148773338,-505.86325437520827,-506.9875593797658,86.49005009724176,93.96246940440577,94.26831907641963,4415.0,
2016-11-28,6860,6990,6350,4754,6440,2816700,7735,6720.0,5990.8840519241085,4812.67063026751,500.0,7079.7777091483285,6360.2222908516715,-445.33184109989634,-527.5598935109946,78.60682519970354,92.26973684210526,93.51915026714933,4754.0,
2016-12-05,6380,6490,6220,5052,6380,2827900,7735,6711.0,6061.636202599018,4970.306254543184,98.60896445131375,7098.757656275178,6323.242343724822,-387.8907516230838,-523.071985090992,77.4936691038796,88.69963067085607,91.64394563912235,5052.0,
2016-12-12,6440,7000,6390,5314,6990,2980800,7735,6729.0,6230.43703112015,5173.321926224273,102.6431718061674,7148.85235500116,6309.14764499884,-365.2082056499112,-505.84996524536575,80.51476631122752,89.45566964778624,90.1416790535825,5314.0,
2016-12-19,6900,7290,6810,5545,7200,1858700,7735,6787.0,6406.727539703873,5376.934168153772,108.76132930513596,7283.793719767088,6290.206280232912,-348.3061908675463,-481.81481082270653,81.43850087075697,93.38624338624338,90.51384790162854,5545.0,
2016-12-26,7210,7340,7070,5789,7250,1443500,7735,6854.0,6560.0543113955655,5565.025951381364,110.18237082066868,7399.395269506457,6308.604730493543,-328.4569384177539,-453.23968454672456,81.66141763305097,96.74882806593075,93.19691369998675,5789.0,
2017-01-04,7280,7310,6990,6037,7140,1392700,7735,6892.0,6665.501517621851,5723.117321666651,105.62130177514793,7458.448585486822,6325.551414513178,-299.84156986011567,-421.1367468071742,79.40214179004406,95.42609532980259,95.18705559399221,6037.0,
2017-01-10,7120,7260,6600,6245,6740,2522100,7735,6875.0,6679.046962727824,5825.150604015832,97.5397973950796,7448.428286710746,6301.571713289254,-252.79204551796465,-386.45164584342535,71.64034929670031,73.51190476190477,88.562276052546,6245.0,
2017-01-16,6770,7020,6620,6420,6890,2398800,7735,6890.0,6717.402677819068,5931.960593405213,102.22551928783383,7456.32146348167,6323.67853651833,-220.08621949231747,-350.4196685448664,72.71738895112097,62.797619047619044,77.24520637977542,6420.0,
2017-01-23,6870,7290,6830,6567,7130,2393700,7735,6901.0,6792.421360767086,6052.093569570756,101.56695156695157,7481.099991380815,6320.900008619185,-202.24940072370373,-316.6847959169215,74.39307593271714,62.5,66.26984126984122,6567.0,
2017-01-30,7130,7210,6880,6620,6910,1759700,7735,6907.0,6813.79952553484,6138.096212112264,100.87591240875912,7486.1062078755685,6327.8937921244315,-173.80126973228653,-286.5147324316315,70.14031658072973,67.55952380952381,64.28571428571423,6620.0,
2017-02-06,6930,7840,6760,6735,7770,5033400,7735,7040.0,6987.655690036053,6301.6494388430365,120.65217391304348,7729.405541027937,6350.594458972063,-188.88110330101426,-264.40254928473485,75.93236477432426,81.60621761658031,70.55524714203466,6735.0,
2017-02-13,7900,7970,7580,6760,7660,2253400,7735,7168.0,7109.900991832979,6437.756256462233,120.06269592476488,7791.910249955893,6544.089750044107,-188.2019620574947,-244.7351888855775,73.95630051294216,81.9599109131403,77.04188411308144,6760.0,
2017-02-20,7660,7770,7480,6760,7530,1635000,7735,7222.0,7186.283080478497,6547.17726148907,107.72532188841201,7868.021671463137,6575.978328536863,-175.9527496976425,-225.58480653336593,71.58529106816496,83.984375,82.51683450990684,6760.0,
2017-02-27,7500,7840,7500,7002,7550,2009500,7735,7257.0,7252.413748814224,6647.621985523458,104.86111111111111,7931.747360128238,6582.252639871762,-163.1703034242173,-207.21962486741742,71.73542260440618,77.71428571428571,81.21952387580865,7002.0,
2017-03-06,7600,7740,7450,7195,7710,2031400,7735,7303.0,7335.611577730875,6754.0146498291215,106.34482758620689,8030.244113073476,6575.755886926524,-156.88103080994642,-191.33512052850972,72.9660129096997,78.66666666666666,80.12177579365077,7195.0,
2017-03-13,7710,7820,7650,7350,7770,1295100,7735,7366.0,7414.591546173697,6855.746455598147,108.8235294117647,8133.864571392656,6598.135428607344,-150.56577842368915,-179.97664640692358,73.43313166759835,82.67716535433071,79.68603924509434,7350.0,
2017-03-21,7810,7820,7480,7450,7750,1470400,7735,7467.0,7475.575062702531,6945.277368637347,114.98516320474776,8138.598094100949,6795.401905899051,-140.73521185880054,-171.15986778097724,72.98045594212041,85.53191489361703,82.29191563820478,7450.0,
2017-03-27,7720,8330,7700,7480,8190,3105000,7735,7597.0,7605.470786929783,7069.881851660477,118.86792452830188,8274.763970715492,6919.236029284509,-150.05691606262099,-165.3607028186347,76.42377169308928,88.03418803418803,85.41442276071193,7480.0,
2017-04-03,8280,8290,7630,8330,7750,2924600,7735,7659.0,7631.7488721943655,7137.958680202722,108.69565217391303,8264.075201937767,7053.924798062232,-131.44341930896917,-160.65427499382167,67.20104119138622,80.53830227743272,84.70146840174591,,8330.0
2017-04-10,7870,7900,7210,8290,7270,2820300,7735,7695.0,7565.976254701244,7151.174170955635,105.20984081041969,8138.9144061641055,7251.0855938358945,-92.64629155395869,-149.9615181330377,58.85656285548738,65.70327552986512,78.09192194716194,,8290.0
2017-04-17,7210,7640,7200,7900,7640,2353300,7735,7682.0,7579.435133434167,7200.094596451392,98.32689832689833,8123.9773749865835,7240.0226250134165,-80.60920099400664,-138.00676690376127,62.70126309389346,54.932301740812385,67.05795984937005,,7900.0
2017-04-24,7730,8150,7600,7200,8090,2759600,7735,7725.0,7672.265199190824,7289.147135059771,105.61357702349869,8229.32132614042,7220.678673859581,-90.74932065403482,-128.5397192322493,66.76856560721458,60.27944111776448,60.30500612948064,7200.0,
2017-05-01,8240,8670,8230,7200,8640,1822800,7735,7836.0,7848.217120754938,7424.317116191368,114.74103585657372,8560.386637093778,7111.613362906222,-120.2051105940127,-123.76580891778212,70.93964221289903,81.5028901734104,65.57154434399573,7200.0,
2017-05-08,8800,8930,8070,7258,8130,4858600,7735,7894.0,7899.4504047842765,7494.925221956903,107.68211920529802,8610.335117106535,7177.664882893465,-112.90797976516387,-118.87991435725073,63.0383829441514,81.06194690265487,74.28142606460987,7258.0,
2017-05-15,8130,8370,8020,7358,8070,3276800,7735,7930.0,7930.459438565543,7552.461901282224,104.66926070038912,8641.89886922233,7218.101130777669,-101.72514675079947,-113.45317750470743,62.16119544350574,70.91222030981066,77.82568579529193,7358.0,
2017-05-22,8120,8120,7870,7452,7900,1866900,7735,7943.0,7924.921356419794,7587.231593111539,101.67310167310166,8647.445881526774,7238.5541184732265,-83.17921851948904,-107.05806713367282,59.62939132995122,52.2202486678508,68.06480529343874,7452.0,
2017-05-29,7900,8380,7770,7540,8300,2740000,7735,7998.0,7993.1174976807515,7658.537747640482,107.0967741935484,8719.265554425023,7276.734445574978,-86.5269744974994,-99.9991847375482,63.40611346533027,51.445086705202314,58.19251856095455,7540.0,
2017-06-05,8250,8620,8250,7623,8450,2537600,7735,8024.0,8076.187067721533,7737.713266906859,103.17460317460319,8788.523380937453,7259.476619062547,-93.05379730549703,-95.73367118160685,64.73831150999472,58.76685934489403,54.14406490598234,7623.0,
2017-06-12,8190,8310,7760,7701,7870,2722000,7735,8036.0,8038.698501031504,7750.946346694602,101.54838709677418,8786.58377280623,7285.416227193769,-67.83982127078252,-92.97739670569838,56.21626908418785,58.1888246628131,56.13359023763644,7701.0,
2017-06-19,7870,8080,7710,8930,7760,2185400,7735,8085.0,7988.026036430972,7751.851983436026,106.74002751031637,8676.219079529776,7493.780920470224,-43.6076346958389,-88.86611156145753,54.74439268687185,47.784200385356456,54.91329479768782,,8930.0
2017-06-26,7760,7860,7430,8080,7500,2208000,7735,8071.0,7899.294015669852,7726.659990267577,98.1675392670157,8708.523332906361,7433.476667093639,-13.862613994149797,-80.32314415480363,51.32385826712855,29.47976878612717,45.15093127809886,,8080.0
2017-07-03,7450,7790,7280,7860,7660,2772900,7735,8028.0,7855.786007149191,7719.99237268035,94.6847960444994,8710.981698144273,7345.018301855727,-0.6855391569179119,-67.04319177290421,53.259303216784346,25.43352601156069,34.23249839434806,,7860.0
2017-07-10,7740,7860,7510,7280,7520,2387100,7735,7916.0,7794.733999337765,7699.988765134147,87.03703703703704,8524.026315220019,7307.973684779981,14.716930726152896,-52.862646162757905,51.33586476137339,20.809248554913296,25.240847784200344,7280.0,
2017-07-18,7500,7710,7450,7280,7680,1918800,7735,7871.0,7773.873270365051,7697.989495510243,94.4649446494465,8475.612272452381,7266.387727547619,17.305812733031416,-39.63698399788781,53.40687060903481,24.277456647398843,23.506743737957574,7280.0,
2017-07-24,7650,7940,7360,7291,7390,2263000,7735,7803.0,7704.078125315449,7667.185094678589,91.57372986369269,8453.971581561002,7152.028418438998,31.910368042261325,-26.849252157693325,49.310716162621915,17.80821917808219,20.964974793464737,7291.0,
2017-07-31,7390,7510,7130,7940,7210,1997800,7735,7734.0,7614.245733646766,7621.459302559345,91.26582278481013,8469.945650167207,6998.054349832794,49.12234288597938,-11.777105781751239,46.90598441077761,12.934362934362934,18.340012919947952,,7940.0
2017-08-07,7260,7650,7220,7510,7530,2215600,7735,7657.0,7598.928326797072,7612.312061127581,90.72289156626506,8294.4982352917,7019.501764708301,44.49288365391203,3.505858769294213,51.43983914406007,11.238095238095239,13.993559116846752,,7510.0
2017-08-14,7430,7510,7200,7130,7310,2217300,7735,7543.0,7546.395901688766,7582.076954474183,86.50887573964498,7931.643795782242,7154.356204217758,50.14390857042963,16.61516208498445,48.381015796979526,12.966601178781925,12.37968645041333,7130.0,
2017-08-21,7400,7420,7200,7137,7220,1301900,7735,7478.0,7487.0511903920615,7545.8650545968,91.74078780177891,7842.834208922393,7113.165791077607,56.580169218774245,27.747140297719245,47.14591230233296,14.01673640167364,12.740477606183566,7137.0,
2017-08-28,7200,7260,7000,7510,7190,1535800,7735,7421.0,7433.0418816342,7510.274830112542,92.65463917525774,7769.534072939831,7072.465927060169,60.580710052351606,36.018620747330516,46.717783909800374,10.0,12.327779193485151,,7510.0
2017-09-04,7170,7380,6970,7260,7260,1928500,7735,7397.0,7401.579720663208,7485.244993142519,96.8,7753.432321766738,7040.567678233262,58.19398383606767,42.560789968773356,47.90649157295983,11.974789915966387,11.997175439213303,,7260.0
2017-09-11,7270,7440,7170,6970,7390,1731000,7735,7370.0,7399.474316869366,7475.719687592138,96.47519582245431,7680.6122985331185,7059.3877014668815,48.78777769094722,46.346439631528284,50.1315854549041,19.522776572668114,13.832522162878128,6970.0,
2017-09-19,7480,7710,7430,6970,7490,1574300,7735,7367.0,7415.933532220016,7477.147827624845,99.60106382978722,7672.293301597049,7061.706698402951,36.30395740540007,48.457344595124795,51.8358232958785,30.0,20.499188829544796,6970.0,
2017-09-25,7560,7880,7480,6999,7800,1684100,7735,7379.0,7485.76379990828,7509.435258476132,101.5625,7737.379686924394,7020.620313075606,12.428645825469175,46.292708793259,56.76818063803547,51.75438596491229,33.759054179193434,6999.0,
2017-10-02,7850,7900,7770,7051,7780,1428400,7735,7418.0,7539.26129134752,7536.493402214801,105.27740189445196,7850.000000000032,6985.999999999968,-3.19244828455885,40.479954218754756,56.36712074957074,70.81967213114754,50.85801936535324,7051.0,
2017-10-10,7780,8070,7780,7118,8030,1266900,7735,7500.0,7628.486511803198,7585.846802749863,111.37309292649098,8040.592267795266,6959.407732204734,-25.206953663157037,32.735527850191524,60.15640724278347,88.81578947368422,70.46328252324798,7118.0,
2017-10-16,8050,8460,8000,7213,8420,2378300,7735,7589.0,7772.398056036362,7669.266291777439,111.81938911022576,8362.793254041433,6815.206745958567,-57.3334738969952,20.7935964649221,65.22940809391693,93.25842696629213,84.29796285704127,7213.0,
2017-10-23,8420,8600,8260,7362,8540,1864900,7735,7712.0,7911.962046581612,7756.3435795069645,116.82626538987688,8644.128746472305,6779.8712535276945,-82.85501067456698,5.3007986989952975,66.63698787034096,96.6824644549763,92.91889363165085,7362.0,
2017-10-30,8590,10210,8520,7535,10180,4418900,7735,8008.0,8324.332585340435,7998.7190338274495,140.9972299168975,9698.557304559663,6317.442695440337,-173.27402474098562,-20.683060722486616,79.09337593944875,97.95597484276729,95.96562208801187,7535.0,
2017-11-06,10160,11640,10040,7963,10900,5037400,7735,8379.0,8792.635753290186,8288.857701760056,151.59944367176635,10699.611126406155,6058.388873593845,-262.3799958303189,-56.30239179652957,82.2301544948239,91.29979035639413,95.31274321804587,7963.0,
2017-11-13,10860,11060,10390,8520,10730,3382300,7735,8726.0,9144.883799160734,8532.97993680388,147.79614325068871,11297.695160784038,6154.304839215962,-306.7785046237823,-95.80975649816618,79.20831204924784,86.64546899841018,91.96707806585717,8520.0,
2017-11-20,10680,11190,10600,9081,11110,2017900,7735,9098.0,9502.177654700485,8790.68954882105,150.33829499323411,11858.34490598549,6337.655094014511,-344.9320010030715,-138.1693074324408,80.89811582753117,84.43968593861527,87.46164843113984,9081.0,
2017-11-27,11180,11190,9820,9541,10010,3508100,7735,9350.0,9594.50899038745,8912.623832684098,133.6448598130841,11931.45695296281,6768.543047037189,-309.3764712324064,-173.92543154998253,64.54492812055072,78.0870806566738,83.0574118645664,9541.0,
2017-12-04,9990,10010,9390,11640,9890,3059600,7735,9559.0,9648.234628583548,9010.363785914584,126.7948717948718,11934.886360918812,7183.113639081187,-270.2503764236317,-203.59853467654617,63.04763759188886,72.09136331192005,78.20604330240302,,11640.0
2017-12-11,9920,9940,9330,10010,9580,2683700,7735,9739.0,9635.82833246144,9067.328632906603,123.1362467866324,11800.425720223757,7677.574279776242,-221.14193362062178,-225.36908800515337,59.2254048765863,60.60825488776249,70.26223295211875,,10010.0
2017-12-18,9700,9860,9190,9940,9290,1806900,7735,9865.0,9572.950453765709,9089.596200788645,115.69115815691158,11625.210214718696,8104.789785281304,-167.71031439480612,-237.63318139379902,55.81637414847572,53.857677902621724,62.18576536743472,,9940.0
2017-12-25,9330,9400,9170,9860,9220,952300,7735,9945.0,9508.777643934696,9102.636807967578,109.50118764845607,11495.464446544982,8394.535553455018,-123.15013192740662,-242.110417088559,54.99352698406189,46.80685358255452,53.757595457646204,,9860.0
2018-01-04,9820,9980,9680,9170,9970,1487600,7735,10088.0,9592.63625418765,9189.374487585443,116.74473067915692,11326.056541519829,8849.943458480171,-123.81246303184162,-236.61468800976522,61.53623134073237,47.385620915032675,49.350050800069596,9170.0,
2018-01-09,10060,10090,9390,9170,9410,1919500,7735,10011.0,9559.429662497967,9211.437350262217,92.43614931237721,11310.829219551568,8711.170780448432,-94.60504406887776,-217.97302670293843,55.09583582475702,46.846089150546675,47.01285454937791,9170.0,
2018-01-15,9520,10370,9300,9206,10030,2839200,7735,9924.0,9644.98790572063,9293.294655170412,92.01834862385321,11083.006471077724,8764.993528922276,-100.53832667188908,-195.0574513749503,60.07763534811497,51.53913808267371,48.59028271608431,9206.0,
2018-01-22,9920,9940,9540,9275,9600,2333600,7735,9811.0,9636.808286495532,9323.965540338484,89.46877912395153,10847.511456762557,8774.488543237443,-81.6150628497744,-165.80001380236172,55.48036162712969,45.955882352941174,48.11370319538713,9275.0,
2018-01-29,9700,9940,9330,10370,9370,3433700,7735,9637.0,9588.297688935527,9328.569033676562,84.33843384338434,10233.727743615158,9040.272256384842,-55.678852000433835,-137.61138944325364,53.13808856391248,41.61735700197239,46.3707924791957,,10370.0
2018-02-05,9070,9090,8020,9940,8160,3636400,7735,9452.0,9328.607199970871,9211.711048041861,81.51848151848152,10469.91158751634,8434.08841248366,19.437315035294887,-105.4238681700396,42.88135720361895,23.023715415019762,36.865651589977716,,9940.0
2018-02-13,8310,9490,8030,9090,9460,4162400,7735,9409.0,9352.496799981232,9236.54015019441,95.65217391304348,10384.723321439044,8433.276678560956,9.68711267119943,-79.77619635983723,53.308857656339,24.520686175580224,29.72058619752406,,9090.0
2018-02-19,9540,9790,9350,8020,9440,2121100,7735,9395.0,9368.406472714678,9256.88628780607,98.53862212943632,10364.505028352116,8425.494971647884,3.711987566675816,-60.72927391967258,53.14810378560295,30.120481927710845,25.888294506103545,8020.0,
2018-02-26,9560,10160,9520,8030,9720,3024800,7735,9438.0,9432.332568593809,9303.197971701169,104.6286329386437,10423.080707353483,8452.919292646517,-13.37000416533374,-48.531481946108926,55.18558006438712,47.94952681388013,34.196898305723664,8030.0,
2018-03-05,9670,10480,9490,8115,10240,2860100,7735,9540.0,9579.181192502896,9396.87874377253,111.06290672451193,10620.29625566325,8459.70374433675,-48.521813425893924,-40.16585421211474,58.7714417372793,60.68181818181818,46.25060897446965,8115.0,
2018-03-12,10560,10700,9930,8256,10000,3279600,7735,9543.0,9655.693702964185,9457.191199229408,100.30090270812437,10628.211500123381,8457.788499876619,-59.746982582033525,-36.29273626913204,56.52343862173307,70.99879663056558,59.876713875421224,8256.0,
2018-03-19,9910,10330,9640,8451,9690,2415500,7735,9571.0,9661.931211516636,9480.472193892749,102.97555791710946,10655.488819674983,8486.511180325017,-51.199497832831184,-30.810644175903388,53.66794830086198,75.06393861892583,68.9148511437698,8451.0,
2018-03-26,9460,9960,9170,8630,9760,3424100,7735,9544.0,9679.761900332927,9508.425098326252,97.30807577268196,10594.340897042497,8493.659102957503,-47.06890819187174,-26.972182547247535,54.23022735124078,67.03980099502488,71.03417874817204,8630.0,
2018-04-02,9800,9980,9100,8795,9190,2328500,7735,9503.0,9590.714282085943,9476.582461545839,95.72916666666667,10573.216800466167,8432.783199533833,-16.51685058280782,-22.6208490564002,49.01404880773252,56.96517412935324,66.35630458110124,8795.0,
