Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-05-02,3907,4047,3883,3825,3995,5910700,5108,4101.6,4076.4091026559695,4067.9570936536566,99.80014988758431,4290.447451664036,3912.7525483359655,-3.3554903232820834,-5.927776950139105,48.562180802312604,65.10721247563353,65.62703053931124,3825.0,
2016-05-09,4027,4197,3741,4336,3754,18323900,5108,4056.4,4016.465255790503,4031.6579017095005,89.25344745601521,4323.7233248334305,3789.0766751665697,10.887302467127483,-3.999910360707721,41.938139753425375,47.56539235412475,60.68943877691098,,4336.0
2016-05-16,3708,3768,3625,4047,3650,18938300,5108,4007.8,3948.6089373771306,3988.2098417616394,88.24951644100581,4362.12166177077,3653.4783382292303,24.653122110125423,-0.7393605276668294,39.43812770012574,27.851345578812474,46.84131680285693,,4047.0
2016-05-23,3641,3777,3626,3768,3694,14155500,5108,3974.1,3901.621656397915,3955.174122588296,91.63979161498388,4374.317390926481,3573.882609073519,31.327724005243454,3.8237386380430203,41.03952084384929,13.06326809285389,29.49333534193038,,3768.0
2016-05-30,3725,3829,3645,3625,3663,15508600,5108,3920.1,3857.7046136487147,3922.7651710887644,87.15203426124198,4327.85625071849,3512.34374928151,36.256642947318596,8.61136854408768,40.23234579668991,6.188466947960619,15.701026873209004,3625.0,
2016-06-06,3600,3693,3576,3829,3633,13953800,5108,3878.8,3816.440801538893,3890.970732568331,89.79238754325259,4310.161379819751,3447.438620180249,39.819582808083396,13.080564497075,39.42423125076097,7.516040329972502,8.922591790262349,,3829.0
2016-06-13,3591,3606,3413,3693,3448,15774300,5108,3830.0,3748.9046343325267,3842.833960198343,87.60162601626016,4329.473322610927,3330.5266773890726,49.21652505038128,18.86057868061976,34.78425807065467,5.430242272347535,6.378249850093565,,3693.0
2016-06-20,3500,3535,3155,3606,3179,17701000,5108,3737.4,3644.5944599624395,3771.3163277355566,77.44214372716199,4332.752802966442,3142.047197033558,66.06653206866122,27.299882094207028,29.371237087567792,4.050279329608938,5.665520643976337,,3606.0
2016-06-27,3238,3337,3089,3535,3317,22913900,5108,3644.9,3584.707169900239,3722.746562667552,78.1942479962282,4182.548546915175,3107.251453084825,69.30622090123006,36.01979578165432,34.96276533167634,8.564607579826918,6.015043060594476,,3535.0
2016-07-04,3285,3339,3133,3337,3140,15362200,5108,3547.3,3503.4910846650523,3660.8740352008977,76.28765792031098,4061.2634617363374,3033.336538263663,77.34619291931267,44.986649475275954,31.51637798403796,8.244897959183675,6.953261622873189,,3337.0
2016-07-11,3210,3569,3183,3089,3539,17725700,5108,3501.7,3509.970766293426,3648.0135829566384,88.58573216520651,3920.8592060303567,3082.540793969643,62.44545436042381,50.71533301897554,44.7400756340485,19.486768243785086,12.09875792759857,3089.0,
2016-07-19,3560,3610,3501,3098,3540,9811600,5108,3480.3,3515.446886868691,3636.6783191473864,94.29941395844432,3866.2886526829507,3094.3113473170497,50.3989465307759,53.575980176825595,44.76886035221307,25.447741245656243,17.72646914954168,3098.0,
2016-07-25,3559,3637,3482,3118,3601,13308600,5108,3475.4,3531.039879588668,3632.9525474551447,98.65753424657534,3853.816912941268,3096.983087058732,37.93048169261647,54.309619919867046,46.596277697193834,37.77064955894146,27.56838634946094,3118.0,
2016-08-01,3510,3576,3421,3149,3493,11539100,5108,3455.3,3524.109763051981,3618.4021659362925,94.55874390904168,3805.4326034518913,3105.167396548109,33.23569561854583,53.97395910555896,43.83114991036386,37.95113825652415,33.723176353707295,3149.0,
2016-08-08,3549,3637,3338,3178,3356,17898700,5108,3424.6,3493.494562808365,3591.22890549546,91.61889161889162,3749.42512218115,3099.7748778188497,35.28255515132469,53.46984492147466,40.54433213098675,34.161131966503035,36.627639927322896,3178.0,
2016-08-15,3358,3381,3306,3205,3339,13762800,5108,3395.2,3465.3672163364577,3565.201691947492,91.90751445086705,3691.194324269907,3099.2056757300925,36.36550550626225,52.04195386101699,40.14207328800443,31.156968876860624,34.42307969996262,3205.0,
2016-08-22,3361,3445,3343,3230,3400,13384000,5108,3390.4,3453.4693150900025,3548.208905109193,98.60788863109049,3684.363535153596,3096.4364648464043,33.19592112083819,48.38966375570332,42.3522324001378,31.993817619783616,32.43730615438244,3230.0,
2016-08-29,3470,3603,3465,3254,3580,11609900,5108,3430.5,3476.4954040874923,3551.469635756987,112.61402956904686,3707.0606624232723,3153.9393375767277,21.789770404755018,43.11005814498387,48.406033411530174,47.387387387387385,36.84605796134389,3254.0,
2016-09-05,3629,3646,3528,3276,3606,11179000,5108,3459.4,3500.0588667241104,3557.04835172353,108.7126921917395,3742.7940013479456,3176.0059986520546,12.204711509005847,35.87211576606089,49.23529780193776,63.29174664107485,47.55765054941529,3276.0,
2016-09-12,3525,3596,3514,3305,3565,11986100,5108,3501.9,3511.8733901561754,3557.8599726190077,113.53503184713377,3693.579837228644,3310.220162771356,7.220379930707168,29.735996384981263,47.92710871781163,78.06417674907942,62.914436925847234,3305.0,
2016-09-20,3580,3735,3566,3332,3718,10358200,5108,3519.8,3549.3692482320907,3574.1716305502714,105.05792596778751,3751.2922028924504,3288.30779710755,-3.403191042436447,23.75798109906878,52.95096209999921,89.76203652462645,77.0393199715936,3332.0,
2016-09-26,3718,3782,3610,3372,3706,13132800,5108,3536.4,3577.8589385788896,3587.57458697297,104.68926553672316,3793.676815900694,3279.1231840993064,-9.941089025857309,18.438917685905025,52.52295701225348,90.82278481012658,86.21633269461084,3372.0,
2016-10-03,3713,3950,3693,3421,3948,14559800,5108,3571.1,3645.1792990374856,3624.1578613721813,109.63621216328798,3928.131595240532,3214.0684047594677,-25.1917882663206,11.946975032030979,59.61281398511278,95.59369202226345,92.05950445233884,3421.0,
2016-10-11,3940,3947,3871,3495,3908,8016300,5108,3612.6,3692.9776529373307,3652.9247553177615,111.8809046664758,4017.004945568176,3208.195054431824,-32.90383460588873,4.37070950345171,58.06923372517946,94.72990777338603,93.71546153525868,3495.0,
2016-10-17,3897,3937,3792,3558,3906,13457100,5108,3667.6,3731.7174581163504,3678.538946073699,116.388557806913,4067.0237849702994,3268.1762150297004,-37.02251461126161,-3.7835149540509416,57.98838274720081,96.05026929982047,95.45795636515665,3558.0,
2016-10-24,3922,4019,3907,3612,4018,11501100,5108,3735.5,3783.778141568233,3712.854813991008,120.33542976939205,4118.930045771064,3352.069954228936,-43.8310597636214,-12.342068385657562,61.242738150560804,95.90395480225989,95.56137729182213,3612.0,
2016-10-31,3935,3968,3811,3677,3836,10341300,5108,3779.1,3793.274414697569,3725.2899250320534,112.8235294117647,4092.8367686453093,3465.3632313546905,-38.7095639212871,-19.064216644106686,53.93171944618424,88.98550724637681,93.64657711615239,3677.0,
2016-11-07,3895,4053,3680,4019,3987,17141500,5108,3819.8,3828.501466503675,3751.6913633203735,111.36871508379889,4125.148063691258,3514.451936308742,-41.0101339642697,-24.976977252248414,58.371895350275786,88.49516797054763,91.12821000639478,,4019.0
2016-11-14,4097,4232,4060,3680,4214,16377800,5108,3880.6,3898.598976391761,3798.2882533510524,116.8607875762618,4230.348709790331,3530.851290209669,-51.76924160157159,-31.53137964472383,63.990728110956915,88.80972338642079,88.76346620111508,3680.0,
2016-11-21,4258,4380,4201,3680,4347,10830100,5108,3958.8,3980.1329707543205,3853.5501100280903,121.93548387096773,4339.632561633064,3577.967438366936,-63.59258540048677,-38.21909012895165,66.816829952115,95.68265682656826,90.99584939451223,3680.0,
2016-11-28,4325,4400,4191,3708,4220,18788800,5108,4009.0,4023.7480182974487,3890.4297525900843,113.50188273265196,4381.893550493974,3636.106449506026,-63.785645819263664,-44.20181866155235,61.826971723066286,92.02898550724638,92.17378857341181,3708.0,
2016-12-05,4102,4255,4093,3749,4253,17227000,5108,4063.7,4065.432433526755,3926.895595952672,114.75984889368591,4401.593533527947,3725.8064664720523,-63.47647182466426,-48.455672390257206,62.608368572797225,87.4037788663401,91.7051404000516,3749.0,
2016-12-12,4295,4463,4253,3788,4436,15555600,5108,4112.5,4132.811312818324,3978.0697765807813,112.36068895643363,4505.863190957165,3719.1368090428355,-69.75492140284905,-52.55023758991946,66.6814489617671,87.22021660649818,88.88432699336158,3788.0,
2016-12-19,4405,4428,4370,3842,4407,8341400,5108,4162.4,4182.665592181948,4021.1626809506406,112.76867963152509,4565.808676158561,3758.9913238414383,-70.52205613808019,-56.27240887067708,65.46446244917998,91.58125915080527,88.7350848745479,3842.0,
2016-12-26,4397,4403,4159,3891,4214,9784400,5108,4193.2,4188.362924681015,4040.5272513763744,107.88530465949822,4558.8673898503985,3827.532610149601,-59.96911195073881,-58.06552578035679,57.891905072835755,87.69914783253057,88.83354119661139,3891.0,
2017-01-04,4298,4325,4250,3936,4265,6124700,5108,4217.9,4202.297273439062,4063.0591809994294,106.14733698357392,4565.831544991258,3869.968455008742,-53.3333426013005,-59.69039007813606,59.23384857062969,80.14212396367944,86.47417698233846,3936.0,
2017-01-10,4231,4292,4130,3978,4193,10914600,5108,4253.6,4200.6068268288245,4076.0973500589116,109.30656934306569,4494.156355143663,4013.0436448563373,-43.878786655443946,-60.00912926604431,56.49645743045941,70.35965274906987,79.40030818176,3978.0,
2017-01-16,4196,4198,3973,4463,4122,12260700,5108,4267.1,4186.314446434305,4080.701627031451,103.38600451467268,4455.873832932439,4078.3261670675615,-32.85283826855084,-57.907306673486445,53.85349299283255,65.55981268624946,72.02052979966629,,4463.0
2017-01-23,4140,4222,4020,4198,4208,15464400,5108,4266.5,4190.257326283592,4093.466426187106,99.85761746559089,4455.981925259388,4077.018074740612,-28.346366345685055,-53.99106011184181,56.50754144560203,63.133248190719456,66.35090454201296,,4198.0
2017-01-30,4223,4274,4031,3973,4033,15446500,5108,4235.1,4161.664777040295,4087.404841551903,92.77662755923626,4461.321926435092,4008.878073564909,-16.34862737315052,-48.72028028449591,50.182717124884824,56.32183908045977,61.67163331914293,3973.0,
2017-02-06,4069,4210,4013,3979,4201,10992400,5108,4233.2,4168.81669881423,4098.78961487192,99.54976303317535,4460.215065579366,4006.184934420634,-15.476262153799325,-43.3869236543998,55.34954357161584,59.68497232865049,59.71335319994326,3979.0,
2017-02-13,4247,4344,4187,3984,4315,13736400,5108,4239.4,4195.395672572607,4120.453910008618,101.4577944980014,4471.5675257222765,4007.232474277723,-19.670246119520925,-37.82195973403001,58.49527492984944,59.143968871595334,58.38359342690189,3984.0,
2017-02-20,4525,4575,4492,3998,4533,20294200,5108,4249.1,4256.778639833547,4161.782787426159,102.18665464382326,4518.442087316491,3979.75791268351,-31.964225670265478,-33.53775634871727,63.754123452726276,75.89333333333333,64.90742484452642,3998.0,
2017-02-27,4510,4573,4440,4032,4511,12583500,5108,4259.5,4303.000928516576,4196.761079399398,102.35988200589972,4558.792833191849,3960.2071668081508,-38.287707221308665,-31.128711378780583,62.888133809768114,85.00590318772137,73.3477351308834,4032.0,
2017-03-06,4511,4717,4481,4064,4698,14637800,5108,4307.9,4374.819225255942,4246.958037063915,111.48552444233508,4703.236261934071,3912.563738065928,-50.02014812705511,-30.760578659419984,66.99228615740904,93.58316221765914,84.82746624623799,4064.0,
2017-03-13,4690,4691,4584,4116,4613,11919300,5108,4342.7,4418.1249606498695,4283.6102485062,108.15943728018757,4776.226054580351,3909.173945419649,-52.50044486834486,-31.71854068307564,63.55194486392841,91.05263157894737,89.88056566144269,4116.0,
2017-03-21,4586,4618,4486,4164,4543,9144500,5108,4377.7,4440.829573307579,4309.579842285988,108.34724540901503,4813.737658924096,3941.6623410759044,-49.33357037376936,-33.549733139211035,60.783558819722025,86.69354838709677,90.4431140612345,4164.0,
2017-03-27,4490,4594,4454,4208,4503,10790700,5108,4415.8,4452.133311711894,4328.942403993267,109.24308588064046,4821.32366145517,4010.276338544831,-43.82588842988571,-35.26968003745555,59.19668702107432,77.95698924731182,85.23438973778538,4208.0,
2017-04-03,4550,4562,4460,4248,4488,14451800,5108,4443.8,4458.65453930991,4344.8633681935735,106.65399239543727,4826.06462038751,4061.5353796124905,-38.05687377816412,-37.68170741579039,58.5790771976613,72.35663082437276,79.00238948626051,4248.0,
2017-04-10,4511,4518,4328,4285,4342,11922900,5108,4474.7,4437.4445923477415,4344.576785054732,107.66179023059756,4755.679785749807,4193.720214250193,-26.242565710193958,-38.87796336650091,52.80433439821739,63.351254480286734,71.22162485065716,4285.0,
2017-04-17,4330,4512,4314,4717,4497,11420800,5108,4504.3,4448.272861118074,4359.830906436025,107.0459414425137,4718.027022156787,4290.572977843213,-24.591286041451895,-39.42474558004879,57.58484914091042,63.08243727598566,66.26344086021511,,4717.0
2017-04-24,4557,4678,4502,4512,4648,11658500,5108,4537.6,4484.586921583116,4388.667892061706,107.7172653534183,4725.136023206232,4350.063976793769,-29.685860825024974,-39.17159393057763,61.659244303889054,69.7080291970803,65.38057365111763,,4512.0
2017-05-01,4647,4712,4623,4314,4702,3540000,5108,4554.5,4524.116603566893,4420.020747888692,103.72821530994926,4766.230489065719,4342.769510934281,-34.713351127606074,-38.77444325349956,63.027060092318386,85.87360594795538,72.88802414034052,4314.0,
2017-05-08,4760,4845,4740,4321,4792,13534400,5108,4582.6,4572.822707262658,4457.239661622162,106.22921746841054,4834.546343494025,4330.653656505976,-41.20224718753707,-37.794676482442,65.25205731547993,93.88392857142858,83.15518790548818,4321.0,
2017-05-15,4792,4856,4669,4341,4734,10811300,5108,4586.2,4602.127685142807,4484.929748976367,100.76628352490422,4845.558901910092,4326.841098089908,-41.650123416384304,-36.58908521000194,62.63604384858098,91.38321995464852,90.38025149134425,4341.0,
2017-05-22,4780,4812,4730,4371,4730,9035500,5108,4597.9,4625.377207038044,4509.447973412946,102.53631042705398,4871.219519976179,4324.58048002382,-40.48716047392918,-35.60615077668636,62.45009412172349,85.26676456191875,90.17797102933203,4371.0,
2017-05-29,4730,4900,4641,4400,4895,15171400,5108,4633.1,4674.399550460472,4548.019032569145,107.74818401937046,4955.356357578884,4310.843642421117,-46.069453232640626,-35.85543575477024,66.82519650565695,85.920979410128,87.52365464223185,4400.0,
2017-06-05,4869,4893,4791,4440,4823,13581300,5108,4665.1,4701.417821872604,4575.527307057034,107.10637352875861,4992.83092621846,4337.3690737815405,-45.10769246396103,-36.638860053192126,63.35621618968781,87.86464410735122,86.35079602646609,4440.0,
2017-06-12,4823,4905,4714,4476,4723,14208700,5108,4688.6,4705.341855193344,4590.279488674925,105.23618538324419,4995.184017848305,4382.015982151695,-38.453395123329756,-37.99561887687388,58.79135820057643,85.0255246738514,86.27038273044364,4476.0,
2017-06-19,4723,4925,4704,4518,4896,11011700,5108,4744.0,4740.006979181313,4620.860704712644,112.75909719023491,4969.544674067048,4518.455325932952,-40.750315921348374,-39.79106664130682,63.668369031270714,83.89261744966443,85.59426207695579,4518.0,
2017-06-26,4880,4936,4799,4566,4840,10119900,5108,4778.3,4758.187531317706,4642.7805464963,107.62730709361796,4937.821910720788,4618.7780892792125,-38.466708938043666,-40.76671643164223,61.14571298702985,83.16885964912281,84.02900059087965,4566.0,
2017-07-03,4841,4903,4788,4617,4794,10999000,5108,4792.9,4764.698890108746,4657.906163581823,103.14113597246129,4926.6982062660445,4659.101793733955,-33.61423113935507,-40.64459198850323,59.075126094591106,85.60646900269542,84.2226487004943,4617.0,
2017-07-10,4825,4925,4821,4661,4885,10341800,5108,4811.2,4786.571821512766,4680.62050972907,103.89196086771587,4940.235808983442,4682.164191016557,-33.495172696742884,-39.788250378414986,61.82891233815038,84.5123258306538,84.4292181608241,4661.0,
2017-07-18,4879,4928,4850,4699,4864,7619800,5108,4818.4,4800.6496733753,4698.962065202118,101.5025041736227,4950.349081088166,4686.4509189118335,-31.414734879344905,-38.65098498541061,60.81197413196616,85.79849946409432,85.30576476581462,4699.0,
2017-07-24,4820,4820,4719,4936,4724,10916600,5108,4817.4,4786.713368130222,4701.466301842504,99.7887621461766,4952.017086582689,4682.78291341731,-22.578318398953343,-36.66111364374663,54.38937984571516,80.0357568533969,83.44886071604844,,4936.0
2017-07-31,4660,4780,4626,4820,4764,10436800,5108,4820.8,4782.583664592576,4707.7206677780505,100.71881606765328,4947.92450589879,4693.6754941012105,-17.748173977982333,-33.514304837673485,55.82492008104142,66.69101533966398,77.5084238857185,,4820.0
2017-08-07,4793,4812,4701,4780,4786,9153600,5108,4809.9,4783.204816514523,4715.54972322582,97.7732379979571,4928.084432138972,4691.715567861027,-14.947821943806048,-30.16320811321182,56.633368753356145,49.47965941343425,65.4021438688318,,4780.0
2017-08-14,4815,4856,4721,4626,4736,10013800,5108,4801.2,4774.622122267164,4717.595014760179,98.19614347916234,4926.82101734985,4675.57898265015,-10.284579088279315,-27.033339664872884,54.205364815146,44.05144694533762,53.407373899478706,4626.0,
2017-08-21,4733,4735,4643,4630,4652,8770500,5108,4794.1,4752.3271902325305,4711.034751596232,98.49671818759263,4942.549183224467,4645.650816775534,-2.9345577844424042,-22.83158876077222,50.303525506474,31.827956989247312,41.78635444933982,4630.0,
2017-08-28,4681,4793,4662,4634,4788,8547100,5108,4783.3,4758.813155814587,4718.732080774227,97.79411764705883,4915.330451033127,4651.269548966873,-4.14577680678758,-19.01815185729932,55.84529436089709,32.043010752688176,35.97413822909113,4634.0,
2017-09-04,4768,4789,4632,4856,4722,9778800,5108,4771.5,4752.11985461403,4719.058903433204,97.56198347107437,4902.237140859095,4640.762859140905,-1.791967095326072,-15.482344741296098,52.76991341677915,30.53763440860215,31.46953405017931,,4856.0
2017-09-11,4770,4915,4766,4632,4893,10794100,5108,4781.4,4777.734426951259,4736.454485478003,102.06508135168961,4931.074847586397,4631.725152413603,-8.035779950742835,-12.65352332507387,59.06050731646128,56.451612903225815,39.67741935483881,4632.0,
2017-09-19,4950,5117,4933,4632,5036,10716900,5108,4796.5,4824.691804542479,4766.411318962333,103.09109518935517,5004.167522737695,4588.832477262305,-18.61510037964854,-11.231341713996496,63.44522497604461,69.57695769576958,52.18873500253261,4632.0,
2017-09-25,5083,5150,5054,4651,5106,9109000,5108,4820.7,4875.838749771123,4800.372515432596,104.97532894736842,5098.6871220039,4542.712877996099,-28.434481745084668,-11.882026530233311,65.3988295043673,87.32075471698113,71.11644177199227,4651.0,
2017-10-02,5111,5207,5091,4680,5196,8844200,5108,4867.9,4934.049886735088,4839.9377052060345,109.99153259949195,5215.700460034216,4520.099539965783,-38.36038463981822,-14.172272159326187,67.78284399467236,91.47869674185463,82.79213638486854,4680.0,
2017-10-10,5193,5347,5183,4722,5311,8656600,5108,4922.6,5002.586271503285,4887.04655079446,111.48194794290511,5350.634764943239,4494.565235056762,-49.20682791416675,-17.978828378255155,70.57285692142146,95.01642935377875,91.2719602708716,4722.0,
2017-10-16,5314,5515,5294,4784,5514,11499000,5108,4995.4,5095.5705863728535,4949.745029382344,115.21103217718345,5538.034462598916,4452.765537401083,-64.40420641056335,-23.99212030295338,74.73256664346039,97.80921953445915,94.76811521003094,4784.0,
2017-10-23,5562,5562,5394,4871,5514,12324400,5108,5073.2,5171.648661977728,5006.173064687863,116.42736486486487,5665.571370003662,4480.828629996337,-72.70999578016381,-31.744946746922423,74.73256664346039,96.66142969363707,96.49569286062508,4871.0,
2017-10-30,5490,5512,5376,4967,5501,10097000,5108,5158.1,5231.530723693884,5055.657761545966,118.25021496130697,5727.584995412538,4588.615004587463,-75.49514660294153,-39.67265450205064,73.95613042601352,96.01593625498009,96.82886182769221,4967.0,
2017-11-06,5514,5605,4964,5562,5000,21848200,5108,5179.3,5189.434228328671,5050.091782592759,104.42773600668338,5706.295294096653,4652.304705903347,-51.9344825083208,-45.2440451034945,51.674347265836175,74.90333919156414,89.19356838006054,,5562.0
2017-11-13,4997,5017,4835,5512,4988,20306800,5108,5205.9,5152.809823072553,5043.882400716361,105.63320626853027,5659.64305504329,4752.15694495671,-33.833894973383394,-48.11050232823234,51.275857748452346,55.482303955586396,75.46719313404365,,5512.0
2017-11-20,4941,5053,4923,5017,5047,9880500,5108,5221.3,5133.571673377677,5044.194169845863,103.14735336194562,5640.6700513866235,4801.929948613377,-23.263222807858256,-48.626960375811194,53.18729940687443,39.020212401507365,56.46861851621943,,5017.0
2017-11-27,5059,5140,5025,4835,5120,12612400,5108,5229.7,5131.104096395161,5051.774954217514,101.66799046862589,5637.080951935677,4822.3190480643225,-18.761129488630104,-47.55214345842736,55.51275417205219,43.13120931825968,45.87790855845126,4835.0,
2017-12-04,5104,5125,4978,4841,5080,12970700,5108,5227.1,5121.812442490478,5054.5975262700795,99.49079514296906,5637.923027592197,4816.276972407803,-13.290139548129446,-44.766560670461935,53.93182953424594,46.28297362110312,42.811465113623505,4841.0,
2017-12-11,5120,5159,5035,4846,5092,10743800,5108,5216.7,5116.391998394307,5058.337854115227,97.99846035411855,5635.336883229391,4798.063116770609,-9.731618891505605,-40.380426334610696,54.35182801720846,45.31418312387792,44.90945535441369,4846.0,
2017-12-18,5123,5422,5112,4858,5405,13667400,5108,5226.1,5168.8661805598285,5093.0047399676205,101.76991150442478,5656.830960113177,4795.369039886824,-21.469491933239624,-35.60990250379695,63.65855072079697,52.05267234701781,47.883276363999734,4858.0,
2017-12-25,5449,5449,5224,4891,5238,6626000,5108,5198.5,5181.435965923444,5107.504518657542,94.99455930359086,5585.00252263086,4811.99747736914,-21.046837866773785,-29.869551624531393,56.983159459763016,54.60277427490542,50.65654324860051,4891.0,
2018-01-04,5307,5314,5236,4935,5306,4455200,5108,5177.7,5204.083972135187,5127.354378121756,96.227783822996,5513.050622483421,4842.349377516579,-23.25159988217092,-24.064713100001327,58.874244224713706,62.51082251082251,56.388756377582034,4935.0,
2018-01-09,5350,5357,5231,4976,5315,8961400,5108,5159.1,5224.250522667722,5146.119205190434,96.61879658243956,5436.241768775508,4881.958231224493,-24.444004957209472,-21.01021559432229,59.130333774901935,58.61471861471862,58.576105133482294,4976.0,
2018-01-15,5340,5515,5301,5013,5398,13158900,5108,5198.9,5255.841336743081,5171.30760467073,107.96,5487.301733698011,4910.498266301988,-28.329817284309684,-20.39865140664743,61.51067142842454,65.54112554112554,62.22222222222234,5013.0,
2018-01-22,5400,5514,5379,5063,5422,9849700,5108,5242.3,5286.052002801487,5196.377130843888,108.700882117081,5521.153438207278,4963.446561792723,-31.1962189315027,-21.280095420385706,62.196301099640785,70.56277056277057,64.90620490620505,5063.0,
2018-01-29,5403,5439,5303,5108,5377,9404200,5108,5275.3,5302.588002297362,5214.439603630114,106.53853774519517,5531.042135754007,5019.557864245993,-30.099745737861667,-22.539941670300323,60.036803212915466,73.24675324675324,69.78354978354993,5108.0,
2018-02-05,5301,5355,4882,5515,4954,15787600,5108,5258.7,5239.208365499601,5188.395402061669,96.7578125,5568.454806258144,4948.945193741855,-8.908295480478955,-22.053070107228045,44.423001443138986,54.02597402597402,65.94516594516608,,5515.0
2018-02-13,5006,5010,4771,5355,4974,9860100,5108,5248.1,5190.98866267127,5166.9556831501195,97.91338582677164,5587.43281597868,4908.767184021321,4.7877107798021825,-20.439811254860516,45.14935348980698,37.828371278458846,55.03369951706218,,5355.0
2018-02-19,4800,4873,4711,5010,4797,16094700,5108,5218.6,5119.354360354977,5129.959837302498,94.2065985860173,5646.7534304428955,4790.446569557105,22.08076989640631,-15.600893273788744,40.148446522657295,17.601380500431407,36.48524193495491,,5010.0
2018-02-26,4830,4862,4561,4873,4570,15617700,5108,5135.1,5019.47174936717,5073.963475509944,84.55134135060129,5691.697844049019,4578.502155950981,43.584355272751964,-8.419649591619216,34.82146114886319,11.91047162270184,22.446741133864176,,4873.0
2018-03-05,4558,4713,4554,4848,4588,12581200,5108,5070.1,4941.022340382212,5025.366832666499,87.59068346697212,5709.15646072942,4431.04353927058,55.968802195056924,0.38261730585054465,35.551684406639055,4.74439132033836,11.41874781449068,,4848.0
2018-03-12,4710,4740,4603,4713,4634,9565000,5108,5002.9,4885.200096671052,4986.229935369688,87.33509234828496,5669.340965127452,4336.459034872547,60.50692626156524,9.821609663492179,37.47940528598541,4.276773296244785,6.977212079761807,,4713.0
2018-03-19,4632,4659,4376,4697,4390,8445500,5108,4910.4,4795.163715451135,4926.606648374006,82.5964252116651,5632.351909755772,4188.448090244227,72.97867392848639,21.078108687136186,32.0100556488152,4.181639986932375,4.400934867838652,,4697.0
