Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-07-11,1093,1322,1081,1031,1292,10604000,6473,1293.2,1267.5835776260687,1338.3987424852983,93.55539464156408,1579.9065398626271,1006.493460137373,31.061793032639116,22.38300842502541,43.57308191435469,21.61042036708111,13.194239127342525,1031.0,
2016-07-19,1313,1378,1261,1031,1331,5937000,6473,1284.7,1279.1481742709568,1337.622296638101,93.99717514124293,1561.1981735925215,1008.2018264074786,22.87756541913768,23.51767236607869,45.49536705969529,33.04398148148148,20.58426097318214,1031.0,
2016-07-25,1340,1485,1294,1044,1455,9215200,6473,1284.4,1311.1990972359583,1349.879671282897,99.79423868312757,1560.150902083747,1008.6490979162533,11.007855686412086,23.620556504798465,51.1890173819301,57.00231481481482,37.21890555445915,1044.0,
2016-08-01,1416,1447,1323,1070,1426,9966800,6473,1279.7,1332.113559723077,1357.7936381546274,96.8092328581127,1543.787939898815,1015.6120601011851,3.9484031206991403,22.93941221889059,49.87676713207568,67.40963855421687,52.48531161683774,1070.0,
2016-08-08,1468,1533,1452,1094,1516,5728700,6473,1288.7,1365.6019192862454,1374.1768210391185,106.31136044880785,1577.1303035396943,1000.2696964603058,-5.056697764961655,20.720178515174236,53.83231936016547,81.90954773869346,68.77383370257508,1094.0,
2016-08-15,1514,1539,1463,1129,1529,6449100,6473,1310.7,1395.3502440527373,1390.1528485807469,116.80672268907564,1633.482961136427,987.917038863573,-11.595702451159923,17.066890159495895,54.392196495483624,90.41994750656168,79.91304459982403,1129.0,
2016-08-22,1550,1558,1437,1170,1458,5840900,6473,1333.6,1406.7535231144964,1397.1316644031635,118.63303498779496,1662.3858877750079,1004.814112224992,-12.423173132362763,12.394573484778524,50.77086005489535,91.38042773817239,87.90330766114253,1170.0,
2016-08-29,1514,1610,1511,1216,1550,6107800,6473,1376.2,1432.8215565538846,1412.8109755017565,137.90035587188612,1695.5741379636117,1056.8258620363883,-16.815549580854622,6.904709597888642,54.95576550563232,89.46716232961586,90.42251252478333,1216.0,
2016-09-05,1588,1626,1531,1271,1578,6747300,6473,1417.6,1459.2368880228623,1429.7105994316323,135.56701030927834,1723.2497341729581,1111.9502658270417,-20.558384474410786,0.27178998390425274,56.17678480038994,87.77189888301,89.5398296502661,1271.0,
2016-09-12,1539,1548,1450,1327,1485,7222500,6473,1462.0,1463.9238849196322,1435.3539618188413,142.6512968299712,1636.992571270897,1287.007428729103,-18.19504147261864,-5.2011916277910535,51.211330638792695,85.92425098925946,87.72110406729513,1327.0,
2016-09-20,1457,1520,1445,1374,1484,4771700,6473,1481.2,1467.575869310874,1440.3089849164357,114.86068111455108,1614.5470659594728,1347.8529340405273,-15.990306309750622,-9.519844042111977,51.15896750819665,81.45658263305322,85.05091083510757,1374.0,
2016-09-26,1476,1504,1419,1414,1502,6772300,6473,1498.3,1473.8373014544427,1446.581094556329,112.84748309541699,1586.3956298575583,1410.2043701424416,-14.833721122573024,-12.391130354221433,52.1082113510957,77.19887955182074,81.5265710580445,1414.0,
2016-10-03,1513,1602,1481,1419,1566,5170100,6473,1509.4,1490.599630019403,1458.7021449273575,107.62886597938144,1600.785775698409,1418.0142243015912,-16.538234688700186,-14.667423444154691,55.42541698244919,81.73669467787114,80.13071895424838,1419.0,
2016-10-11,1589,1610,1545,1419,1568,4283300,6473,1523.6,1504.6761858719774,1469.7792873860283,109.95792426367461,1601.9336453894487,1445.2663546105512,-17.27639200358135,-16.02516724844577,55.52907959735646,86.05187319884726,81.66248247617973,1419.0,
2016-10-17,1577,1626,1565,1452,1613,4491600,6473,1533.3,1524.3757315460912,1484.2749076814935,106.39841688654354,1627.8179348060457,1438.7820651939542,-19.31685558313052,-16.883073151998058,57.901381289497536,91.29568106312293,86.36141631328046,1452.0,
2016-10-24,1610,1656,1551,1479,1650,8305100,6473,1545.4,1547.220593935609,1501.0279352020534,107.91366906474819,1662.8229960442159,1427.9770039557843,-21.80863031380136,-17.925901727713455,59.80023375166046,93.94654088050315,90.43136504749113,1479.0,
2016-10-31,1629,1629,1481,1656,1521,7114100,6473,1551.7,1542.4525154124885,1503.0446997344752,104.32098765432099,1655.6809597955314,1447.7190402044687,-16.88286595133104,-17.933381324433057,51.13953692245665,85.47169811320755,90.23797335227789,,1656.0
2016-11-07,1561,1660,1412,1481,1627,9725200,6473,1559.4,1557.8266262455552,1515.5493700681307,104.96774193548386,1672.7214895772197,1446.0785104227805,-17.913366801468783,-17.639490471883946,56.69011055310539,81.54825026511135,86.9888297529407,1481.0,
2016-11-14,1651,1818,1651,1412,1802,8547100,6473,1581.8,1602.2261349179344,1544.4212263198751,114.19518377693282,1766.8357803236981,1396.7642196763018,-26.126042947374117,-18.52071285796789,63.96772215296246,81.35764944275583,82.79253260702491,1412.0,
2016-11-21,1809,1887,1787,1412,1866,5073800,6473,1619.9,1650.188864029324,1576.80806733434,125.65656565656566,1858.6290514369791,1381.170948563021,-33.8330667586788,-20.503241796737687,66.20432818354517,93.79982285208148,85.56857418664957,1412.0,
2016-11-28,1842,1948,1809,1440,1884,8454100,6473,1659.9,1692.7027678515499,1607.7239687567862,126.95417789757413,1926.5525079574536,1393.2474920425466,-38.84016985176277,-23.17062498886988,66.82798664626424,92.87226534932958,89.34324588138897,1440.0,
2016-12-05,1874,1969,1861,1480,1943,9313000,6473,1704.0,1738.2137975845856,1641.4446706783708,129.36085219707056,1996.249208724335,1411.750791275665,-43.756153652830335,-26.194838207106564,68.8566731035705,92.92091836734694,93.19766885625268,1480.0,
2016-12-12,1967,1996,1870,1528,1968,7132000,6473,1744.2,1779.9949414196171,1674.2693747565997,125.67049808429118,2059.170220814603,1429.229779185397,-46.891381857766646,-29.485392635349374,69.70219895098725,92.96362552176505,92.91893641281386,1528.0,
2016-12-19,1952,2000,1919,1584,1954,5335800,6473,1782.8,1811.6333612622354,1702.372792106963,124.61734693877551,2096.5423146469084,1469.0576853530913,-46.925782611520845,-32.55305119405941,68.57933315656501,94.21631000578368,93.36695129829855,1584.0,
2016-12-26,1942,1949,1835,1642,1870,4418800,6473,1808.5,1822.2457892893692,1719.2057831924853,115.93304401735895,2103.9674262926455,1513.0325737073547,-41.63075689922471,-34.75550970355089,62.11378566962605,88.4090909090909,91.8630088122132,1642.0,
2017-01-04,1895,1976,1895,1692,1922,3966200,6473,1835.7,1840.3833546432156,1739.5616840717096,116.48484848484848,2117.561029587277,1553.838970412723,-39.164596521075055,-37.231257544633564,64.35420394617029,85.60090702947846,89.40876931478435,1692.0,
2017-01-10,1904,1927,1882,1735,1916,3555500,6473,1875.2,1854.13210610877,1757.2653787947145,125.96975673898751,2065.3826490508527,1685.0173509491474,-36.01352154653023,-39.242385849640385,63.88476642770432,83.44671201814059,85.81890331890332,1735.0,
2017-01-16,1902,1910,1811,1772,1907,4819400,6473,1903.2,1863.7446051833854,1772.2845480429426,117.20958819913952,1996.9904046264853,1809.4095953735148,-32.35726998823884,-39.93474440973647,63.14074318007335,85.54421768707483,84.8639455782313,1772.0,
2017-01-23,1879,1935,1824,1803,1925,5601400,6473,1915.5,1874.8820963777373,1787.5980357705398,106.82574916759155,1980.9599113962113,1850.0400886037887,-29.71729745751236,-39.47743670960686,64.0427105357182,85.71428571428571,84.90173847316704,1803.0,
2017-01-30,1914,1966,1782,2000,1785,9383500,6473,1907.4,1858.539720938029,1787.3375901860813,95.65916398713826,2006.6701364963292,1808.129863503671,-20.555900667293145,-37.445851244665796,53.14892244229731,78.28798185941042,83.18216175359032,,2000.0
2017-02-06,1818,1872,1732,1935,1859,8905400,6473,1904.9,1858.6234087780283,1794.5197650467328,98.67303609341825,2007.6013144998633,1802.198685500137,-17.136511464717387,-34.48811322376436,57.284907291099884,75.56689342403628,79.85638699924414,,1935.0
2017-02-13,1873,1918,1848,1872,1877,6535900,6473,1898.3,1861.9646312835762,1802.784290138408,96.60319094184251,1998.818853952877,1797.781146047123,-15.125214238904618,-30.9585390438908,58.25037423947472,68.59016393442623,74.14834640595764,,1872.0
2017-02-20,1859,1954,1848,1732,1915,5385000,6473,1893.0,1871.6074825064836,1814.0260627056598,97.30691056910568,1983.3327183250888,1802.6672816749112,-15.051947725344235,-27.41700183431562,60.29089908161075,71.03734439834025,71.73146725226758,1732.0,
2017-02-27,1887,1996,1858,1736,1956,7443300,6473,1893.2,1886.951650690144,1828.2464552077092,100.10235414534287,1984.0792605603713,1802.3207394396288,-16.431329667268983,-24.61706547520943,62.42480601433071,71.52542372881356,70.38431068719335,1736.0,
2017-03-06,1964,1989,1920,1746,1961,6410500,6473,1902.3,1900.415040119956,1841.5411611730171,104.8663101604278,2000.0304456144543,1804.5695543855456,-17.090273653001304,-22.164362934312344,62.68813773499616,79.1044776119403,73.88908191303136,1746.0,
2017-03-13,1960,1983,1921,1756,1925,4724000,6473,1902.6,1904.88504727473,1849.897992676372,100.15608740894902,2000.5885707621037,1804.6114292378961,-15.349110502119402,-19.86831726271114,59.45723535058199,80.34825870646766,76.9927200157405,1756.0,
2017-03-21,1906,1915,1780,1765,1788,6786800,6473,1889.8,1883.6331642910545,1843.7008869066476,93.31941544885177,2008.6605906093343,1770.9394093906656,-7.375593803433503,-17.092575464399438,49.08859481458481,59.452736318407965,72.96849087893862,1765.0,
2017-03-27,1768,1806,1729,1996,1729,8072400,6473,1872.0,1855.5179826722265,1832.2186141856553,90.66596748820136,2023.9368289783613,1720.0631710216387,0.971741293615878,-13.682682269829634,45.41545934472434,31.008717310087174,56.93657077832092,,1996.0
2017-04-03,1745,1750,1671,1806,1700,9087900,6473,1849.5,1827.2419357608576,1818.984113753656,88.31168831168831,2027.7408482924154,1671.2591517075846,7.930770354543938,-10.517496600736624,43.685161139794296,9.883720930232558,33.448391519575885,,1806.0
2017-04-10,1720,1747,1644,1750,1679,9425000,6473,1838.9,1800.2888174882455,1804.973660331147,94.06162464985994,2042.0855309809237,1635.7144690190764,13.36669169860329,-7.128251804812105,42.42466463930912,6.779661016949152,15.890699752422949,,1750.0
2017-04-17,1664,1734,1634,1743,1728,7070400,6473,1825.8,1787.1453805492738,1797.2703353601094,92.95320064550833,2038.769105740715,1612.8308942592848,14.373681552582866,-3.8505967168690507,46.31696404216568,15.206929740134745,10.623437229105473,,1743.0
2017-04-24,1768,1824,1685,1634,1754,9366500,6473,1813.5,1781.1189418782888,1792.940287250627,93.44698987746403,2027.4256880320827,1599.5743119679173,13.413118792909472,-0.6878115481741942,48.31364032848512,23.141263940520446,15.04261823253477,1634.0,
2017-05-01,1794,1844,1784,1634,1842,3999400,6473,1806.2,1792.1882339554309,1797.8493344302012,96.18798955613576,2010.540500146202,1601.859499853798,8.288757033590173,2.0588647519212677,54.48422781270802,38.858195211786374,25.735462964147178,1634.0,
2017-05-08,1884,1901,1804,1642,1807,8263600,6473,1791.3,1794.881284075334,1798.7649173034747,92.38241308793455,1969.8811860191327,1612.7188139808673,6.18026188116778,4.6444798112733885,51.83369727583033,46.13259668508287,36.044018612463226,1642.0,
2017-05-15,1773,1803,1703,1657,1731,6965000,6473,1768.3,1783.2664989837767,1791.9849845620936,88.27129015808262,1908.693874510251,1627.906125489749,8.070434201569014,7.246651445016545,46.539348558278206,44.01473296500921,43.001841620626145,1657.0,
2017-05-22,1733,1741,1675,1671,1678,5307500,6473,1743.6,1764.1271272152167,1780.5812771670905,87.16883116883118,1847.0879703153953,1640.1120296846045,11.547732890706357,9.349243299920975,43.22369457721839,28.913443830570902,39.68692449355432,1671.0,
2017-05-29,1681,1777,1647,1901,1747,6905500,6473,1739.5,1761.0131029780207,1777.2217683619667,97.7069351230425,1838.790482927621,1640.209517072379,10.361717714469705,10.392574013349178,48.37985074007345,23.388581952117864,32.10558624923265,,1901.0
2017-06-05,1720,1732,1626,1741,1642,7473800,6473,1730.8,1739.3743506874039,1763.694586624292,94.96818970503182,1846.1873476599587,1615.4126523400412,14.086152401770732,11.076505351929931,42.11236370984007,15.915363385464582,22.73912972271778,,1741.0
2017-06-12,1626,1646,1579,1732,1585,8057100,6473,1719.3,1711.306280245708,1745.8191756352546,93.23529411764706,1863.8988934950758,1574.7011065049242,18.804636599453033,11.680721452024349,39.147509784613455,11.95748449955713,17.087143279046526,,1732.0
2017-06-19,1582,1621,1555,1646,1589,6338900,6473,1710.3,1689.0687704161423,1730.1325569384169,94.6396664681358,1873.7822314503942,1546.8177685496057,21.23547562021622,12.443143015094721,39.46957013401314,4.968944099378882,10.947263994800196,,1646.0
2017-06-26,1581,1643,1578,1555,1642,6816900,6473,1701.7,1680.5108107951576,1721.3169234777638,95.02314814814815,1869.5429027394375,1533.8570972605626,19.781435473407782,13.150733757372311,43.71982438248851,11.441441441441441,9.455956680125816,1555.0,
2017-07-03,1651,1704,1637,1555,1691,7209600,6473,1695.4,1682.417936353737,1718.2844950096598,96.40820980615736,1859.6076733895234,1531.1923266104768,15.92697957194946,13.999425150523344,47.39733387488245,24.429657794676807,13.61334777849904,1555.0,
2017-07-10,1706,1713,1664,1560,1705,5695600,6473,1681.7,1686.5237665455152,1716.9557552129306,92.56243213897936,1814.5670011703448,1548.8329988296553,12.18159806857716,14.666240282457718,48.43409251317208,35.934489402697494,23.935196212938575,1560.0,
2017-07-18,1671,1681,1648,1569,1666,4552300,6473,1667.6,1682.7921723025142,1711.8591775666075,92.19701162147206,1770.9293762683217,1564.2706237316781,11.0714364077362,14.99968497203185,45.73017155896844,38.24662813102119,32.870258442798495,1569.0,
2017-07-24,1653,1720,1538,1713,1604,8756700,6473,1654.9,1668.4663217701304,1701.0713507492355,92.6632004621606,1755.1095803803235,1554.6904196196767,12.840811141024687,15.14336033317833,41.74070884645496,30.995260663507107,35.05879273240859,,1713.0
2017-07-31,1584,1604,1527,1681,1543,8145700,6473,1641.4,1645.65426193387,1685.2616977038995,91.95470798569725,1760.1777756989943,1522.6222243010059,16.45881686632515,15.820815794495603,38.20888694734801,17.820867959372112,29.020918917966796,,1681.0
2017-08-07,1558,1567,1521,1604,1531,4980100,6473,1619.8,1624.8080314949964,1669.8333164120584,87.63594733829422,1732.3017333199837,1507.2982666800162,18.955349588067975,16.361837704084184,37.53602898623597,8.236347358997314,19.01749199395884,,1604.0
2017-08-14,1508,1519,1446,1567,1449,7233900,6473,1600.5,1592.8429336095394,1647.747135498739,88.24604141291108,1750.9612907029607,1450.0387092970393,23.846676833881702,16.922064396798483,33.22973938062108,2.6102610261026102,9.555825448157341,,1567.0
2017-08-21,1455,1476,1434,1519,1436,6405100,6473,1585.6,1564.3260356772191,1626.5699631455898,90.59936908517349,1765.8180901019675,1405.3819098980323,27.023985696061573,17.56523218300352,32.59137049041807,1.3888888888888888,4.078499091329601,,1519.0
2017-08-28,1446,1480,1417,1476,1475,6410700,6473,1574.2,1548.0849378562036,1611.4113828249278,92.82567652611705,1766.1558282522335,1382.2441717477666,26.543276286411583,18.316547828892833,36.53063267002059,5.943396226415095,3.3141820471355268,,1476.0
2017-09-04,1454,1460,1425,1468,1430,6687900,6473,1553.0,1526.6149486952256,1593.2685382785048,87.08891595615104,1756.784199583778,1349.215800416222,27.47807770769714,19.60000317730924,34.05751417615882,7.170923379174853,4.834402831492941,,1468.0
2017-09-11,1443,1510,1438,1417,1509,6639500,6473,1534.8,1523.4122306945144,1584.8409711287477,89.23713778829095,1717.4467629058918,1352.1532370941081,23.619238115938742,20.87085207146053,41.539998480520346,16.666666666666664,9.926995424085533,1417.0,
2017-09-19,1528,1595,1514,1418,1580,7890100,6473,1522.3,1533.700916170302,1584.3568371358292,92.66862170087975,1670.5053980123569,1374.094601987643,17.00343504025591,21.529963030629386,47.324970085360306,29.09880564603692,17.64546523062614,1418.0,
2017-09-25,1597,1607,1551,1425,1558,7128600,6473,1511.5,1538.1189314638927,1581.7209727084007,93.51740696278512,1628.7527185185963,1394.2472814814037,13.017246273843057,21.54956693427587,45.81220119730735,43.56435643564357,29.77660958278238,1425.0,
2017-10-02,1560,1619,1557,1435,1617,5577400,6473,1512.8,1552.4609440626587,1585.2490931354755,100.81047381546135,1634.3361674564455,1391.2638325435544,7.195297397662898,20.5202869933134,50.3920151504158,55.44554455445545,42.70290221204531,1435.0,
2017-10-10,1626,1650,1595,1449,1617,6403200,6473,1520.2,1564.1953179615978,1588.4243601549417,104.79585223590408,1656.3258241481062,1384.0741758518939,3.0328918981049355,18.751125027761947,50.3920151504158,59.515951595159514,52.84195086175285,1449.0,
2017-10-16,1624,1663,1614,1469,1659,5075300,6473,1533.0,1581.4325329884225,1595.48227689383,108.36054866100588,1692.7948685033443,1373.2051314966557,-1.8165168910895773,15.899659058320696,53.627737560952546,70.62706270627062,61.86285295196186,1469.0,
2017-10-23,1687,1732,1678,1492,1731,7798700,6473,1561.2,1608.6266180425762,1609.034658817179,119.4616977225673,1748.8503130826086,1373.5496869173915,-8.366376472053389,11.96739659519681,58.611601551698996,82.08469055374593,70.74256828505868,1492.0,
2017-10-30,1746,1957,1715,1525,1946,12042700,6473,1612.2,1669.9672332077603,1642.7325571532929,135.51532033426184,1891.0674236980735,1333.3325763019266,-22.465774207001914,6.521946540373089,69.2421290315453,93.69602763385146,82.13592696462267,1525.0,
2017-11-06,1954,2112,1954,1594,2058,10283000,6473,1670.5,1740.5186456000822,1684.2608145361933,139.52542372881356,2039.4674782416473,1301.5325217583527,-36.48795698296544,-0.585390647478309,73.11591560266834,95.74193548387096,90.50755122382277,1594.0,
2017-11-13,2048,2054,1976,1687,1988,8044100,6473,1726.3,1785.515255620534,1714.6357291322317,139.02097902097904,2101.6249791847067,1350.9750208152934,-41.626421794500175,-7.834908415304856,67.4022051957221,90.20725388601036,93.21507233457758,1687.0,
2017-11-20,1990,2032,1907,1763,1957,6696700,6473,1771.1,1816.6943001266147,1738.872871521683,129.68853545394302,2138.852579868585,1403.3474201314145,-42.39318557536194,-14.434532928151283,64.98041175734757,84.02877697841727,89.99265544943285,1763.0,
2017-11-27,1965,1973,1913,1825,1942,7935100,6473,1807.3,1839.4771546929612,1759.186123917914,122.9113924050633,2163.7761422591984,1450.8238577408017,-40.915512564153914,-20.427061687928724,63.786138917812245,78.46522781774581,84.23375289405779,1825.0,
2017-12-04,1942,1946,1843,2112,1898,7653800,6473,1841.3,1850.117672038294,1773.0678433722217,121.82284980744544,2158.9187022201304,1523.6812977798693,-36.625533948820475,-25.2960429486491,60.286012300876195,74.04910929224843,78.84770469613714,,2112.0
2017-12-11,1923,1930,1841,1946,1854,6605900,6473,1865.0,1850.823549850424,1781.1612331621207,114.65677179962894,2145.312682552895,1584.6873174471052,-30.563840006934242,-29.02901316032012,56.92225816404447,68.77431906614785,73.76288539204734,,1946.0
2017-12-18,1878,1957,1866,1841,1947,5686900,6473,1898.0,1868.3101771688073,1797.7454309700393,120.40816326530613,2126.707673679743,1669.292326320257,-29.812420872656276,-32.13966915827197,61.77681425458811,67.48340990301173,70.10227942046932,1841.0,
2017-12-25,1979,1983,1911,1841,1936,3904700,6473,1925.7,1880.6174176941997,1811.5711288125565,116.69680530440023,2089.9170514897883,1761.4829485102118,-27.87877045313917,-34.307712933948174,60.90258221097445,67.32133115111839,67.8596867067593,1841.0,
2018-01-04,1976,2032,1968,1846,2024,3285900,6473,1955.0,1906.6869781318594,1832.8143491150756,116.92663200462161,2065.612838314545,1844.3871616854549,-29.77356770809797,-35.11968998962551,65.15133993140826,74.97082847141189,69.92518984184731,1846.0,
2018-01-09,2053,2070,2023,1857,2044,4458600,6473,1964.8,1931.6529821223205,1853.9332123135632,105.03597122302158,2087.2215667274345,1842.3784332725656,-31.06316683103296,-34.51693552829968,66.05422329050563,79.66932026944275,73.98715996399099,1857.0,
2018-01-15,2050,2060,1966,1874,2011,5696400,6473,1960.1,1946.0797126523598,1869.640090626076,97.71622934888241,2070.90595651859,1849.2940434814097,-29.45725969406817,-33.164806406029456,63.14707342857849,83.63057324840764,79.42357399642073,1874.0,
2018-01-22,2006,2088,1967,1889,1977,6192600,6473,1959.0,1951.7015830813793,1880.3762043181662,99.44668008048289,2068.8908549425278,1849.1091450574722,-25.89457620139251,-31.331627586699522,60.20696578471885,79.0200138026225,80.7733024401576,1889.0,
2018-01-29,1987,2003,1929,1908,1985,6718200,6473,1961.8,1957.755840704864,1890.8386915498436,101.43076136944302,2072.765940720564,1850.8340592794361,-23.05538810217604,-29.347169313146424,60.67096690178706,72.686230248307,78.44560576644567,1908.0,
2018-02-05,1906,1916,1682,2088,1699,11660500,6473,1937.5,1910.7093242008805,1871.6546447239748,87.48712667353244,2130.9430148648426,1744.0569851351572,-7.2240800680494885,-26.08034110417187,41.873122574078955,46.4710547184774,66.05909958980226,,2088.0
2018-02-13,1733,1734,1623,1916,1663,5704300,6473,1914.0,1865.671265245718,1850.789006331298,87.61854583772391,2168.4154083384096,1659.5845916615901,5.376315510117593,-22.08699049116611,40.18534211833791,25.30959752321981,48.155627496668025,,1916.0
2018-02-19,1671,1721,1639,1734,1675,6628100,6473,1896.1,1831.003762467756,1833.2099738251254,90.34519956850055,2187.3970305375597,1604.8029694624404,13.186542850129399,-17.309327855301035,41.03846737160964,8.014705882352942,26.59845270801667,,1734.0
2018-02-26,1702,1735,1568,1623,1576,7174300,6473,1859.0,1784.639442012493,1807.4888027848094,80.94504365690807,2204.3948465162734,1513.6051534837268,22.636956884079837,-11.6964692622767,36.42296382522249,6.896551724137931,13.406951709903517,1623.0,
2018-03-05,1560,1612,1533,1735,1582,9167400,6473,1823.6,1747.7959070968527,1784.9397854895678,81.71487603305785,2201.23071908943,1445.9692809105698,28.060715429206994,-5.27043780257615,36.886253536857716,7.077922077922078,7.329726561470938,,1735.0
2018-03-12,1630,1650,1549,1612,1559,7291300,6473,1777.1,1713.4693785305274,1762.3456833789687,77.02569169960475,2159.0648674943814,1395.1351325056187,31.930314583862128,1.7288379101899711,35.8090291099268,5.0920245398773005,6.355499447312391,,1612.0
