Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-05-09,1027,1087,952,1215,1000,12049100,6976,1105.7,1101.105111915045,1137.4985642797583,77.51937984496125,1247.4266382865273,963.9733617134729,16.878807826925367,14.27228925867909,31.02965170160458,16.835016835016837,23.68637332145617,,1215.0
2016-05-16,1009,1111,1000,1074,1107,10722600,6976,1097.8,1102.1966353175596,1134.0265977798763,93.3389544688027,1229.17062076431,966.4293792356901,13.671195315795558,14.452851612497422,40.567600356340144,19.334880123743233,20.06696823689935,,1074.0
2016-05-23,1097,1139,1076,952,1135,8381000,6976,1094.1,1108.2503934034921,1134.135897462695,96.84300341296928,1218.8187235341995,969.3812764658004,9.876227279234854,14.252837730294889,42.796912927288105,35.05903723887375,23.742978065877935,952.0,
2016-05-30,1160,1222,1116,955,1129,11924400,6976,1090.0,1112.0692477928371,1133.5662061762096,96.4957264957265,1206.920485801249,973.0795141987509,7.2695105221416725,13.280685071279802,42.42963494245513,46.775658492279746,33.72319195163224,955.0,
2016-06-06,1087,1157,1068,965,1123,9001600,6976,1098.3,1114.0765252491003,1132.4068308399624,107.98076923076923,1211.5715321693854,985.0284678306145,5.547437887311844,11.787954449817057,42.041090138026874,49.57983193277311,43.8048425546422,965.0,
2016-06-13,1091,1094,1002,975,1013,10022600,6976,1097.0,1095.5489325358349,1119.431121582064,98.73294346978557,1213.8041095167464,980.1958904832536,9.08105607511493,11.012044367442615,35.60391049053153,39.90243902439025,45.41930981648104,975.0,
2016-06-20,1039,1063,902,1222,907,11997100,6976,1074.2,1061.038646348846,1096.5450208582863,79.91189427312774,1233.6560754565346,914.7439245434654,15.91885356904504,11.451998371445749,30.722201783608014,24.233128834355828,37.90513326383973,,1222.0
2016-06-27,917,918,829,1063,879,11594000,6976,1044.5,1027.7603020884646,1073.2878541888301,74.74489795918367,1226.1419555058799,862.8580444941201,21.3220966064697,12.628902752370411,29.56889178244947,11.218568665377177,25.11804550804108,,1063.0
2016-07-04,864,889,776,918,781,10919600,6976,1009.6,982.6949038139709,1042.2544866067292,69.11504424778762,1239.7533401886662,779.4466598113337,28.7384094471621,14.255954947689007,25.903614635236565,5.176876617773943,13.542858039168982,,918.0
2016-07-11,808,955,803,776,920,14355700,6976,999.4,971.2543117090293,1029.3538881809811,90.01956947162427,1235.4172875024199,763.3827124975801,26.620574712345046,15.338373490513415,37.69964085995966,15.486381322957198,10.627275535369439,776.0,
2016-07-19,934,985,914,776,932,7495800,6976,992.6,964.0959091297909,1019.1372841652542,93.2,1232.0497024429137,753.1502975570862,23.830845509970914,16.467223512088456,38.60829689991603,22.795216741405085,14.486158227378743,776.0,
2016-07-25,940,959,870,784,931,12994800,6976,975.0,958.0638168863469,1009.933392103595,84.10117434507679,1203.8667734731278,746.1332265268724,21.258526766271075,17.73192345509248,38.55782786907257,34.005979073243644,24.095859045868647,784.0,
2016-08-01,923,943,847,792,920,11986200,6976,953.5,951.1293394456746,1000.5833288844085,81.05726872246696,1157.2179422633164,749.7820577366837,19.36645917268754,19.07602886070869,37.96985054559261,34.005979073243644,30.269058295964125,792.0,
2016-08-08,955,989,930,799,976,8472100,6976,938.2,955.6586436290744,998.0375831361022,86.44818423383526,1106.8625032424216,769.5374967575784,14.940179121705683,20.119666775641335,42.75571279213944,37.294469357249625,35.10214250124563,799.0,
2016-08-15,972,978,906,810,947,8087400,6976,920.6,954.0822472504274,992.7710730481873,84.32769367764915,1037.1270783981124,804.0729216018875,12.808566836821228,20.533834638053147,40.99190941796679,38.49028400597908,36.59691081215744,810.0,
2016-08-22,951,958,911,820,919,7482900,6976,911.2,947.6967051288105,985.1829175979462,90.72063178677196,1010.2506940914593,812.1493059085408,12.252805786373301,20.126495995534064,39.305905645228485,38.41554559043348,38.066766317887385,820.0,
2016-08-29,947,1088,943,830,1044,12866100,6976,924.9,965.2220053358936,991.2156341137168,115.10474090407938,1051.815562481517,797.984437518483,5.777240991165172,18.399289816055784,49.32620100704798,43.49775784753363,40.13452914798205,830.0,
2016-09-05,1074,1096,992,850,1038,9157500,6976,940.8,978.4640184548275,996.0018975575348,118.08873720136519,1079.977009595694,801.622990404306,1.4894290237698442,15.371625324567756,48.90880617214628,52.867242733699925,44.926848723889,850.0,
2016-09-12,1021,1039,986,874,1032,8734100,6976,965.9,988.2036407330069,999.6762064711122,132.1382842509603,1065.7136263242646,866.0863736757354,-1.184784023282532,12.282141020609137,48.467132601318454,68.52659110723627,54.963863896156596,874.0,
2016-09-20,1020,1049,997,896,1021,4646700,6976,976.0,994.1695256491447,1001.8482207484209,110.97826086956522,1075.6313203766763,876.3686796233236,-2.454208368856712,9.361579478517179,47.618122732509605,74.73065621939276,65.37483002010964,896.0,
2016-09-26,1009,1026,958,916,988,8164800,6976,981.6,993.0473457876114,1000.440275705956,106.00858369098714,1076.9108598219527,886.2891401780472,-1.7218289559277764,6.808206620495083,45.06756341520322,74.27083333333333,72.50936021998744,916.0,
2016-10-03,1000,1077,978,934,1055,7394600,6976,994.0,1004.31514460175,1005.9781020990263,113.31901181525241,1091.9795897113268,896.0204102886732,-4.2541934434734685,4.18368966314386,50.82647066911258,76.66666666666667,75.22271873979757,934.0,
2016-10-11,1067,1084,1035,950,1051,5339500,6976,1007.1,1012.8055688031789,1010.5409910640234,114.2391304347826,1096.6698610024598,917.5301389975403,-5.654148538402524,1.8954310342429481,50.48617722616868,79.20685959271168,76.71478653090388,950.0,
2016-10-17,1056,1095,1054,964,1084,5283100,6976,1017.9,1025.7528413894893,1017.9759065967173,111.0655737704918,1115.5460956720747,920.2539043279253,-7.947393521189042,-0.41078678331374857,53.26610937926974,88.63109048723898,81.50153891553909,964.0,
2016-10-24,1092,1137,1065,977,1133,6596000,6976,1036.5,1045.2558133094635,1029.6036074798712,119.64097148891236,1143.4551307792196,929.5448692207804,-11.51231170259689,-3.051355393199325,57.11617455840526,92.66826923076923,86.83540643690661,977.0,
2016-10-31,1139,1143,1014,996,1028,9500300,6976,1047.4,1042.1179334795145,1029.441676366486,111.860718171926,1121.363234109928,973.4367658900723,-8.735157717414268,-4.663844138597041,47.992188707167344,84.31137724550898,88.53691232117238,996.0,
2016-11-07,1060,1107,937,1143,1079,14010800,6976,1050.9,1048.824566813491,1034.4411439003327,103.35249042145594,1127.1650640857267,974.6349359142733,-8.936450776039464,-5.822275227464742,52.00276916328634,77.76427703523694,84.91464117050504,,1143.0
2016-11-14,1103,1215,1102,937,1213,12836100,6976,1068.4,1078.6775702654013,1052.4384009739572,116.85934489402699,1191.0187587606401,945.78124123936,-14.974044187003301,-7.354415245655939,60.59992842882809,78.50356294536816,80.19307240870468,937.0,
2016-11-21,1214,1320,1197,937,1278,8592600,6976,1093.0,1114.920917195205,1075.1551604261574,123.83720930232558,1265.213820583599,920.786179416401,-21.597540069450588,-9.48145210127748,63.97111546756983,88.69109947643979,81.65297981901494,937.0,
2016-11-28,1253,1310,1210,952,1260,10574800,6976,1116.9,1141.300662314588,1093.758008453851,123.40842311459355,1307.8312965440714,925.9687034559288,-24.58748877294579,-12.022080969835038,62.37938060734506,90.55404178019982,85.91623473400257,952.0,
2016-12-05,1252,1288,1231,966,1256,10344800,6976,1143.7,1162.1562064328875,1110.075649222282,127.1255060728745,1329.9128889201822,957.4871110798177,-25.6710075257472,-14.401726978976562,62.0101296642308,85.87234042553192,88.37249389405714,966.0,
2016-12-12,1279,1442,1230,980,1422,16856800,6976,1180.4,1209.4026067804632,1141.429675905423,134.7867298578199,1419.3999163179774,941.4000836820227,-33.270970781112965,-17.470262783722166,69.9578755951755,88.67033831628639,88.36557350733936,980.0,
2016-12-19,1409,1484,1396,1007,1447,9038300,6976,1220.0,1252.6036846199256,1172.1291044733296,137.67840152235965,1489.408240408493,950.5917595915072,-38.54566979529977,-20.87007125862336,70.94377358064615,91.56794425087108,88.70354099756311,1007.0,
2016-12-26,1450,1455,1381,1045,1403,6849700,6976,1251.9,1279.9492729051813,1195.312976442293,129.4280442804428,1524.860729776282,978.9392702237183,-38.901069210828155,-23.91326653731572,66.7893938360319,91.36960600375235,90.53596285696995,1045.0,
2017-01-04,1405,1468,1334,1080,1359,9813000,6976,1274.5,1294.3224779933403,1211.7434096134643,119.94704324801413,1541.7036676395,1007.2963323605001,-35.915155128971946,-26.93326624971102,62.82729803016114,85.19195612431444,89.37650212631263,1080.0,
2017-01-10,1373,1388,1314,1112,1334,9119000,6976,1305.1,1301.5367148358332,1224.0105486568814,129.76653696498056,1516.6740059648168,1093.525994035183,-31.635601172829183,-29.455394071576546,60.62663792011015,78.30591102985984,84.95582438597555,1112.0,
2017-01-16,1327,1361,1276,1141,1344,11839600,6976,1331.6,1309.2574364175455,1236.0461210797318,124.55977757182578,1480.2988903791834,1182.9011096208164,-28.22675155272077,-30.92791711221182,61.21189652647548,74.71054235222425,79.40280316879951,1141.0,
2017-01-23,1322,1440,1318,1168,1429,11608500,6976,1353.2,1331.0290983500379,1255.3945027855248,117.8070898598516,1488.8961311165522,1217.503868883448,-28.972793588776085,-31.747389725470207,65.85751975034745,78.97623400365632,77.33089579524678,1168.0,
2017-01-30,1435,1438,1316,1193,1336,10441700,6976,1359.0,1331.9329083890934,1263.474971141903,104.53834115805947,1486.024407103519,1231.975592896481,-24.29515834115091,-31.714908566381887,57.712961968770045,79.09811090798293,77.5949624212878,1193.0,
2017-02-06,1361,1468,1344,1216,1453,12018300,6976,1378.3,1353.945300933201,1282.469614236706,115.3174603174603,1497.7120596924808,1258.887940307519,-25.7801800792397,-31.727038850103277,63.781453521719314,85.74040219378428,81.27158236847448,1216.0,
2017-02-13,1472,1581,1471,1237,1523,10317100,6976,1405.0,1384.6827406665986,1306.570775073328,121.25796178343948,1522.4734012447104,1287.5265987552896,-29.22251968587011,-31.277210950631847,66.84690486375757,84.9332485696122,83.25725389045978,1237.0,
2017-02-20,1509,1561,1502,1271,1529,5684800,6976,1415.7,1410.9223972265577,1328.8537402839913,107.52461322081575,1554.9007183889535,1276.4992816110466,-30.930561930843396,-30.43108785458114,67.1039122206625,90.0,86.89121692113214,1271.0,
2017-02-27,1507,1572,1451,1302,1459,11771900,6976,1416.9,1419.6638217595987,1341.8894490281843,100.8293020041465,1557.3605282632839,1276.4394717367163,-27.904768726226166,-29.209276689625362,61.14816349453669,81.19935170178282,85.37753342379831,1302.0,
2017-03-06,1449,1488,1418,1329,1479,10873200,6976,1424.5,1430.45226042667,1355.6204907322963,105.41696364932287,1569.2874303936665,1279.7125696063335,-25.9209456688302,-28.098808971831836,62.18096209628497,75.04520795660035,82.0815198861277,1329.0,
2017-03-13,1481,1509,1458,1354,1478,6306200,6976,1436.4,1439.0973319306763,1367.874494655519,108.75643855776306,1577.2039772165574,1295.5960227834428,-23.734362612537552,-27.220893576243878,62.09208394499918,69.52469711090401,75.2564189230957,1354.0,
2017-03-21,1461,1477,1391,1376,1429,6267300,6976,1445.9,1437.2614485423273,1373.9942605068632,107.12143928035982,1569.56228204267,1322.2377179573302,-19.26257410685207,-26.224873860036244,57.737223577645565,64.54816285998014,69.70602264249482,1376.0,
2017-03-27,1399,1442,1384,1581,1406,8536900,6976,1452.1,1431.577536507902,1377.1982342459357,104.61309523809523,1559.9051946800378,1344.294805319962,-14.581352206550719,-24.62582481756676,55.76034546223716,55.254942767950055,63.10926757961139,,1581.0
2017-04-03,1405,1413,1280,1442,1301,11560800,6976,1439.3,1407.8361242002964,1369.5711268960629,91.04268719384184,1580.3164529407857,1298.2835470592142,-6.1179650946608035,-22.60613667906786,47.726400924346414,33.66120218579235,51.15476927124084,,1442.0
2017-04-10,1303,1321,1208,1413,1247,11158100,6976,1430.4,1378.5931501671432,1357.3034701007798,93.33832335329342,1603.8709197531414,1256.9290802468588,2.291561813506405,-19.487054246540513,44.199375044661394,19.735503560528993,36.21721617142379,,1413.0
2017-04-17,1238,1273,1213,1321,1268,10159200,6976,1411.9,1358.4852808505584,1348.3662096370304,87.26772195457674,1609.5571779622505,1214.2428220377496,6.944486442271,-15.468498010080388,45.874555717097344,11.798287345385347,21.731664363902222,,1321.0
2017-04-24,1298,1382,1267,1208,1359,10939800,6976,1395.5,1358.5788662412067,1349.4303295121044,89.23177938279711,1580.3637335985636,1210.6362664014364,5.680631868968703,-11.400587587879045,52.52558679434249,22.34137622877569,17.958389044896666,1208.0,
2017-05-01,1363,1459,1348,1211,1454,6293200,6976,1388.0,1375.9281770530606,1359.8938527822065,95.09483322432962,1555.8975878325853,1220.1024121674147,0.2658147137915421,-8.27052276121041,58.28812842488578,40.84003574620196,24.993233106787656,1211.0,
2017-05-08,1495,1616,1466,1220,1548,17839900,6976,1396.9,1407.213983352242,1378.7150811875467,106.10006854009595,1586.8904208111576,1206.9095791888426,-7.746150115331147,-6.251101033043849,63.065369529167334,63.864818024263435,42.34874333308036,1220.0,
2017-05-15,1540,1587,1466,1243,1530,13148500,6976,1402.0,1429.5387255088065,1393.8512551127699,103.44827586206897,1602.9537260167144,1201.0462739832856,-12.100552660406265,-4.9584554828070395,61.610246333262126,76.36669470142976,60.35718282396505,1243.0,
2017-05-22,1542,1594,1527,1265,1584,10406800,6976,1412.6,1457.6226058018922,1412.8748191071993,107.17185385656292,1638.1485756993395,1187.0514243006603,-17.168099489512088,-4.725736080880375,64.27345831355485,84.80392156862744,75.01181143144021,1265.0,
2017-05-29,1585,1645,1548,1286,1623,9103300,6976,1432.0,1487.6912336193845,1433.8959789599098,113.57592722183345,1690.7786699092505,1173.2213300907495,-21.870174605321154,-5.535605236299312,66.10246006762337,88.8268156424581,83.33247730417176,1286.0,
2017-06-05,1616,1700,1596,1314,1683,13467700,6976,1459.7,1523.2019287457572,1458.8156010371388,119.701280227596,1757.7389907377908,1161.6610092622093,-27.14939661904259,-7.872430961230622,68.7528224854615,94.68960359012715,89.44011360040422,1314.0,
2017-06-12,1637,1682,1613,1352,1663,10268300,6976,1495.9,1548.6197659324723,1479.240842327098,127.82475019215988,1795.972591217527,1195.8274087824732,-28.96459947857852,-11.34533777146228,66.87579988505784,94.65165376495426,92.72269099917982,1352.0,
2017-06-19,1647,1848,1643,1386,1795,17196100,6976,1550.7,1593.4161808498468,1510.8262239386568,143.94546912590215,1849.0877343323637,1252.3122656676364,-35.39439569275896,-16.04965800868783,72.25888764577167,93.41133004926108,94.25086246811416,1386.0,
2017-06-26,1793,1844,1743,1441,1762,12606100,6976,1600.1,1624.067789215287,1535.9503780719829,138.9589905362776,1855.374675594743,1344.8253244052569,-37.134757366803115,-20.806923479329143,69.22985352650413,90.06772009029346,92.71023463483625,1441.0,
2017-07-03,1751,1782,1705,1489,1755,9187300,6976,1639.7,1647.8736488248715,1557.8606589733138,129.13907284768212,1852.3933003176203,1427.0066996823798,-36.84717071145997,-24.930588526579314,68.57320028068096,87.91666666666667,90.46523893540707,1489.0,
2017-07-10,1790,1846,1775,1532,1800,9879800,6976,1674.3,1675.5329883522065,1582.0798843591517,123.79642365887207,1866.4833499551964,1482.1166500448035,-37.59565353809171,-28.24720001799715,70.50971502927798,88.17708333333333,88.72049003009782,1532.0,
2017-07-18,1850,1882,1823,1569,1867,7202600,6976,1706.2,1710.3451753260242,1610.5774993252128,120.60723514211887,1909.5141411707548,1502.8858588292453,-40.03782715210514,-31.351341628185917,73.16143086211567,91.99589533093895,89.36321511031298,1569.0,
2017-07-24,1844,1918,1828,1612,1833,8139700,6976,1736.5,1732.6460541317108,1632.8236861745854,119.80392156862744,1914.4803359924958,1558.5196640075042,-38.88983632338477,-33.76486794306066,69.73465674703218,92.44897959183673,90.87398608536967,1612.0,
2017-07-31,1834,1866,1737,1660,1801,12477400,6976,1758.2,1745.074045015581,1649.6439964928118,113.69949494949493,1907.0456919094463,1609.3543080905538,-35.439208148415446,-35.2725383367378,66.57409483555884,88.51851851851852,90.98779781376474,1660.0,
2017-08-07,1800,1824,1629,1918,1645,15363000,6976,1760.4,1726.8787632340081,1649.1795302664216,101.35551447935921,1901.643619324916,1619.1563806750842,-24.81298135746556,-35.01293664100702,53.777949194297605,71.60789001793187,84.19179604276239,,1918.0
2017-08-14,1622,1691,1605,1824,1647,9330600,6976,1756.8,1712.3553511689743,1648.9615491186835,97.86096256684492,1907.28401908509,1606.31598091491,-16.94867359342038,-33.677833764878336,53.900287427000514,55.15603799185889,71.76081550943644,,1824.0
2017-08-21,1647,1705,1630,1691,1647,8168100,6976,1755.2,1700.47255966715,1648.765371429348,99.03788334335538,1909.9198759048163,1600.4801240951838,-11.103644002299234,-30.97886135482726,53.900287427000514,37.06563706563706,54.60985502514262,,1691.0
2017-08-28,1650,1692,1604,1605,1675,8604100,6976,1743.2,1695.841185060974,1651.3891084555885,93.31476323119777,1902.264263742683,1584.1357362573171,-8.097663231665592,-27.7525175620342,55.79976836470534,35.28441879637263,42.50203128462287,1605.0,
2017-09-04,1658,1678,1597,1692,1637,8851500,6976,1730.7,1685.1427875480194,1649.9500622733362,92.90578887627696,1901.130161649873,1560.2698383501272,-4.05984274343632,-24.109481121142682,52.63032481603261,26.59279778393352,32.98095121531441,,1692.0
2017-09-11,1660,1753,1657,1597,1716,8456900,6976,1726.8,1690.7531899103328,1656.555615149892,97.77777777777777,1896.6111892662016,1556.9888107337983,-4.847780004462493,-20.470828506294993,57.97462015519014,28.33168805528134,30.069634878529175,1597.0,
2017-09-19,1740,1767,1698,1597,1731,9656000,6976,1719.9,1698.0707918497367,1664.0006207756876,96.16666666666667,1882.7163382465094,1557.0836617534908,-5.9242976276573245,-16.680436336911903,58.92226452904613,30.49792531120332,28.474137050139404,1597.0,
2017-09-25,1741,1745,1628,1603,1665,11424200,6976,1699.7,1692.0579205337933,1664.1005655502938,89.18050348152116,1831.7122721568026,1567.6877278431975,-3.4245800068454173,-12.739852301740862,53.23423173380986,33.33333333333333,30.720982233272675,1603.0,
2017-10-02,1669,1728,1666,1609,1724,7391500,6976,1688.8,1697.8655714015733,1670.0908786194568,94.05346426623022,1789.2023904097987,1588.3976095902012,-4.350166698615794,-9.285514362874235,57.21080960187904,34.164070612668745,32.665109752401804,1609.0,
2017-10-10,1734,1790,1725,1615,1782,7829900,6976,1686.9,1713.162740357779,1681.282412260158,98.94503053858968,1779.1234243562972,1594.676575643703,-7.519787991964449,-7.364048433374112,60.744605253380804,39.46002076843199,35.65247490481136,1615.0,
2017-10-16,1780,1797,1732,1625,1764,9834100,6976,1698.8,1722.405878533935,1689.5545844769624,107.23404255319149,1796.852230979217,1600.747769020783,-8.603231083443688,-6.4367770433767015,59.11298368323278,49.74039460020768,41.121495327102814,1625.0,
2017-10-23,1794,1907,1779,1638,1900,12903600,6976,1724.1,1754.6957189702382,1710.6000726966229,115.36126290224651,1873.006547874839,1575.1934521251608,-15.348844432957549,-6.908465980116514,66.4463389307881,68.01661474558671,52.40567670474214,1638.0,
2017-10-30,1925,1997,1907,1664,1996,11510500,6976,1759.0,1798.569224800719,1739.141220880126,121.19004250151791,1969.9388536993647,1548.0611463006353,-23.873601579154183,-8.661348018726358,70.47225399984963,83.39731285988485,67.05144073522642,1664.0,
2017-11-06,2009,2147,1962,1703,2005,17867600,6976,1792.0,1836.1020931508522,1765.7280674942233,119.70149253731344,2040.0387066568483,1543.9612933431517,-29.3250188966324,-11.468589813525922,70.82566625235407,87.33280881195908,79.58224547247688,1703.0,
2017-11-13,2015,2016,1880,1765,1909,13053400,6976,1819.2,1849.3562580706778,1780.0557305753866,116.61576053756872,2052.501178736847,1585.8988212631532,-27.682132976225603,-14.005740143721823,62.26498025880112,74.6,81.77670722394798,1765.0,
2017-11-20,1901,1934,1875,1818,1911,10521600,6976,1838.7,1860.5642111751397,1793.1505439806947,111.36363636363636,2066.7772676090326,1610.6227323909675,-25.810575409403327,-16.215326563915823,62.367034202178196,62.66666666666667,74.86649182620859,1818.0,
2017-11-27,1928,1936,1839,2147,1887,11777200,6976,1854.3,1865.3707182434696,1802.5357388665304,109.01213171577122,2071.8758258630824,1636.7241741369178,-22.641811315009818,-18.3505744870452,60.260896667354025,55.515151515151516,64.26060606060607,,2147.0
2017-12-04,1889,1902,1721,1934,1761,17526700,6976,1863.9,1846.3942239874584,1798.3820656852442,105.76576576576578,2053.9493620089324,1673.8506379910675,-13.984746979873307,-19.421083407184923,50.59983744528726,46.54545454545455,54.90909090909093,,1934.0
2017-12-11,1780,1785,1678,1902,1691,12938300,6976,1860.6,1818.1407286805568,1787.643628082101,98.08584686774941,2061.109750386365,1660.0902496136353,-4.463511588277697,-19.08149714010862,46.171177972371446,31.93329215565164,44.66463273875257,,1902.0
2017-12-18,1730,1762,1716,1785,1751,9843800,6976,1857.5,1805.9333234530227,1783.9791943185078,98.26038159371492,2063.6538260620023,1651.3461739379977,-0.6502591983548882,-18.197833597320976,50.19495920059118,22.040302267002517,33.50634965603624,,1785.0
2017-12-25,1755,1776,1717,1762,1756,8411100,6976,1856.7,1796.854537362813,1781.1812261266505,99.54648526077098,2064.3555802284213,1649.0444197715788,1.7202581361671037,-16.301266645196012,50.52684792882458,20.166987797045604,24.713527406566595,,1762.0
2018-01-04,1795,1900,1788,1678,1884,8283200,6976,1855.1,1812.699166944408,1791.4632647799517,99.1578947368421,2061.639971918276,1648.5600280817239,-2.6357068123511453,-13.941500559995676,58.20517133877666,30.87557603686636,24.3609553669715,1678.0,
2018-01-09,1914,1939,1826,1682,1844,12618600,6976,1839.9,1818.390227503261,1796.7170124628944,92.38476953907816,2023.8640182209615,1655.9359817790387,-3.6571076429256664,-11.089510420694928,55.315943134160605,34.853641933287946,28.632068589066645,1682.0,
2018-01-15,1860,1957,1828,1692,1935,14435000,6976,1832.9,1839.59200433088,1810.5454868967902,96.50872817955111,1995.2612022621236,1670.5387977378766,-8.435990814812612,-8.951050180537928,60.16095930022407,45.17265680056378,36.96729159023937,1692.0,
2018-01-22,1932,1967,1804,1707,1820,15760400,6976,1824.0,1836.0298217238867,1811.4909490173468,95.33787323205867,1978.2543354334075,1669.7456645665925,-6.10366614400391,-6.761393595493549,52.42487537172995,40.15636105188344,40.06088659524506,1707.0,
2018-01-29,1835,1874,1762,1727,1854,16974600,6976,1818.3,1839.2971268660328,1815.7418978597043,97.01726844583987,1963.2028640158715,1673.3971359841285,-5.906287341496636,-4.901890931769862,54.296097996952255,40.86709310589908,42.06537031944877,1727.0,
2018-02-05,1808,1830,1672,1967,1775,25623500,6976,1807.1,1827.6067401600887,1811.6676703407356,94.0646528881823,1946.2300111406669,1667.969988859333,-1.9447914411068723,-3.5641180941291473,49.431140873394426,29.794762915782023,36.93940569118819,,1967.0
2018-02-13,1812,1860,1737,1830,1809,13712500,6976,1811.9,1824.2236964939007,1811.4009010830741,102.72572402044293,1947.6068900240596,1676.1931099759406,-0.7725544253285079,-3.1540117426903485,51.447458177038534,32.298136645962735,34.31999755588129,,1830.0
2018-02-19,1820,1830,1739,1672,1799,12275200,6976,1822.7,1819.6375698578504,1810.160801671884,106.38675340035482,1933.0160913013249,1712.3839086986752,0.5062692196447642,-3.0255085851348316,50.805813059898114,32.9443447037702,31.679081421838323,1672.0,
2018-02-26,1830,1937,1823,1675,1851,16052600,6976,1832.7,1825.339829884505,1814.2447490776756,105.71102227298685,1932.8680587812416,1732.5319412187584,-1.0436430052984633,-3.3326087119643386,54.017350500100854,47.43040685224839,37.55762940066044,1675.0,
2018-03-05,1833,1904,1804,1685,1868,13604800,6976,1843.9,1833.0962244518594,1819.6203068339264,106.37813211845102,1931.5194042435942,1756.280595756406,-2.8453176382784022,-3.355898803734034,55.05047944017793,56.72316384180791,45.699305132608835,1685.0,
2018-03-12,1900,1943,1853,1695,1888,10058500,6976,1844.3,1843.0787290979242,1826.4583135459272,100.21231422505308,1932.6812197245679,1755.918780275432,-4.900441451576626,-3.494047004695252,56.29459700727994,66.77966101694915,56.97774390366849,1695.0,
2018-03-19,1867,1877,1723,1709,1731,10839700,6976,1833.0,1822.7007783512634,1816.912435207659,93.87201735357917,1944.5132279149084,1721.4867720850916,1.1053343774719906,-2.4338997611080737,45.62010972341639,53.22033898305085,58.90772128060265,1709.0,
