Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1592.0,1623.0,1450.5,1472.5,1472.5,12126900,8795,,1472.5,1472.5,,,,0.0,,,,,,
2016-01-12,1443.0,1466.5,1389.0,1397.0,1397.0,15595800,8795,,1430.975,1432.7631578947369,,,,1.0486111111108585,,0.0,,,,
2016-01-18,1362.0,1409.5,1307.5,1623.0,1393.5,13588700,8795,,1415.9102990033223,1418.2749077490776,,,,1.36324915761179,,0.0,,,,1623.0
2016-01-25,1410.0,1454.5,1299.0,1409.5,1357.5,19359600,8795,,1396.666707920792,1400.6026461180577,,,,2.26925929819663,,0.0,,,,1409.5
2016-02-01,1327.5,1330.5,1121.5,1405.08,1143.0,35902000,8795,,1323.8458951785258,1337.6975531733046,,,,8.169250472453996,,0.0,,,,1405.08
2016-02-08,1121.5,1152.5,1018.0,1330.5,1022.0,23610600,8795,,1245.4460898945263,1270.3212882475846,,,,14.544644316604263,,0.0,,,,1330.5
2016-02-15,1172.0,1188.5,1108.0,1152.5,1122.0,24972100,8795,,1215.7005411786372,1241.8910779905275,,,,14.819754040114049,,20.79621572164544,,,,1152.5
2016-02-22,1111.0,1161.5,1077.0,1018.0,1125.0,16011100,8795,,1195.0657309498636,1221.367048462653,,,,14.41192986688884,,21.32481676369109,,,1018.0,
2016-02-29,1140.0,1224.0,1092.0,1020.87,1195.0,16329800,8795,,1195.0514301953797,1217.0627829772452,,,,11.377475062817211,7.556019258421959,32.624038409301605,,,1020.87,
2016-03-07,1188.0,1188.0,1081.0,1028.9952,1119.5,20179600,8795,1234.7,1179.181386508969,1202.0835793113595,,1528.924472129699,940.475527870301,11.683780631986565,8.854217106420467,27.95982136038026,,,1028.9952,
