Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2810,2873,2667,2699,2699,4291000,8015,,2699.0,2699.0,,,,0.0,,,,,,
2016-01-12,2615,2663,2517,2577,2577,4121500,8015,,2631.9,2634.789473684211,,,,1.6944444444438886,,0.0,,,,
2016-01-18,2528,2591,2429,2873,2574,4039100,8015,,2608.624584717608,2612.357933579336,,,,2.1509862567672826,,0.0,,,,2873.0
2016-01-25,2607,2742,2505,2591,2713,3949300,8015,,2643.0116336633664,2641.6228554812446,,,,-0.958005092982603,,56.27995372665675,,,,2591.0
2016-02-01,2714,2761,2421,2429,2471,4092100,8015,,2593.6317719260405,2599.957729969964,,,,3.747367102231692,,27.38403775615609,,,2429.0,
2016-02-08,2448,2476,2079,2761,2089,4731400,8015,,2462.561469857755,2490.9089805125927,,,,16.925621960903754,,14.62196597054772,,,,2761.0
2016-02-15,2190,2416,2190,2476,2333,4452500,8015,,2431.3423602314497,2460.6410023248854,,,,16.822295904910334,,35.348021770714894,,,,2476.0
2016-02-22,2323,2396,2253,2416,2332,3187600,8015,,2408.7414945208793,2438.053891523963,,,,16.24380688958854,,35.31018923811757,,,,2416.0
2016-02-29,2342,2558,2229,2079,2549,3799400,8015,,2439.2568370695344,2456.1651907894125,,,,8.167978655303614,7.199388457907389,48.25303084599626,,,2079.0,
2016-03-07,2557,2605,2464,2088,2582,6413200,8015,2491.9,2469.240918453363,2475.485111540985,,2855.6135686223433,2128.186431377657,1.5841110577980544,7.375400797662729,49.89481227449838,,,2088.0,
2016-03-14,2618,2625,2526,2108,2563,2928800,8015,2478.3,2488.3947266427645,2488.238862613261,94.96109670248241,2819.494431373081,2137.105568626919,-2.075336389824315,6.956536260521817,48.93220410376515,,,2108.0,
2016-03-22,2629,2659,2533,2139,2623,2740200,8015,2482.9,2515.2886139045504,2507.0190583205735,101.78502134264649,2830.4738194973843,2135.326180502616,-6.6403714137391034,5.979718741576663,52.076510891500156,,,2139.0,
2016-03-28,2639,2649,2423,2180,2429,2967800,8015,2468.4,2498.3528122816992,2496.558123115503,94.36674436674437,2811.6330986370635,2125.1669013629366,-2.098917046846509,5.852950746702896,42.88270841054952,,,2180.0,
2016-04-04,2425,2468,2285,2218,2382,3925900,8015,2435.3,2475.8416434198625,2481.704212501295,87.7994839660892,2739.406626037645,2131.1933739623555,2.8254195136869384,5.750512125753478,40.99445940221023,,,2218.0,
2016-04-11,2381,2624,2325,2253,2602,3623600,8015,2448.4,2499.9687186066158,2496.8527383975,105.30149736948604,2768.4002499999024,2128.399750000098,-2.7088767818190718,3.5689011543398315,51.712618916634064,,,2253.0,
2016-04-18,2494,2742,2489,2285,2724,6492700,8015,2511.9,2542.413348466555,2524.733900112382,130.39731929152705,2766.8234394872316,2256.9765605127686,-11.294803635717926,0.4447789831589135,56.43819855885571,68.16496756255792,,2285.0,
2016-04-25,2714,2794,2505,2325,2520,3878600,8015,2530.6,2538.199146980437,2524.165760410803,108.01543077582511,2756.0137529078474,2305.1862470921524,-8.336437014669627,-2.2863592284253276,47.982337197641876,77.39297739297739,,2325.0,
2016-05-02,2400,2401,2302,2794,2363,3312100,8015,2533.7,2505.4609618292684,2505.2029714811065,101.32933104631219,2748.7163714697094,2318.68362853029,0.4768793549014845,-3.140925817358897,42.682215591266484,64.86742424242425,70.14178973265318,,2794.0
2016-05-09,2381,2499,2346,2401,2429,5346200,8015,2521.7,2491.244973045693,2496.392511885124,95.29227147901138,2745.1887916652645,2298.211208334735,3.6251417146936546,-2.914144633259386,45.41201338639795,50.116550116550115,64.1256505839839,,2401.0
2016-05-16,2437,2542,2427,2302,2504,3324100,8015,2513.9,2493.6067499309684,2497.2585508120983,96.97908597986057,2733.8426288830797,2293.9573711169205,2.4334390455987887,-2.413169584879041,48.418354706190456,46.607669616519175,53.86388132516449,2302.0,
2016-05-23,2497,2548,2429,2306,2534,2652700,8015,2511.0,2501.061197564305,2501.384110277157,98.86851346078814,2729.0330250214406,2292.9669749785594,0.2553094887189218,-1.6469828179392607,49.613713379499295,51.433121019108285,49.38578025072584,2306.0,
2016-05-30,2560,2622,2379,2315,2408,4625900,8015,2489.5,2483.93378065916,2491.0256258433255,91.80327868852459,2701.4325364355363,2277.5674635644637,4.270842190379881,-0.939231791580773,44.9066732264687,46.02076124567474,48.02051729376738,2315.0,
2016-06-06,2358,2404,2312,2622,2339,4821500,8015,2480.5,2457.3187495016996,2474.3446375925832,96.29477151090984,2708.9456171608463,2252.0543828391537,9.896424647848562,-0.15356455445170367,42.52722404542252,32.82489322757779,43.42625849745358,,2622.0
2016-06-13,2293,2298,2169,2404,2195,4722500,8015,2461.8,2409.2350333288005,2443.9887963508672,92.14945424013435,2743.778438892054,2179.8215611079463,19.78241127567344,2.345467451936353,38.00172063388209,15.244261330194231,31.363305267815566,,2404.0
