Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-08-22,3124.0,3201.0,3077.0,3013.2017209065475,3097.0,34762200,9433,3141.8,3149.095375642014,3135.557399747309,103.0958721704394,3351.9233923198476,2931.6766076801528,-3.3004481454349843,-5.245200391765896,49.22516063557945,56.05617320070216,59.64254762777416,3013.2017209065475,
2016-08-29,3140.0,3170.0,3028.0,3378.0,3118.0,39690300,9433,3166.9,3143.4366305917306,3133.7565825169413,108.75479595395885,3274.8460976598985,3058.9539023401016,-1.3279944208975394,-5.619900426457308,50.14856102652754,50.94454600853139,56.24465916991335,,3378.0
2016-09-05,3158.0,3200.0,3086.0,3170.0,3097.0,28895000,9433,3157.3,3134.9874492927293,3129.9962090697913,96.99342311305982,3271.1667642466423,3043.433235753358,1.011290956744233,-5.5102576505293355,49.18526189759046,49.90859232175503,52.303103843662875,,3170.0
2016-09-12,3063.0,3092.0,3005.0,3167.16,3016.0,24150800,9433,3145.5,3113.340460136896,3118.360671119739,96.23484365028717,3287.5485832382724,3003.4514167617276,6.281350003242551,-4.602754920419001,45.550730340935075,44.97257769652651,48.608572008937664,,3167.16
2016-09-20,3065.0,3200.0,3021.0,3005.0,3156.0,20597800,9433,3146.5,3121.100525921235,3122.194564915676,100.31786395422759,3288.689310428036,3004.310689571964,3.227856445008456,-3.394356544505475,52.134355108963135,47.28823887873248,47.38980296567136,3005.0,
2016-09-26,3162.0,3221.0,3109.0,3005.0,3115.0,26107300,9433,3133.4,3119.990896474355,3121.4630953507594,95.96426370918053,3259.7651850788043,3007.034814921196,2.9453708666183047,-2.31866962784357,50.21928770406314,46.35845471817606,46.206423764478366,3005.0,
2016-10-03,3139.0,3168.0,3035.0,3013.64,3067.0,21081700,9433,3125.6,3110.3530404689136,3115.9350768208956,97.51987281399046,3257.6399939412318,2993.560006058768,4.871039009984997,-0.660681411289766,47.99643295470659,43.345195729537366,45.663963108815324,3013.64,
2016-10-11,3093.0,3146.0,3041.0,3021.9344,3111.0,21476300,9433,3113.1,3110.4707009138956,3115.4349155967507,96.13720642768851,3222.733753926428,3003.4662460735717,4.000776348281761,1.1362538635753987,50.17362121665208,31.681559707554836,40.46173671842278,3021.9344,
2016-10-17,3109.0,3123.0,3046.0,3029.897024,3054.0,21680000,9433,3094.5,3100.201055583758,3109.2169797052097,94.25925925925925,3169.275664490532,3019.724335509468,5.912481837454379,2.6246358778891286,47.404817364195715,19.3923145665773,31.47302333455653,3029.897024,
2016-10-24,3054.0,3160.0,3047.0,3037.54114304,3141.0,20419300,9433,3097.2,3107.6203725859386,3112.4299018175825,100.86705202312139,3176.415150066137,3017.9848499338627,3.0187294677662067,3.326766723800372,51.77886263568076,26.005361930294907,25.693078734809045,3037.54114304,
2016-10-31,3137.0,3229.0,2986.0,3221.0,2998.0,27238800,9433,3087.3,3087.6864784298004,3100.874853815839,96.80335808847272,3186.3920783917697,2988.2079216082307,7.554169359259049,4.313673810484437,45.13457891191382,17.311072056239016,20.902916184370437,,3221.0
2016-11-07,3014.0,3050.0,2790.0,3160.0,2804.0,50746000,9433,3055.9,3036.100941822762,3070.925975717306,89.92944194996792,3249.8122481949003,2861.9877518051,19.331867502459772,6.349293426675053,38.008829658724835,12.786108918705605,18.70084763507987,,3160.0
2016-11-14,2830.0,2835.5,2745.5,3050.0,2780.5,56428500,9433,3024.25,2989.623489926058,3041.653437462888,89.78043267678399,3275.7603377597043,2772.7396622402957,27.79427821506033,8.739618783543696,37.24181650367617,4.273204903677758,11.456795292874157,,3050.0
2016-11-21,2810.0,2957.5,2805.5,2835.5,2941.0,36593600,9433,3016.75,2980.7821466980313,3031.5164286069726,97.5132625994695,3273.2211484748345,2760.2788515251655,25.26973293959918,11.188716171831553,45.352874319421296,16.09611586570112,11.051809896028194,,2835.5
2016-11-28,2941.0,3027.0,2926.0,2745.5,2953.5,46115800,9433,2996.5,2975.8214310504695,3023.6648284844864,93.58365019011407,3237.292857036916,2755.707142963084,22.207222263506083,13.328921882596863,45.93889335532333,29.22359213595468,16.53097096844455,2745.5,
2016-12-05,2963.0,2981.0,2843.5,2751.13,2907.0,50887000,9433,2975.7,2963.3077721181553,3011.931153722617,93.32263242375602,3207.72982566903,2743.6701743309695,21.59533255746919,15.187176721206217,44.0466169238228,38.95208548776284,28.09059782980624,2751.13,
2016-12-12,2938.0,3125.0,2932.5,2756.6474000000003,3089.0,35987700,9433,2977.9,2986.161907818535,3019.6779636673846,100.71731333550701,3213.736723179408,2742.0632768205924,12.122996455984776,16.089645622062108,52.324226158534294,49.15546363322992,39.1103804189825,2756.6474000000003,
2016-12-19,3065.0,3082.0,2990.5,2771.3815040000004,3021.0,26466900,9433,2968.9,2992.4963339320366,3019.8107833712534,97.10703953712633,3190.150446327235,2747.6495536727653,8.474205376576265,16.374281570853427,49.384598622214284,53.80903136849362,47.305526829828814,2771.3815040000004,
2016-12-26,2950.0,2995.0,2934.5,2785.5262438400005,2959.5,25908100,9433,2959.45,2986.4968241677975,3013.7544224045005,96.90569744597249,3173.302963505303,2745.5970364946966,8.580435962800948,16.992248959190622,46.82250484046882,57.428472940365396,53.464322647363,2785.5262438400005,
2017-01-04,2960.0,3064.0,2959.5,2799.1051940864004,3060.0,19084500,9433,2951.35,2999.8613593174878,3018.396420625436,97.42120343839542,3141.955902322044,2760.744097677956,3.752006461914334,16.569786415041207,51.27150218689987,55.42916235780765,55.55555555555558,2799.1051940864004,
2017-01-10,3074.0,3090.0,3014.0,2812.140986322944,3090.0,21628400,9433,2960.55,3016.2505255168,3025.581072687276,103.06871247498333,3167.4584096889266,2753.6415903110737,-1.0161095623766414,14.30890007450383,52.547738396416385,60.186142709410554,57.68125933586123,2812.140986322944,
2017-01-16,3084.0,3095.0,3022.0,2824.6553468700263,3079.0,24119900,9433,2988.05,3027.6597045289873,3030.9392717725004,109.80741797432239,3176.7166107184858,2799.3833892815146,-3.7050771174631336,10.808971704223445,52.009852968408595,68.42468114443295,61.346662070550416,2824.6553468700263,
2017-01-23,3034.0,3110.0,2982.5,2836.669132995225,3094.0,35044000,9433,3019.4,3039.721735291357,3037.2626639075456,111.2749505484625,3156.961477165669,2881.8385228343313,-6.103489156482283,7.323058137992171,52.72056115855175,70.76870044812134,66.4598414339883,2836.669132995225,
2017-01-30,3072.0,3082.0,2910.5,2848.202367675416,2914.0,28123800,9433,3016.7,3016.862991649816,3024.905937757993,99.081944916695,3161.195813088133,2872.2041869118666,0.7664762121962667,4.940753021179969,44.25153442735625,58.63495346432265,65.94277835229234,2848.202367675416,
2017-02-06,2928.5,3000.0,2908.5,2859.2742729683996,2989.5,29857500,9433,3020.3,3011.887858396325,3021.357471599186,101.21889283900458,3160.0334605597413,2880.566539440259,1.9094985772949258,2.7534381344939396,48.023110690377884,56.5168956554029,61.97351652261565,2859.2742729683996,
2017-02-13,3000.0,3030.0,2915.0,2869.9033020496636,2930.5,27331200,9433,3022.65,2997.089959217558,3012.25354683196,100.80839353285174,3155.293167935634,2890.0068320643663,5.3471264717891245,2.000563691805534,45.436198389021236,48.08853118712273,54.41346010228278,2869.9033020496636,
2017-02-20,2934.5,2980.0,2922.0,2880.1071699676772,2974.5,18775300,9433,3011.2,2992.982669664596,3008.4713955840157,96.29329880220135,3138.621505249313,2883.7784947506866,5.479176426047616,1.6677826973023508,47.69890151431361,55.44738062123319,53.35093582125295,2880.1071699676772,
2017-02-27,2966.5,3008.0,2939.0,2889.90288316897,2972.0,28327700,9433,3006.3,2989.167620394375,3004.81834791776,98.37802052300563,3135.5920724561283,2877.007927543872,5.515358459575054,1.3272185302772515,47.57817497536553,49.209586945436,50.91516625126399,2889.90288316897,
2017-03-06,2971.5,3006.0,2954.0,2899.3067678422112,2985.5,28384800,9433,3008.9,2988.5007776880834,3002.883697090138,100.87852677817199,3135.3371780767066,2882.4628219232936,4.747144906492849,1.4377894685637531,48.33856995289998,49.801699716713884,51.48622242779438,2899.3067678422112,
2017-03-13,2988.0,3060.0,2981.0,2908.334497128523,3045.0,25512100,9433,3007.4,2998.7733967692484,3007.1008519404663,99.50980392156863,3131.7147617944092,2883.085238205591,1.335143146020073,1.6990397694967214,51.666278047776395,52.21295702373317,50.40808122862771,2908.334497128523,
2017-03-21,3047.0,3051.0,2943.5,2917.001117243382,3002.0,21230200,9433,2998.6,2999.3600534536877,3006.5901646366624,97.15210355987055,3110.07627550291,2887.12372449709,0.9688527874113788,2.2183653144827784,49.1997942918873,53.18084345961401,51.73183340002038,2917.001117243382,
2017-03-27,2984.5,3024.0,2922.0,3125.0,2922.0,27446800,9433,2982.9,2985.29455875296,2998.122162635402,94.90094186424164,3088.7412018072387,2877.0587981927615,4.383169915379312,3.383549655800733,44.904732546420135,39.30589184826473,48.23323077720399,,3125.0
2017-04-03,2901.0,2940.0,2871.0,3024.0,2898.0,36521000,9433,2963.3,2969.4227926974017,2988.1003755155466,93.66515837104072,3050.544713306885,2876.0552866931152,7.667185175704617,4.1502950961905505,43.672976081049846,20.87227414330218,37.78633648372699,,3024.0
2017-04-10,2906.5,2924.5,2846.5,2940.0,2859.0,26572200,9433,2957.8,2949.3458922151626,2975.1792321837256,98.11256005490733,3062.0585248313087,2853.5414751686917,11.454234906287184,5.210821354967468,41.672557237293205,7.528409090909091,22.568858360825356,,2940.0
2017-04-17,2851.0,2900.5,2840.5,2924.5,2887.0,22223900,9433,2947.55,2938.0102620138914,2966.354482544881,96.57133299882923,3057.334743931024,2837.765256068976,12.373098448307246,5.991484907913925,43.66756584812197,11.139896373056994,13.180193202422778,,2924.5
2017-04-24,2932.0,2970.0,2870.5,2840.5,2955.5,29773700,9433,2950.05,2941.1902174586085,2965.268278076353,100.85309674117045,3059.30516006121,2840.7948399387906,9.452960187735698,6.433016436990379,48.324240835489476,21.682242990654206,13.45018281820679,2840.5,
2017-05-01,2979.0,2979.0,2945.5,2840.5,2956.5,8058300,9433,2948.25,2943.973816492801,2964.3909005225883,99.39485627836612,3056.422316236644,2840.077683763356,7.139237258771573,6.613447414678881,48.39131176761972,35.55413196668802,22.79209044346643,2840.5,
2017-05-08,3000.0,3131.0,2992.0,2846.04,3083.0,35658000,9433,2959.35,2969.251320811808,2976.2585028590042,103.73485868102289,3094.4270520850987,2824.272947914901,-0.4849723254765195,6.032101055571173,56.14550773751193,59.076731129132874,38.77103536215839,2846.04,
2017-05-15,3075.0,3112.0,3020.0,2863.1376,3061.0,22758200,9433,2966.9,2985.9329077058405,2984.7369556319472,102.52888963322727,3114.8099726184837,2818.9900273815165,-4.615700144393941,5.370896245525172,54.608792614228484,70.3951367781155,55.008666624645485,2863.1376,
2017-05-22,3084.0,3100.0,3052.0,2879.209344,3061.0,20479500,9433,2968.5,2999.5814758720926,2992.366745172794,100.52545155993431,3120.0559302699853,2816.9440697300147,-7.269870266463386,4.4554825728724206,54.608792614228484,78.42799770510614,69.29995520411819,2879.209344,
2017-05-29,3061.0,3110.0,3046.0,2894.31678336,3093.0,22369200,9433,2977.6,3016.566668116061,3002.4342093731007,103.0313124583611,3146.0908306110473,2809.1091693889525,-10.319758215730417,2.8218238916380063,56.61208260262373,79.5754446356856,76.13285970630243,2894.31678336,
2017-06-05,3090.0,3098.0,2988.5,2908.5177763584,3006.0,32081300,9433,2986.0,3014.645455172451,3002.7909204147686,102.87474332648871,3150.9030017919645,2821.0969982080355,-8.051434772260109,1.0753105640863698,50.13384256000038,73.26448651749857,77.08930961943013,2908.5177763584,
2017-06-12,3001.0,3059.0,2979.0,2921.866709776896,3054.0,28569500,9433,3001.6,3021.8008286622953,3007.9135341505776,105.38302277432712,3159.623922239643,2843.576077760357,-8.483580068718766,-1.140002210914291,53.308469398355825,72.46127366609294,75.10040160642573,2921.866709776896,
2017-06-19,3060.0,3123.0,3000.0,2934.4147071902826,3025.0,26246600,9433,3018.2,3022.3824962915105,3009.622692954472,105.80622595313048,3144.510886308349,2891.8891136916504,-7.176627472175369,-3.312193979856804,51.18816701385391,64.65863453815261,70.12813157391474,2934.4147071902826,
2017-06-26,3020.0,3022.0,2957.5,2946.2098247588656,2975.0,27147800,9433,3027.0,3013.7674955931884,3006.159489558244,103.04814686525805,3124.497692280386,2929.502307719614,-3.763426361153506,-4.780681374177827,47.66783439114084,61.10154905335629,66.07381908586731,2946.2098247588656,
2017-07-03,2979.0,3010.0,2965.0,2957.2972352733336,2989.5,23791600,9433,3030.4,3009.355223091981,3004.4931360960413,101.15039756386399,3119.7149483569287,2941.0850516430714,-2.0063795645323808,-5.796861021211599,48.768198535818705,53.700516351118765,59.82023331420925,2957.2972352733336,
2017-07-10,2921.0,2941.5,2886.0,3131.0,2920.0,33271100,9433,3026.75,2993.10881716066,2996.041976123483,98.76543209876543,3129.777423533741,2923.722576466259,2.452416978445399,-5.470484431886941,43.99338329284169,41.65232358003442,52.151462994836514,,3131.0
2017-07-18,2918.0,2949.0,2897.0,2941.5,2928.5,22765600,9433,3011.3,2981.361758469988,2989.286450191996,94.98864742134285,3122.0042907930892,2900.595709206911,5.002916009708315,-4.401749303653357,44.7064224058323,36.316695352839936,43.889845094664395,,2941.5
2017-07-24,2910.0,2928.0,2863.5,2940.39,2922.0,24933400,9433,2997.4,2970.568710704844,2982.556614231781,95.45900032669063,3114.3801692595835,2880.4198307404167,6.8754717695478575,-2.830044632985442,44.24255555877303,26.635238656452564,34.868085863108995,,2940.39
2017-07-31,2922.0,3041.0,2914.5,2863.5,2998.0,26834700,9433,2991.1,2975.5562181407704,2984.1011988113623,97.94184906893172,3100.2226832514702,2881.9773167485296,4.423814553774264,-1.191869880818255,50.68548141869702,34.03997577225923,32.330636593850606,2863.5,
2017-08-07,3028.0,3028.0,2921.5,2863.5,2931.5,23289200,9433,2974.95,2967.5459962777795,2978.8403248306586,94.7785321694148,3065.126992631162,2884.7730073688376,5.697336191957675,0.3357713374281654,45.70845907425549,32.52336448598131,31.0661929715644,2863.5,
2017-08-14,2905.0,2969.5,2901.5,2867.05,2950.5,23792600,9433,2969.4,2964.4467241060765,2976.00592669037,98.15369261477046,3058.0688220289444,2880.731177971056,5.507189091575583,1.8903012441275375,47.30069543681075,36.438011327879174,34.33378386203993,2867.05,
2017-08-21,2965.5,2969.5,2916.0,2870.529,2957.5,21539900,9433,2959.75,2963.183683319106,2974.155119130902,96.84020956123118,3028.1857362786473,2891.3142637213527,4.885946027867703,3.230587188576768,47.906852390438644,31.65924984106802,33.54020855164287,2870.529,
2017-08-28,2960.5,2985.0,2947.5,2873.93842,2956.0,25975800,9433,2952.85,2961.877559045077,2972.3394174848404,97.71900826446281,3005.723528348319,2899.9764716516806,4.384306195192039,4.135890805948495,47.78002749725651,35.131663455362876,34.40964154143672,2873.93842,
2017-09-04,2947.0,2960.0,2916.0,2877.2796516,2938.0,30814100,9433,2949.15,2957.53618458026,2968.9051527571223,98.7563025210084,3000.460915018157,2897.8390849818434,4.740601050011264,4.885555318675567,46.19947178990465,33.52601156069364,33.43897495237488,2877.2796516,
2017-09-11,2957.5,2984.5,2921.0,2880.554058568,2936.0,25350500,9433,2943.8,2953.620514587958,2965.614358943693,98.2104030774377,2987.802727188215,2899.797272811785,4.9282283373440805,5.160645469664309,46.017322730095735,30.764290301862555,33.14065510597306,2880.554058568,
2017-09-19,2949.5,2992.5,2937.0,2883.76297739664,2980.0,23878000,9433,2949.8,2958.416784731643,2967.0530326436706,102.05479452054796,2995.514767854606,2904.0852321453945,2.8728326444247614,4.9239695401883585,50.62910007422287,33.84714193962749,32.712481267394594,2883.76297739664,
2017-09-25,3000.0,3026.0,2950.0,2886.9077178487073,2967.0,25195900,9433,2953.65,2959.977369344197,2967.0477290156887,101.31466621137102,2998.0054957136153,2909.294504286385,1.9930924347718246,4.381482947435466,49.289294221622946,41.9956927494616,35.53570833031725,2886.9077178487073,
2017-10-02,2966.5,3024.0,2955.5,2889.989563491733,2988.0,24241900,9433,2960.25,2965.0723931487,2969.143085405261,102.25872689938397,3003.4292774372216,2917.0707225627784,0.36701995234034257,3.9307279917205857,51.521093356784064,56.06183889340927,43.96822452749948,2889.989563491733,
2017-10-10,2991.5,3003.0,2949.0,2893.0097722218984,2986.5,30767400,9433,2959.1,2968.968321697713,2970.8788732587395,99.61641094062709,2998.657047412573,2919.542952587427,-0.6757683004407227,3.2226052703429864,51.347261494054344,65.91549295774648,54.65767486687249,2893.0097722218984,
2017-10-16,2986.5,3068.0,2985.0,2895.9695767774606,3047.0,20847300,9433,2970.65,2983.155899662013,2978.4913664049536,103.93996247654785,3032.4319552944116,2908.8680447055885,-4.153169202209483,2.14923212658909,57.566059806446496,77.03306523681859,66.33679902932481,2895.9695767774606,
2017-10-23,3088.0,3092.0,3012.0,2902.8507937063623,3023.0,25693000,9433,2977.9,2990.4002815797303,2982.942429982032,102.45721064226403,3045.2836775488004,2910.5163224512,-5.271620611921662,1.0206136110569384,54.58537515267713,76.33087633087634,73.09314484181384,2902.8507937063623,
2017-10-30,3021.0,3086.0,3015.0,2914.1997460839807,3083.0,27854500,9433,2990.45,3007.236594092195,2992.9485920709535,104.24344885883347,3080.796499655497,2900.1035003445027,-8.63575231374989,-0.4260595566032761,60.14176020960537,84.12189254210104,79.16194470326535,2914.1997460839807,
2017-11-06,3100.0,3191.0,3069.0,2924.867761318942,3090.0,34792500,9433,3003.85,3022.284486128388,3002.654086487327,104.53315290933693,3108.4139039057018,2899.286096094298,-10.97037219787444,-2.1717232508127986,60.74518207625683,74.73535638673253,78.39604175323666,2924.867761318942,
2017-11-13,3064.0,3077.0,2961.0,2946.1583404134267,2984.0,32863900,9433,3008.45,3015.3236704486385,3000.7886166663866,101.56569094622192,3104.74169226886,2912.1583077311398,-7.320874029495371,-3.5327346249060714,48.71753352041213,58.80441845354126,72.5538891274583,2946.1583404134267,
2017-11-20,2989.5,3104.0,2967.0,2961.0,3088.0,23435000,9433,3023.65,3028.537548580015,3009.5100123913817,105.17711171662125,3117.349573104689,2929.950426895311,-9.425185760891509,-4.899181114385657,57.59008370071557,51.87353629976581,61.8044370466799,2961.0,
2017-11-27,3093.0,3260.0,3055.0,2961.0,3215.0,38273000,9433,3047.15,3062.4398125399025,3030.0595569768943,107.88590604026847,3190.168914832973,2904.1310851670273,-16.42117466283844,-6.9452107918979085,65.45095478919755,60.92460099064392,57.200851914650364,2961.0,
2017-12-04,3215.0,3225.0,3142.0,2967.0,3175.0,34850300,9433,3067.95,3082.905301201285,3044.5539477713705,107.01044826423998,3218.590266861159,2917.309733138841,-18.805500662441773,-9.075490860207033,61.57944817568376,75.80477673935619,62.867638009922,2967.0,
2017-12-11,3217.0,3253.0,2922.0,3260.0,2922.0,46080800,9433,3061.35,3053.6497918542123,3032.298289317013,97.79116465863453,3230.1161399688963,2892.5838600311035,-8.163953704256983,-9.907511460631062,43.894048716068966,54.43037974683544,63.71991915894521,,3260.0
2017-12-18,2920.0,2933.0,2804.0,3225.0,2825.0,57376600,9433,3045.2,3012.077102382286,3011.568058980476,94.59233216139293,3263.241830849039,2827.1581691509605,3.76767623364276,-9.027417523314146,39.24083291333252,24.670763827919227,51.63530677137032,,3225.0
2017-12-25,2828.5,2852.0,2803.0,2933.0,2804.5,20998800,9433,3020.95,2974.3358110074537,2990.860892220004,92.0413521496554,3282.413745096717,2759.4862549032828,12.674697237186137,-7.033382206746612,38.31635081879968,1.876996805111821,26.992713459955525,,2933.0
