Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2124,2138,1996,2032,2032,1352400,1333,,2032.0,2032.0,,,,0.0,,,,,,
2016-01-12,2003,2021,1942,1960,1960,741300,1333,,1992.4,1994.105263157895,,,,0.9999999999995453,,0.0,,,,
2016-01-18,1930,2043,1911,2138,2039,1382900,1333,,2011.1328903654485,2010.6715867158673,,,,-0.30848445841070316,,54.162585700293825,,,,2138.0
2016-01-25,2076,2288,2075,1911,2278,2007300,1333,,2099.053712871287,2088.405931956964,,,,-6.370739884122941,,83.42008448017441,,,1911.0,
2016-02-01,2288,2345,2190,1911,2229,1505700,1333,,2136.3577576910257,2122.738199311372,,,,-7.92379666593115,,73.11593843417613,,,1911.0,
2016-02-08,2219,2296,2080,1928,2116,1264300,1333,,2131.0701448246946,2121.3001308266403,,,,-5.339460431127009,,55.95178545181482,,,1928.0,
2016-02-15,2190,2227,2073,1944,2151,1446300,1333,,2135.8724393204066,2126.9929988915146,,,,-4.682479486302327,,59.15047173566814,,,1944.0,
2016-02-22,2150,2286,2090,1960,2252,1909500,1333,,2162.2920190253863,2148.942042617072,,,,-7.3223844535637,,66.67178115951123,,,1960.0,
2016-02-29,2287,2310,2247,1975,2281,1368300,1333,,2188.118721586671,2170.4997269685045,,,,-9.71683155303026,-4.518241881387616,68.4670610553979,,,1975.0,
2016-03-07,2280,2297,2210,1989,2278,1239000,1333,2161.6,2206.998838234644,2187.0046731655875,,2388.5188401169016,1934.6811598830982,-10.850888959710574,-5.723896210244346,68.05863705846113,,,1989.0,
2016-03-14,2293,2297,2190,2003,2197,1344800,1333,2178.1,2204.9562005881994,2188.461315716093,108.12007874015748,2388.304567029358,1967.8954329706414,-8.357053716988958,-6.763568845465291,57.99868009781953,,,2003.0,
2016-03-22,2205,2244,2176,2016,2218,1080500,1333,2203.9,2207.5623278378753,2192.577801244085,113.16326530612244,2355.995890805768,2051.8041091942323,-7.2375596588804,-7.533466089961924,59.66336300771905,,,2016.0,
2016-03-28,2226,2242,2026,2345,2029,1952100,1333,2202.9,2172.516033492228,2170.6449964059234,99.50956351152526,2359.387571391469,2046.4124286085314,0.9047997898851463,-6.7250727928499145,43.10483402552352,,,,2345.0
2016-04-04,2042,2302,2034,2242,2283,2339900,1333,2203.4,2193.891737076946,2185.213244689485,100.2194907813872,2360.8730453125236,2045.9269546874768,-3.5760451595733684,-6.2419892921434945,59.409047728729576,,,,2242.0
2016-04-11,2290,2402,2279,2026,2395,1713200,1333,2220.0,2232.3525597426224,2211.631128154743,107.44728577837594,2415.2372915198325,2024.7627084801675,-10.927718342858498,-6.862906837891438,64.2710359658951,,,2026.0,
2016-04-18,2367,2499,2323,2033,2418,1669500,1333,2250.2,2267.525044750791,2236.961849063473,114.27221172022684,2464.2669054291205,2036.1330945708794,-16.476864255113924,-8.17339403442606,65.19306571511316,90.08592200925314,,2033.0,
2016-04-25,2405,2517,2382,2051,2434,1175700,1333,2278.5,2298.8259904733586,2260.6094110345903,113.15667131566714,2506.9683785559832,2050.0316214440168,-20.383414277097472,-9.624619570374257,65.85322842520233,89.10828025477707,,2051.0,
2016-05-02,2367,2429,2345,2078,2423,648200,1333,2295.6,2322.0294808151243,2279.716313486272,107.59325044404973,2538.703599315189,2052.496400684811,-21.950249507534863,-10.98388823198588,64.94129414653315,83.56687898089173,87.58702708164064,2078.0,
2016-05-09,2465,2589,2454,2104,2498,2054500,1333,2317.3,2354.7467638197254,2304.953906760023,109.51337132836476,2588.4398900936567,2046.160109906344,-25.52782193526582,-12.614658562603129,68.17707990825714,82.65372168284789,85.1096269728389,2104.0,
2016-05-16,2470,2532,2420,2142,2493,1161000,1333,2338.8,2380.3463410448335,2326.3611353159004,109.43810359964881,2627.5875343570083,2050.012465642992,-26.967039732720878,-14.682434786573342,67.72828555338737,82.6221397649969,82.94758014291217,2142.0,
