Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-19,2326,2348,2142,2450,2149,2658200,9301,2542.1,2486.8451465819476,2546.0514855892966,70.92409240924093,3024.1841835198584,2060.0158164801414,53.570986999119214,9.27663871531422,35.44848383390634,2.953918865695156,4.162005092514215,,2450.0
2018-03-26,2137,2271,2135,2348,2260,3269900,9301,2475.8,2445.600574473516,2517.4462103177866,77.3178241532672,2910.1047777770905,2041.4952222229101,54.81192633174578,20.773668664807953,40.96584494846414,4.978197674418604,3.725821624722799,,2348.0
2018-04-02,2290,2338,2215,2135,2289,2729200,9301,2414.8,2417.127742749577,2494.601498210458,78.95826146947223,2755.4685192382867,2074.1314807617136,52.626964477467936,30.50682729011386,42.35217797301277,9.701492537313433,5.877869692475769,2135.0,
2018-04-09,2275,2386,2264,2135,2370,2159100,9301,2372.4,2408.559062249289,2482.141303681597,84.82462419470293,2600.763219455337,2144.036780544663,45.79016065862197,36.98752459768947,46.15561591985108,17.39424703891709,10.691312416883079,2135.0,
2018-04-16,2380,2499,2353,2145,2452,2128600,9301,2364.4,2416.4574145678753,2479.1271635800376,96.84044233807268,2574.731547800149,2154.068452199851,35.968627003549955,40.482534329735955,49.768725594919765,24.51388888888889,17.203209488373172,2145.0,
2018-04-23,2453,2538,2402,2166,2532,1849500,9301,2367.6,2437.465157374315,2484.4144625886242,101.27999999999999,2586.870061795965,2148.329938204035,24.521169564723095,41.43866806843693,53.07689891997949,35.04431314623338,25.65081635801316,2166.0,
2018-05-01,2512,2543,2421,2195,2438,1188900,9301,2361.4,2437.562401488078,2479.773004189149,97.52,2568.5138817172965,2154.2861182827037,20.35608544336219,40.49804061738597,48.99390559616777,40.165876777251185,33.241359604124526,2195.0,
2018-05-07,2475,2526,2442,2229,2525,1726800,9301,2376.2,2453.4601466723675,2484.2957144172383,106.2263357172907,2605.6093284938656,2146.790671506134,12.89491819456316,38.03059925243325,52.62624965419971,48.465984882169856,41.225391601884844,2229.0,
2018-05-14,2521,2539,2484,2260,2518,1489700,9301,2386.9,2465.194665459393,2487.6661501164845,104.43799253421817,2631.2954991402394,2142.504500859761,7.770592110254711,34.25682564260089,52.30350491549327,57.44794447410572,48.69326871117563,2260.0,
2018-05-21,2475,2486,2360,2288,2387,1646700,9301,2392.0,2450.977453557504,2477.5995159094005,102.1832191780822,2634.0512342459892,2149.9487657540108,10.108876216510907,29.42770222231108,46.5499777691856,68.33333333333333,58.08242089653635,2288.0,
2018-05-28,2403,2418,2287,2543,2310,1878900,9301,2408.1,2425.3451892740536,2460.8395355557573,107.49185667752444,2599.468649470092,2216.731350529908,14.934518489544644,24.996879128733173,43.51962863357066,62.693498452012385,62.82492541981719,,2543.0
2018-06-04,2353,2369,2322,2418,2326,2007300,9301,2414.7,2407.282427587708,2447.355561173666,102.92035398230088,2588.9711680112546,2240.428831988745,17.003121923726667,21.0386744005397,44.33059659637069,48.9311163895487,59.98598272496485,,2418.0
2018-06-11,2349,2414,2338,2369,2380,1483700,9301,2423.8,2402.32198620809,2440.6199956932937,103.9755351681957,2579.3655488853724,2268.234451114628,15.387926655904721,17.660648400237783,47.091734748675606,49.473684210526315,53.699433017362516,,2369.0
2018-06-18,2393,2393,2305,2287,2363,1269500,9301,2423.1,2395.1725341702145,2432.8579864131,99.70464135021096,2579.687228087118,2266.512771912882,14.60570442277458,15.286990335707186,46.31295631003463,54.248366013071895,50.88438887104902,2287.0,
2018-06-25,2359,2418,2329,2289,2393,1641300,9301,2417.2,2394.777527957446,2428.8721832839014,97.59380097879283,2573.4326470364213,2260.9673529635784,12.242178469326518,13.922657991774233,47.94885547269849,59.72222222222222,54.48142414860686,2289.0,
2018-07-02,2380,2457,2292,2418,2445,1665400,9301,2408.5,2403.908886510673,2430.48496658986,96.56398104265402,2546.8596762066422,2270.1403237933578,7.865570796651809,12.534823031028635,50.75014970556306,62.58741258741259,58.85266694090228,,2418.0
2018-07-09,2450,2490,2342,2292,2405,1777600,9301,2405.2,2404.10727078146,2427.936467606555,98.64643150123051,2542.1548830820093,2268.2451169179903,6.507080345761096,11.825063270050627,48.58412139789052,61.97044334975369,61.426692719796215,2292.0,
2018-07-17,2420,2490,2414,2292,2454,885700,9301,2398.1,2413.1786760939453,2430.542822985277,97.18811881188118,2515.431837111701,2280.768162888299,3.1257304931477847,11.308967534816524,51.324783320367516,62.34067207415991,62.29950933710878,2292.0,
2018-07-23,2434,2492,2425,2295,2437,1302800,9301,2390.0,2417.509825895055,2431.1885411637722,96.78316123907862,2481.4286607142785,2298.5713392857215,1.525255807886424,10.35523193385825,50.32257368536357,57.901390644753484,60.73750202288908,2295.0,
2018-07-30,2414,2566,2379,2302,2494,2272300,9301,2400.7,2431.4171302777963,2437.469691223563,104.4826141600335,2511.262380582216,2290.1376194177838,-2.235842617947128,8.44741403302583,53.59455636181399,66.24525916561315,62.16244062817557,2302.0,
2018-08-06,2499,2538,2426,2317,2434,1107200,9301,2413.1,2431.886742954561,2437.1227218935855,105.36796536796538,2506.7053417279535,2319.4946582720463,-1.9437910116748753,6.342201484647881,49.87097502378793,61.91646191646192,62.021037242276236,2317.0,
2018-08-13,2402,2497,2358,2331,2465,1521900,9301,2427.0,2437.907335144648,2439.910451205551,105.97592433361996,2504.6659513558366,2349.3340486441634,-3.11705481575882,4.286092432240821,51.73671935519354,63.56033452807647,63.907351870050555,2331.0,
2018-08-20,2460,2540,2423,2345,2538,1088400,9301,2442.8,2456.1060014820023,2449.719410839325,106.63865546218487,2538.079798488491,2347.520201511509,-7.184585549304302,1.864949102009834,55.89922595468681,68.81720430107528,64.7646669152046,2345.0,
2018-08-27,2541,2583,2495,2358,2545,1365100,9301,2461.0,2472.268546667105,2459.247473911755,107.70207363520947,2557.8710483065383,2364.1289516934617,-10.040003721303037,-0.6108489191712275,56.28853395771639,80.44496487119439,70.94083456678209,2358.0,
2018-09-03,2502,2648,2461,2376,2615,1913600,9301,2483.2,2498.219720000375,2474.8227326354404,109.27705808608441,2605.876159053045,2360.523840946955,-14.894748214888295,-3.1397732537867946,60.083311388454426,89.36627282491945,79.54281399906309,2376.0,
2018-09-10,2589,2707,2574,2403,2662,1959100,9301,2504.9,2527.997952727595,2493.540465985636,108.87525562372188,2664.1795027616813,2345.620497238319,-19.891967619026673,-6.0730008054298805,62.44101538951297,89.12839737582006,86.31321169064468,2403.0,
2018-09-18,2687,2878,2669,2439,2864,2052200,9301,2550.8,2589.0892340498763,2530.5864311679393,119.0852390852391,2804.8311791887154,2296.768820811285,-31.985717133671187,-9.974272763965322,70.50458705408514,93.22033898305084,90.57166972793017,2439.0,
2018-09-25,2878,2957,2856,2500,2936,1885000,9301,2599.0,2652.1639187681026,2571.1277996543313,119.64140179299103,2931.930022677454,2266.069977322546,-42.51115627768968,-14.867207440140444,72.75023742083887,95.19807923169267,92.5156051968546,2500.0,
2018-10-01,2932,3045,2893,2573,2917,2490600,9301,2647.0,2700.315933537552,2605.7150285980656,119.69634796881412,3009.737370558936,2284.262629441064,-47.451110274631446,-19.891126068660924,71.2094904396679,91.86626746506987,93.42822855993786,2573.0,
2018-10-09,2852,2940,2759,2657,2790,1794800,9301,2676.6,2716.622127439819,2624.1435300104818,111.86848436246993,3032.815889595076,2320.384110404924,-43.473506510988955,-24.505538901918044,61.78957654923735,80.95238095238095,89.33890921638124,2657.0,
2018-10-15,2754,2854,2750,2726,2788,1530500,9301,2712.0,2729.5999224507636,2640.5291804282047,114.54396055875102,3033.4019290545903,2390.5980709454097,-39.35102068608603,-28.53153510973218,61.651263869055214,70.13532431171255,80.98465757638787,2726.0,
2018-10-22,2761,2806,2679,3045,2721,1545300,9301,2737.6,2728.0363001869882,2648.576263896464,110.38539553752535,3013.8364204807403,2461.3635795192595,-32.25730656837368,-31.317393000739887,57.04455796277447,59.74963890226288,70.27911472211888,,3045.0
2018-10-29,2734,2796,2532,2806,2672,2304000,9301,2751.0,2717.847881971171,2650.918637902683,105.27974783293932,2998.7369572752773,2503.2630427247227,-24.2013368098078,-32.89087445501819,53.87401386593172,53.7117903930131,61.19891786899624,,2806.0
2018-11-05,2646,2758,2599,2795,2728,1557900,9301,2769.3,2719.6937216127762,2658.626775284835,107.19056974459724,2977.317403118136,2561.2825968818643,-20.588023840489313,-33.52346063564053,56.82729931763211,50.80058224163027,54.75400384563549,,2795.0
2018-11-12,2720,2776,2624,2758,2754,1199700,9301,2783.2,2725.93122677409,2668.16409906193,105.31548757170172,2965.047848488821,2601.352151511179,-18.70861125073452,-33.39197659471918,58.16652481724743,52.40174672489083,52.304706453178134,,2758.0
2018-11-19,2757,2774,2675,2532,2729,791500,9301,2789.9,2726.489185542437,2674.2476899052494,102.51690458302029,2957.7938950647504,2622.00610493525,-15.70689776692916,-31.5832188873034,56.35627659747321,53.707414829659314,52.3032479320602,2532.0,
2018-11-26,2770,2839,2767,2536,2804,1209400,9301,2783.9,2740.582060898358,2687.2229223534455,97.90502793296089,2944.92037138205,2622.8796286179504,-16.65321793880321,-28.710114627427124,60.34362314564337,55.203380876914956,53.770847477155094,2536.0,
2018-12-03,2835,2835,2651,2548,2686,1360000,9301,2758.9,2730.658049825929,2687.100630105897,91.4850136239782,2893.092250148855,2624.7077498511453,-11.335243349493794,-24.69724052463405,52.254663470106124,48.8268156424581,52.57920378301086,2548.0,
2018-12-10,2639,2702,2577,2559,2628,1845100,9301,2730.0,2711.9929498575775,2681.190566564498,90.09256085018855,2837.342442677686,2622.657557322314,-4.709683832186329,-20.390149115878202,48.79251891747531,39.50029744199881,47.84349798712403,2559.0,
2018-12-17,2639,2677,2452,2839,2463,1175000,9301,2697.3,2666.7215044289255,2659.3715081443474,88.27956989247312,2882.558845942675,2512.0411540573255,7.53560826653802,-15.180523676697753,40.55959053436375,19.644970414201183,35.99069449955277,,2839.0
2018-12-25,2401,2500,2355,2677,2497,1301100,9301,2668.2,2635.863049078211,2643.134356148664,89.56241032998565,2877.2240177587523,2459.1759822412473,14.023633432901079,-10.038197009889448,42.704939460458384,13.864142538975502,24.336470131725232,,2677.0
