Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-11-14,17560,18120,17135,17675,18095,2991000,9022,17462.5,17553.668435910728,17715.479791049147,105.29531568228106,18069.364894354647,16855.635105645353,19.06579499804502,95.2060763353705,50.966880534766936,59.28462709284628,48.191038238804715,,17675.0
2016-11-21,18070,18625,17925,16540,18610,1535200,9022,17565.0,17745.744116511083,17805.568709107945,105.82883139038954,18485.304297501687,16644.695702498313,-32.620014267518854,76.16063031501108,54.994238292247914,83.79032258064515,63.36897104793704,16540.0,
2016-11-28,18540,18820,18200,16581,18230,3197100,9022,17625.5,17833.79641551953,17848.28361973713,103.43262411347519,18629.376984495648,16621.623015504352,-49.08675503437189,55.70443399108788,51.624853801654154,88.45565749235475,77.17686905528207,16581.0,
2016-12-05,18205,18555,17865,16670,18515,2774300,9022,17756.0,17957.658258982323,17915.339246236043,107.58280069726902,18845.53017397412,16666.46982602588,-71.86744993711181,34.12564518698249,53.90585288956019,86.77325581395348,86.33974529565114,16670.0,
2016-12-12,18745,19350,18660,16756,19315,2430400,9022,17953.5,18204.4585016367,18056.03041225576,111.38985005767013,19344.19083552027,16562.80916447973,-121.97532406484243,6.6379696490391025,59.656378153858384,87.38127544097694,87.53672958242839,16756.0,
2016-12-19,19500,19795,19345,16911,19545,1619200,9022,18207.5,18448.20207488505,18205.62123274588,114.9367832990297,19733.686423737305,16681.313576262695,-162.75374741309497,-23.956085534254573,61.1567530550941,92.92989814260036,89.02814313251025,16911.0,
2016-12-26,19460,19580,19190,17141,19230,1329000,9022,18406.0,18590.351329861365,18308.48853498234,111.51058277761669,19895.723464271156,16916.276535728844,-170.8219788261158,-51.232283546148714,57.976620632232645,90.87982832618026,90.39700063658584,17141.0,
2017-01-04,19335,19835,19330,17353,19705,1219700,9022,18596.0,18793.019597769002,18448.666343827757,110.6711597865768,20210.111520310802,16981.888479689198,-192.9424744189564,-80.39167337250143,61.24891518229901,90.36206017338093,91.39059554738718,17353.0,
2017-01-10,19795,19795,19255,17601,19735,1604300,9022,18838.5,18964.2921314101,18577.736145027036,114.00924321201617,20330.99489111355,17346.00510888645,-203.3656871379535,-109.59640401132452,61.45307182640725,91.92483494159471,91.0555744803853,17601.0,
2017-01-16,19605,19625,18955,17824,19240,2103800,9022,19022.0,19014.421641716246,18644.164689372745,110.54294742889974,20177.579508298775,17866.420491701225,-181.32661702168843,-131.86222756907267,56.19256999454557,91.65402124430956,91.3136387864284,17824.0,
2017-01-23,19100,19160,18590,18025,18885,1981700,9022,19101.0,18990.890124218262,18668.31436464398,104.3658469190384,20088.00354609294,18113.99645390706,-144.4489219769821,-144.28766175901305,52.70785879754381,83.35862417804755,88.97916012131726,18025.0,
2017-01-30,18830,18860,18045,19835,18120,2401700,9022,19052.0,18832.544759008975,18613.34743278492,97.36700698549167,20171.412345831526,17932.587654168474,-79.74145958300142,-147.6937400421941,46.07673202943806,67.02073849266566,80.67779463834091,,19835.0
2017-02-06,18250,18605,17910,18860,18570,2248600,9022,19086.0,18784.808927423317,18609.003051360545,101.86505759736697,20120.94734165562,18051.05265834438,-54.250437384456745,-145.7362942030102,50.0570851652486,60.24279210925645,70.20738492665656,,18860.0
2017-02-13,18745,18765,18410,18605,18585,1664400,9022,19093.0,18748.47976947165,18606.597943999266,100.37807183364839,20113.247028910177,18072.752971089823,-36.01778707234553,-136.18545675939944,50.189072863116834,54.467168998923576,60.576899866948565,,18605.0
2017-02-20,18560,18800,18310,17910,18465,1428200,9022,19008.0,18696.93768900955,18592.41265849518,95.59927517473467,20080.401044385933,17935.598955614067,-17.029674821362278,-119.9938931380958,49.0717824508835,51.2241054613936,55.31135552319122,17910.0,
2017-02-27,18400,18900,18255,17927,18405,1793900,9022,18894.0,18643.857852877678,18573.641033121938,94.16730621642364,19956.146882497917,17831.853117502083,-0.8831664057870512,-101.11180286917039,48.49052507957766,39.006024096385545,48.23243285223425,17927.0,
2017-03-06,18415,18490,18185,17965,18455,1528200,9022,18816.5,18609.519925781824,18561.759635504688,95.96983879355174,19882.3616232889,17750.6383767111,7.766613440220681,-78.8107931070396,49.03232001716114,29.272419627749578,39.834183061842914,17965.0,
2017-03-13,18425,18695,18380,18002,18525,1661500,9022,18698.5,18594.152616873893,18558.078850049787,94.01167216442528,19592.133593817987,17804.866406182013,10.152453419064841,-55.08655526737089,49.827970278763395,29.752770673486783,32.67707146587398,18002.0,
2017-03-21,18410,18800,18185,18037,18770,1608100,9022,18602.0,18626.124952911006,18579.29598043315,95.11021028629338,19179.619251756772,18024.380748243228,0.14826153139438247,-34.92267987258391,52.61608726440679,35.48109965635739,31.502096652531254,18037.0,
2017-03-27,18670,18775,18140,18071,18140,2282700,9022,18492.0,18537.73840657602,18535.31971844771,94.28274428274428,18947.855240180535,18036.144759819465,22.446706736554916,-16.378721126635355,45.59890322831995,29.523809523809526,31.585893284551236,18071.0,
2017-04-03,18170,18720,17975,18900,18350,2410100,9022,18438.5,18503.604090401168,18516.770031560125,97.16706380725444,18816.178434650505,18060.821565349495,27.15868271299405,-4.500927538191415,48.08435860389621,26.49350649350649,30.499471891224474,,18900.0
2017-04-10,18550,18780,18080,18720,18175,1748000,9022,18444.0,18443.857805599986,18482.56362784771,100.30353200883002,18804.161075076216,18083.838924923784,37.58927868640967,5.703485358571521,46.190471246350604,16.303400174367916,24.106905397227987,,18720.0
2017-04-17,18170,18570,18055,18705,18270,1761300,9022,18414.0,18412.24725802639,18461.290809388913,98.38449111470113,18777.1473530126,18050.8526469874,39.10900371939715,14.05090655765404,47.401607567597665,19.276018099547514,20.69097492247398,,18705.0
2017-04-24,18400,19195,18365,17975,18685,2319600,9022,18424.0,18461.83871374684,18483.67731390333,100.53806833467851,18810.207198275817,18037.792801724183,19.781181021207885,18.141001651272948,52.437827613672376,28.65916069600819,21.412859656641217,17975.0,
2017-05-01,18685,18735,18380,17999,18635,661200,9022,18441.0,18493.322608953753,18498.819070015586,100.92066070945032,18847.36929017835,18034.63070982165,8.396680502413801,19.172095752184152,51.79436790984247,43.40723453908985,30.447471111548527,17999.0,
2017-05-08,18900,19085,18420,18022,18585,2520500,9022,18459.0,18509.991236327867,18507.442025678716,100.97799511002445,18873.265615276065,18044.734384723935,2.7395131479970587,18.613529053048197,51.11884147393571,56.42023346303502,42.828876232711025,18022.0,
2017-05-15,18540,18665,18235,18045,18345,1950500,9022,18448.0,18479.992813790235,18491.18957452404,99.40395556759685,18867.90951406232,18028.09048593768,9.902453457212687,18.58575127950907,47.89011250753704,46.701846965699204,48.843104989274686,18045.0,
2017-05-22,18375,18585,18185,18068,18285,1983200,9022,18424.0,18444.539559513163,18470.561194524642,98.70445344129554,18850.937934599464,17997.062065400536,17.215719476676895,20.48213549565157,47.08936043524776,36.375838926174495,46.49930645163624,18068.0,
2017-05-29,18320,18660,18030,19195,18630,2410500,9022,18410.0,18478.25965159048,18486.511632270285,99.25412892914225,18798.046388979536,18021.953611020464,5.713681558929238,18.622910475915383,52.05368301763136,36.47540983606557,39.851031909313086,,19195.0
2017-06-05,18565,18765,17965,18585,18015,2545200,9022,18397.5,18394.030599526734,18439.343017198826,99.3109151047409,18825.524532007286,17969.475467992714,26.13615146552911,18.509295892863722,44.1088709506244,27.656675749318797,33.502641503852956,,18585.0
2017-06-12,18055,18435,17965,18560,18350,1946300,9022,18397.5,18386.02503407105,18430.405739458078,100.0,18825.524532007286,17969.475467992714,23.69504070790208,16.965491673029547,48.70178961312867,29.6195652173913,31.25055026759189,,18560.0
2017-06-19,18345,18570,18305,17965,18495,1650700,9022,18429.5,18405.838668098295,18436.867101922333,101.76066024759285,18833.367552546693,18025.632447453307,14.621269780243892,14.24463234645696,50.594268671773335,26.151761517615174,27.809334161441758,17965.0,
2017-06-26,18465,18555,18240,17965,18310,1661500,9022,18433.5,18388.4134529405,18424.17696892705,100.21893814997263,18831.722299727244,18035.277700272756,16.56753678354653,13.887560764494587,48.153400955349525,34.146341463414636,29.972556066140374,17965.0,
2017-07-03,18340,18460,17865,18570,17885,2317400,9022,18353.5,18296.883722292452,18370.246180365353,95.71849076799572,18831.015444776458,17875.984555223542,36.990507518665254,17.064652655189192,43.01883802289686,23.614775725593667,27.970959568874495,,18570.0
2017-07-10,17980,18030,17805,18460,17915,1907700,9022,18281.5,18227.450310833778,18324.711614187214,96.13630265629193,18783.99477609231,17779.00522390769,48.29252188629107,22.126098070555194,43.47699966893749,12.025316455696203,23.26214454823484,,18460.0
2017-07-18,17900,17990,17710,18030,17790,1471400,9022,18202.0,18147.913883741505,18271.22993682402,95.7223567393059,18737.72754269317,17666.27245730683,60.226406005229364,27.71764835366816,41.962994550420596,4.9940546967895365,13.544715626026472,,18030.0
2017-07-24,17750,17765,17525,17990,17710,1734400,9022,18138.5,18068.293171921934,18215.097009614896,96.53856636685745,18738.10070046662,17538.89929953338,70.14390920514779,33.59855832349826,40.97943999528339,8.25082508250825,8.423398744997998,,17990.0
2017-07-31,17785,18155,17680,17525,17865,1871600,9022,18096.5,18031.330774867823,18180.081731843267,97.70303527481542,18707.892672510934,17485.107327489066,67.54520482823864,40.46872757564375,43.73129348367929,12.83138918345705,8.692089654251614,17525.0,
2017-08-07,17935,18220,17870,17525,18215,1803700,9022,18055.0,18064.725181033406,18183.574059253064,97.77241009125068,18563.60593783406,17546.39406216594,47.553967530337104,42.848484916177966,49.461441755600006,25.36534446764092,15.482519577868743,17525.0,
2017-08-14,18305,18475,18055,17552,18215,1887000,9022,18075.0,18092.04787645943,18186.717058796723,101.11018595614765,18591.4106892775,17558.5893107225,32.558237266937795,43.833284533848605,49.461441755600006,39.44954128440367,25.88209164516722,17552.0,
2017-08-21,18270,18305,18055,17607,18125,1331600,9022,18052.5,18098.039171840315,18180.544636259863,98.77384196185287,18537.685531523835,17567.314468476165,25.55932673164716,45.048624195115636,48.00357985697566,49.00990099009901,37.94159558071454,17607.0,
2017-08-28,18145,18960,18135,17659,18710,1803000,9022,18074.0,18209.304779872957,18233.4957057917,101.1624763449581,18646.849020248847,17501.150979751153,-6.96479476258537,42.43392068998987,56.89676816968938,63.2183908045977,50.55927769303347,17659.0,
2017-09-04,18650,18965,18420,17763,18920,2197100,9022,18135.0,18338.52209539094,18302.152592125527,103.33151283451664,18894.789444517402,17375.210555482598,-38.45911991685716,34.0506287527096,59.56999580828075,77.27825030376671,63.16884736615449,17763.0,
2017-09-11,19000,19385,18950,17883,19020,2430800,9022,18248.5,18462.427171127543,18373.943409395277,106.34610008386916,19150.742206948922,17346.257793051078,-63.210380875887495,21.66141733468976,60.81622458574366,86.06124604012672,75.51929571616371,17883.0,
2017-09-19,19150,19770,19040,18063,19470,2084700,9022,18404.0,18645.62223354916,18483.557418560278,108.67987719787888,19530.790131302212,17277.209868697788,-98.7893594011075,3.9929989562078845,65.90875925178693,87.19567177637512,83.5117227067562,18063.0,
2017-09-25,19505,20000,19440,18301,19730,2281200,9022,18598.0,18842.781829762185,18608.210222852304,110.90500281056774,19890.912990111883,17305.087009888117,-131.83391241439313,-18.448981223741107,68.4593668013746,85.790273556231,86.34906379091098,18301.0,
2017-10-02,19810,19905,19615,18572,19715,1406900,9022,18798.5,19001.366953145716,18718.896030285607,111.32128740824395,20100.222320619898,17496.777679380102,-149.45380126494274,-42.55998190076126,68.14261272767865,88.11674774148715,87.03423102469777,18572.0,
2017-10-10,19780,20430,19710,18800,20290,1886200,9022,19041.0,19235.663872595513,18876.015152598313,113.5740274279317,20455.39598415721,17626.60401584279,-183.32098052284346,-68.21275390667022,73.25173421777946,91.15213239974538,88.35305123248786,18800.0,
2017-10-16,20240,20795,20205,19093,20795,1927700,9022,19299.0,19519.179533945233,19067.923228896085,114.16415042547352,20939.71813545168,17658.28186454832,-223.9134939254327,-96.7096129280447,76.77468027225817,95.08670520231213,91.45186178118156,19093.0,
2017-10-23,21000,21015,20575,19433,20785,1995100,9022,19556.0,19749.328710801434,19239.63863010217,114.10925061762285,21241.53137022128,17870.46862977872,-244.04032199445282,-126.66512945316693,76.55964802356829,96.17175375064666,94.13686378423473,19433.0,
2017-10-30,20960,21050,20510,19749,20965,2730200,9022,19840.0,19970.359855242765,19412.181752287343,115.66896551724138,21419.05034751905,18260.94965248095,-258.4633950174648,-154.60941837037575,77.76675463709729,96.89042448173741,96.04962781156541,19749.0,
2017-11-06,20900,21520,20605,20009,20695,2090400,9022,20038.5,20102.11260929864,19540.468251227154,110.60929983965792,21493.642948304398,18583.357051695602,-247.81245336526626,-177.87089986464343,71.79436920852365,89.15318744053282,94.07178855763897,20009.0,
2017-11-13,20645,20645,19950,21520,20095,1737500,9022,20156.0,20100.819407604256,19595.92324457629,106.21035940803382,21406.230378770255,18905.769621229745,-205.28528708453814,-193.6570005544935,60.64780312186075,77.73009060562708,87.92456750929911,,21520.0
2017-11-20,20045,20275,19815,20645,20040,1043800,9022,20258.0,20089.76133346834,19640.33223074621,105.3627760252366,21263.307913029643,19252.692086970357,-167.64273562991002,-201.30737569102712,59.73230780301151,64.74480151228732,77.20935985281575,,20645.0
2017-11-27,20100,20870,20065,19815,20710,1771300,9022,20382.0,20202.53200032782,19747.301848934287,106.36877247046739,21266.58125686678,19497.41874313322,-167.92645714198807,-205.31765843853768,66.38849861194092,63.9844886088221,68.81979357557886,19815.0,
2017-12-04,20770,21385,20430,19815,21305,2151400,9022,20539.5,20402.98072785705,19903.07538784765,107.98276735935124,21463.615252552412,19615.384747447588,-190.41308156629384,-209.86868958313224,70.97670171747228,74.82412060301507,67.85113690804151,19815.0,
2017-12-11,21105,21270,20840,19877,20885,2069200,9022,20656.5,20490.620595632485,20001.26996169293,105.93456758813088,21414.82776554733,19898.17223445267,-180.39132042040364,-209.54317179397225,64.30388853365734,81.66758696852567,73.4920653934543,19877.0,
2017-12-18,21035,21045,20195,19937,20285,1855200,9022,20656.0,20453.23503275075,20029.64351492812,99.97535731887629,21415.299677334322,19896.700322665678,-140.36455257652415,-200.25995608853796,56.17840523048572,74.41717791411044,76.96962849521707,19937.0,
2017-12-25,20165,20465,20130,19994,20180,842400,9022,20594.5,20403.555935844066,20044.67942546513,97.0425583072854,21397.18860711985,19791.81139288015,-104.10444699457366,-184.71152553299584,54.87168388287426,54.97896213183731,70.35457567149116,19994.0,
2018-01-04,20545,20945,20420,20049,20860,724500,9022,20602.0,20486.545765749248,20126.212761707066,100.36083714216983,21413.02651004761,19790.97348995239,-107.7405438080823,-167.96454206528668,61.170758883977086,49.96133023975251,59.78582342856678,20049.0,
2018-01-09,21060,21300,20745,20102,20880,1381700,9022,20593.5,20558.082899290748,20201.5925495836,99.59456236584784,21390.796055427345,19796.203944572655,-107.8098850199276,-152.40870113802683,61.34167242755768,54.44348576358931,53.127926045059745,20102.0,
2018-01-15,20995,21055,20585,20153,20845,1228600,9022,20608.5,20610.24964489893,20265.934112035557,100.72481275670451,21418.414192985903,19798.585807014097,-102.92421205501887,-141.03524835696913,60.83700170584616,63.56088560885609,55.98856720406601,20153.0,
2018-01-22,20740,21450,20705,20202,21085,1302300,9022,20707.5,20696.567891314353,20347.84163734719,104.92659865638218,21483.45425122877,19931.54574877123,-107.5270110657475,-134.3557234053955,63.08006391654467,66.4750957854406,61.49315571929537,20202.0,
2018-01-29,21100,21235,20625,20276,21185,1806400,9022,20822.0,20785.373729285322,20431.558335093298,105.71357285429141,21502.179388102875,20141.820611897125,-111.94961304535536,-128.13607406132522,64.00514386773835,71.74975562072336,67.26191233834005,20276.0,
2018-02-05,20855,21035,19625,21450,20030,2317300,9022,20754.0,20648.03305119786,20391.402129681803,96.71656204732014,21584.684055462727,19923.315944537273,-58.19108054177923,-113.44474061415693,48.796949103997626,57.39868049010367,65.20784396542258,,21450.0
2018-02-13,20175,20195,19420,21035,19625,1237300,9022,20586.0,20462.027041849724,20314.761277893085,92.11452710631308,21568.627091016733,19603.372908983267,-1.3178872891367064,-93.5476924884606,44.779080912091814,35.168738898756665,54.77239166986127,,21035.0
2018-02-19,19885,20190,19580,20195,19950,1137000,9022,20492.5,20368.931216042718,20278.284876467897,95.52310270529088,21520.42266246056,19464.57733753944,22.221440544817597,-75.48258214164485,48.44739609246945,19.143576826196472,37.236998738352305,,20195.0
2018-02-26,20085,20395,19130,19420,19285,1550400,9022,20392.5,20171.852813097892,20178.955718195208,95.0702489524279,21650.524244599448,19134.475755400552,68.16432523288677,-56.3416074497048,42.26114877816114,13.94984326018809,22.754052995047115,19420.0,
2018-03-05,19270,20000,19270,20395,19675,1838400,9022,20342.0,20081.515937978696,20128.55984015037,97.49752229930624,21668.756948351886,19015.243051648114,79.16676065519277,-35.574129176007574,46.57007490728076,18.4407796101949,17.178066565526525,,20395.0
2018-03-12,19940,20050,19395,20000,19595,1661400,9022,20215.5,19993.05849470144,20075.203564342853,93.93576222435283,21561.660837344487,18869.339162655513,87.87097044047187,-13.831811902629852,45.81477996189432,16.738505747126435,16.37637620583651,,20000.0
2018-03-19,19595,19740,19305,19985,19450,1274700,9022,20072.5,19894.32058656623,20012.68290018931,93.15134099616859,21409.70791203164,18735.29208796836,97.75163638099912,8.465504590261036,44.40891846471237,19.10919540229885,18.09616025320676,,19985.0
2018-03-26,19165,20365,19105,19270,20130,1945700,9022,20001.0,19937.171389011462,20024.41466213848,96.56992084432717,21238.05133280718,18763.94866719282,70.0477294975426,28.19603131951549,51.86816475713387,25.912670007158194,20.58679038552786,19270.0,
2018-04-02,20130,21030,19835,19105,20805,1473400,9022,19973.0,20094.958409199407,20102.47350712366,98.67204173583116,21120.041411632563,18825.958588367437,17.98515497709741,42.63322776645469,57.90610098858332,43.43794579172611,29.48660373372775,19105.0,
