Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-05-09,205,221,189,182,1920,62301000,4208,201.7,202.45758441853073,203.97113435247584,93.20388349514563,220.69578900704047,182.7042109929595,0.5947892684326916,0.8757230588959367,38.31723899622885,42.285714285714285,49.85912698412698,182.0,
2016-05-16,190,202,189,185,2010,43277000,4208,201.3,202.18769167738986,203.6328994492253,98.04878048780488,220.16902223221967,182.43097776778035,0.5535957560292672,0.79792597402778,43.71739956199366,41.935483870967744,45.26123271889401,185.0,
2016-05-23,200,201,194,187,1990,34458000,4208,200.9,201.5994131744292,203.1126885540135,98.0295566502463,219.777499834459,182.022500165541,0.5955634693000889,0.7307023631477578,42.82025124088464,45.18518518518518,43.135461113955735,187.0,
2016-05-30,201,209,194,189,1950,52716000,4208,200.3,200.3848263893231,202.2128014334545,97.01492537313433,219.50520762709948,181.09479237290054,0.7805839525879321,0.6370922628252629,41.00770109682237,48.484848484848484,45.2018391803338,189.0,
2016-06-06,192,198,189,221,1900,42122000,4208,200.5,198.47780045886287,200.87275368762212,101.06382978723406,219.22431574183688,181.77568425816312,1.1022033567846847,0.548966781337981,38.79698250129602,40.15151515151515,44.607182940516275,,221.0
2016-06-13,186,187,170,198,1710,53482000,4208,198.9,193.4410474214634,197.62653934748178,91.44385026737967,223.71048165594533,174.08951834405468,2.1277134007708582,0.6668854191604952,31.784765694353737,23.021582733812952,37.219315456725525,,198.0
2016-06-20,173,193,168,187,1710,75826000,4208,194.9,189.3336416757252,194.75794995768896,81.04265402843602,223.261241157608,166.538758842392,2.75819131172679,0.9473631448942652,31.784765694353723,11.486486486486488,24.88652812393819,,187.0
2016-06-27,175,176,165,185,1690,80013000,4208,190.1,185.61646435473318,192.0042351961835,77.88018433179722,218.12070662920542,162.07929337079457,3.1911813366720025,1.3070292206040095,31.098576835101497,5.0,13.169356406766475,,185.0
2016-07-04,168,171,161,176,1630,50863000,4208,185.4,181.48605940271807,188.92473983097628,77.61904761904762,214.24718357136436,156.55281642863565,3.657134390950773,1.706772915917232,29.0709422301354,5.325443786982249,7.270643424489574,,176.0
2016-07-11,165,186,165,161,1820,57648000,4208,183.3,181.5798434965117,188.19402400825498,89.65517241379311,209.66740411948044,156.93259588051959,3.0046808343402063,1.9745386454625116,41.97317862693105,15.340909090909092,8.555450959297108,161.0,
2016-07-19,183,184,175,161,1790,44533000,4208,182.0,181.10938413713353,187.22917602571928,93.22916666666666,207.79922479455522,156.20077520544478,2.606670442582697,2.202658055079559,40.7138605820494,22.77777777777778,14.481376885223034,161.0,
2016-07-25,180,185,175,161,1810,44336000,4208,180.0,181.0894476790483,186.57868328230435,90.04975124378109,202.48555091608813,157.51444908391187,2.1666787235385527,2.377226416661611,41.9639887685767,32.77777777777778,23.63215488215488,161.0,
2016-08-01,174,175,167,161,1690,56640000,4208,177.0,178.88698851813797,184.75108847958333,84.92462311557789,196.32873508535906,157.67126491464094,2.3481341592811873,2.5513986618497504,36.93199516787319,25.555555555555554,27.037037037037035,161.0,
2016-08-08,173,177,172,161,1750,23178000,4208,175.0,178.1791121303125,183.74130692579217,89.74358974358975,190.1525575399003,159.8474424600997,2.1258055095260318,2.6651322343765664,40.75719078691425,23.333333333333332,27.222222222222218,161.0,
2016-08-15,175,175,170,161,1750,33343000,4208,173.5,177.6003216102004,182.83930141774374,92.10526315789474,184.92803570172885,162.07196429827115,1.910136898165348,2.640957067420399,40.757190786914244,21.428571428571427,23.439153439153433,161.0,
2016-08-22,174,176,170,161,1700,27906000,4208,173.4,176.2169389142935,181.51863993073104,99.41520467836257,184.9308282443192,161.8691717556808,1.9341924844183893,2.5494016421639096,38.50036750592682,23.717948717948715,22.82661782661782,161.0,
2016-08-29,172,193,172,161,1910,54412000,4208,175.4,178.90716445489608,182.49111859077163,111.69590643274854,190.84538766104595,159.95461233895406,0.9296390651797708,2.298119167553662,50.81814125590902,36.80555555555556,27.317358567358564,161.0,
2016-09-05,192,195,189,162,1920,34870000,4208,177.7,181.28941613485088,183.46392244561522,113.6094674556213,195.34199535200003,160.05800464799995,0.1749364895701433,1.9112082896224807,51.318166599190164,52.63157894736842,37.71836107362422,162.0,
2016-09-12,190,194,189,163,1910,33397000,4208,180.5,183.05603021789207,184.23312623839132,117.17791411042944,196.75423021862284,164.24576978137716,-0.2956519984142574,1.5445046415386514,50.76237282661465,76.47058823529412,55.30257424607269,163.0,
2016-09-20,192,195,187,164,1920,19961000,4208,181.5,184.68300027207036,185.02425004464155,105.4945054945055,199.1691822108436,163.8308177891564,-0.6511851814491934,1.1825206833128858,51.330032810994744,87.61904761904762,72.24040493390338,164.0,
2016-09-26,192,195,187,165,1920,26054000,4208,182.8,186.0138950942137,185.7334727488104,107.26256983240224,201.42900963551182,164.1709903644882,-0.8719481641123537,0.8448954735738963,51.330032810994744,90.19607843137256,84.76190476190474,165.0,
2016-10-03,194,206,190,166,1990,47337000,4208,184.6,188.37577642630418,187.08002876071544,109.94475138121547,205.52271492899504,163.67728507100495,-1.3165696065515817,0.4377061662591441,55.49548930352005,88.49557522123894,88.77023375721967,166.0,
2016-10-11,202,203,192,169,1940,33518000,4208,187.1,189.39863584263955,187.78135549010562,114.79289940828403,205.82858777377493,168.37141222622506,-1.347125257942082,0.05182496987379813,52.067607643327726,81.66666666666667,86.78610677309268,169.0,
2016-10-17,195,207,194,171,2060,34065000,4208,190.2,192.41772572701166,189.62529655347197,117.71428571428571,210.11582285520717,170.2841771447928,-1.8788172923499076,-0.3691699401834525,58.66643708394011,84.12698412698413,84.76307533829653,171.0,
2016-10-24,206,221,206,174,2180,54343000,4208,194.5,197.06988046247776,192.49367442599,124.57142857142858,217.72498654466762,171.27501345533238,-2.733675293052073,-0.8878219154579483,64.0032906051574,88.14814814814815,84.64726631393295,174.0,
2016-10-31,217,218,207,179,2120,35115000,4208,198.7,199.78484498575673,194.46340895136464,124.70588235294117,217.44139802682798,179.958601973172,-2.9520335066672487,-1.319118867885395,59.84275979979709,91.21621621621621,87.8304494971161,179.0,
2016-11-07,214,219,198,184,2140,43152000,4208,201.0,202.3697281406422,196.43426965666177,112.04188481675392,220.9999999999998,181.0000000000002,-3.1012783110747932,-1.683142734623721,60.75846535922176,88.0503144654088,89.13822627659101,184.0,
2016-11-14,215,228,215,188,2270,40440000,4208,204.5,206.8483981618967,199.51504267821994,118.22916666666667,228.76932219902304,180.23067780097696,-3.706141471760901,-2.062086009440015,66.16003455002209,89.57055214723927,89.61236094295471,188.0,
2016-11-21,229,238,227,193,2370,29676000,4208,209.1,212.33094705196774,203.29022764867474,124.08376963350784,238.32259399847987,179.87740600152011,-4.4626720420237405,-2.4855845495038533,69.6238018540255,94.91525423728814,90.84537361664536,193.0,
2016-11-28,235,253,233,200,2480,47276000,4208,214.7,218.81665475860459,207.78983446659848,129.16666666666669,249.5832337950482,179.8167662049518,-5.3447865986525755,-2.9825665977861004,72.90872768134827,96.61835748792271,93.70138795748333,200.0,
2016-12-05,248,262,246,209,2600,46661000,4208,221.5,226.3049375242541,213.04092093019148,135.41666666666669,262.078319334344,180.92168066565603,-6.330962526004242,-3.539721366614174,75.96261254105502,96.42857142857143,95.98739438459405,209.0,
2016-12-12,262,262,251,219,2590,44854000,4208,227.5,232.24975533156922,217.66063781954148,130.15075376884423,270.65784980742194,184.34215019257803,-6.757740334988881,-4.1409008196193735,75.20183942385978,95.67099567099568,96.2393081958299,219.0,
2016-12-19,259,261,246,227,2500,43291000,4208,233.1,235.47718847466706,220.90964422136526,128.8659793814433,271.7103613036707,194.48963869632928,-6.423670807458649,-4.645884543520345,68.54793114874474,92.44444444444444,94.84800384800383,227.0,
2016-12-26,248,251,238,234,2450,33420000,4208,237.0,237.2086596389157,223.32877861586985,118.93203883495144,271.53693674893583,202.4630632510642,-5.769281251025092,-4.983174094406236,65.10163631384165,85.77777777777777,91.29773929773927,234.0,
2017-01-04,247,257,247,238,2520,20536000,4208,240.4,239.89805891899599,226.20671344936466,115.59633027522935,273.44784410517565,207.35215589482436,-5.471753938135095,-5.263143031235996,67.56055523357695,82.43243243243244,86.88488488488485,238.0,
2017-01-10,251,285,249,238,2640,124847000,4208,245.6,244.28031624073566,229.99886485452447,124.52830188679245,275.3348280640732,215.86517193592684,-5.655656651060184,-5.546962846789929,71.29453241211324,80.0,82.7367367367367,238.0,
2017-01-16,262,282,260,247,2810,93328000,4208,252.3,250.9567298478731,235.11454668171837,131.30841121495328,280.6978872453567,223.90211275464333,-6.390526186188254,-5.845227815059634,75.5825025886769,86.328125,82.92018581081078,247.0,
2017-01-23,276,280,268,249,2790,55391000,4208,257.5,256.05557339161635,239.51514493289287,122.90748898678414,284.4703540948203,230.52964590517965,-6.599108970996639,-6.082609696056624,74.1786173035163,88.56088560885608,84.96300353628533,249.0,
2017-01-30,279,280,249,285,2510,78313000,4208,258.9,255.13636832455188,240.66646849213373,105.90717299578058,282.74030201150964,235.05969798849029,-5.24527699731135,-6.071553073685376,57.95014611649153,83.39622641509435,86.09507900798344,,285.0
2017-02-06,253,274,250,280,2740,65747000,4208,261.5,258.56614977649207,244.00723323384682,110.48387096774192,285.6867732448955,237.3132267551045,-5.228774206322953,-5.9490877048319,64.76856523001874,80.45977011494253,84.1389607129643,,280.0
2017-02-13,277,287,272,249,2840,62156000,4208,263.9,263.19051953816563,248.01451115457118,109.23076923076923,291.53258945520656,236.26741054479342,-5.518195598987575,-5.8113605119428655,67.2547018906568,80.48780487804879,81.4479338026952,249.0,
2017-02-20,285,293,281,249,2840,62565000,4208,266.4,266.9740837704122,251.6195383100439,109.65250965250965,296.242251925751,236.55774807424893,-5.544338723122451,-5.713656947016621,67.2547018906568,89.77777777777777,83.57511759025634,249.0,
2017-02-27,281,290,278,250,2830,60848000,4208,269.7,269.88790079148805,254.76266789164842,113.19999999999999,298.8485848713105,240.55141512868946,-5.345305094518551,-5.666548485182561,66.70875939753432,88.88888888888889,86.38482384823844,250.0,
2017-03-06,281,290,273,251,2770,62756000,4208,272.9,271.18101484737304,256.98964263869567,113.06122448979592,297.10661066733616,248.69338933266383,-4.769217625228293,-5.588488894859584,63.384148378131634,80.66298342541437,86.4432166973603,251.0,
2017-03-13,275,278,261,252,2670,78172000,4208,274.4,270.4208278723622,257.991991472355,105.95238095238095,294.7999999999998,254.00000000000017,-3.7710110479370087,-5.379083827845897,58.17983000117653,69.41176470588235,79.65454567339515,252.0,
2017-03-21,267,275,263,253,2700,52378000,4208,275.0,270.3443135113876,259.194209762674,102.27272727272727,294.47305831142074,255.52694168857926,-3.1177221427665813,-5.015438934132378,59.26052844656237,60.60606060606061,70.22693624578572,253.0,
2017-03-27,268,272,250,293,2510,76156000,4208,272.0,266.827157989429,258.3739183615742,89.32384341637011,295.64741000617175,248.35258999382822,-1.7026978347749377,-4.471393252329967,50.380780233466496,44.84848484848485,58.28877005347588,,293.0
2017-04-03,250,254,238,272,2510,99875000,4208,269.2,263.9494878056152,257.63582163939293,89.96415770609319,295.3656263062819,243.03437369371807,-0.6924406776580554,-3.965522550146267,50.380780233466496,35.15151515151515,46.868686868686815,,272.0
2017-04-10,253,256,237,254,2420,45710000,4208,268.3,259.95866605999,256.07089441353014,96.41434262948208,297.36613149354406,239.23386850645596,0.4281004780647777,-3.3369809185476305,46.54897416150714,18.67469879518072,32.891566265060185,,254.0
2017-04-17,241,254,237,237,2520,42197000,4208,266.1,258.5116341522565,255.66348982272214,91.97080291970804,296.4110540892262,235.7889459107739,0.7119307777753647,-2.6447446544628597,51.00767991536361,19.760479041916167,24.528897662870623,237.0,
2017-04-24,256,262,251,237,2590,33788000,4208,263.6,258.6004280288588,255.9973732896552,91.19718309859155,291.63141095271504,235.56858904728497,0.5590910317185944,-1.9665857928138546,53.906210614364724,25.0,21.145059279032242,237.0,
2017-05-01,259,262,259,237,2620,7268000,4208,261.4,259.21853251401075,256.5980123083341,92.25352112676056,285.91448551367114,236.88551448632882,0.2999696732633197,-1.339333040838091,55.13139200667671,36.904761904761905,27.22174698222597,237.0,
2017-05-08,265,282,260,238,2790,49445000,4208,261.0,262.81516530072247,258.83947508514746,98.58657243816255,284.18620279390296,237.81379720609706,-0.6692630722619697,-0.883782534952944,61.39362663834626,52.976190476190474,38.293650793650734,238.0,
2017-05-15,276,277,259,240,2650,37028000,4208,259.8,263.2124081842995,259.4558403997726,95.66787003610109,280.67678136111965,238.92321863888034,-0.6586267932271426,-0.5379620622074034,54.63135642505259,56.547619047619044,48.809523809523746,240.0,
2017-05-22,267,274,263,242,2650,35336000,4208,259.6,263.53742501929844,260.0105097193772,99.25093632958801,280.23395260244615,238.9660473975539,-0.6311616082325031,-0.26167755837028356,54.631356425052594,58.333333333333336,55.9523809523809,242.0,
2017-05-29,264,273,262,244,2720,26940000,4208,259.8,265.0760755628396,261.2099518360746,100.74074074074073,280.86751053162175,238.73248946837828,-0.9162219858417302,-0.17429135293326048,57.35515591361951,55.15151515151515,56.67748917748912,244.0,
2017-06-05,272,275,265,246,2750,35032000,4208,262.2,266.8804259853823,262.5894670572139,109.5617529880478,284.1599635700971,240.2400364299029,-1.2194548579321918,-0.2328484840748312,58.504958909966234,62.34567901234568,58.610175832398,246.0,
2017-06-12,274,284,269,248,2690,39876000,4208,264.0,267.265803170671,263.230733886701,107.17131474103584,284.9188909839884,243.0811090160116,-1.11027866935666,-0.40377950045499095,55.29389627020876,68.62745098039215,62.041548381417606,248.0,
2017-06-19,269,285,269,250,2830,38238000,4208,268.1,270.1265667876301,265.20825314210714,116.94214876033058,286.020937475478,250.1790625245221,-1.6483608402759842,-0.6660341246829186,60.71233082011847,78.37837837837837,69.78383612370534,250.0,
2017-06-26,285,290,280,253,2890,40997000,4208,271.8,273.5581006457022,267.5880697158437,114.68253968253967,290.1695400051277,253.4304599948723,-2.2388038996058413,-0.9769113392745226,62.793619543152424,87.83783783783784,78.28122239886939,253.0,
2017-07-03,293,303,289,257,2950,52532000,4208,275.4,277.4566283092315,270.329928328916,113.8996138996139,296.26528216919155,254.5347178308084,-2.846524093103085,-1.3265217577596786,64.80170581476418,93.41317365269461,86.54312995630353,257.0,
2017-07-10,297,309,291,263,3060,49154000,4208,279.8,282.64633280652157,273.89771496642805,116.79389312977099,305.5029181222674,254.09708187773262,-3.6780087788172864,-1.660826836265825,68.1912243671589,93.717277486911,91.65609632581442,263.0,
2017-07-18,306,318,300,270,3130,38776000,4208,283.2,288.1651818687516,277.80871247769034,112.18637992831542,315.6813792810585,250.71862071894145,-4.4507665578545925,-2.0821756990022084,70.16046372205574,92.69406392694064,93.27483835551534,270.0,
2017-07-24,311,314,297,278,2980,39048000,4208,286.5,289.9533307475578,279.8281986069623,112.45283018867924,317.5901913792755,255.4098086207245,-4.144612880512568,-2.4725591736999935,61.389919900312506,87.27272727272727,91.22802289552624,278.0,
2017-07-31,298,308,291,285,2930,38193000,4208,289.3,290.50727064399746,281.1455885642124,110.56603773584905,316.99909745822015,261.6009025417799,-3.5790755130399816,-2.768431787833132,58.75340319080107,75.84541062801932,85.27073394256233,285.0,
2017-08-07,295,305,295,290,3020,31851000,4208,292.3,292.59685789950674,283.231328680115,111.02941176470588,318.3007692193899,266.2992307806101,-3.5015084012526927,-3.0219932926465214,61.92333252743742,67.02702702702703,76.71505497592447,290.0,
2017-08-14,296,306,294,318,3000,26151000,4208,294.8,293.94288378859676,284.90841216762607,109.09090909090908,318.35928691620296,271.24071308379706,-3.2489553689992476,-3.2596240370512533,60.80499503064694,66.66666666666666,69.8463681072376,,318.0
2017-08-21,303,316,301,305,3160,48783000,4208,299.5,297.9532686826195,288.0179319857262,117.4721189591078,318.99871790656937,280.00128209343063,-3.7164887544597036,-3.489416027516111,66.08237821924568,79.3103448275862,71.0013461737599,,305.0
2017-08-28,320,321,311,294,3150,35546000,4208,302.7,301.05267445782465,290.71642076756393,111.30742049469964,320.76765064971005,284.6323493502899,-3.8724657966404266,-3.6709340160755093,65.48887898556637,85.0574712643678,77.01149425287349,294.0,
2017-09-04,312,313,298,294,3030,34159000,4208,304.1,301.4067336548944,291.94489422395577,104.84429065743946,319.7064089399185,288.49359106008154,-3.305052183414375,-3.7218815816656527,58.6783854747379,84.7953216374269,83.05437924312692,294.0,
2017-09-11,304,331,303,294,3260,51208000,4208,307.2,305.8782367050906,295.3506930734761,110.50847457627117,326.2745904281053,288.1254095718947,-3.8808001620350865,-3.7444139575787414,65.98079881803014,83.61581920903954,84.48953737027801,294.0,
2017-09-19,336,339,318,295,3210,36853000,4208,308.7,308.62764825267664,297.915819170632,104.90196078431373,329.44704798278457,287.9529520172154,-3.9203591327197387,-3.6854797992304245,63.35943513452103,78.19148936170212,82.20087673605612,295.0,
2017-09-25,3230,3295,3200,297,3250,3687700,4208,602.4,843.4226275713098,593.1444780162369,1038.338658146965,2367.586267791589,-1162.7862677915891,-139.01101477740826,-18.670635565552168,98.5941873038235,97.83921194788687,86.54884017287611,297.0,
2017-10-02,3255,3300,3240,318,3285,3493100,4208,901.1,1287.3457904555128,862.3466409711715,1102.3489932885907,3267.6310393062668,-1465.431039306267,-227.79512788061925,-43.58353027306097,98.61137147144075,98.72047244094489,91.58372458351123,318.0,
2017-10-10,3270,3330,3215,616,3240,2503400,4208,1195.8,1642.373831342533,1100.1251814979225,1105.8020477815699,3896.4191586375146,-1504.8191586375149,-278.8091469869962,-74.17326789369915,96.9701460267059,98.34528405956976,98.30165614946709,616.0,
2017-10-16,3255,3295,3195,941,3250,2889400,4208,1490.6,1934.6695002492079,1315.1234089505197,1076.158940397351,4374.011063306791,-1392.8110633067913,-305.2245137788011,-107.72610771701046,96.98216614490727,97.96457256023766,98.34344302025072,941.0,
2017-10-23,3280,3480,3275,1227,3460,5373800,4208,1806.6,2212.0023198436384,1529.620716565261,1153.3333333333333,4789.725635973115,-1176.5256359731147,-323.4064686605884,-143.2472165954692,97.23063461099218,97.94971403906334,98.08652355295686,1227.0,
2017-10-30,3480,3520,3345,1542,3350,3912300,4208,2110.0,2418.910989852919,1711.6660147879938,1060.126582278481,5041.7077616979495,-821.7077616979495,-320.6863667914499,-178.44876115044804,92.915235589207,97.14497197842867,97.68641952590981,1542.0,
2017-11-06,3365,3480,3310,1858,3330,4658000,4208,2411.5,2584.5635377353383,1873.5053099869385,1057.142857142857,5157.014778689053,-334.01477868905295,-308.05471945866566,-212.30983529214262,92.11472169055142,96.05972625466612,97.05147075738596,1858.0,
2017-11-13,3295,3300,3105,2123,3255,4687300,4208,2706.7,2706.461076679889,2011.6593093135334,1074.2574257425742,5093.238757280091,320.16124271990884,-286.56392286684786,-243.71907114823296,89.01749313241383,93.54405536618118,95.58291786642523,2123.0,
2017-11-20,3230,3330,3225,2346,3295,2788400,4208,3003.6,2813.468153899266,2139.997165974406,1010.7361963190184,4796.450958668902,1210.7490413310984,-265.04510954847865,-272.7329323055395,89.2255691185357,92.9708497002274,94.19154377369148,2346.0,
2017-11-27,3310,3315,3225,2533,3260,3345700,4208,3297.5,2894.6557624377024,2252.0004243401877,1015.5763239875389,3426.2050892544644,3168.7949107455356,-240.707910421193,-284.03258737707114,87.6605579365723,92.2440537745605,92.91965294698961,2533.0,
2017-12-04,3285,3300,3180,2690,3260,4462800,4208,3298.5,2961.0819875537836,2352.8027916128663,100.30769230769229,3425.8616896872823,3171.1383103127177,-216.8271019038839,-282.81391782410054,87.6605579365723,92.29257190151044,92.50249179209936,2690.0,
2017-12-11,3275,3280,3145,2822,3160,3751200,4208,3286.0,2997.2488989543062,2433.524249152194,96.19482496194824,3438.3023309079663,3133.6976690920337,-189.37464469933275,-272.87675090324905,82.84553303864902,90.89121208984578,91.8092792553055,2822.0,
2017-12-18,3200,3355,3190,2933,3330,2897500,4208,3295.0,3057.7490992083017,2523.173560139873,102.77777777777777,3445.996688705414,3144.003311294586,-172.8106839004322,-258.1641031389858,84.41297393244561,91.59838191059019,91.59405530064873,2933.0,
2017-12-25,3325,3390,3305,3026,3315,2316400,4208,3301.5,3104.521990301738,2602.3575840606295,102.0,3449.7599069202447,3153.2400930797553,-155.58859735109445,-239.51767299348649,83.68637339598328,88.95229733684519,90.48063044576031,3026.0,
2018-01-04,3350,3470,3335,3105,3460,1304000,4208,3301.5,3169.154355747097,2688.1231708226496,100.0,3449.7599069202447,3153.2400930797553,-145.83553537022908,-220.08980283557307,85.02798893303662,88.71527777777779,89.7553190084043,3105.0,
2018-01-09,3500,3530,3410,3171,3420,2287400,4208,3308.5,3214.762654728541,2761.3118868588617,102.08955223880598,3471.1683743079757,3145.8316256920243,-132.9000618249338,-200.62817420960286,83.00015157610346,70.1195219123506,82.5956990089911,3171.0,
2018-01-15,3440,3445,3255,3235,3280,2854400,4208,3303.5,3226.6239902380544,2813.181357134902,98.49849849849849,3466.2912774076044,3140.7087225923956,-113.59297060099925,-181.40917951339745,76.1544317389013,66.79841897233202,75.21107288748671,3235.0,
2018-01-22,3300,3375,3255,3530,3260,2504800,4208,3304.0,3232.6923556516667,2857.863732311257,100.15360983102919,3466.2220700151483,3141.7779299848517,-96.10530983391936,-162.6380906562242,75.20021731938223,50.588235294117645,62.50205872626666,,3530.0
2018-01-29,3265,3325,3220,3375,3250,2904800,4208,3299.5,3235.839200079633,2897.077762609371,98.63429438543247,3464.9357881475457,3134.0642118524543,-80.84888382167264,-144.87597658961081,74.6962478035784,37.254901960784316,51.547185409077905,,3375.0
2018-02-05,3360,3490,3205,3220,3265,8844100,4208,3300.0,3241.141163702892,2933.870327098617,100.15337423312884,3464.9848477891214,3135.0151522108786,-68.72610670084441,-128.42031045593978,74.96724806512916,36.07843137254902,41.30718954248356,3220.0,
2018-02-13,3300,3375,3195,3490,3350,3325700,4208,3309.0,3260.933679397471,2975.4836412460663,102.76073619631903,3474.0939126679104,3143.9060873320896,-62.328346493919526,-114.30405509978274,76.50296176253548,43.13725490196079,38.82352941176461,,3490.0
2018-02-19,3395,3485,3130,3195,3160,5852700,4208,3309.0,3242.58210132202,2993.93541554157,100.0,3474.0939126679104,3143.9060873320896,-47.31052915973714,-100.35959346192774,66.6588045347321,34.8,38.005228758169835,3195.0,
2018-02-26,3340,3415,3190,3485,3220,5050300,4208,3298.0,3238.476264717434,3016.5420266171054,96.69669669669669,3470.522462305636,3125.477537694364,-38.458144157284096,-87.34509866261548,68.05666209905974,29.795918367346943,35.9110577564358,,3485.0
2018-03-05,3180,3215,3015,3415,3035,4097200,4208,3270.0,3201.4805802190594,3018.3878351712588,91.55354449472097,3502.765976895249,3037.234023104751,-22.743971565663742,-73.668258239886,59.739948289167685,10.646387832699618,25.080768733348748,,3415.0
2018-03-12,3105,3175,3080,3215,3110,3056100,4208,3235.0,3184.847747450378,3027.549101754869,89.88439306358381,3447.3205124334427,3022.6794875665573,-14.868409391271143,-60.55363019170126,61.77912987328436,14.335664335664337,18.259323511903528,,3215.0
2018-03-19,3105,3160,3010,3175,3025,3402000,4208,3195.5,3155.7845206389593,3027.2941903247383,88.45029239766082,3402.3550216939384,2988.6449783060616,-5.156693214769803,-48.50515492656465,58.18233972884114,8.38709677419355,11.123049647519062,,3175.0
2018-03-26,2998,3180,2977,3010,3105,4284800,4208,3178.0,3146.550971431289,3035.064805713703,94.66463414634147,3382.8999755978502,2973.1000244021498,-2.1162485800423383,-38.061925898356094,60.51251470569851,14.987405541561714,12.570055550473095,3010.0,
2018-04-02,3100,3150,3030,2977,3075,2509100,4208,3159.5,3133.5417038976498,3039.058341063454,94.32515337423312,3364.8509191603475,2954.1490808396525,1.3916292720086858,-28.92409111016928,59.180756841278466,14.821648216482163,12.73205017741237,2977.0,
2018-04-09,3085,3250,3070,2977,3240,2474600,4208,3158.5,3152.8977577352643,3059.152579056262,99.6923076923077,3362.1688488699233,2954.8311511300767,-3.8920111752181583,-21.72030271843303,63.888118429814966,29.475587703435806,19.761547153826456,2977.0,
2018-04-16,3265,3395,3230,2987,3380,2650000,4208,3170.0,3194.1890745121095,3091.2374247604957,103.52220520673814,3406.727691662804,2933.272308337196,-13.81041355657635,-16.329421280950456,67.33067831139775,47.18962322421248,30.495619714710045,2987.0,
2018-04-23,3400,3485,3315,3011,3340,3095800,4208,3169.0,3220.7001518743,3116.113754583056,99.70149253731343,3402.743449106065,2935.256550893935,-18.253319382934933,-13.100842416861319,65.41198589369674,65.16782773907536,47.277679555574444,3011.0,
