Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-08-08,393,412,392,329,1985,19752000,8354,363.0,374.1062112637963,373.29737711070703,103.38541666666667,412.46918232596926,313.53081767403074,-1.9339379183331857,2.1448983620947186,50.83645553568022,80.7017543859649,68.14814611081772,329.0,
2016-08-15,395,427,392,337,2060,24839000,8354,368.0,381.00517071933734,377.29105669642865,113.8121546961326,425.50826027624197,310.49173972375803,-3.3246470201377747,1.4579305606875184,53.82381247981351,83.95904436860067,77.0719942336846,337.0,
2016-08-22,414,416,395,347,2005,17111000,8354,373.2,384.6445562944633,379.72977881222243,114.8997134670487,432.27825319015443,314.12174680984555,-3.661836588925439,0.655981177467955,51.35920190661979,82.22222222222221,82.29434032559591,347.0,
2016-08-29,408,453,406,356,2250,20330000,8354,383.9,396.53795799622907,386.9372142478766,131.19533527696794,454.7996473898142,313.00035261018576,-6.0216818918599415,-0.47356145802669086,60.11956018235976,87.64044943820225,84.60723867634171,356.0,
2016-09-05,460,462,427,369,2235,23951000,8354,394.8,405.7195660538043,393.081923283327,132.24852071005918,467.6109881817298,321.9890118182702,-7.29778874162173,-1.8700519669134097,59.4140228593942,88.7468030690537,86.2031582431594,369.0,
2016-09-12,450,450,399,383,2080,31116000,8354,404.5,407.5898510584274,395.42116029440865,130.40752351097177,457.4773536522918,351.5226463477082,-6.515655413192178,-2.98104967956108,52.55107184460551,84.97652582159625,87.12125944295074,383.0,
2016-09-20,416,460,407,395,2295,32810000,8354,413.2,416.9417132456307,401.89721941532343,123.38709677419355,470.3790171304124,356.02098286958756,-7.760851373213825,-4.114193092366394,59.53353500241091,85.28735632183908,86.33689507082967,395.0,
2016-09-26,461,463,416,399,2085,36051000,8354,418.3,416.95231506912035,403.4327152337344,113.9344262295082,466.04976439732457,370.55023560267546,-6.435527770836984,-4.861836100006012,51.5534821227307,78.21100917431193,82.82496377258242,399.0,
2016-10-03,424,447,416,407,2200,25025000,8354,422.7,421.1441722257564,407.14430427348424,111.11111111111111,469.51922681975856,375.8807731802414,-6.398194365625898,-5.483346787082995,55.10266130885912,83.52402745995423,82.34079765203508,407.0,
2016-10-11,443,447,418,416,2125,20081000,8354,426.4,421.8454191970002,408.953947153757,109.53608247422682,467.1155989763138,385.6844010236862,-5.486206341530817,-5.878043278549399,52.406188532805785,75.23148148148148,78.98883937191589,416.0,
2016-10-17,426,447,416,463,2220,26220000,8354,431.1,425.8744056200939,412.50101981972824,111.83879093198992,467.8091269305061,394.3908730694939,-5.574778800860656,-6.128057920851941,55.38441090897556,79.64376590330788,79.46642494824788,,463.0
2016-10-24,446,460,438,447,2285,26691000,8354,435.6,431.534617051787,416.99938895120647,110.92233009708738,472.8687536684555,398.33124633154455,-6.062090092536437,-6.394752754586496,57.35089740506449,82.20338983050848,79.02621240509929,,447.0
2016-10-31,454,457,427,416,2185,17075000,8354,439.2,432.52846849237596,419.01903606321247,108.97755610972568,468.509384162756,409.89061583724396,-5.284379961239267,-6.312830317850866,53.4478326013738,84.0625,81.96988524460545,416.0,
2016-11-07,444,477,412,457,2295,29140000,8354,440.1,437.3420506031244,423.0523349425695,102.0,471.17989703972677,409.0201029602733,-5.609140348889639,-6.125202718658411,56.920872787319524,83.22147651006712,83.16245544685853,,457.0
2016-11-14,467,502,467,412,2465,34793000,8354,444.7,447.46266928048516,430.10248152860987,110.29082774049218,489.21561523780184,400.18438476219814,-7.223616923041675,-6.203865108641689,61.67911311901647,82.39202657807309,83.22533436271341,412.0,
2016-11-21,493,505,481,412,2445,25487000,8354,452.0,455.0155166434733,436.0341683282393,117.54807692307692,499.15930449020664,404.84069550979336,-7.910106462781187,-6.2204490074825065,60.82788115263312,85.90163934426229,83.83838081080084,412.0,
2016-11-28,483,519,480,415,2565,33635000,8354,457.4,465.55884144435026,443.7800360149747,111.76470588235294,517.2010033360648,397.5989966639352,-9.23819040446017,-6.531855966773971,64.0350728750555,90.88235294117646,86.39200628783728,415.0,
2016-12-05,507,556,499,421,2755,32362000,8354,470.8,481.09443116731177,454.56378465389633,132.13429256594725,546.3608364167578,395.2391635832422,-11.605519711565819,-7.110447671878408,68.44091828756288,93.02325581395348,89.9357493664641,421.0,
2016-12-12,560,571,539,431,2840,31552000,8354,483.6,496.8961374198896,465.96617152727896,129.0909090909091,575.5443309834818,391.65566901651823,-13.635242921245151,-8.015896180735556,70.19973355039,96.88195991091314,93.59585622201435,431.0,
2016-12-19,560,563,534,445,2690,21083000,8354,494.9,504.36983543805417,473.20312222994824,126.58823529411765,582.9520300731338,406.8479699268662,-13.206139542985625,-8.863825152082775,63.47667274947397,91.68356997971603,93.8629285681942,445.0,
2016-12-26,540,542,509,457,2595,18293000,8354,502.4,507.0299435374146,477.80200832330814,116.89189189189189,584.4009756039528,420.3990243960472,-11.632974047267624,-9.482812258164017,59.58458583710924,82.22222222222221,90.26258403761712,457.0,
2017-01-04,528,545,528,468,2675,15627000,8354,510.2,512.1155306362141,483.54337840471715,117.06783369803064,588.1835880169672,432.2164119830328,-10.94830445936276,-10.11213720239996,61.71353230241507,74.89626556016597,82.93401925403474,468.0,
2017-01-10,531,537,511,478,2595,19151000,8354,518.4,513.3672769654556,487.1010705155799,118.76430205949657,579.2289404806633,457.5710595193367,-9.409840717576571,-10.534437243365176,58.40054847145246,70.64989517819707,75.92279432019508,478.0,
2017-01-16,516,518,495,487,2540,21694000,8354,523.3,512.3913927176399,489.1973429508169,110.67538126361656,570.5867846231912,476.0132153768087,-7.571377324657419,-10.573077287989147,56.16807732176126,68.34381551362684,71.2966587506633,487.0,
2017-01-23,503,519,490,571,2565,20938000,8354,525.3,512.5020500445315,491.5841459359488,104.05679513184585,568.8343542504086,481.76564574959133,-6.324622857146267,-10.3969124429186,56.973214412963365,63.731656184486376,67.57512229210343,,571.0
2017-01-30,510,514,493,518,2505,26153000,8354,526.5,510.4107456832704,492.5280581186427,102.45398773006136,566.4824961702002,486.5175038297998,-4.732350809938282,-9.896263599082836,54.39094334591616,59.958071278826,64.01118099231307,,518.0
2017-02-06,511,513,470,514,2490,25338000,8354,525.0,508.15422657382294,493.076468973389,97.07602339181285,567.9138672226131,482.0861327773868,-3.3704548823881737,-8.981256395840875,53.73522867634409,57.861635220125784,60.517120894479376,,514.0
2017-02-13,503,512,488,512,2510,19937000,8354,520.1,507.0352682161862,493.97060738264014,91.1070780399274,561.1701838320706,479.0298161679294,-2.529428597134938,-7.747277026495295,54.52247127343934,49.763033175355446,55.860913224769064,,512.0
2017-02-20,496,537,492,470,2635,25944000,8354,516.0,510.6652408732246,497.2794927454544,92.78169014084507,542.8477187112811,489.1522812887189,-3.0359712299791113,-6.617258325050127,59.195813545913474,48.9010989010989,52.17525576552669,470.0,
2017-02-27,522,540,509,471,2610,28875000,8354,514.4,512.7261161205578,499.7555480180542,97.02602230483272,537.4512472547598,491.3487527452401,-3.0547168991218427,-5.664118641922818,57.91398811239753,47.05882352941176,48.57431853528869,471.0,
2017-03-06,518,531,515,473,2630,20863000,8354,515.1,515.1395590883033,502.38381887038076,101.34874759152214,539.0741527483261,491.1258472516739,-3.1580176604863937,-4.798531219825445,58.68475472952298,54.45544554455446,50.13845599168837,473.0,
2017-03-13,526,526,496,475,2480,26938000,8354,511.2,511.65962800517883,501.74459959297974,92.71028037383178,533.5928560036471,488.8071439963529,-1.746284345519598,-3.9470249562635584,51.12262360738245,44.224422442244226,48.57956383873681,475.0,
2017-03-21,493,518,483,477,2490,37554000,8354,509.1,509.17605270846633,501.36969761733263,95.95375722543352,532.1034779979044,486.0965220020956,-0.82921338333108,-3.197895629449521,51.57066776112061,37.28813559322034,45.322667860006334,477.0,
2017-03-27,496,502,482,479,2410,31034000,8354,506.5,504.2349415239131,499.43067032152464,94.88188976377953,534.7028367367553,478.2971632632447,0.5555064095024704,-2.4334368220441056,47.79599661932549,24.53531598513011,35.34929134019822,479.0,
2017-04-03,481,482,453,540,2355,39545000,8354,502.3,498.19221418473836,496.58488555082727,91.81286549707602,537.1143648513092,467.4856351486908,1.9834343327345323,-1.6872384728582372,45.338993935759675,22.30769230769231,28.04371462868092,,540.0
2017-04-10,475,483,467,482,2375,29726000,8354,499.7,493.9754418610592,494.4245401692632,94.81037924151696,538.2024674533993,461.19753254660066,2.704402258198513,-1.012254346126383,46.417661847359284,20.47244094488189,22.43848307923477,,482.0
2017-04-17,470,494,458,453,2435,32061000,8354,498.6,492.70717820136935,493.6815113794368,97.79116465863453,537.8550633676737,459.3449366323264,2.5554084738025153,-0.44727244935555494,49.629073756983246,27.819548872180448,23.533227374918216,453.0,
2017-04-24,496,515,490,453,2540,24739000,8354,499.2,495.48769395193494,495.11435778716924,101.19521912350598,538.8262539233785,459.57374607662143,1.4067246398147404,0.046360425065984145,54.74118465952186,42.5287356321839,30.273575149748748,453.0,
2017-05-01,506,518,503,455,2570,6312000,8354,497.9,498.85357044931465,497.0041060845749,97.53320683111954,534.5327722128707,461.2672277871293,0.30895301607154124,0.4201015267541379,56.111705590357815,57.47126436781609,42.60651629072681,455.0,
2017-05-08,526,544,519,458,2690,24243000,8354,499.5,505.971107715163,501.1060086245804,103.06513409961686,541.2444607103754,457.7555392896246,-1.5513288205617073,0.598622508967992,61.176087664619715,75.84905660377359,58.61635220125786,458.0,
2017-05-15,528,536,504,464,2545,24349000,8354,497.8,506.52181569580364,501.89580860834934,96.7680608365019,536.3517833569354,459.2482166430647,-1.4244311843800688,0.6343839713168286,53.189278651401374,75.09293680297398,69.47108592485456,464.0,
2017-05-22,512,524,506,470,2560,19215000,8354,499.4,507.5178496384815,502.9066894935481,103.2258064516129,538.8380526902644,459.96194730973554,-1.4331621460756878,0.5672785532340944,53.86035782671511,73.26007326007326,74.73402222227361,470.0,
2017-05-29,513,529,496,475,2630,22048000,8354,502.2,510.8782418080528,505.2169702967426,105.62248995983936,544.6998823527792,459.7001176472208,-2.0411202578438292,0.27876447908450547,56.96120256219105,68.86446886446886,72.40582630917203,475.0,
2017-06-05,526,534,516,480,2640,24316000,8354,506.8,513.9912896576144,507.4961165249285,109.5435684647303,549.5158050374808,464.0841949625192,-2.482165055361861,-0.21741323070398266,57.40164109823466,75.82417582417582,72.64957264957265,480.0,
2017-06-12,529,547,527,485,2685,19762000,8354,513.4,518.1746925337202,510.44748764843337,114.01273885350318,552.1628688308807,474.6371311691192,-3.1197254239757513,-0.8645385287233454,59.41441145507819,84.05797101449275,76.2488719010458,485.0,
2017-06-19,536,551,528,491,2690,14623000,8354,519.7,521.7792945931556,513.2035648542223,113.26315789473685,551.2601013940081,488.1398986059921,-3.501467586808417,-1.5375247576801157,59.64258582776863,86.21908127208481,82.03374270358445,491.0,
2017-06-26,538,555,528,498,2670,17722000,8354,524.4,524.0012413847772,515.2837694449222,109.65092402464064,548.1014767472423,500.69852325275775,-3.4675268484053277,-2.079108256371234,58.23231111621709,85.03401360544217,85.10368863067323,498.0,
2017-07-03,537,558,530,505,2735,20244000,8354,528.3,528.1828344053744,518.4561625971071,107.67716535433071,552.7466766657568,503.8533233342431,-3.9378551884900617,-2.5509758346558566,61.424759884982294,85.24590163934425,85.49966550562374,505.0,
2017-07-10,552,553,526,513,2655,12405000,8354,530.0,528.6950463863005,519.7108204481437,103.30739299610896,552.5211012164161,507.4788987835839,-3.3966093757151157,-2.75600700745068,55.77435744612694,80.78175895765473,83.68722473414705,513.0,
2017-07-18,526,526,512,558,2610,13808000,8354,528.4,527.4777651189299,519.9397834236439,97.02602230483272,550.6925996689498,506.10740033105014,-2.51033384313655,-2.8766628584236225,52.830428931382706,75.73770491803279,80.58845517167727,,558.0
2017-07-24,515,531,512,526,2600,15762000,8354,529.5,526.1181713638705,519.9458061470868,102.16110019646365,548.7301846064997,510.26981539350027,-1.7408450179547117,-2.9108498441879584,52.17141069268768,62.31343283582089,72.94429890383616,,526.0
2017-07-31,515,528,507,512,2600,15366000,8354,530.3,525.0057765054573,519.9512263956498,101.5625,547.0582815348131,513.5417184651868,-1.1663957323329441,-2.8136582302423045,52.171410692687665,51.30434782608696,63.11849519331355,512.0,
2017-08-07,529,535,504,528,2520,14583000,8354,528.1,521.1865442310146,518.3558750766402,95.81749049429658,551.1382290986105,505.0617709013896,-0.0031890167911114986,-2.538216448178888,46.759590595272805,32.29166666666667,48.63648244285818,,528.0
2017-08-14,500,509,480,527,2415,17031000,8354,523.6,514.2435359175039,514.8198313945613,91.47727272727273,559.1437758264378,488.05622417356227,1.753539372223031,-1.9967425819345788,40.78035376705627,17.326732673267326,33.64091572200699,,527.0
2017-08-21,486,488,471,509,2375,14245000,8354,517.4,507.108347340575,510.83738586806214,88.45437616387338,561.9259474913231,472.87405250867687,3.257984694284005,-1.245692328479865,38.74764240752367,6.607929515418502,18.742109618450836,,509.0
2017-08-28,475,489,464,488,2425,24971000,8354,512.1,503.08864771887954,508.2533772635292,90.14869888475836,558.147366917122,466.052633082878,3.714595341204074,-0.44767875185659833,42.59920806645241,10.81081081081081,11.581824333165551,,488.0
2017-09-04,481,484,461,486,2320,19525000,8354,505.1,495.9816207086812,503.8276233122391,86.89138576779027,556.6554070879095,453.5445929120906,4.878619980816893,0.5319296002886189,37.295550278268756,10.071942446043165,9.163560924090833,,486.0
2017-09-11,467,488,463,461,2405,21443000,8354,498.5,493.2576896230049,501.5446677482368,87.93418647166362,543.3753830067228,453.62461699327724,4.731849473669797,1.4350916946647203,43.43508445843017,15.277777777777779,12.053510344877258,461.0,
2017-09-19,487,513,484,461,2540,19599000,8354,496.2,495.9381097299809,502.1902501521686,95.66854990583803,536.2779240979378,456.1220759020622,3.2407492124610826,2.0741009230644574,51.54914161182948,24.054982817869416,16.468234347230126,461.0,
2017-09-25,513,527,511,463,2600,30442000,8354,496.0,500.3129989213061,503.97134724827976,99.61685823754789,535.5777715390857,456.4222284609143,1.5778279354772167,2.4428423623346713,54.66197370052909,43.29896907216495,27.543909889270722,463.0,
2017-10-02,522,535,517,466,2660,17920000,8354,497.2,506.0742719000021,506.7743854811472,102.30769230769229,540.1958137497136,454.2041862502864,-0.15023623962076726,2.5557489726360245,57.595884534458236,60.824742268041234,42.72623138602521,466.0,
2017-10-10,526,544,525,471,2650,16258000,8354,498.2,510.42440431598135,509.09707591966657,101.92307692307692,543.6647115904199,452.7352884095801,-1.2230725490605323,2.4202063579394224,56.93459150823985,69.58041958041959,57.901376973541936,471.0,
2017-10-16,530,550,528,478,2710,18011000,8354,502.0,516.1654217499625,512.387532784596,107.53968253968253,554.566148803199,449.43385119680096,-2.46551313363625,1.95142274617728,59.90890245786775,79.49640287769785,69.9671882420529,478.0,
2017-10-23,550,592,548,486,2925,23677000,8354,512.2,528.6807996793983,519.6491061459552,121.11801242236024,582.6147711776448,441.78522882235535,-5.215302498810615,1.0099463913889888,68.3454665277586,87.82051282051282,78.9657784262101,486.0,
2017-10-30,583,593,575,500,2950,14215000,8354,523.7,539.8297452401881,526.6844803498028,124.21052631578948,603.0526307062347,444.3473692937653,-7.146996793166977,-0.19689717909668364,69.15819173217173,94.88636363636364,87.40109311152479,500.0,
2017-11-06,589,589,560,514,2805,21310000,8354,531.3,543.6788824827903,530.1161573493104,115.67010309278352,608.9095354966131,453.6904645033868,-6.896236602621798,-1.5052145772565382,59.60017051292447,89.36708860759494,90.69132168815715,514.0,
2017-11-13,558,568,542,526,2800,19521000,8354,540.9,546.6463584035544,533.1046396122429,120.6896551724138,605.4938077527564,476.30619224724353,-6.4681455431132235,-2.749658468010207,59.29584712896638,82.82828282828282,89.0272450240805,526.0,
2017-11-20,559,568,554,536,2785,11028000,8354,548.5,548.5288386982519,535.4942461746775,115.8004158004158,599.5862016595485,497.41379834045154,-5.840879475246311,-3.7587283221999175,58.33354350999385,74.4949494949495,82.23010697694245,536.0,
2017-11-27,561,599,547,542,2985,25478000,8354,557.4,557.341777133738,541.6449849294353,117.51968503937007,608.1716456302141,506.6283543697858,-7.0827027479842855,-4.7210095092511954,66.20806720062572,82.33830845771143,79.88718026031461,542.0,
2017-12-04,600,607,576,547,2935,19248000,8354,564.1,562.734181299744,546.1805948614219,112.88461538461539,610.888460115717,517.3115398842831,-7.24385391105659,-5.5091892505218425,63.00239242546788,86.0576923076923,80.96365008678444,547.0,
2017-12-11,591,629,591,547,3095,19904000,8354,572.8,572.9643301675356,553.462692047657,116.3533834586466,624.5671710642954,521.0328289357045,-8.606975942007125,-6.329622960849242,68.29292498853204,92.88888888888889,87.09496321809758,547.0,
2017-12-18,635,654,623,563,3190,22667000,8354,583.6,584.788997422285,561.9165865378466,120.37735849056604,640.0000000000001,527.1999999999999,-10.14179768237807,-7.182543466264999,70.9491950458289,90.45643153526972,89.80100424395033,563.0,
2017-12-25,636,651,628,581,3165,12110000,8354,592.7,593.554634262168,569.0250517628149,116.78966789667898,648.678924605605,536.7210753943951,-10.637929445602367,-7.785057571464083,69.30378521090987,90.18789144050105,91.17773728821992,581.0,
2018-01-04,642,670,638,595,3310,8287000,8354,600.4,605.9992462232956,578.3226924129648,113.16239316239316,669.6369843364079,531.1630156635921,-11.984913030582788,-8.32260382006584,73.18772866907761,90.34334763948499,90.32922353841862,595.0,
2018-01-09,667,694,661,610,3400,17243000,8354,609.4,619.4539287359305,588.4905666995147,115.2542372881356,692.8323678196896,525.9676321803104,-13.358719946458564,-9.040657524936591,75.27856900852579,90.75268817204301,90.4279757506764,610.0,
2018-01-15,684,693,649,626,3260,20551000,8354,618.5,625.371396241288,594.8415907144632,116.22103386809269,698.6161656596217,538.3838343403783,-12.585336417439066,-9.720345399861685,66.58082455229905,86.88524590163934,89.32709390438914,626.0,
2018-01-22,659,672,633,694,3175,17107000,8354,626.0,627.1220514708224,598.8574775599092,113.39285714285714,696.2395899760238,555.7604100239762,-10.889958801394187,-10.281354213878116,61.90421529426528,76.38603696098562,84.67465701155602,,694.0
2018-01-29,631,663,629,672,3245,21610000,8354,635.2,631.099860295569,603.8717814032617,116.51705565529622,689.0724419346287,581.3275580653714,-10.053396736532477,-10.611431323716804,64.13818838887327,68.93617021276596,77.40248435846367,,672.0
2018-02-05,639,643,575,663,2905,23752000,8354,633.6,621.9907947849235,601.5845820802972,97.31993299832496,692.6199966113176,574.5800033886825,-6.039311860613111,-10.477593318111973,49.08269544715209,52.41228070175439,65.91149595850203,,663.0
2018-02-13,582,584,552,643,2840,15704000,8354,631.7,612.174286640129,598.2260958784507,96.76320272572401,697.4391816194874,565.9608183805127,-2.536260206880911,-9.803069347542394,46.819986481872874,37.719298245614034,53.02258305337816,,643.0
2018-02-19,573,586,554,584,2815,13777000,8354,626.1,603.2335072494639,594.7034598647639,90.95315024232633,703.6858234473281,548.514176552672,0.14384430345182864,-8.660220238005738,45.942726351386774,17.96008869179601,36.03055587972152,,584.0
2018-02-26,568,571,523,581,2645,17702000,8354,615.2,589.736505929464,588.1330695179605,82.9153605015674,711.4239055536616,518.9760944463385,3.522873657189848,-7.086797671028825,40.39945419050716,10.212765957446807,21.96405096495232,,581.0
2018-03-05,522,543,517,571,2645,14918000,8354,604.8,578.6935048500974,582.2197266343509,83.57030015797788,712.8362901991733,496.7637098008266,5.701820497819426,-5.121605056761912,40.39945419050716,6.8686868686868685,11.680513839309931,,571.0
2018-03-12,539,567,536,517,2800,20994000,8354,594.6,575.2946857861205,579.9977418194219,84.59214501510573,698.2810493774057,490.91895062259437,5.570590062055317,-3.018348389149259,47.14321730432536,11.619047619047619,9.566833481727135,517.0,
2018-03-19,558,569,540,517,2710,18229000,8354,580.8,569.2411065518098,576.197948935352,79.70588235294119,671.2291988242738,490.3708011757261,6.141123601990216,-0.9376306092126723,44.0280792123062,15.065913370998116,11.18454928624424,517.0,
2018-03-26,537,584,536,519,2865,24742000,8354,572.9,569.9245417242515,575.8781526252174,87.88343558282209,649.8698642326987,495.9301357673013,4.907604058533593,0.8176541530015256,50.138828124791495,23.35216572504708,16.679042238364307,519.0,
2018-04-02,572,572,538,522,2790,21065000,8354,565.2,567.7564432288202,574.0903302351421,87.8740157480315,630.2648906861458,500.1351093138543,4.613910697904657,2.447354979050096,47.43995337339577,22.975517890772128,20.464532328939143,522.0,
2018-04-09,561,585,558,525,2910,15826000,8354,558.5,570.3461808236905,574.8813000496681,89.6764252696456,595.3483378186874,521.6516621813126,3.165444102950346,3.470105641668258,51.90111752241768,30.508474576271187,25.61205273069683,525.0,
2018-04-16,590,598,569,529,2875,16847000,8354,557.9,571.192329764867,574.8931700830325,98.9672977624785,593.4353345277642,522.3646654722357,2.410622279203835,4.019759251233229,50.55335333535746,30.943396226415093,28.142462897819502,529.0,
2018-04-23,580,609,579,535,2930,18899000,8354,559.7,573.8846334440589,576.0038563027404,103.16901408450705,598.7491997357195,520.6508002642806,1.3178006695927706,4.1501988474711125,52.634848756725376,37.79527559055118,33.082382131079186,535.0,
2018-05-01,581,585,571,543,2920,6178000,8354,561.8,575.7237909997275,576.8034727640145,103.73001776198933,603.5017985223672,520.0982014776328,0.6298044817676782,3.8287467168686486,52.20455110575963,40.670859538784065,36.46984378525015,543.0,
2018-05-07,581,596,565,550,2970,16437000,8354,568.3,579.0467380907495,578.523129535892,112.28733459357278,607.7263871030569,528.873612896943,-0.31683307391904236,3.16000743111993,54.219796789678796,49.88290398126464,42.78301303686666,550.0,
