Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-06-05,5470.0,5536.0,5301.0,4674.767948031999,5351.0,9502000,7269,4894.3,5020.32688897621,4777.285332212921,115.77239290350498,5644.2536252329055,4144.346374767095,-95.65780335589807,-55.21097472366768,73.160421243383,91.17911791179118,92.00231081871857,4674.767948031999,
2017-06-12,5320.0,5346.0,5147.0,4780.995794268159,5203.0,8401300,7269,4963.1,5053.5401897945685,4819.870979570865,115.23809523809523,5687.02510662359,4239.174893376411,-87.80441365304978,-60.70301016820021,67.03038178219401,83.34716459197787,89.81328211118539,4780.995794268159,
2017-06-19,5209.0,5468.0,5186.0,4874.47629895598,5309.0,9395100,7269,5051.6,5099.987437058486,4868.798544748708,120.00452079566004,5703.018268088925,4400.181731911076,-84.67887423378215,-66.71181375546439,69.03177411709281,77.39972337482712,83.97533529286534,4874.47629895598,
2017-06-26,5312.0,5440.0,5276.0,4956.739143081263,5330.0,5936100,7269,5134.8,5141.807909710935,4914.931133229673,118.4971098265896,5687.131639506531,4582.468360493469,-80.92685460918437,-72.20351768119195,69.42772758190895,76.81881051175658,79.18856615952046,4956.739143081263,
2017-07-03,5317.0,5352.0,5221.0,5029.130445911512,5291.0,6109500,7269,5198.7,5168.933747845003,4952.547151174185,113.7360275150473,5651.754566249995,4745.6454337500045,-74.0969877061907,-76.66852549151584,67.69661710748963,79.25311203319502,77.8238819732595,5029.130445911512,
2017-07-10,5324.0,5503.0,5134.0,5092.83479240213,5452.0,11784000,7269,5272.7,5220.400344635142,5002.5033502124,115.70458404074704,5610.735560259524,4934.664439740475,-74.62452153244703,-80.31142341689802,70.92013557923316,83.2088520055325,79.76025818349464,5092.83479240213,
2017-07-18,5406.0,5416.0,5290.0,5134.0,5341.0,6100700,7269,5319.7,5242.327556614939,5036.359672259904,109.64894272223363,5526.467599009056,5112.932400990943,-67.56243424183504,-81.19857723049215,66.02806709499836,83.51313969571231,81.99170124481321,5134.0,
2017-07-24,5288.0,5361.0,5118.0,5560.0,5130.0,8017600,7269,5316.0,5221.904363044958,5045.725362427143,99.28391716663441,5534.553425962555,5097.446574037445,-50.96467760094947,-78.7930121813216,57.857918815754694,78.27833572453372,81.66677580859279,,5560.0
2017-07-31,5120.0,5638.0,5100.0,5118.0,5636.0,14297100,7269,5356.7,5297.19448325315,5104.762228862812,107.78351501243067,5637.897510657491,5075.502489342509,-61.514901288721376,-75.31460758022867,68.06356547700896,80.32638259292838,80.70595267105809,5118.0,
2017-08-07,5673.0,5843.0,5597.0,5100.0,5751.0,9060500,7269,5379.4,5379.704581150718,5169.395270549102,104.10934105720493,5737.176690129429,5021.623309870571,-72.0715085876127,-72.69390816153029,69.85060888323979,83.5427135678392,80.71581062843372,5100.0,
2017-08-14,5698.0,5727.0,5496.0,5100.0,5533.0,8175200,7269,5397.6,5407.576476576888,5205.760434855228,103.40123341431509,5766.102048840939,5029.097951159062,-66.93842395478259,-70.37546486172283,62.68940324215517,86.24914908100749,83.37274841392498,5100.0,
2017-08-21,5554.0,5598.0,5416.0,5129.72,5560.0,6790200,7269,5433.3,5435.289845358694,5241.1885047920705,106.86142610032674,5788.402295120672,5078.197704879329,-62.65022991400201,-67.92783771508059,63.19272027141706,74.17043740573152,81.32076668485935,5129.72,
2017-08-28,5574.0,5598.0,5456.0,5158.251200000001,5502.0,6116300,7269,5452.6,5447.4189647019,5267.272379965041,103.63533622151064,5799.465045803074,5105.734954196927,-55.14283570263797,-65.06294672546431,61.280317566667954,59.65442764578833,73.3580047108424,5158.251200000001,
2017-09-04,5526.0,5790.0,5505.0,5185.641152,5728.0,10435800,7269,5492.4,5498.433699485112,5313.349475340057,107.46716697936209,5864.29374826685,5120.506251733149,-58.79496037388799,-63.36272146631958,65.64334818612562,66.84611933602513,66.89032812918161,5185.641152,
2017-09-11,5785.0,5977.0,5771.0,5211.93550592,5936.0,7489700,7269,5556.9,5577.991210063807,5375.61979845947,112.1905121905122,5986.028838462258,5127.771161537741,-69.05808273066759,-62.74422826612186,69.09498442578067,78.96741430385103,68.48932042855479,5211.93550592,
2017-09-19,5943.0,6168.0,5929.0,5257.839375564799,6041.0,8340300,7269,5615.8,5662.174627622851,5442.162887689591,110.80337490829054,6125.32354214498,5106.27645785502,-78.72671423758675,-63.984703821205386,70.6954973625746,89.47172619047619,78.42841994345073,5257.839375564799,
2017-09-25,6078.0,6118.0,5848.0,5330.652225519615,5902.0,9139400,7269,5671.9,5705.779241293858,5488.149751762247,110.50365100168509,6171.483386433101,5172.316613566898,-76.43389618514902,-66.81461699722756,65.83482766820029,85.5957517424494,84.67829741225881,5330.652225519615,
2017-10-02,5979.0,5989.0,5861.0,5397.640047478046,5932.0,6630600,7269,5752.1,5746.910288726117,5532.537515473144,115.63352826510722,6117.413509194453,5386.786490805548,-73.91463788816054,-68.19236550827635,66.37222271082919,80.36828963795256,85.14525585695932,5397.640047478046,
2017-10-10,5857.0,6053.0,5707.0,5459.268843679802,6033.0,13128300,7269,5791.8,5798.926600275306,5582.586543312843,107.04400283889284,6183.360774337732,5400.239225662268,-74.59653370631895,-68.47292385479926,68.18651039245086,80.11860174781523,82.02754770940567,5459.268843679802,
2017-10-16,6036.0,6046.0,5839.0,5515.9673361854175,5928.0,8467300,7269,5809.5,5822.394491285126,5617.129615442855,103.07772561293689,6208.023525027023,5410.976474972977,-67.91669611008183,-68.58162076094362,64.30243191450165,80.93008739076156,80.47232625884305,5515.9673361854175,
2017-10-23,6000.0,6252.0,5929.0,5568.129949290584,6246.0,9119500,7269,5880.8,5899.4136750927155,5680.019482808209,112.88631845291886,6309.890013866513,5451.709986133487,-75.98213258897249,-70.06294328038479,69.89542775451869,88.41240875912408,83.15369929923357,5568.129949290584,
2017-10-30,6276.0,6305.0,6139.0,5636.516954361526,6268.0,7235800,7269,5951.6,5966.429370818647,5738.819914990328,112.73381294964028,6379.2355457629355,5523.964454237065,-80.11928591229389,-72.838104414791,70.24278660534154,91.73722627737226,87.02657414241924,5636.516954361526,
2017-11-06,6416.0,6428.0,6053.0,5716.734919838143,6116.0,12225700,7269,6013.0,5993.6240307655025,5776.539297811697,111.15957833515084,6325.645486133995,5700.354513866005,-73.43922977036527,-74.46524545884404,64.68908540599733,89.46274859008608,89.87079454219408,5716.734919838143,
2017-11-13,6103.0,6128.0,5861.0,5816.312031060803,5956.0,10122000,7269,6035.8,5986.783297879352,5794.485956534677,103.98044692737429,6289.7240831429,5781.8759168571005,-59.27306375864009,-73.37802112861876,59.368066960352486,74.57417157014555,85.25804881253457,5816.312031060803,
2017-11-20,5988.0,6197.0,5936.0,5861.0,6132.0,4635200,7269,6055.4,6013.18633469076,5828.238357004511,103.30188679245282,6305.716919124461,5805.083080875538,-55.982947662167135,-70.85093595357213,62.97574255951508,64.42687747035573,76.15459921019573,5861.0,
2017-11-27,6200.0,6210.0,5951.0,5861.0,6172.0,8510000,7269,6068.5,6042.061546620823,5862.615434407326,102.16851514649892,6327.975239666451,5809.024760333549,-53.87939357693267,-68.34488010821477,63.76322617598338,65.82109479305741,68.2740479445195,5861.0,
2017-12-04,6135.0,6545.0,6061.0,5936.0,6515.0,11850100,7269,6129.8,6128.050356461732,5927.855450546076,110.38630972551677,6477.582460742288,5782.017539257712,-66.62838867894425,-67.53529686274629,69.7121960267723,80.75396825396825,70.33398017246041,5936.0,
2017-12-11,6491.0,6502.0,6278.0,5951.0,6320.0,7801800,7269,6168.6,6162.950291695539,5967.070749198152,106.54079568442347,6505.870455272858,5831.329544727143,-64.20837489962014,-66.38105699533531,63.345245957030755,82.0701754385965,76.21507949520732,5951.0,
2017-12-18,6400.0,6586.0,6380.0,6046.04,6513.0,6334500,7269,6216.6,6226.59569327263,6021.6647313957965,107.95624067628047,6596.89588480545,5836.304115194551,-69.50226085385202,-66.55723085575421,66.59698530264215,88.10301051867972,83.64238473708143,6046.04,
2017-12-25,6525.0,6627.0,6466.0,6143.2328,6534.0,3932400,7269,6277.2,6282.487385453155,6072.899151115058,110.22267206477734,6647.222485803171,5907.177514196828,-71.91651416682726,-66.10549547551585,66.94064332256309,85.17254455821008,85.11524350516203,6143.2328,
2018-01-04,6600.0,6775.0,6588.0,6239.98624,6740.0,3944800,7269,6326.6,6365.67149724773,6139.610282316973,107.90906179955171,6787.511444856773,5865.688555143228,-80.84565380298864,-66.18620301892639,70.18149592945953,92.98918730380188,88.75491412689716,6239.98624,
