Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-04,4970,5206,4950,5473,5155,12610500,4502,5340.6,5306.883883357631,5363.826577037143,89.2949939372943,5762.956437147583,4918.243562852418,30.475731880930653,17.101124722139804,38.893630308591895,,,,5473.0
2016-04-11,5095,5447,5052,5206,5427,11342000,4502,5312.3,5329.855414185479,5371.781836764879,95.04378283712785,5663.846355407078,4960.753644592923,20.127349460793084,17.58200934829933,47.42675547444089,,,,5206.0
2016-04-18,5240,5515,5222,4950,5515,12112200,4502,5355.1,5364.9326291466805,5389.361131982861,108.41360330253586,5690.343732230745,5019.856267769255,8.998561853420142,16.742644648772412,49.865984478543666,40.23878670538883,,4950.0,
2016-04-25,5525,5527,5200,4961,5262,6728300,4502,5343.2,5345.579035489434,5374.075867444184,97.78851514588366,5682.346929810664,5004.053070189336,11.654678665790925,16.463420682848664,43.602427954795566,44.908789386401324,,4961.0,
2016-05-02,5010,5150,5010,4983,5131,4686900,4502,5310.9,5305.482218156205,5345.47552233057,94.07774110744408,5662.963005724827,4958.836994275172,18.57737493995137,17.413430227119836,40.74837298148624,35.09121061359867,40.07959556846294,4983.0,
2016-05-09,5164,5305,4872,5527,4872,17184400,4502,5246.1,5224.887124872546,5290.7330775400205,88.26086956521739,5654.409147583054,4837.790852416947,33.67156730694114,20.07894500778396,35.76399631676854,16.38418079096045,32.12806026365348,,5527.0
2016-05-16,4864,4866,4682,5150,4690,16720900,4502,5170.7,5125.845072489513,5222.345428158956,86.14988978692139,5672.704820693984,4668.695179306015,50.67014691756685,23.96278684388613,32.73391145314396,6.4970780336885525,19.32415647941589,,5150.0
2016-05-23,4690,4857,4683,4866,4797,14802000,4502,5124.3,5065.157745568195,5174.584986046658,91.18038395742253,5668.3551810248655,4580.244818975135,56.02441530706528,28.73462837199592,36.15850378812979,4.378782484870061,9.086680436506354,,4866.0
2016-05-30,4750,4840,4550,4857,4627,23886400,4502,5044.3,4984.517150186008,5113.844989302783,85.25889073152754,5621.073820487719,4467.5261795122815,65.37987419266392,32.84218894723593,33.26116065012124,7.024938531787847,5.966933016782153,,4857.0
2016-06-06,4517,4620,4513,4838,4553,12573500,4502,5002.9,4905.275151909649,5052.30635971221,91.66498892691766,5650.952744766966,4354.847255233033,72.99653172486342,37.566722263228456,32.057012268434065,7.848443843031124,6.41738828656301,,4838.0
2016-06-13,4500,4516,4259,4620,4317,15054500,4502,4919.1,4797.442770542608,4972.402040403233,83.74393792434529,5674.621250528402,4163.578749471599,86.39332798394844,44.92960876580128,28.511872853806935,5.2726724917143715,6.715351622177779,,4620.0
2016-06-20,4377,4494,4098,4516,4132,12993500,4502,4789.6,4675.646162396213,4881.861983928002,76.13782937166022,5594.8061599366965,3984.3938400633047,101.08760052804791,55.16172417409325,26.077328034102223,3.5569927243330643,5.559369686359518,,4516.0
2016-06-27,4177,4505,4177,4098,4438,12894000,4502,4681.9,4632.2022511004525,4834.409865291954,80.47144152311877,5345.923162246619,4017.8768377533806,94.2871730371844,64.34311243758141,35.83652896814458,10.47018904507998,6.433284753709137,4098.0,
2016-07-04,4419,4510,4253,4098,4253,10154300,4502,4581.0,4562.949213525956,4772.679260318514,80.82478145191942,5163.390933995371,3998.6090660046293,95.12249873907058,72.8481261930391,33.00001019066259,12.339631443900164,8.788937737771068,4098.0,
2016-07-11,4365,4488,4361,4114,4375,12191100,4502,4505.4,4528.652162927149,4730.715152644323,85.26603001364256,4966.151733583283,4044.6482664167165,87.28981222384027,78.80570896158345,36.56580184851472,18.00793095404712,13.605917147675752,4114.0,
2016-07-19,4403,4538,4370,4129,4458,8292700,4502,4464.0,4515.768059161036,4702.095620587463,91.50246305418719,4854.610803742038,4073.389196257962,75.56535671294023,81.57184338329161,38.94644937175375,18.47445766270119,16.274006686882824,4129.0,
2016-07-25,4514,4594,4492,4153,4588,12681800,4502,4453.8,4528.933122201151,4690.180983251621,97.82515991471216,4825.122824507195,4082.477175492805,59.416372563799996,81.94872752292879,42.58120849532178,26.288780032656874,20.92372288313506,4153.0,
2016-08-01,4623,4818,4605,4188,4629,14147100,4502,4437.0,4547.163335653641,4683.820208373301,96.49781113195748,4756.241601299081,4117.758398700919,44.79490381910273,79.66150859253311,43.71922861060184,33.9729397293973,26.245392474918457,4188.0,
2016-08-08,4670,4808,4653,4251,4808,7943100,4502,4455.1,4594.665435263237,4696.679743306331,103.91182191484762,4830.8940393353805,4079.30596066462,25.36143286608967,74.36871983044713,48.51673771054793,45.042935206869636,35.10155165630794,4251.0,
2016-08-15,4785,4785,4516,4307,4530,9034700,4502,4452.8,4582.892418340552,4679.480250390827,99.49483856797715,4826.444536959931,4079.155463040069,24.11344475332953,67.44873280482281,42.462764689337845,52.57699560025142,43.86429017883946,4307.0,
2016-08-22,4525,4583,4489,4358,4489,8265500,4502,4470.0,4565.802464326652,4659.887289485645,103.98424832059301,4832.731856886048,4107.268143113952,24.404470080182364,58.9283849772822,41.63756704521971,56.07168983174835,51.23054021295648,4358.0,
2016-08-29,4579,4715,4526,4404,4710,8247600,4502,4527.8,4592.043571707009,4665.027221016138,113.98838334946757,4836.917194604248,4218.682805395752,13.734299969696622,49.97806574756133,47.553941677859406,63.24371970030851,57.297468377436104,4404.0,
2016-09-05,4758,4771,4639,4445,4710,9489800,4502,4555.0,4613.5058362023055,4669.628150492036,106.12888688598467,4875.386017173035,4234.613982826965,6.086573540313111,40.085185169921616,47.553941677859406,72.71499324628546,64.01013425944744,4445.0,
2016-09-12,4680,4744,4557,4482,4597,10064200,4502,4589.4,4610.502984562044,4662.215030282268,108.08840818245943,4838.674467204324,4340.125532795675,5.9057988845479485,31.042517021111355,44.857372031294254,78.96425297891842,71.64098864183747,4482.0,
2016-09-20,4562,4810,4561,4515,4805,7581800,4502,4632.4,4645.883338862618,4676.758924284611,109.82857142857144,4866.810238684234,4397.9897613157655,-3.9503952492596,22.20743346975582,50.429464399692876,84.16666666666667,78.6153042972902,4515.0,
2016-09-26,4813,4897,4714,4545,4823,14235100,4502,4668.9,4678.099227339869,4691.627216847156,108.1875280394796,4896.900789472316,4440.899210527683,-11.330623727648344,14.346656104039337,50.89192803052102,85.74074074074073,82.95722012877529,4545.0,
2016-10-03,4852,4877,4803,4561,4867,8531500,4502,4696.8,4712.456042705239,4709.427600550268,106.08108108108108,4945.698051418647,4447.901948581353,-18.00351371308625,7.36905415601834,52.06908544809165,94.38579654510558,88.09773465083767,4561.0,
2016-10-11,4884,4942,4776,4601,4793,7874200,4502,4713.2,4727.104312651898,4717.8975140147395,103.54288183192915,4963.674429832667,4462.725570167333,-18.563878199822284,2.4884640375836775,49.90253888018968,86.99228791773778,89.0396084011947,4601.0,
2016-10-17,4783,4830,4761,4648,4780,8020900,4502,4710.4,4736.723813380021,4724.183015879775,99.41763727121464,4957.171473229787,4463.628526770212,-17.774507347743565,-2.1657528625355553,49.51277493600301,81.02392877017252,87.46733774433862,4648.0,
2016-10-24,4780,4829,4730,4689,4826,10555600,4502,4740.0,4752.958751287282,4734.47561981297,106.53421633554083,4962.978025823173,4517.021974176827,-18.81216417401538,-6.9676011130019715,50.97200025887474,73.41220423412204,80.47614030734411,4689.0,
2016-10-31,4765,4774,4505,4942,4558,11684400,4502,4746.9,4717.506517169699,4716.655240474298,101.53709066607261,4940.750354655335,4553.049645344664,-6.590846117103865,-9.225950678202025,43.14747666064077,55.20974289580515,69.88195863336658,,4942.0
2016-11-07,4608,4684,4321,4774,4638,16484700,4502,4739.7,4703.049055627447,4708.720461969154,98.47133757961784,4943.586340886287,4535.813659113713,-1.8003960743726566,-10.102280635389333,45.821076908105546,47.347740667976424,58.65656259930122,,4774.0
2016-11-14,4651,4736,4585,4684,4652,9843100,4502,4733.9,4693.7664997402235,4703.003508144003,98.76857749469214,4944.039858189729,4523.76014181027,0.8528898907079565,-10.66371496803822,46.297033923591925,42.30088495575221,48.28612283984461,,4684.0
2016-11-21,4660,4758,4655,4321,4699,8952800,4502,4744.1,4694.718121521199,4702.600306837287,102.21883837285186,4935.758967961324,4552.441032038677,0.4562620202104881,-10.174086382541544,47.950179524567055,55.072463768115945,48.24036313061487,4321.0,
2016-11-28,4689,4750,4634,4329,4678,16464900,4502,4731.4,4691.678263699672,4700.124523523109,97.35691987513007,4922.062424195223,4540.7375758047765,1.1419787932027248,-8.788241658002537,47.25029962658629,57.21953837895867,51.53096236760896,4329.0,
2016-12-05,4651,4711,4555,4337,4696,14802000,4502,4718.7,4692.464076101888,4699.709695693707,97.36678415923699,4899.9513172365905,4537.448682763409,0.7410135645750415,-6.70551640492906,47.95155935440474,59.58132045088567,57.29110753265345,4337.0,
2016-12-12,4735,4858,4715,4345,4786,13035800,4502,4710.6,4709.471354385136,4708.383428593912,98.33573042942264,4870.612999471917,4550.587000528084,-3.7040573179301646,-5.0544251958299355,51.42848377369472,64.25120772946859,60.35068885310434,4345.0,
2016-12-19,4800,4847,4794,4365,4827,7566900,4502,4714.0,4730.840966647182,4720.300361207185,100.70936782808262,4882.111867516839,4545.888132483161,-8.49042907250805,-4.022860943025989,52.96979530327459,72.24906065485776,65.36052961173736,4365.0,
2016-12-26,4832,4887,4785,4384,4835,7792000,4502,4719.5,4749.7795293045065,4731.818407839234,101.15062761506277,4899.095656963078,4539.904343036922,-11.838482770202972,-3.2480074537135,53.28131833381925,79.71014492753623,72.07013777062089,4384.0,
2017-01-04,4888,4974,4867,4414,4965,6717200,4502,4733.4,4788.911464938267,4755.224506157065,102.88023207625363,4959.349020798939,4507.45097920106,-19.738130436300708,-4.708816822513149,58.1343104664331,87.81002638522428,79.92307732253944,4414.0,
2017-01-10,5014,5050,4823,4458,4875,10661400,4502,4765.1,4804.564233809629,4767.2426937436785,106.95480473892059,4971.854830656988,4558.3451693430125,-20.326326991846145,-6.767253591121314,53.955625949938316,85.4717923115327,84.33065454143109,4458.0,
2017-01-16,4865,4868,4680,4517,4714,10938600,4502,4772.7,4788.097744422338,4761.902171811403,101.63863734368262,4965.311629970778,4580.088370029222,-12.670813471196197,-8.269887297999553,47.39284526970817,75.3671245855045,82.88298109408716,4517.0,
2017-01-23,4693,4819,4664,4570,4793,9690200,4502,4786.8,4788.989075357224,4765.020495492591,103.03095442820292,4961.846965126506,4611.7530348734945,-10.743825749007556,-9.514341494579336,50.56992644312896,64.88340192043896,75.24077293915872,4570.0,
2017-01-30,4780,4926,4684,4618,4913,10911600,4502,4808.2,4811.536759165359,4779.855013545162,104.55416045967227,4987.355351580689,4629.044648419311,-14.646020262624916,-11.26856361189352,55.014172066928744,66.6209419295839,68.9571561451758,4618.0,
2017-02-06,4982,5130,4978,4661,5128,10772000,4502,4853.2,4869.076037513771,4814.746920977114,109.61949551090208,5094.290522418449,4612.109477581551,-26.758098843995867,-14.324020546179176,61.66458827477959,82.53198059108955,71.34544148037082,4661.0,
2017-02-13,5171,5244,5163,4684,5222,10114100,4502,4905.8,4933.2444935654175,4855.553706895627,111.20102214650767,5208.418968341381,4603.18103165862,-38.47168801168118,-18.18709062326262,64.15931772356033,92.77054333183655,80.64115528417003,4684.0,
2017-02-20,5185,5358,5171,4762,5349,8641000,4502,4962.1,5008.836849962324,4904.987168645991,111.76347680735479,5351.624273954784,4572.5757260452165,-51.07807682402472,-22.91905148454225,67.2593823038807,98.56584093872229,91.28945495388281,4762.0,
2017-02-27,5323,5365,5222,4857,5267,10197800,4502,5006.1,5055.775831173613,4941.247095296891,109.11539258338512,5423.077169638821,4589.12283036118,-54.256064127894206,-27.63211607984128,63.44365373553446,94.39617723718506,95.24418716924798,4857.0,
2017-03-06,5260,5315,5208,4948,5298,7942900,4502,5052.4,5099.816763140588,4976.974389643104,109.57600827300931,5485.605909470314,4619.194090529685,-56.16865230153053,-31.67995184264459,64.26893704129516,92.81881964506809,95.2602792736585,4948.0,
2017-03-13,5300,5410,5265,5023,5313,10182700,4502,5087.2,5138.577476954602,5010.621028465697,107.00906344410876,5542.0984941720535,4632.301505827946,-56.427413746635466,-35.69118370428785,64.68438941593165,88.92645815722739,92.04715167982685,5023.0,
2017-03-21,5300,5335,5171,5100,5262,6658200,4502,5125.9,5161.0179950402535,5035.788598648911,107.93846153846154,5567.660523360793,4684.139476639206,-52.512753355071254,-40.118065913607296,62.043004282240844,86.44656820156385,89.39728200128646,5100.0,
2017-03-27,5218,5345,5123,5410,5229,15805300,4502,5177.4,5173.378386325126,5055.130262544883,110.92490453966907,5525.150715311992,4829.649284688007,-46.72411409184042,-44.115875729477615,60.3264080279019,80.9651474530831,85.44605793729147,,5410.0
2017-04-03,5228,5310,5163,5335,5230,10638000,4502,5221.1,5183.673243401831,5072.6339524008645,109.11746296682662,5456.244976557022,4985.955023442979,-41.414161341405816,-47.09011362711994,60.36219752977495,77.25647899910635,81.55606488458444,,5335.0
2017-04-10,5276,5280,5117,5310,5138,9395500,4502,5243.6,5175.369005299536,5079.176180234752,104.57968654589864,5377.988094710813,5109.211905289188,-32.29950284396182,-47.70582518267171,55.40982379975742,71.71581769436997,76.64581471551982,,5310.0
2017-04-17,5115,5343,5115,5117,5284,9773000,4502,5259.2,5195.120118653901,5099.674418705847,103.0421216848674,5370.529421088958,5147.870578911042,-31.87395411824582,-46.97274363895667,60.89322567233503,74.1733690795353,74.38188859100389,5117.0,
2017-04-24,5327,5364,5296,5115,5342,8344500,4502,5271.2,5221.825577522231,5123.9238592620495,102.29797012638835,5389.551341352781,5152.848658647219,-33.282009428375204,-44.99540281721784,62.84781305967407,79.17783735478106,75.0223413762288,5115.0,
2017-05-01,5342,5391,5291,5115,5376,2689300,4502,5273.9,5249.857312940156,5149.147277793854,100.50476724621424,5400.193151041544,5147.606848958455,-34.78030130806928,-42.83142917057062,63.98421404159246,89.72046889089269,81.0238917750697,5115.0,
2017-05-08,5400,5652,5399,5131,5619,14644300,4502,5309.1,5316.974208701032,5196.15906094028,106.68312132143537,5551.199896736869,5067.000103263132,-45.93951164555074,-41.69485798657287,70.84753795087497,93.70922646784716,87.53584423784032,5131.0,
2017-05-15,5562,5815,5541,5172,5710,13731300,4502,5350.3,5388.433481435648,5247.569246995572,107.7765194412986,5690.97820593634,5009.621794063661,-56.27986736008825,-41.67846394362318,72.92809762323472,91.80952380952381,91.74640638942124,5172.0,
2017-05-22,5744,5856,5704,5236,5767,10451700,4502,5395.7,5457.263787448289,5299.536059483947,108.5450781102955,5816.07606972805,4975.323930271949,-64.17856143940844,-42.97466484188286,74.17152888975465,89.26713947990544,91.59529658575883,5236.0,
2017-05-29,5774,5803,5668,5310,5781,12641400,4502,5447.6,5516.124937930568,5347.702254577277,109.86316989737743,5914.690740648971,4980.50925935103,-68.19681547133132,-45.36052055071519,74.48155274792367,87.67186067827681,89.58284132256871,5310.0,
2017-06-05,5769,5819,5544,5375,5554,12957800,4502,5480.1,5523.011314855498,5368.339664723665,106.21533754063874,5926.600571108262,5033.599428891739,-58.34172105478592,-47.24136051886853,61.57566132455857,79.03733693207377,85.32544569675203,5375.0,
2017-06-12,5548,5659,5544,5432,5639,6971100,4502,5521.0,5544.100171719213,5395.414713962104,107.82026768642447,5942.605502810393,5099.394497189607,-53.79849174796709,-49.630137063758006,64.08518161579607,73.27935222672065,79.99618327902375,5432.0,
2017-06-19,5643,5774,5643,5482,5753,8440000,4502,5582.5,5582.081966075612,5431.183962275989,111.96963799143636,5936.726198918156,5228.273801081844,-54.32923651299916,-52.12516844095282,67.18103118893296,72.01979307242465,74.77882741040638,5482.0,
2017-06-26,5750,5813,5662,5526,5709,7965400,4502,5625.0,5605.157975920289,5458.973061368815,108.04314912944739,5923.347448455665,5326.652551544335,-50.98609437259529,-54.09228899031061,64.85723975831391,78.9923526765632,74.76383265856951,5526.0,
2017-07-03,5718,5735,5615,5565,5637,6894100,4502,5654.5,5610.947435598572,5476.780077875308,105.52227630101085,5885.913482753287,5423.086517246713,-43.83118921545611,-55.097943202242476,61.130953998743585,78.90238416554206,76.63817663817665,5565.0,
2017-07-10,5702,5746,5666,5599,5681,5694200,4502,5685.0,5623.684266848202,5497.206532747303,105.67336309523809,5823.156433074998,5546.843566925002,-39.66997715053185,-54.40132825835149,62.54709993448464,75.66351776878093,77.85275153696206,5599.0,
2017-07-18,5800,5844,5692,5615,5745,7618800,4502,5697.6,5645.741674800622,5521.990752720644,102.24239188467699,5832.321045126611,5562.878954873389,-38.58637723178708,-52.43538491076247,64.56917544366671,77.2829509671615,77.28295096716151,5615.0,
2017-07-24,5729,5737,5612,5856,5640,9388600,4502,5690.6,5644.697733853246,5533.793766161128,98.77408056042032,5829.233906386592,5551.966093613409,-31.819456857444493,-48.83992884609981,58.94625257153147,75.47630679042501,76.14092517545583,,5856.0
2017-07-31,5750,5976,5729,5612,5974,12829000,4502,5711.3,5704.570876650234,5577.8214017345545,103.58938789665338,5928.77836674025,5493.82163325975,-41.6750487329964,-45.89306587517371,68.37926986915903,83.47564038171772,78.74496604643475,5612.0,
2017-08-07,6000,6030,5866,5612,5985,8795400,4502,5731.7,5755.5579924235,5618.545098941459,103.52880124545926,6003.092041150817,5460.307958849183,-47.57191228207557,-44.69642045598367,68.63487860892957,86.0180754917597,81.65667422130083,5612.0,
2017-08-14,5962,5989,5862,5628,5887,8095700,4502,5765.0,5779.456540190149,5645.394052750507,105.99567879006122,6022.360447621633,5507.639552378367,-45.57682051353004,-43.78290142993511,63.69488447080789,89.47368421052632,86.32246669466792,5628.0,
2017-08-21,5900,5928,5824,5644,5891,6615400,4502,5790.2,5799.737169895368,5669.95749944654,104.46887746054266,6042.577178049061,5537.822821950938,-43.00854958720174,-42.525047327068734,63.809382012375934,79.63885429638854,85.04353799955821,5644.0,
2017-08-28,5908,6112,5899,5659,6062,8552300,4502,5821.1,5847.421322071754,5709.16584660464,105.37111072483923,6119.213334153319,5522.986665846682,-47.8389837710065,-42.175368371336646,68.39783214987767,78.48347375243033,82.53200408644841,5659.0,
2017-09-04,6025,6076,5931,5686,6017,8293300,4502,5851.9,5878.253809628177,5739.952157276896,105.39499036608863,6160.77078204325,5543.02921795675,-47.55992895972122,-42.5896727873661,66.02546146177963,82.49075215782983,80.20436006888292,5686.0,
2017-09-11,6077,6174,6068,5711,6115,8638000,4502,5899.7,5921.2985722682815,5777.460116279037,108.47968777718644,6208.694563058979,5590.705436941021,-50.43072064910757,-43.785310953874514,68.58126329027937,88.4484711211778,83.14089901047934,5711.0,
2017-09-19,6140,6199,6071,5748,6090,11377200,4502,5940.6,5951.971559568378,5808.716485678463,107.19943671888753,6230.669233115149,5650.530766884852,-49.668467473347846,-45.01665431404793,67.19261028287976,85.26610644257703,85.40177657386158,5748.0,
2017-09-25,6101,6214,6075,5793,6214,12170600,4502,5987.5,5999.613094751191,5849.247615909229,108.16362053959965,6287.394981618585,5687.605018381415,-53.34729312222953,-47.40863612124627,70.39463738183971,90.76415612974161,88.15957789783216,5793.0,
2017-10-02,6214,6288,6128,5843,6185,11657800,4502,6042.0,6033.319805119948,5882.824926160971,109.66312056737588,6254.969481381752,5829.030518618248,-52.85766026280362,-48.65114851344707,68.7057245115624,88.63270777479893,88.22099011570587,5843.0,
2017-10-10,6170,6179,6082,5905,6140,7864400,4502,6058.6,6052.716204341368,5908.543861801901,102.77870773351188,6273.6482736503895,5843.551726349611,-48.822905682558485,-48.790147780167395,66.05729948288362,87.15455475946776,88.85047288800278,5905.0,
2017-10-16,6150,6362,6142,5958,6326,11179700,4502,6092.7,6102.404167507644,5950.291562170023,105.69757727652464,6353.523388521838,5831.876611478162,-53.17405534985028,-49.63428498420298,71.02839813654798,86.3463368220742,87.37786645211365,5958.0,
2017-10-23,6360,6388,6281,6022,6388,8655000,4502,6142.8,6154.3306827792285,5994.064374940032,108.5102768812638,6418.380550837708,5867.219449162292,-57.3448620282561,-51.22720858876457,72.475467565406,91.64396003633061,88.38161720595754,6022.0,
2017-10-30,6374,6460,6311,6087,6453,10327100,4502,6199.0,6208.634195234753,6039.959795465495,109.53997623493466,6475.476400439558,5922.523599560442,-61.4037194717821,-52.7344014444063,73.94479217415291,98.09481612760301,92.02837099533595,6087.0,
2017-11-06,6460,6464,6288,6161,6412,13063000,4502,6234.0,6245.609796231282,6077.165171511309,105.77367205542726,6520.669147276116,5947.330852723884,-60.36960187569093,-54.157698435069605,71.35722899593581,97.25197950628784,95.66358522340717,6161.0,
2017-11-13,6400,6458,6105,6464,6210,10570800,4502,6253.3,6239.135287806953,6090.449089964446,103.20757852750539,6502.466691192895,6004.133308807105,-48.488983361681676,-53.94194984757784,60.183177264928425,84.43560417702636,93.26079993697243,,6464.0
2017-11-20,6209,6247,6120,6456,6183,6126700,4502,6260.1,6228.928871818009,6099.704454118467,101.11201962387572,6497.218451411981,6022.98154858802,-37.70859623287561,-52.613075265303145,58.85650321262455,69.42708333333333,83.7048890055492,,6456.0
2017-11-27,6165,6225,6107,6247,6176,7473000,4502,6268.7,6219.305440559821,6107.334211363645,101.41215106732349,6485.920717244041,6051.479282755959,-28.92776202508321,-49.89979403228689,58.49647397473495,55.39295392953929,69.75188047996635,,6247.0
2017-12-04,6202,6241,6045,6225,6161,10388200,4502,6263.4,6208.704451350409,6112.700918519805,99.14708722240103,6488.156223495625,6038.643776504374,-21.40142012679462,-46.404656239397,57.682213904965735,49.82738780207135,58.21580835498134,,6225.0
2017-12-11,6179,6294,6113,6045,6221,9830800,4502,6267.0,6210.940005653219,6123.531059675421,100.58205335489086,6487.735135399908,6046.264864600092,-18.417390757330395,-43.02626569214944,60.0761395284728,45.023071852340145,50.08113786131694,6045.0,
2017-12-18,6280,6459,6270,6045,6455,10109300,4502,6298.5,6255.314550126752,6156.678595552227,105.13029315960911,6527.500000000035,6069.499999999965,-26.63074227560992,-40.07700868390051,67.74076686538689,59.51859956236324,51.45635307225826,6045.0,
2017-12-25,6454,6473,6377,6061,6401,4106800,4502,6306.0,6281.802813762948,6181.11116178172,101.18558330698704,6542.888159265118,6069.111840734882,-28.87883465725008,-36.914116753788726,64.65594856882515,74.40758293838863,59.64975145103069,6061.0,
2018-01-04,6500,6582,6425,6085,6568,4453300,4502,6324.0,6333.838665842822,6219.80065241882,102.81778334376956,6606.113452355637,6041.886547644363,-37.219732491998,-34.22700708936827,69.31048932958113,93.13583815028902,75.68734021701364,6085.0,
2018-01-09,6624,6693,6425,6124,6445,7623300,4502,6323.2,6354.04981751945,6242.32090506869,99.87602665426934,6603.887441828123,6042.512558171877,-36.043733582732784,-31.524132834595143,62.75531364710348,79.29324240545567,82.27888783137779,6124.0,
2018-01-15,6468,6485,6373,6180,6466,8132500,4502,6328.6,6374.404396161907,6264.689098732604,100.84217092950718,6617.860021434031,6039.339978565969,-35.1078655754618,-30.037341969459604,63.39190591043292,73.32242225859247,81.91716760477905,6180.0,
2018-01-22,6453,6659,6430,6231,6644,8709100,4502,6372.0,6423.421778696897,6302.620622561229,106.98872785829307,6704.116846907857,6039.883153092143,-41.60949715345396,-30.47077540507942,68.3326675973549,73.04526748971193,75.22031071792003,6231.0,
2018-01-29,6643,6653,6415,6277,6516,9534900,4502,6405.3,6440.254182575519,6323.958779883923,105.38573508005823,6721.325378727749,6089.274621272251,-38.822617376082235,-31.570203777412644,61.86649961511202,76.69753086419753,74.35507353750064,6277.0,
2018-02-05,6420,6430,5903,6693,5976,15610700,4502,6385.3,6355.84433117628,6289.16257963445,96.76165803108809,6773.83576411962,5996.7642358803805,-10.818496031465656,-30.394323322376092,43.26572391493527,54.79386385426653,68.17888740272534,,6693.0
2018-02-13,6004,6015,5880,6430,5949,7693100,4502,6364.1,6281.872634583094,6255.146038134681,96.55900016231132,6817.06927048092,5911.130729519081,9.717170624971004,-27.268260946564826,42.576437812719256,27.232341181697024,52.90791196672037,,6430.0
2018-02-19,6000,6021,5860,6015,5956,10414500,4502,6337.6,6222.623064648618,6225.23120990844,95.74023468895676,6848.28518678342,5826.914813216581,22.996170549532508,-21.754159521549,42.83073241102442,9.770114942528735,30.598773326164096,,6015.0
2018-02-26,6000,6221,5831,5860,5853,11472300,4502,6277.4,6155.418871066605,6188.007837602092,90.67389620449265,6855.9541979797705,5698.845802020229,36.03130364390199,-14.541921932532103,40.02224597896532,7.456140350877193,14.81953215836765,5860.0,
2018-03-05,5831,5957,5609,6221,5618,13410300,4502,6199.1,6057.706349043149,6131.006707480438,87.76753632244962,6890.485536441149,5507.714463558852,54.59258423339725,-4.340553407488187,34.46884666631368,4.56998920474991,7.265414832718612,,6221.0
2018-03-12,5707,5755,5616,5957,5642,9790100,4502,6106.5,5982.123376482669,6082.105769305072,85.90133982947626,6823.03625169981,5389.96374830019,64.36967932662265,6.816492471329083,35.453890548858595,2.112211221122112,4.712780258916404,,5957.0
2018-03-19,5621,5621,5428,5755,5487,10948100,4502,6010.7,5892.100944387914,6022.594899469154,85.13576415826222,6775.155911089719,5246.244088910281,76.16126119142973,19.179728778761476,32.09811828847813,2.942033207107486,3.2080778776598358,,5755.0
2018-03-26,5472,5645,5105,5621,5183,18950000,4502,5882.4,5763.173499945548,5938.635037605847,80.15774822146614,6724.816144194786,5039.983855805213,95.83060075343201,34.45085076841547,26.750226483821635,4.318008636017272,3.1240843547489567,,5621.0
