Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-04-17,188.1,197.3,186.7,196.6,196.0,609235600,8411,205.28999999999982,202.2669496257368,202.78532153760426,92.97912713472485,222.47637832703475,188.1036216729649,1.2514542909152908,-0.511259343821125,46.311959266455794,14.637002341920368,10.401695637591194,,196.6
2017-04-24,198.0,207.3,197.6,186.7,203.6,544824400,8411,204.6799999999998,202.50932265608674,202.8668461411594,97.09108249880782,221.62834505195036,187.73165494804925,0.9722655994273453,-0.22002377522480604,51.981657198154636,30.54945054945054,16.619328579362072,186.7,
2017-05-01,203.0,207.5,202.4,186.7,206.7,170231900,8411,204.23999999999984,203.27126459586216,203.25040185490246,97.91567977261961,220.72082522205642,187.75917477794326,0.6102873579413597,0.01414356405892805,54.11042918642516,51.39043381535037,32.19229556890709,186.7,
2017-05-08,209.3,210.7,207.9,187.53199999999998,209.0,495893700,8411,203.87999999999982,204.3128535272957,203.82568608419726,98.30667920978364,219.76100752471237,187.99899247528728,0.2403260920359287,0.1983720338750585,55.680319904276274,67.57990867579908,49.839931013533324,187.53199999999998,
2017-05-15,207.3,207.7,192.2,188.92208,196.1,667586200,8411,202.07999999999984,202.81960663834016,203.05272517586604,91.59271368519384,216.96886832502636,187.19113167497332,0.5778686952867815,0.4021010043417543,46.14515710707019,60.60961313012895,59.8599852070928,188.92208,
2017-05-22,197.2,199.6,195.2,190.2287552,195.2,395433000,8411,200.3299999999998,201.43422301117255,202.26709380079518,91.77244945933239,213.8669272732025,186.79307272679713,0.8301168843972278,0.6019937124349737,45.55896799057215,47.34982332155477,58.51311504249426,190.2287552,
2017-05-29,195.4,200.9,192.2,191.457029888,200.1,503230100,8411,199.36999999999983,201.1916369228924,202.05029529521494,95.42203147353362,211.38933442416737,187.3506655758323,0.7491772547718938,0.7387822445085356,49.33275322997405,36.86690223792697,48.27544622987023,191.457029888,
2017-06-05,197.6,200.5,195.2,192.2,199.7,641948300,8411,198.93999999999983,200.9204301307464,201.81517877528844,97.8921568627451,210.5672782713744,187.31272172862526,0.6897971629460358,0.7789041845565615,49.03394246456908,41.39976275207591,41.87216277051921,192.2,
2017-06-12,201.0,203.4,196.7,192.2,198.2,566888300,8411,199.3699999999998,200.4258063528876,201.45354047595376,102.21763795771015,210.52851244566114,188.21148755433848,0.6976070447284712,0.735433375827815,47.86315474734667,45.280764635603326,41.18247654186873,192.2,
2017-06-19,197.7,200.7,197.1,193.31,199.3,439446800,8411,200.38999999999982,200.22111424886617,201.23812186941123,105.39397144368061,209.2310180409258,191.54898195907384,0.630660222704762,0.6664562571377561,48.82809198063385,45.859085290482085,44.17987089272043,193.31,
2017-06-26,198.7,209.4,197.4,194.3534,205.4,759730700,8411,201.32999999999984,201.16272999000515,201.654421967601,104.79591836734694,210.10270767779113,192.55729232220855,0.28440105833516327,0.5900268636830693,53.921141097584,54.8717948717949,48.67054826596009,194.3534,
2017-07-03,204.5,208.9,203.5,195.334196,205.9,485556200,8411,201.55999999999986,202.024051922284,202.07908285703613,101.12966601178783,210.67271638974765,192.44728361025207,0.01818252597658443,0.5242374379092054,54.32244552472078,67.96769851951554,56.2328595605975,195.334196,
2017-07-10,206.7,206.7,199.7,196.25614424,201.0,462524800,8411,200.98999999999984,201.83786064382844,201.97115099097198,97.2423802612482,209.43390904735335,192.54609095264632,0.06356617096972172,0.5045974466796268,49.749734453023734,71.70329670329676,64.8475966982024,196.25614424,
2017-07-18,199.6,199.7,197.6,197.1227755856,198.4,323239200,8411,199.92999999999984,201.21279501767748,201.61396565957662,94.92822966507177,206.54999999999822,193.31000000000145,0.2123310221015231,0.46398214965904255,47.46653461069755,62.77777777777784,67.48292433353005,197.1227755856,
2017-07-24,197.0,199.6,195.3,210.7,196.5,489901800,8411,199.96999999999986,200.35592313510273,201.1024785786425,100.20397756246813,206.5011867221797,193.43881327782,0.39419216211138064,0.41554606940505956,45.81192097860355,45.56390977443615,60.01499475183692,,210.7
2017-07-31,196.1,197.5,193.5,199.6,193.7,567959100,8411,199.81999999999982,199.14575522166302,200.3621128042681,99.23155737704919,206.83358681417548,192.80641318582417,0.6343996079697263,0.40279299753815206,43.410370717918,28.688524590163983,45.676737380792666,,199.6
2017-08-07,194.8,195.6,190.4,197.5,190.9,439388200,8411,198.8999999999998,197.64652692788638,199.4157658734125,95.40229885057472,207.7090862182167,190.09091378178292,0.9067120925089966,0.426894656378481,41.09062385760154,10.994764397905781,28.41573292083531,,197.5
2017-08-14,188.0,193.0,187.0,195.6,189.0,608135400,8411,197.8299999999998,196.0744310613389,198.37405489805533,94.64196294441663,208.41151217926696,187.24848782073266,1.1508400622232955,0.47725388054457263,39.54631769384197,6.535947712418302,15.40641223349603,,195.6
2017-08-21,189.2,189.3,187.0,193.0,187.9,463314900,8411,196.79999999999978,194.588170820815,197.32652778374506,94.80322906155399,208.92897357569774,184.67102642430183,1.3314546686305277,0.5551199300918799,38.64087414248077,5.222734254992329,7.584482121772144,,193.0
2017-08-28,188.0,190.4,186.1,189.3,189.1,572793000,8411,195.7799999999998,193.5903215545452,196.50378903272832,94.88208730556948,208.5927436562188,182.9672563437808,1.357364566353226,0.6743380976494424,40.24811218851965,8.663729809104263,6.807470592171637,,189.3
2017-09-04,188.7,189.8,185.4,186.1,185.5,543392600,8411,193.78999999999982,192.11935396766776,195.40330663336815,90.31158714703018,206.1827236715734,181.39727632842624,1.4992921693708468,0.8389058358043605,37.107804260390104,5.7388809182209455,6.541781660772519,186.1,
2017-09-11,187.0,192.2,186.7,185.4,191.2,574458300,8411,192.3199999999998,191.95219869788983,194.98294038960285,92.86061194754734,201.75177607876566,182.88822392123393,1.2861575995837882,0.97474932787259,44.49254232353279,12.482468443197723,8.961693056840984,185.4,
2017-09-19,194.7,199.7,194.0,185.4,198.9,552864500,8411,192.10999999999981,193.2154353163856,195.37467619203716,98.95522388059702,200.82570995386934,183.3942900461303,0.7469235509138628,1.034148497740628,52.59095809541891,26.944444444444414,15.05526460195437,185.4,
2017-09-25,199.4,199.7,195.7,186.258,197.1,644610300,8411,191.9799999999998,193.92171981260088,195.54722040239776,99.34475806451613,200.3484168156215,183.61158318437808,0.44199814804738935,1.03946027395574,50.72775234279814,43.055555555555515,27.494156147732557,186.258,
2017-10-02,197.6,198.9,196.6,187.06452000000002,198.5,489850600,8411,192.17999999999978,194.75413440011758,195.8425165830107,101.01781170483461,201.05143731308385,183.3085626869157,0.1573718130595978,0.9864571856323923,52.147764869657784,53.566433566433545,41.188811188811165,187.06452000000002,
2017-10-10,198.0,198.5,196.3,187.82264880000002,197.8,378747400,8411,192.5899999999998,195.30792814989965,196.03827579586212,102.11667527103769,202.0630987538385,183.11690124616112,-0.007832869246300334,0.8848410787706926,51.35088578407311,54.06976744186046,50.23058552128318,187.82264880000002,
2017-10-16,197.4,201.7,196.9,188.53528987200002,198.8,693014200,8411,193.3799999999998,195.94285030854286,196.31446202005182,104.13829229963332,203.45603096461974,183.30396903537985,-0.16557654934553057,0.7385725663741565,52.46833149535639,63.666121112929666,57.10077404040789,188.53528987200002,
2017-10-23,201.1,209.5,199.8,189.58846668224,208.8,937572500,8411,195.35999999999981,198.28051390109675,197.56307198297287,110.47619047619048,208.52364691109477,182.19635308890486,-0.7288004958759018,0.509655325873442,61.8943024170275,79.74068071312811,65.82552308930609,189.58846668224,
2017-10-30,208.8,210.0,204.7,191.579620014016,207.2,634508700,8411,197.2899999999998,199.90223865332715,198.526803800169,110.27142096860032,211.15346277089438,183.4265372291052,-1.0137890458753702,0.246193813403598,59.84924102740269,90.15384615384619,77.85354932663466,191.579620014016,
2017-11-06,208.0,208.0,201.4,193.79006561233408,203.0,875507900,8411,198.67999999999978,200.46546799106792,198.9741397190105,107.35060814383924,211.74439436024397,185.6156056397556,-0.9816647809310268,-0.02946806996327685,54.73657647930384,85.67530695770805,85.18994460822746,193.79006561233408,
2017-11-13,203.0,203.3,195.3,210.0,196.6,947857200,8411,199.7899999999998,199.762655627032,198.73671796161068,105.98382749326146,209.68927270055613,189.89072729944345,-0.6343295194636482,-0.24285552763521423,48.00671659995275,68.56368563685635,81.46427958280354,,210.0
2017-11-20,195.3,199.6,194.7,203.3,199.3,479845200,8411,200.5999999999998,199.67853642191892,198.7930478278941,104.23640167364019,208.72108367152907,192.47891632847052,-0.50430778841897,-0.381881232005529,50.757383406136675,57.859078590785906,70.69935706178346,,203.3
2017-11-27,199.7,206.1,197.6,194.7,203.7,728835800,8411,201.07999999999979,200.40971161934294,199.28375607900227,102.41327300150829,209.30911902939653,192.85088097060304,-0.6038528010335824,-0.49808689301452586,54.94094720320763,58.807588075880744,61.74345076784102,194.7,
2017-12-04,205.3,205.4,199.8,194.7,202.2,579458900,8411,201.58999999999978,200.73521859815756,199.57538744262533,102.5875190258752,209.39023076581557,193.78976923418398,-0.5834262757405497,-0.5803977917700978,53.27912104122941,66.39566395663954,61.02077687443542,194.7,
2017-12-11,202.8,207.7,200.3,194.928,200.8,818589900,8411,201.8199999999998,200.74699703487138,199.6978513331407,101.15869017632242,209.37396584583067,194.26603415416892,-0.4870321369038777,-0.6336421548431619,51.70709039049403,67.86206896551722,64.35510699934585,194.928,
2017-12-18,202.8,208.6,202.7,195.43887999999998,207.6,781847500,8411,202.79999999999978,201.99299757530105,200.48808150125868,104.95449949443882,210.5537087899905,195.04629121000906,-0.7206412346206434,-0.6953160087626189,58.16393516213741,69.64006259780908,67.96593183998863,195.43887999999998,
2017-12-25,207.1,207.2,204.1,196.22854719999998,204.6,413431900,8411,203.37999999999982,202.46699801656482,200.89928051707085,102.91750503018106,210.706008463002,196.05399153699764,-0.7181415251263275,-0.6941316786793329,54.68984796254662,68.86446886446888,68.78886680926506,196.22854719999998,
2018-01-04,207.7,212.7,207.1,196.97083436799997,212.1,412547700,8411,203.70999999999984,204.2184529238817,202.01937003311704,101.58045977011494,212.18936318363453,195.23063681636515,-1.0405065713304396,-0.697100292618785,60.96676229974974,82.96146044624746,73.82199730284181,196.97083436799997,
2018-01-09,215.0,218.5,212.2,198.22916761855998,217.1,654065900,8411,204.69999999999985,206.56055239362104,203.52745431764617,104.77799227799227,216.31137373440265,193.08862626559704,-1.4574765417403057,-0.7499682660420383,64.49777795105555,87.04028021015762,79.62206984029133,198.22916761855998,
2018-01-15,219.0,220.7,214.0,200.25625085670399,215.7,712410100,8411,205.96999999999986,208.2222701410215,204.74472435036583,106.25615763546799,219.2220338061739,192.71796619382582,-1.6302723276755557,-0.8606285780655836,62.78514351450192,89.67551622418878,86.55908562686461,200.25625085670399,
2018-01-22,215.2,217.4,210.0,202.7095007538995,210.0,650329700,8411,207.30999999999986,208.54549375187,205.27025792418095,106.81586978636825,219.13419553288833,195.4858044671114,-1.4340026492250786,-0.96392800704404,56.23760259400081,77.4406332453826,84.718809893243,202.7095007538995,
