Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-03-22,3235.0,3341.0,3204.0,2755.15222016,3294.0,9247000,8830,3143.05,3186.372491461661,3166.497179317653,105.44174135723432,3509.9141301626532,2776.185869837347,-11.834853193412982,-0.728514760225557,54.60490598341706,,,2755.15222016,
2016-03-28,3320.0,3399.0,3121.0,2779.6661313536,3131.0,10750000,8830,3149.85,3175.504574035208,3161.737653878638,102.22004570682337,3513.0293083312977,2786.670691668702,-7.496637287008525,-1.2405183435695715,47.864350926380865,,,2779.6661313536,
2016-04-04,3111.0,3181.0,2930.0,2816.826163472384,3026.0,13132000,8830,3118.65,3146.579422629539,3144.1375490334954,90.65308568004792,3465.0324620271645,2772.2675379728357,-0.28790727302657615,-1.4273399262951898,44.08881344854797,,,2816.826163472384,
2016-04-11,2994.5,3279.0,2952.5,2851.756593664041,3231.0,12688000,8830,3135.55,3162.7243826047616,3155.075904525687,105.51926845199216,3485.6980972388683,2785.401902761132,-3.600919370840984,-3.4468445393360727,52.04256159002903,,,2851.756593664041,
2016-04-18,3120.0,3589.0,3085.0,2884.5911980441983,3580.0,16910000,8830,3226.1,3241.7807939226927,3207.2331585418137,133.8567956627407,3515.5718639177207,2936.628136082279,-19.86770869319662,-6.764214913732859,61.96308635583913,68.47765622102726,,2884.5911980441983,
2016-04-25,3585.0,3615.0,3210.0,2940.9439022006623,3245.0,12234000,8830,3243.5,3242.3860753270014,3211.7657514411626,105.66590687072615,3513.876404295936,2973.123595704064,-16.431030622017715,-8.943391206714296,51.04729004879857,74.76923076923076,,2940.9439022006623,
2016-05-02,3105.0,3161.0,3060.0,3008.349511980596,3081.0,5417000,8830,3232.9,3212.229038001553,3196.3798323880624,96.67398807656102,3519.150868994313,2946.649131005687,-6.759381081814809,-9.165682202432688,46.70910885504057,67.72140710624006,70.3227646988327,3008.349511980596,
2016-05-09,3118.0,3265.0,3003.0,3615.0,3011.0,13757000,8830,3204.6,3174.815570021024,3174.9465274733057,91.40862173649059,3515.949578448405,2893.2504215515946,2.9474785831839654,-7.981510127587878,44.953073476982524,47.17113329830093,63.22059039125725,,3615.0
2016-05-16,3006.0,3151.0,2965.0,3161.0,3063.0,11554000,8830,3187.3,3154.1113073302745,3162.202498292122,94.65389369592089,3508.8077604040063,2865.792239595994,7.199491921251592,-6.236829668542517,46.560330852098225,37.95888399412629,50.950474799555764,,3161.0
2016-05-23,3047.0,3098.0,2954.5,3151.0,3048.0,8883000,8830,3171.0,3134.528798310906,3149.379128278792,94.92369978199939,3502.4235960217675,2839.5764039782325,10.510655682609013,-3.7539953489845175,46.141807635330316,29.888097660223806,38.339371650883685,,3151.0
2016-05-30,3060.0,3106.0,2943.0,3098.0,2961.5,10183000,8830,3137.75,3102.683771137047,3128.5389337323995,89.90588949605342,3479.6912961313683,2795.8087038686317,16.21131470301225,-1.1197784612044315,43.70221944583485,19.100867183934277,28.98261627942813,,3098.0
2016-06-06,2893.0,2975.0,2845.0,3085.6,2888.5,12066000,8830,3113.5,3063.3519623875,3102.2006989045594,92.25487064835517,3486.86791506502,2740.13208493498,22.79367035439236,1.4448412751754505,41.6985137632383,9.018691588785046,19.335885477647714,,3085.6
2016-06-13,2820.5,2820.5,2576.5,2975.0,2586.5,17112000,8830,3069.55,2975.943744486621,3046.160501823631,85.47587574355585,3559.1480902740536,2579.9519097259467,39.93056371670991,6.281672729347772,34.62562505455344,3.4088630439141765,10.509473938877838,,2975.0
2016-06-20,2631.5,2840.0,2552.0,2820.5,2581.5,17981000,8830,3004.6,2903.748339697927,2996.100666108888,79.8978644382544,3559.291770265253,2449.908229734747,50.556121828483356,14.106542787312215,34.521222731257296,2.89047536130942,5.106009998002885,,2820.5
2016-06-27,2620.0,2783.0,2540.0,2552.0,2767.5,15632000,8830,2923.35,2878.840886009856,2971.6615694498732,77.30446927374301,3337.269327888903,2509.430672111097,47.901143092239636,21.254562088896364,41.578147512754725,8.405477727058082,4.901605377427231,2552.0,
2016-07-04,2744.0,2782.0,2453.5,2783.0,2453.5,15049000,8830,2844.2,2801.1616310072086,2916.646288379495,75.60862865947612,3283.7343445056385,2404.665655494361,58.75247978886546,28.533657741194173,34.7661705440856,7.789058948325504,6.361670678897673,,2783.0
2016-07-11,2533.0,2846.5,2533.0,2453.5,2806.5,14640000,8830,2816.75,2802.1357787997217,2905.02337723807,91.09055501460564,3227.012416021748,2406.487583978252,48.39766470668155,33.58367842158279,45.56374102193878,17.083578575632725,11.092705083672108,2453.5,
2016-07-19,2830.0,2924.5,2760.0,2453.5,2821.5,8370000,8830,2797.8,2805.667031417587,2896.258187811725,93.70640983062106,3187.408316133013,2408.191683866987,39.22655063021921,37.14224050035697,45.97296918211216,20.691634380829388,15.18809063492921,2453.5,
2016-07-25,2846.0,2888.0,2555.5,2472.34,2685.5,13869000,8830,2760.05,2783.7652726446504,2874.2493906255877,87.675481554032,3110.7728107779735,2409.327189222027,37.98536581455983,40.19498607057373,42.82920753745883,27.34969149088822,21.708301482450114,2472.34,
2016-08-01,2626.0,2714.5,2475.0,2924.5,2636.5,14407000,8830,2718.9,2756.9364416317767,2849.53141012162,86.499343832021,3017.5184187219575,2420.2815812780427,38.21235063584618,42.63954561866639,41.72218625599848,24.980060615728185,24.340462162481938,,2924.5
2016-08-08,2700.0,2979.5,2698.5,2475.0,2918.0,12003000,8830,2714.55,2786.2684268887415,2856.6217282146245,98.53114975519162,2999.8773383326643,2429.222661667336,24.368115800998567,42.81448400162263,49.75672379548277,31.585562937690785,27.971771681435737,2475.0,
2016-08-15,2915.0,2926.0,2662.0,2475.0,2679.0,10786000,8830,2693.6,2766.739091009533,2838.2931443359444,92.74710057123075,2954.4795890827845,2432.7204109172153,25.15613605332419,41.172880927913106,44.186741731171445,37.62120232708468,31.395608626834555,2475.0,
2016-08-22,2670.0,2739.5,2602.0,2485.09,2619.5,10531000,8830,2696.9,2739.939171070582,2815.7878950279433,101.27585540305432,2953.0693970793595,2440.7306029206406,27.640324986664837,38.62668127882216,42.89921828439989,39.60212815174648,36.26963113884065,2485.09,
2016-08-29,2697.0,2770.5,2684.0,2494.9782,2770.5,8429000,8830,2715.8,2745.500639162424,2811.142832383863,107.3213248111563,2962.8502782835967,2468.7497217164037,21.561713989706277,35.70007804520734,47.111065878077255,35.38077403245943,37.53470150376353,2494.9782,
2016-09-05,2820.0,2853.5,2770.5,2504.668636,2832.0,9161000,8830,2722.25,2761.239265601323,2813.2766199646403,102.33062330623306,2977.5914380785116,2466.9085619214884,13.964465849988756,30.72363205199882,48.768552650512646,47.050791916985254,40.67789803373038,2504.668636,
2016-09-12,2779.0,2858.5,2560.0,2514.16526328,2615.0,13276000,8830,2738.4,2734.634444542921,2793.03862121861,106.58243325861014,2938.0656204758398,2538.7343795241604,18.34846093901706,27.384831633369433,43.5789797564459,50.27867409797595,44.236746682473544,2514.16526328,
2016-09-20,2601.0,2695.5,2585.5,2523.4719580144,2629.0,7246000,8830,2720.65,2715.4188073987866,2776.329857516028,93.67539640121147,2924.4597397083917,2516.8402602916085,20.11125090677342,25.260909441875455,43.99306195916123,45.342205323193916,47.55722377938505,2523.4719580144,
2016-09-26,2629.0,2629.5,2523.0,2979.5,2597.5,9202000,8830,2698.25,2693.9704629904472,2758.148271887915,92.06096048201312,2902.0377572377756,2494.4622427622244,22.135260451849717,23.499786623796556,43.22438884207598,30.481622306717366,42.03416724262908,,2979.5
2016-10-03,2600.5,2615.0,2472.0,2629.5,2476.5,12170000,8830,2677.35,2654.4174614904096,2729.560898073165,92.21746415937442,2921.043270321531,2433.6567296784688,28.39052054396916,22.408472169143554,40.31073646926416,21.70468948035488,32.50950570342206,,2629.5
2016-10-11,2481.0,2548.0,2446.0,2615.0,2468.0,8128000,8830,2660.5,2620.514318530981,2703.052168074313,93.60895126114166,2934.5696991642876,2386.4303008357124,32.14502532680035,23.272573227565974,40.10621505344196,11.920529801324504,21.368947196132257,,2615.0
2016-10-17,2484.0,2764.5,2478.5,2446.0,2720.0,14528000,8830,2640.7,2638.6065796075995,2704.767487960259,93.21453050034269,2860.790072470348,2420.6099275296515,22.099261890762136,22.932920542836857,48.4557879591998,20.025109855618332,17.88344304576591,2446.0,
2016-10-24,2730.5,2828.5,2682.0,2446.0,2776.5,12962000,8830,2650.45,2663.6825959860757,2712.0188747690295,103.6394176931691,2884.6492527742203,2416.2507472257794,12.016691941429144,21.196961315588446,50.13427215026652,39.14401749453296,23.696552383825274,2446.0,
2016-10-31,2758.5,2803.5,2611.5,2461.3,2618.0,9319000,8830,2650.3,2655.3754536941615,2702.524917387523,99.94273716358084,2884.580259518388,2416.019740481612,12.12245736713976,20.148155024192167,45.643869294586416,48.51608872227429,35.89507202414187,2461.3,
2016-11-07,2649.0,2876.5,2497.0,2475.9880000000003,2819.5,16587000,8830,2655.2,2685.2198538870616,2714.3254200057077,101.76863382060999,2901.0931475255115,2409.306852474488,2.536514906218599,18.878382697106595,51.581246772257856,54.73289597000937,47.46433406227222,2475.9880000000003,
2016-11-14,2850.0,3066.0,2839.0,2497.0,2952.0,21859000,8830,2667.2,2733.7300875330607,2738.2810535119806,104.23728813559323,2954.637367090646,2379.7626329093537,-10.138199418704971,15.713198212915257,55.057629721571374,62.32957913455839,55.192854608947364,2497.0,
2016-11-21,2969.5,3172.0,2964.0,2497.0,3100.0,11826000,8830,2715.7,2800.3299555216445,2774.7104915553014,118.54684512428297,3099.1679126080858,2332.232087391914,-25.229980986239752,10.675283558136016,58.630557197574966,81.59084862995478,66.2177745781742,2497.0,
2016-11-28,3060.0,3277.0,3040.0,2564.5,3230.0,15188000,8830,2775.8,2878.4569055935835,2820.5309837785458,122.86040319513123,3260.9748550780455,2290.625144921955,-40.6650968333347,3.697466082004414,61.52405925097426,89.29719797887,77.73920858112776,2564.5,
2016-12-05,3239.0,3251.0,3151.0,2650.0,3210.0,19058000,8830,2837.05,2938.740702972389,2859.702196092764,123.58036573628488,3369.1062846165823,2304.993715383418,-48.94146637036101,-4.894976908476717,60.819274200908204,92.21105527638191,87.69970062840225,2650.0,
2016-12-12,3245.0,3303.0,3132.0,2725.24,3144.0,14842000,8830,2903.8,2976.062213674255,2888.279256227508,126.9533615990309,3404.749538376872,2402.8504616231285,-49.99514396479162,-14.021662385320269,58.440126144267325,89.16236601826122,90.22353975783773,2725.24,
2016-12-19,3152.0,3258.0,3142.0,2806.1263999999996,3217.0,11788000,8830,2978.7,3019.87065753167,2921.3045148881274,130.3484602917342,3416.6262951684907,2540.773704831509,-52.537854692945075,-22.314675339065516,60.29041361404218,87.74066797642436,89.70469642368919,2806.1263999999996,
2016-12-26,3221.0,3221.0,3063.0,2875.6887039999997,3106.0,9660000,8830,3017.3,3035.530998228626,2939.8514888161794,114.19117647058823,3424.1555517625393,2610.444448237461,-47.52272544387597,-28.930166159654974,56.19368406357613,82.80824581874757,86.57042660447773,2875.6887039999997,
2017-01-04,3150.0,3279.0,3146.0,2935.5122854399997,3232.0,6712000,8830,3062.85,3071.2534938931967,2969.1765170605277,116.40554655141364,3453.3327909140166,2672.367209085983,-48.47866562858189,-35.66362427029071,59.55340529706376,86.23103850641773,85.59331743386322,2935.5122854399997,
2017-01-10,3214.0,3262.0,3078.0,2986.9605654783995,3131.0,10131000,8830,3114.15,3082.1167087253525,2985.4137698698223,119.59511077158136,3368.4160221107,2859.8839778893002,-42.97469879602568,-40.7204257927623,55.85540269518825,82.88603656164916,83.9751069622715,2986.9605654783995,
2017-01-16,3136.0,3145.0,3031.0,3303.0,3122.0,11355000,8830,3144.4,3089.368332957991,2999.114086408441,110.72885263344565,3306.5362390090468,2982.2637609909534,-37.511518575488026,-43.76190569907153,55.52453727528393,83.29722276935198,84.13809927913964,,3303.0
2017-01-23,3093.0,3175.0,3022.0,3145.0,3164.0,12959000,8830,3165.6,3102.937905678706,3015.647962855652,107.18157181571814,3264.7814498784846,3066.418550121515,-34.597184007106534,-44.80270603472339,56.810291412612884,80.22110552763819,82.13478828621311,,3145.0
2017-01-30,3146.0,3155.0,2993.5,3022.0,3021.0,11117000,8830,3157.7,3088.039944112286,3016.1844891259634,97.45161290322581,3285.095604319766,3030.3043956802335,-24.961501938004403,-43.05786215746447,51.36550953445075,75.29242766263083,79.60358531987366,3022.0,
2017-02-06,3050.0,3282.0,2992.5,3155.0,3271.0,14301000,8830,3161.8,3121.3057021023737,3041.7226975263757,101.26934984520123,3300.3865794368216,3023.2134205631787,-29.20699429067099,-40.86514303749891,58.799827881376785,81.26550868486352,78.92634729171083,,3155.0
2017-02-13,3306.0,3308.0,3220.0,2992.5,3231.0,10088000,8830,3163.9,3141.250263769916,3060.6882959690106,100.65420560747664,3305.9378822708873,3021.862117729113,-29.3364857912361,-38.56973657377052,57.2908369938966,81.21095627102355,79.25629753950595,2992.5,
2017-02-20,3205.0,3285.0,3164.0,2992.5,3205.0,7449000,8830,3170.0,3152.841193310789,3075.145446019658,101.94020356234097,3313.328992182316,3026.671007817684,-27.32172972641456,-35.767944910822685,56.27981349032245,86.90549722050649,83.12732072546451,2992.5,
2017-02-27,3160.0,3184.0,3061.0,2998.81,3077.0,12271000,8830,3156.0,3139.0518188499586,3075.3312018423057,95.64811936586882,3305.4496570755464,3006.5503429244536,-19.210286139280015,-32.62211832142313,51.464696881665276,63.579973416038996,77.232142302523,2998.81,
2017-03-06,3085.0,3094.0,3031.0,3004.9937999999997,3091.0,9050000,8830,3154.5,3130.3150899962116,3076.9003656990017,99.51706374758533,3306.2109092979094,3002.7890907020906,-13.774441694862617,-28.766093439898768,51.94893605235463,43.48717948717949,64.65755004124165,3004.9937999999997,
2017-03-13,3077.0,3103.0,3020.0,3011.053924,3028.0,9248000,8830,3134.1,3111.7122862269184,3072.0039146778445,93.6881188118812,3293.316707665994,2974.883292334006,-6.763510435762328,-24.742628066536174,49.55303105950324,23.085050184891706,43.38406769603673,3011.053924,
2017-03-21,3010.0,3029.0,2905.5,3308.0,3011.0,9461000,8830,3122.1,3093.4009130289232,3065.89632224585,96.16735867135101,3297.689179621065,2946.510820378935,-1.0249546044728959,-20.68856540309005,48.89767964459088,23.173681664247702,29.915303778772966,,3308.0
2017-03-27,2964.0,2975.5,2876.5,3029.0,2886.0,10976000,8830,3098.5,3055.691574515074,3047.887580646393,92.44074311338886,3324.112499653718,2872.887500346282,8.660041946892761,-15.882206963756794,44.262314879234324,13.092648977816443,19.78379360898528,,3029.0
2017-04-03,2892.0,2921.0,2809.0,2975.5,2866.5,14156000,8830,3068.75,3021.2930455198843,3029.7314834190142,90.59734513274337,3327.9299567867834,2809.5700432132166,15.849576327057093,-11.347642712083294,43.56844661882952,12.940735183795947,16.4023552752867,,2975.5
2017-04-10,2912.0,2990.5,2878.5,2809.0,2965.0,12486000,8830,3063.15,3011.0579315082146,3023.2527665911316,98.14630916914929,3328.559890546677,2797.7401094533234,15.682744991663185,-6.3598939029350525,48.002601108671385,15.59986009094089,13.877748084184425,2809.0,
2017-04-17,2945.0,3055.0,2937.0,2809.0,2975.5,11229000,8830,3033.6,3004.592845389819,3018.473793137939,90.96606542341792,3263.2561777962856,2803.9438222037143,14.60268085129519,-1.4777642759871317,48.46744618205956,25.384101536406146,17.97489893704766,2809.0,
2017-04-24,3026.0,3050.0,2950.0,2818.84,3006.0,8411000,8830,3011.1,3004.8486919306733,3017.2255447953853,93.03621169916435,3199.341759447789,2822.8582405522106,12.014606379042561,2.892939735730326,49.869371837961694,34.70273881095524,25.228900146100752,2818.84,
2017-05-01,2980.0,3083.0,2973.5,2828.2864,3078.0,3776000,8830,2998.4,3018.1489403137675,3023.30680070156,96.0374414976599,3145.169070311151,2851.6309296888494,6.5700129797323825,5.757417415620592,53.112176104909715,42.25116900467602,34.11266978401246,2828.2864,
2017-05-08,3144.0,3200.0,3111.0,2843.569216,3150.0,12689000,8830,3005.7,3042.12187581848,3035.9832691565666,102.37244068898276,3173.180864578612,2838.219135421388,-0.6407193610752984,7.216719897152517,56.16579876454316,53.90781563126252,43.62057448229791,2843.569216,
2017-05-15,3250.0,3284.0,3064.0,2872.08367872,3102.0,13931000,8830,3006.8,3053.008813270046,3042.588294481395,100.35587188612101,3176.6353320130984,2836.964667986902,-3.2867854746214107,7.603022670612619,53.65694880296858,60.320641282565134,52.15987530616788,2872.08367872,
2017-05-22,3130.0,3278.0,3118.0,2913.275310848,3268.0,9919000,8830,3030.8,3092.0981369343845,3065.139766002124,107.92602377807134,3262.4256462484223,2799.174353751578,-12.63825335111187,6.312656143208288,60.267010676004865,74.15196743554952,62.79347478312571,2913.275310848,
2017-05-29,3265.0,3504.0,3238.0,2950.3477797632,3495.0,14416000,8830,3079.2,3165.3530471730955,3108.143468151477,116.07439388907339,3440.1931301285367,2718.206869871463,-29.05639858957511,2.1219405280451915,67.16418435035888,86.10778443113773,73.52679771641745,2950.3477797632,
2017-06-05,3478.0,3485.0,3372.0,3016.786046191616,3451.0,12877000,8830,3135.7,3217.288871885878,3142.4418113283605,119.57726957726958,3533.079717650509,2738.3202823494908,-37.245453343196004,-3.777507213094042,64.81557491359766,95.76634512325832,85.34203232998185,3016.786046191616,
2017-06-12,3437.0,3549.0,3405.0,3075.2517206486223,3520.0,9947000,8830,3201.05,3272.32727191515,3180.2102066797647,122.79783708355137,3614.4690247194703,2787.63097528053,-44.827396584822054,-10.500856277147957,66.7775172496963,95.72769953051643,92.53394302830414,3075.2517206486223,
2017-06-19,3487.0,3575.0,3444.0,3141.576479757815,3482.0,7108000,8830,3252.75,3310.449593536017,3210.3982330817335,117.43676222596963,3664.464767770112,2841.035232229888,-46.82666554080288,-17.326339209603297,64.63977755172567,92.04906860517946,94.51437108631804,3141.576479757815,
2017-06-26,3526.0,3542.0,3439.0,3210.9242429965643,3465.0,8912000,8830,3301.7,3338.549671915629,3235.8652787860174,116.45101663585953,3685.3634462650784,2918.036553734921,-45.95459429835773,-23.767361507092218,63.657967820116774,89.7887323943662,92.52183351002067,3210.9242429965643,
2017-07-03,3460.0,3526.0,3358.0,3269.176364117114,3367.0,8500000,8830,3337.8,3343.722459514372,3248.9819349684244,112.00931470392548,3667.5196384809324,3008.080361519068,-39.42723731512433,-28.878167095409633,58.172576484127525,82.11488250652742,87.98422783535767,3269.176364117114,
2017-07-10,3409.0,3467.0,3395.0,3318.108145858376,3457.0,6600000,8830,3375.7,3364.3183781629855,3269.788287128978,112.31319038336582,3661.4524103135377,3089.947589686462,-37.949399082993295,-33.023575953400524,61.45729496796528,80.43527036122953,84.11296175404102,3318.108145858376,
2017-07-18,3440.0,3454.0,3333.0,3575.0,3337.0,6071000,8830,3394.4,3359.351399881731,3276.5107802400726,105.93650793650792,3640.3238906653773,3148.476109334623,-30.24290785769881,-36.018700662631346,55.22953523438182,73.14925017852893,78.56646768209526,,3575.0
2017-07-24,3300.0,3399.0,3298.0,3454.0,3389.0,6003000,8830,3423.1,3364.742054833571,3287.7616932265178,109.25209542230819,3574.745507681554,3271.454492318446,-26.495646198337,-37.55841097898969,57.25111099489577,72.33988262311814,75.30813438762551,,3454.0
2017-07-31,3366.0,3399.0,3301.0,3399.0,3345.0,6155000,8830,3430.8,3361.1525901086916,3293.4864356716353,102.35618115055078,3555.6064100917747,3305.9935899082257,-21.113025497915714,-36.675813968805315,54.98852794829818,64.92357200321803,70.13756826828835,,3399.0
2017-08-07,3351.0,3513.0,3282.0,3298.0,3395.0,8417000,8830,3420.8,3367.30666492852,3303.6392474198765,97.13876967095851,3539.29320655631,3302.3067934436904,-19.127459954498136,-34.66270359228333,57.06503647739335,65.6978417266187,67.65376545098495,3298.0,
2017-08-14,3329.0,3370.0,3176.0,3513.0,3188.0,9448000,8830,3394.5,3334.7054518484565,3292.073830658078,92.37902057374674,3575.0198050076397,3213.9801949923603,-7.641023380213028,-30.53088434732677,47.33010320657233,50.90853095164768,60.509981560494786,,3513.0
2017-08-21,3200.0,3291.0,3188.0,3370.0,3284.0,7808000,8830,3370.9,3325.4862784901316,3291.266353839119,93.29545454545455,3541.0280694065395,3200.7719305934606,-4.061240370895121,-25.77917043955924,51.46534051736295,41.98782961460446,52.8647340976236,,3370.0
2017-08-28,3289.0,3341.0,3223.0,3291.0,3331.0,7130000,8830,3355.8,3326.4887733363507,3295.240133698021,95.6634118322803,3509.848823429445,3201.7511765705553,-3.6822683562436396,-21.082245334879897,53.39457813736117,32.553035844915875,41.816465470389325,,3291.0
2017-09-04,3305.0,3322.0,3172.0,3176.0,3197.0,9333000,8830,3329.0,3302.9453594982097,3285.415196331091,92.26551226551226,3490.787514969469,3167.212485030531,2.8721740103383127,-16.382310743161824,47.586778037660274,27.482128673550438,34.00766471102357,3176.0,
2017-09-11,3228.0,3392.0,3211.0,3172.0,3372.0,6987000,8830,3329.5,3315.5007489003747,3294.074409626766,100.14850014850015,3491.7843184044477,3167.2156815955523,-0.8562603839905023,-12.260850887717071,54.541052270903286,31.535269709543567,30.523478076003272,3172.0,
2017-09-19,3390.0,3596.0,3375.0,3172.0,3544.0,10990000,8830,3338.2,3357.046067877796,3319.068872676,102.51663291871564,3532.9691967432123,3143.4308032567874,-11.292231280854594,-10.155220156956602,60.13906089051009,48.536585365853654,35.85132791631586,3172.0,
2017-09-25,3566.0,3608.0,3397.0,3197.44,3405.0,13567000,8830,3345.0,3365.764964729569,3327.6625745892793,102.03775846568774,3543.8325929016573,3146.1674070983427,-11.59374908855716,-8.499453811425509,54.317674948152884,63.73713380839272,47.93632962792995,3197.44,
2017-10-02,3400.0,3521.0,3387.0,3230.2848,3514.0,9252000,8830,3357.5,3392.716789582879,3346.2974669712644,103.68840365889642,3580.1194061621677,3134.8805938378323,-16.47188859628477,-7.983771933466516,57.76982021170511,73.07098765432099,61.781568942855756,3230.2848,
2017-10-10,3528.0,3637.0,3500.0,3260.502016,3616.0,7039000,8830,3384.6,3433.3137372502533,3373.269218104127,108.101644245142,3655.3178605116336,3113.882139488366,-23.974876398219294,-8.522373760546644,60.75827896319103,76.21540762902019,71.00784303057794,3260.502016,
2017-10-16,3616.0,3750.0,3604.0,3298.1518144,3646.0,8762000,8830,3409.7,3471.983967089579,3400.5436594691496,107.39322533136966,3722.8402880499348,3096.559711950065,-29.700748705515252,-10.973454352246891,61.61858134422265,85.19269776876268,78.15969768403458,3298.1518144,
2017-10-23,3670.0,3683.0,3608.0,3352.373596672,3633.0,7962000,8830,3454.2,3501.259609590829,3423.790339203504,113.95859473023839,3754.900249417915,3153.4997505820847,-32.06285530927062,-14.084744900955279,60.99455784120862,85.0709438618137,82.15968308653216,3352.373596672,
2017-10-30,3655.0,3840.0,3603.0,3400.0887650713603,3839.0,9001000,8830,3509.7,3562.6669535657084,3465.312986276282,116.90012180267966,3864.2995487870735,3155.100451212926,-42.18295957137934,-18.3625994804148,66.7422180428283,87.82894736842105,86.03086299966577,3400.0887650713603,
2017-11-06,3850.0,4017.0,3795.0,3461.67633796137,3902.0,12693000,8830,3566.8,3624.3638713163346,3508.9832787927676,117.1419993995797,3968.6525102571795,3164.947489742821,-50.64324638854305,-24.30875730251273,68.2815620436245,88.857006217121,87.25229914911854,3461.67633796137,
2017-11-13,3875.0,3888.0,3659.0,3550.528123887551,3674.0,14644000,8830,3614.5,3633.3886220120767,3525.4854920516004,114.9202377228652,3934.312757719257,3294.687242280743,-44.28888225176888,-29.13460417671033,57.84643009384027,80.53435114503816,85.74010157686003,3550.528123887551,
2017-11-20,3655.0,3744.0,3620.0,4017.0,3663.0,7254000,8830,3643.6,3638.772508931655,3539.2373487003847,108.62989323843418,3919.845108553973,3367.3548914460266,-38.11703957446434,-32.115138431555856,57.39073036463193,67.96844181459566,79.11993305891825,,4017.0
2017-11-27,3690.0,3703.0,3599.0,3744.0,3688.0,8362000,8830,3658.0,3647.7229618704237,3554.1140089752544,104.06320541760724,3926.891056005953,3389.108943994047,-33.92019084250933,-34.59585418199499,58.196747525060665,59.52662721893491,69.34314005952287,,3744.0
2017-12-04,3718.0,3780.0,3610.0,3599.0,3776.0,9529000,8830,3695.1,3671.0460597489455,3576.3031385146173,110.8957415565345,3911.3469884183282,3478.8530115816716,-34.097086786443924,-36.554209536457115,60.9938034500206,63.55029585798817,63.681788297172865,3599.0,
2017-12-11,3761.0,3798.0,3686.0,3599.0,3705.0,6364000,8830,3714.2,3677.219503438921,3589.1731015569753,105.43540125213433,3893.709999721455,3534.6900002785446,-29.89076804803608,-37.2115308308812,57.64264226759015,64.66346153846155,62.580128205128155,3599.0,
2017-12-18,3741.0,3758.0,3670.0,3606.96,3757.0,6055000,8830,3728.3,3691.7250482835216,3605.956116375153,103.89933628318585,3896.5380456377125,3560.061954362288,-28.52369764587911,-37.08074737981052,59.401960257307636,64.54426515481902,64.25267418375618,3606.96,
2017-12-25,3768.0,3804.0,3701.0,3614.6016,3703.0,4785000,8830,3734.0,3693.7750395064704,3615.6606738583187,101.56335710367526,3894.377055715576,3573.622944284424,-24.22833649430777,-36.21024528925909,56.765187755292956,57.36284889316651,62.190191862148964,3614.6016,
2018-01-04,3755.0,3884.0,3728.0,3625.965504,3871.0,4446000,8830,3757.8,3725.9977596189747,3641.195006959106,106.55105973025047,3921.7580434135425,3593.841956586458,-28.329065674545745,-34.67092374516647,62.36264948500119,62.14511041009464,61.35074148602666,3625.965504,
