Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-18,147,161,147,137,1610,34433000,6703,153.0,151.43051609078907,149.23610068386165,129.83870967741936,164.02723900167194,141.97276099832806,-1.0527402883195691,-1.0369307730996158,59.969478281925156,69.91869918699187,,137.0,
2016-04-25,161,162,154,139,1550,35478000,6703,153.4,152.10165741611655,149.9278558877438,102.64900662251655,164.3981816678938,142.40181833210622,-1.0119275972929245,-1.0779410188926495,55.601225474252175,79.67479674796748,,139.0,
2016-05-02,149,153,147,141,1510,13737000,6703,153.6,151.89579873995524,150.05400453402643,101.34228187919463,164.34057726567778,142.8594227343222,-0.7867559120152805,-1.0426081922261308,52.83799416555716,79.67479674796748,76.42276422764228,141.0,
2016-05-09,153,171,148,143,1630,56818000,6703,154.1,153.9603451017424,151.55079878975985,103.16455696202532,166.01469680688496,142.18530319311503,-1.119244962111054,-1.0534357721069543,59.36273526457562,76.92307692307693,78.75755680633728,143.0,
2016-05-16,163,164,160,146,1610,29861000,6703,155.4,155.263838561896,152.62649893589338,108.78378378378379,167.20508365069873,143.5949163493013,-1.2249021580859392,-1.0377243994750056,57.92438104831704,76.69172932330827,77.76320099811754,146.0,
2016-05-23,161,163,155,148,1580,23752000,6703,155.2,155.76878857512455,153.22986920749466,98.75,166.75162326255466,143.64837673744532,-1.1297584373115228,-1.0031494036671644,55.7425809228778,75.39682539682539,76.33721054773683,148.0,
2016-05-30,160,163,151,150,1530,22429000,6703,154.8,155.259207810106,153.20437132995872,97.45222929936305,166.3516232625547,143.2483767374453,-0.8130276345343646,-0.9538091023605502,52.21267647335421,63.39285714285714,71.82713728766358,150.0,
2016-06-06,149,159,148,171,1520,24379000,6703,154.8,154.66070056755635,153.0722218723056,100.0,166.3516232625547,143.2483767374453,-0.529884124143706,-0.9297677124176226,51.510117003421165,50.98039215686274,63.25669156551506,,171.0
2016-06-13,150,152,139,159,1440,34217000,6703,154.9,152.70656613656965,152.0863610759835,100.69930069930071,166.05168148756027,143.74831851243974,0.03210884252510482,-0.8484591412543617,46.159068998723384,37.254901960784316,50.5427170868347,,159.0
2016-06-20,144,151,130,152,1330,30238000,6703,153.1,149.09965503933185,150.03010689447646,88.0794701986755,170.33832938541303,135.86167061458696,0.9016497838048281,-0.6313046887960954,40.00517677363628,22.93577981651376,37.05702464472024,,152.0
2016-06-27,134,141,128,150,1360,28037000,6703,150.6,146.7049172249464,148.53018502475146,84.472049689441,169.68297670700238,131.5170232929976,1.3293691352970143,-0.37116060739721335,42.26585542774959,15.254237288135593,25.148306355144523,,150.0
2016-07-04,135,138,125,141,1260,19911000,6703,147.7,142.9236147500932,146.1380653949219,81.29032258064515,171.46636278440593,123.93363721559405,2.0280909665276567,-0.05839984311466474,37.229915562821404,9.230769230769232,15.806928778472825,,141.0
2016-07-11,129,140,128,125,1360,23951000,6703,146.2,141.6601906529352,145.06827144212753,90.06622516556291,170.82194143441976,121.57805856558024,1.9888639555638576,0.28694559218254767,44.36827019328232,14.814814814814813,13.099940444573178,125.0,
2016-07-19,138,141,135,125,1400,16572000,6703,143.9,141.35743886505287,144.53639209620786,85.88957055214725,165.98076085645596,121.81923914354407,1.720666227323477,0.6142309683391495,46.96628790892792,19.565217391304348,14.536933812296096,125.0,
2016-07-25,142,147,136,125,1410,27547000,6703,141.9,141.29229171357454,144.1670980857392,87.5776397515528,160.81983086605155,122.98016913394846,1.441048059958689,0.8998761347025064,47.62480924980968,30.434782608695656,21.604938271604908,125.0,
2016-08-01,137,139,127,126,1330,28716000,6703,139.4,139.78159955175192,143.00609358413826,84.17721518987342,155.55425640504686,123.24574359495317,1.5714110178913074,1.1648137627498032,43.02238183421892,28.26086956521739,26.0869565217391,126.0,
2016-08-08,135,140,134,127,1390,12418000,6703,138.0,139.63925905734646,142.59123944631622,90.84967320261438,151.38656042454508,124.6134395754549,1.3382214519901936,1.3723810489869033,47.14775364102832,27.536231884057973,28.743961352656978,127.0,
2016-08-15,138,142,134,127,1350,16764000,6703,136.3,138.79463356045582,141.80790809190654,88.81578947368422,145.93535157635657,126.66464842364346,1.3219288007806824,1.5156943776819674,44.81802701014263,24.427480916030532,26.741527455101934,127.0,
2016-08-22,135,138,132,128,1320,21164000,6703,135.1,137.55789925174605,140.7990583061043,91.66666666666666,143.51189633792504,126.68810366207495,1.4075926612055696,1.5719102529487163,43.09795522933653,25.203252032520325,25.72232161086958,128.0,
2016-08-29,135,140,133,129,1380,16189000,6703,135.6,137.63835286805576,140.5119661114182,103.7593984962406,144.04748483277695,127.15251516722304,1.1477440997573467,1.551729693444309,47.44249018690163,26.08695652173913,25.239229823429966,129.0,
2016-09-05,139,143,138,130,1400,18125000,6703,136.0,138.06805641303296,140.45958953994747,102.94117647058823,144.85437744847127,127.14562255152873,0.8448814052083833,1.4202619644088341,48.844563259254365,31.818181818181817,27.702796790813725,130.0,
2016-09-12,138,140,135,131,1400,18422000,6703,137.4,138.41952845588574,140.41267945778648,111.11111111111111,143.479473661428,131.32052633857202,0.6138561081291982,1.267483314693872,48.844563259254365,43.43434343434344,33.7798272580881,131.0,
2016-09-20,140,141,137,131,1410,8644000,6703,137.9,138.88893410351344,140.47250317542455,103.6764705882353,144.25295206970713,131.54704793029288,0.3926433095418531,1.1199252127181358,49.62385517039654,52.87356321839081,42.70869615697199,131.0,
2016-09-26,1390,1410,1331,131,1352,1728900,6703,259.1,359.5426578044486,263.6481922370492,965.7142857142857,987.7263514312394,-469.5263514312394,-55.42545288331024,-5.198574892089523,97.58587228656417,94.02092675635276,63.44294446969564,131.0,
2016-10-03,1345,1440,1345,137,1400,2098800,6703,385.0,548.7785211519848,378.9882001690513,992.9078014184396,1376.2493127362056,-606.2493127362056,-93.72704309044127,-15.787292015237588,97.68015107478736,95.8872810357959,80.92725700351312,137.0,
2016-10-11,1410,1473,1410,267,1473,2095000,6703,519.0,716.8637030498762,489.86434270762055,1107.5187969924812,1684.6960152629845,-646.6960152629845,-120.14112373220826,-29.284997035704084,97.81961239158306,97.51647237709072,95.80822672307976,267.0,
2016-10-17,1490,1525,1464,411,1507,1731200,6703,655.8,860.5562622146431,592.81043205455,1084.1726618705036,1927.2904010648292,-615.6904010648293,-135.89950116757996,-44.53182258774416,97.88343383864103,98.57107661985711,97.32494334424787,411.0,
2016-10-24,1512,1546,1509,566,1524,1895100,6703,794.7,981.2039768594814,686.9436996267682,1128.888888888889,2110.956221257852,-521.5562212578523,-143.1754953940458,-60.59661014943875,97.9162757091204,99.0391544559212,98.37556781762298,566.0,
2016-10-31,1451,1456,1306,722,1314,3706500,6703,912.9,1041.7212013896738,750.2633873615266,995.4545454545455,2181.3029170575096,-355.50291705750976,-134.02720131992703,-75.61604852940368,81.16269789996738,93.57884796978281,97.06302634852034,722.0,
2016-11-07,1335,1377,1260,853,1359,2500700,6703,1035.0,1099.415164002701,811.6730297468422,984.7826086956521,2213.399932111335,-143.39993211133537,-125.78703941871424,-89.68626195428398,81.87823328921027,89.62841015992474,94.08213752854287,853.0,
2016-11-14,1369,1496,1366,963,1489,2351500,6703,1169.9,1170.2557107769971,879.9419908771772,1063.5714285714287,2208.1055480491327,131.69445195086746,-122.332770826348,-103.346998280337,83.79345232017576,88.79208853308218,90.66644888759652,963.0,
2016-11-21,1493,1550,1488,1056,1532,2067900,6703,1309.1,1236.0326722140105,945.6120561989499,1094.2857142857142,2101.9008324919946,516.2991675080052,-118.21499985559626,-116.52562529868568,84.38144060527495,93.82948657560057,90.74999508953577,1056.0,
2016-11-28,1525,1570,1518,1144,1538,2523600,6703,1448.8,1290.9394236724108,1005.2301819598616,1090.7801418439715,1608.9369413970421,1288.6630586029578,-112.06870396596173,-122.81931986342472,84.46612927806639,97.49355821035371,93.37171110634542,1144.0,
2016-12-05,1522,1720,1517,1229,1713,4015300,6703,1484.9,1367.6818281868746,1076.414796543636,126.70118343195267,1696.0955491955258,1273.7044508044744,-112.5312877568856,-124.90868038191856,86.72677404085643,98.71621621621621,96.6797536673901,1229.0,
2016-12-12,1733,1740,1665,1327,1692,2527100,6703,1514.1,1426.6513574379906,1138.2922192161348,120.85714285714286,1749.6121228302263,1278.5878771697735,-108.41489755962971,-123.60576636274315,85.12581634749722,98.11973200778043,98.10983547811672,1327.0,
2016-12-19,1695,1698,1639,1409,1669,2249800,6703,1533.7,1470.7163298256949,1191.6103077932307,113.306177868296,1784.4014958072642,1282.998504192736,-101.23273795022124,-119.75390378303662,83.31186046314173,97.3711662841644,98.06903816938696,1409.0,
2016-12-26,1664,1670,1618,1475,1642,1909100,6703,1547.2,1501.8597305980961,1236.8380829809278,108.95819508958195,1805.1314637650858,1289.2685362349143,-92.01132736124327,-114.06899622383634,81.12637406379469,94.11605206073753,96.53565011756073,1475.0,
2017-01-04,1643,1768,1641,1528,1722,3099400,6703,1567.0,1541.8861965973385,1285.5372423982228,112.99212598425197,1844.4296307174122,1289.5703692825878,-86.62916040317782,-108.80254723308643,82.5841688321697,91.70204554226167,94.39642129572114,1528.0,
2017-01-10,1711,1712,1644,1576,1663,1902200,6703,1601.9,1563.907321366553,1323.4115861581201,126.56012176560121,1825.9043749572756,1377.8956250427245,-77.59875003114325,-103.44829285668965,77.81077266649199,83.35561497326202,89.72457085875368,1576.0,
2017-01-16,1668,1676,1590,1768,1660,1449900,6703,1632.0,1581.378998720331,1357.1731725820975,122.1486387049301,1787.8974021592396,1476.1025978407604,-68.96004443965808,-97.5179899248352,77.56527242349152,83.00524934383202,86.0209699531185,,1768.0
2017-01-23,1653,1671,1631,1676,1658,1725700,6703,1648.9,1595.310273338828,1387.3384759011847,111.34989926124916,1772.4004453433254,1525.3995546566748,-60.898358617144595,-91.1494742316739,77.3899690411038,78.80577427821522,81.72221286510302,,1676.0
2017-01-30,1665,1680,1512,1590,1526,3336100,6703,1648.3,1582.7082696653524,1401.238893322423,99.60835509138381,1774.1031796100547,1522.4968203899452,-47.47665250026671,-83.97257962437446,66.67874699272,69.81627296587926,77.2090988626421,1590.0,
2017-02-06,1528,1606,1522,1680,1602,3038800,6703,1654.7,1586.2158879233853,1421.3596425006936,104.16124837451235,1762.652026382091,1546.747973617909,-40.437359464110386,-75.96214314739944,69.31230541614632,66.01049868766404,71.54418197725276,,1680.0
2017-02-13,1603,1615,1578,1606,1590,1708200,6703,1642.4,1586.9039132639493,1438.2574176684266,92.81961471103327,1748.9990619095672,1535.800938090433,-33.87436121762289,-67.6798613316209,68.39315495734628,58.67418899858956,64.83365355071088,,1606.0
2017-02-20,1583,1627,1575,1522,1613,1817300,6703,1634.5,1591.648684309878,1455.7631338538765,95.33096926713948,1736.8494015615124,1532.1505984384876,-29.45083973830333,-59.704094863630026,69.23524965453359,58.06722689075631,60.91730485900322,1522.0,
2017-02-27,1594,1659,1576,1524,1635,2311000,6703,1631.1,1599.5307797691503,1473.7158555717435,97.96285200718994,1730.8655251076227,1531.334474892377,-26.565567396697816,-52.43234375645831,70.05702712446677,50.31982942430704,55.68708177121755,1524.0,
2017-03-06,1635,1689,1622,1529,1685,2104900,6703,1635.4,1615.0706993886297,1494.8750689072538,102.61875761266748,1740.2511325642206,1530.5488674357796,-26.102545497710025,-45.70716432251744,71.89451279203858,53.15656565656566,53.847873990542915,1529.0,
2017-03-13,1686,1720,1676,1538,1706,2182800,6703,1633.8,1631.603352941639,1516.015256095301,99.07084785133566,1733.687136308935,1533.912863691065,-25.955147261524417,-39.96898623700424,72.65355154357694,63.802083333333336,55.75949280473526,1538.0,
2017-03-21,1702,1719,1670,1552,1691,2148900,6703,1636.6,1642.4027718779214,1533.5343858631315,101.68370414912809,1741.0689427533355,1532.1310572466643,-24.364528454694437,-35.01392890534161,71.17493167668448,71.09375,62.68413299663291,1552.0,
2017-03-27,1666,1679,1600,1565,1602,2369800,6703,1630.8,1635.0567974586577,1540.3882199940706,96.50602409638554,1735.8668358712669,1525.733164128733,-18.430707864486976,-30.295301043935208,62.984332884979736,60.286458333333336,65.0607638888888,1565.0,
2017-04-03,1617,1634,1569,1720,1604,2012200,6703,1625.4,1629.4100970143193,1546.7554787583063,96.74306393244873,1729.868942753336,1520.9310572466643,-13.939167175467219,-26.568913785624154,63.08713239660322,47.00520833333333,59.46180555555546,,1720.0
2017-04-10,1615,1644,1556,1634,1588,2108300,6703,1631.6,1621.880977559836,1550.8834789170053,104.06290956749673,1717.4333268608395,1545.7666731391603,-9.731410444450603,-23.15714167232862,61.61294693976388,35.833333333333336,47.708333333333236,,1634.0
2017-04-17,1588,1663,1575,1556,1648,2186900,6703,1636.2,1626.6298963591469,1560.602649328552,102.87141073657928,1720.103754385604,1552.2962456143962,-9.352776169165281,-20.432521111388887,64.9231028917713,45.23809523809524,42.692212301587205,1556.0,
2017-04-24,1667,1714,1658,1556,1664,2078300,6703,1643.6,1633.4244672461864,1570.9495879199528,104.65408805031447,1722.8222191054992,1564.3777808945006,-9.547134942091816,-18.220998356254274,65.7707488506281,58.333333333333336,46.46825396825388,1556.0,
2017-05-01,1660,1689,1657,1562,1686,602200,6703,1650.9,1642.983662603794,1582.4618424619975,104.52572845629263,1730.947236054718,1570.8527639452823,-10.400305379644351,-16.424858132137224,66.95327074632633,74.03846153846155,59.203296703296616,1562.0,
2017-05-08,1700,1719,1618,1568,1630,3456600,6703,1650.4,1640.6229951434307,1587.2183405043281,99.69418960244649,1730.8994409918464,1569.9005590081538,-8.073276837202684,-14.42160605874752,61.16115172496313,70.68403908794788,67.68527798658083,1568.0,
2017-05-15,1606,1663,1579,1577,1661,3940300,6703,1648.0,1644.327907085081,1594.6002529869763,98.57566765578635,1725.6092777958906,1570.3907222041094,-7.680389981572262,-12.391077472086168,63.06595823223155,67.89473684210526,70.8724124895048,1577.0,
2017-05-22,1680,1711,1655,1579,1703,2931000,6703,1647.7,1654.9955649779422,1605.4451813902913,99.82415005861665,1724.4283519958544,1570.9716480041457,-9.116547652384497,-10.69685738294062,65.53238399989311,68.44106463878326,69.00661352294537,1579.0,
2017-05-29,1705,1708,1611,1579,1654,3064600,6703,1644.0,1654.814553099414,1610.3026601526046,97.81194559432289,1715.4030811660095,1572.5969188339905,-7.54670390366482,-9.487523609515936,60.459690680145044,71.13821138211382,69.15800428766734,1579.0,
2017-06-05,1649,1679,1615,1587,1674,2254300,6703,1651.2,1658.3028171869676,1616.6747517378562,104.49438202247192,1718.619878374258,1583.7801216257421,-7.17490048329546,-8.73593842149685,61.760789131084834,73.78048780487805,71.11992127525826,1587.0,
2017-06-12,1665,1679,1588,1719,1610,2338400,6703,1651.8,1649.5204846990955,1616.0070542277194,100.37406483790522,1717.616715202141,1585.983284797859,-3.7486365676109017,-8.071185768514662,55.47054902333535,54.87804878048781,66.59891598915978,,1719.0
2017-06-19,1614,1657,1605,1679,1619,1920900,6703,1654.9,1643.9713045822955,1616.3064385276298,101.95214105793451,1710.5377569641314,1599.2622430358688,-1.7293562618674514,-7.224139112148237,56.14694568069982,47.86150712830957,58.840014571225026,,1679.0
2017-06-26,1619,1630,1541,1657,1592,4579300,6703,1649.3,1634.5219749709008,1613.8751389008278,96.60194174757282,1716.6323102232482,1581.9676897767517,0.9368979005200799,-6.059246574080248,53.520432038802284,33.26732673267327,45.33562754715677,,1657.0
2017-07-03,1594,1610,1584,1630,1606,2045000,6703,1643.5,1629.3361606638182,1613.087433795768,96.51442307692307,1714.6519500786853,1572.3480499213147,2.0667706991519026,-4.674015898658443,54.70365247907068,34.48940269749518,38.53941218615923,,1630.0
2017-07-10,1611,1689,1611,1541,1677,2514500,6703,1642.6,1638.0023141946951,1619.4800870479176,99.4661921708185,1711.7791876217098,1573.42081237829,-0.5088907912704599,-3.8335285602215285,60.23263696570834,47.19101123595505,38.31591355537439,1541.0,
2017-07-18,1689,1699,1669,1543,1688,1430300,6703,1648.4,1647.0928033162063,1626.3334258949292,103.55828220858896,1721.9673840774549,1574.8326159225453,-2.7444483199594742,-3.2850905978201075,61.02636571818811,65.1685393258427,48.94965108643087,1543.0,
2017-07-24,1678,1698,1666,1549,1684,1927700,6703,1650.7,1653.8032031923685,1632.101103978813,101.38470800722456,1727.0835060729719,1574.3164939270282,-3.988690375931583,-2.7153286782142283,60.55306902757829,79.7752808988764,64.04494382022462,1549.0,
2017-07-31,1550,1582,1503,1699,1522,5980100,6703,1632.6,1629.8389830302144,1621.0892397443201,89.37169700528479,1732.8764179655402,1532.3235820344596,2.768681511904788,-1.5691747431509384,45.24747958022178,54.02097902097902,66.32159974856594,,1699.0
2017-08-07,1529,1532,1493,1582,1504,1883300,6703,1617.6,1606.9591668402638,1609.3786371590002,90.9310761789601,1742.4493492173656,1492.7506507826342,8.088480847779238,0.12675651585736128,43.91913765997878,27.903225806451616,53.899828575435585,,1582.0
2017-08-14,1495,1519,1484,1532,1486,1878100,6703,1598.8,1584.9665901910996,1597.039181566856,88.7694145758662,1739.614203829016,1457.9857961709838,12.271468101589335,1.9067681457684986,42.57316539446374,4.783258594917788,28.90248780744938,,1532.0
2017-08-21,1484,1508,1468,1519,1504,1950200,6703,1588.2,1570.2453915035283,1587.7341830411547,93.41614906832298,1739.6062085913247,1436.7937914086754,13.894678497155155,3.6427720078821215,44.407927882206245,7.040229885057471,13.24223809547553,,1519.0
2017-08-28,1514,1528,1485,1468,1499,3093500,6703,1576.2,1557.2916836183313,1578.8598374062901,92.58801729462631,1734.790794184277,1417.609205815723,14.796708006458402,5.182750908541935,43.98751445414151,9.71830985915493,7.180599446376635,1468.0,
2017-09-04,1494,1498,1426,1528,1428,2068900,6703,1559.8,1533.784104275143,1563.7724347541514,89.69849246231156,1740.7990055221292,1378.8009944778707,18.228948378791756,6.978548428501919,38.424643957055025,9.126984126984127,8.628507957065414,,1528.0
2017-09-11,1435,1487,1427,1498,1464,2007200,6703,1545.6,1521.0960850936804,1553.7943467184195,91.15815691158157,1732.070802003959,1359.1291979960408,18.32988455159125,9.071745688819886,42.40209677347932,9.033078880407125,9.292790955515299,,1498.0
2017-09-19,1488,1522,1481,1426,1517,1594200,6703,1529.6,1520.3513423386967,1550.1146317356486,90.45915324985091,1694.4276675804147,1364.7723324195852,15.388063031279444,11.086469172290878,47.75289291847321,15.995115995115993,11.38505966750232,1426.0,
2017-09-25,1523,1533,1487,1427,1499,1709600,6703,1510.7,1516.469280049757,1545.0028180981176,88.80331753554502,1637.4976340473265,1383.9023659526736,13.753965897620219,13.057875424907744,46.18368100946602,24.664224664224665,16.564139846582503,1427.0,
2017-10-02,1502,1562,1502,1431,1523,2448300,6703,1494.6,1517.6566836884704,1542.8024005145053,90.43942992874109,1550.1712155706505,1439.0287844293493,11.116917454738768,13.985457196333742,48.608592230532665,31.868131868131865,24.17582417582408,1431.0,
2017-10-10,1515,1520,1490,1438,1514,1746800,6703,1493.8,1516.9918321035275,1539.9220005049751,99.47437582128778,1547.983392289517,1439.6166077104829,9.405163886808396,14.131755311781426,47.73987372833426,31.5018315018315,29.34472934472925,1438.0,
2017-10-16,1523,1571,1520,1445,1554,2557900,6703,1498.8,1523.7205899461196,1541.329870819777,103.32446808510637,1563.9447618769132,1433.6552381230867,6.110895841823776,13.447247282918587,51.85793590755737,38.21733821733822,33.86243386243377,1445.0,
2017-10-23,1570,1602,1551,1455,1592,2408800,6703,1509.4,1536.135028202996,1546.397111672236,107.13324360699865,1594.2726104229139,1424.5273895770863,1.9390567481389098,12.118844866361226,55.449497668664996,46.69926650366748,38.806145407612306,1455.0,
2017-10-30,1601,1684,1572,1469,1599,4615400,6703,1518.9,1547.5650231243405,1551.6576134699362,106.31648936170212,1619.1095803803196,1418.6904196196806,-1.2676976032175844,10.33391090973056,56.09922324575772,58.15691158156911,47.691172100858175,1469.0,
2017-11-06,1608,1623,1568,1494,1589,2821700,6703,1527.9,1555.0986553100634,1555.3919881863396,106.00400266844562,1635.2552979596244,1420.5447020403758,-2.937879308701895,7.98204116667571,54.86814881974717,63.70558375634518,56.18725394719383,1494.0,
2017-11-13,1581,1605,1552,1516,1589,2264500,6703,1544.0,1561.2625361805265,1558.7528995782095,111.27450980392157,1633.3845624255093,1454.6154375744907,-3.9780676101465815,5.503379815371507,54.86814881974717,64.47028423772609,62.110926525213365,1516.0,
2017-11-20,1587,1607,1573,1536,1600,1209100,6703,1557.6,1568.305711437023,1562.8777313551689,109.28961748633881,1634.6983787118754,1480.5016212881244,-5.067485227483985,3.2305411199533487,56.09723238699801,64.59948320413437,64.25845039940178,1536.0,
2017-11-27,1600,1623,1581,1552,1610,1928500,6703,1566.9,1575.8864911903577,1567.590083386314,106.13052076466711,1644.5991634446589,1489.2008365553413,-6.110552941410788,1.0233723600610145,57.23736334460354,67.31266149870801,65.46080964685608,1552.0,
2017-12-04,1610,1623,1563,1684,1612,2460600,6703,1578.2,1582.4525837115564,1572.0311812132763,107.53835890593729,1645.2510253463722,1511.1489746536279,-6.720920243764795,-0.9586096064393814,57.47522233431479,70.28423772609818,67.3987941429801,,1684.0
2017-12-11,1616,1640,1583,1623,1597,2388000,6703,1585.6,1585.0975684946864,1574.5281168128515,104.85883125410373,1642.162885357802,1529.0371146421978,-6.234986833214407,-2.6964041308863593,55.004089878962496,69.85769728331177,69.15153216937257,,1623.0
2017-12-18,1612,1618,1587,1621,1592,1733500,6703,1593.4,1586.352556042432,1576.275338963483,105.15191545574636,1623.7605006546316,1563.0394993453685,-5.483432349581335,-3.9846628188202606,54.16805947637245,65.041782729805,68.39457257973824,,1621.0
2017-12-25,1587,1595,1572,1618,1581,1423900,6703,1596.1,1585.3793640338768,1576.7478133009135,101.73745173745175,1614.3526710374094,1577.8473289625904,-4.298274525669058,-4.677699627021146,52.28521959586349,57.077625570776256,63.99236852796427,,1618.0
2018-01-04,1611,1645,1609,1563,1638,1272000,6703,1600.7,1594.946752398115,1582.8731280417314,102.8894472361809,1631.4252339291324,1569.9747660708676,-5.9945282635089825,-5.20290303372019,60.03690412242463,59.427609427609426,60.51567257606348,1563.0,
2018-01-09,1644,1672,1612,1564,1622,2098200,6703,1603.0,1599.8655246922108,1586.785870469112,101.43839899937461,1636.2144546846687,1569.7855453153313,-6.219853068177827,-5.567566784773072,57.22649147602844,63.931623931623925,60.14561964333645,1564.0,
2018-01-15,1631,1655,1556,1672,1577,2906700,6703,1601.8,1595.7081565643878,1585.8072709898433,99.24480805538074,1637.7087733012409,1565.891226698759,-4.104077584134075,-5.581567892993904,50.12021727093184,61.050724637681164,61.46998599897142,,1672.0
2018-01-22,1584,1629,1571,1655,1613,2258100,6703,1604.2,1598.8521280993525,1588.5265749828677,101.51038388923853,1639.57004382242,1568.82995617758,-4.207119399835392,-5.485971689921838,54.940834569897774,51.12016293279022,58.70083716736502,,1655.0
2018-01-29,1624,1638,1554,1629,1563,3030600,6703,1600.5,1592.3335593519512,1585.9738912163668,97.6875,1643.7226792320873,1557.2773207679127,-1.839728745943603,-5.011435668203262,48.0019568951244,30.303030303030305,47.491305957833816,,1629.0
2018-02-05,1543,1543,1402,1626,1417,4814000,6703,1581.2,1560.454730370609,1569.0763456000186,88.01242236024845,1698.7203812110897,1463.6796187889104,6.557880967553729,-3.536013311390093,34.35689698748935,16.448598130841123,32.62393045555381,,1626.0
2018-02-13,1439,1452,1400,1543,1449,1732300,6703,1564.9,1540.1902339352935,1557.0686109525655,89.88833746898263,1704.038635899594,1425.7613641004061,10.563712810653215,-1.6694911287381349,38.484365937298314,11.127596439169139,19.293074957680115,,1543.0
2018-02-19,1442,1479,1433,1452,1476,1937800,6703,1552.8,1528.5192823086702,1548.9616890414216,92.42329367564183,1699.5073276970163,1406.0926723029836,11.704161708241145,0.2402415443532517,41.80903730866966,17.1990171990172,14.925070589675748,,1452.0
2018-02-26,1491,1508,1431,1400,1436,2023100,6703,1537.2,1511.6975946137975,1537.6654438701016,90.20100502512562,1696.5481722518327,1377.8518277481674,13.962183646552148,2.269181341266719,38.49014136980523,19.730392156862745,16.019001931682954,1400.0,
2018-03-05,1430,1478,1416,1402,1429,2528300,6703,1522.0,1496.661668318634,1526.7988334532622,90.38583175205565,1690.4731432602825,1353.5268567397175,15.384162079566067,4.644591379386169,37.922797241958556,17.27941176470588,18.069607040195205,1402.0,
2018-03-12,1456,1482,1431,1404,1442,2952500,6703,1502.4,1486.7231831688473,1518.3189037332654,88.03418803418803,1657.3972902988942,1347.402709701106,15.273373277895416,7.0327276400609735,39.70042691460496,13.112745098039216,16.70751633986921,1404.0,
2018-03-19,1428,1446,1390,1508,1392,2663500,6703,1479.4,1469.5007862277182,1505.6869511869736,85.81997533908755,1624.526703263044,1334.2732967369561,17.036120116346865,9.381638495669968,35.49086352611704,8.837772397094431,13.076643086613103,,1508.0
2018-03-26,1380,1417,1356,1446,1411,2754700,6703,1462.8,1458.864279640184,1496.2182141246803,89.47368421052632,1597.0409773504334,1328.5590226495665,16.82825275650589,11.718902068596776,38.173636126822466,11.379310344827587,11.109942613320337,,1446.0
