Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-02-27,645,655,635,660,638,15219200,3289,670.7,658.5530456751532,654.4044732381584,90.49645390070921,720.4839331511694,620.9160668488307,0.35224443848119336,-5.891634158971076,46.59426147062654,13.095238095238097,31.380896627102487,,660.0
2017-03-06,641,645,631,655,645,11864700,3289,666.2,656.0888458167462,653.4626550241472,93.47826086956522,716.3262406330266,616.0737593669735,0.9028703892699923,-4.467628044950642,48.388237393129714,11.811023622047244,20.22191846272382,,655.0
2017-03-13,642,648,622,645,624,12151700,3289,657.8,650.2544913541334,650.5125247906235,88.13559322033898,705.1691882978806,610.4308117021193,2.2169734139296224,-2.971431073147351,43.650963871444816,7.063197026022305,10.65648624776923,,645.0
2017-03-21,621,630,608,641,626,10613500,3289,650.3,645.8445721719554,648.0583788281733,89.30099857346647,691.2492368671268,609.3507631328731,2.946014796485656,-1.5185379336732139,44.21114885215263,11.564625850340136,10.146282166136578,,641.0
2017-03-27,623,625,604,630,604,12750400,3289,641.3,638.2364516774261,643.6478608714846,87.03170028818444,679.3320917121323,603.2679082878676,4.364201694435451,-0.10887390278677837,39.55311126695995,6.269592476489027,8.299138450950503,,630.0
2017-04-03,608,609,590,625,605,18865100,3289,634.0,632.1934497643992,639.7793803663017,89.23303834808259,668.9513948219529,599.0486051780471,5.143780561342169,1.0487082446028733,39.86326217448285,9.455587392550143,9.096601906459783,,625.0
2017-04-10,609,615,600,609,606,14144000,3289,630.2,627.4309974539648,636.3985364792865,94.09937888198758,668.1135859554335,592.2864140445666,5.467080539049448,2.0461746014997035,40.19373100031346,8.516483516483516,8.08055446184091,,609.0
2017-04-17,601,625,599,590,603,13094200,3289,625.1,622.9889926522598,633.056097274107,92.20183486238533,662.5534377594372,587.6465622405628,5.656173101882132,2.8994376431012747,39.49257917768271,12.18836565096953,10.05347885333441,590.0,
2017-04-24,609,618,601,590,608,10529700,3289,620.9,620.2637186182387,630.5487419293927,93.53846153846153,655.5577552648758,586.2422447351241,5.37938022699268,3.6031910179853717,41.32956779882671,14.114114114114114,11.606321093855733,590.0,
2017-05-01,607,617,601,590,616,4133900,3289,617.5,619.4884964362313,629.0929555716597,94.76923076923077,646.2367360707514,588.7632639292486,4.657274841258186,4.081527729405037,44.24616998932335,19.256756756756758,15.186412173946813,590.0,
2017-05-08,628,645,621,590,640,14743200,3289,617.7,623.2178631414292,630.1842754325428,100.31347962382443,647.0264385836404,588.3735614163597,2.91749822297254,4.305375266483098,51.9614813150818,35.338345864661655,22.903072245177523,590.0,
2017-05-15,650,680,643,592,651,18969600,3289,618.3,628.2691634348923,632.2669048836857,100.93023255813954,649.9865902236265,586.6134097763734,1.1423501993759828,4.185972687088249,55.032904856657105,53.30739299610895,35.9674985391758,592.0,
2017-05-22,650,677,647,597,666,11333000,3289,622.5,635.1293185187019,635.6417559459736,106.73076923076923,665.2855115664172,579.7144884335828,-0.7867358466752421,3.7712226156259274,58.8926029610879,71.92307692307692,53.52293859461586,597.0,
2017-05-29,669,689,660,601,687,9664700,3289,628.6,644.5603548684009,640.7796925484648,109.74440894568691,686.4010380529626,570.7989619470375,-3.037590958800479,2.9488012097108243,63.602801175798874,83.87096774193549,69.70047922037381,601.0,
2017-06-05,684,685,659,608,663,12005000,3289,634.5,647.9130185948751,643.002545723697,109.76821192052981,693.0918083011612,575.9081916988388,-3.360105932036504,2.0039249326687494,55.741816439967366,85.41666666666666,80.40357044389305,608.0,
2017-06-12,662,695,657,614,691,11549400,3289,643.1,655.7470170785219,647.8038899491958,114.21487603305785,706.864880616214,579.335119383786,-4.767331529445528,0.8667680361693075,61.6907110379049,89.43894389438944,86.2421927676639,614.0,
2017-06-19,685,688,672,622,674,8144000,3289,649.9,659.065741892324,650.4242862626106,111.22112211221122,710.8291391700229,588.970860829977,-4.788620873015361,-0.2937646277081917,56.70697805210559,83.49514563106796,86.11691873070805,622.0,
2017-06-26,664,670,651,629,664,15585900,3289,656.0,659.9628798730205,651.7822239014698,110.11608623548923,708.5661488031986,603.4338511968014,-4.194155481760845,-1.3574908175696945,53.94619929502555,82.22222222222221,85.05210391589324,629.0,
2017-07-03,665,679,652,635,654,9038600,3289,660.6,658.8787197547792,652.0040553607864,107.5657894736842,702.5351880882872,618.6648119117128,-3.2011617708565154,-2.2306504411379944,51.25870580651666,70.47619047619048,78.73118610982694,635.0,
2017-07-10,657,664,650,641,657,7467400,3289,664.7,658.5371343083872,652.5037589972102,106.65584415584415,694.7139967348573,634.6860032651427,-2.568944878553225,-2.840255230196413,52.03077322303634,64.05228758169935,72.25023342670407,641.0,
2017-07-18,652,654,643,695,651,4394000,3289,665.8,657.166746132731,652.3533535237045,101.71874999999999,692.7636792741647,638.8363207258352,-1.7850163549830995,-3.1655181806807553,50.31419585300438,58.58585858585859,64.3714455479162,,695.0
2017-07-24,646,668,644,654,664,6747900,3289,667.1,658.4091560154853,653.5182243119307,101.9969278033794,692.2785623100292,641.9214376899708,-1.7994311519403254,-3.2780398812657645,53.865635439956314,60.48951048951049,61.04255221902286,,654.0
2017-07-31,667,686,660,643,668,8507600,3289,667.3,660.1529459327177,654.9666325656943,100.30030030030031,692.4722068957019,642.127793104298,-1.9384366687779675,-3.1559116268188188,54.93304633955507,64.08450704225352,61.053292039207584,643.0,
2017-08-07,669,674,648,643,659,7036300,3289,664.5,659.9433193894771,655.3700271321538,95.92430858806405,686.2853161556133,642.7146838443867,-1.5575051213812685,-2.955622647857126,52.01683995403775,64.12213740458014,62.898718312114774,643.0,
2017-08-14,650,665,643,643,644,7651000,3289,662.6,657.044533932578,654.2328777186952,97.1342383107089,687.6471555271257,637.5528444728743,-0.5594143958041968,-2.488076299674756,47.49166474477807,48.18181818181818,58.79615420955068,643.0,
2017-08-21,650,667,645,643,656,7700500,3289,659.1,656.8546186660329,654.4096104666124,94.93487698986975,675.6275527529042,642.5724472470959,-0.42041597414845455,-2.002720199800655,51.152721619194075,29.213483146067414,47.17247957748864,643.0,
2017-08-28,656,662,642,686,662,7140700,3289,657.9,657.790142569426,655.1687287445291,98.21958456973294,671.3892549831351,644.4107450168649,-0.5903114858360823,-1.6022930891423484,52.920252612662225,21.656050955414013,33.017117427766586,,686.0
2017-09-04,648,652,620,662,621,11187300,3289,653.6,651.101025595352,651.7515344962545,93.52409638554217,678.8539105882641,628.346089411736,1.2051508320467974,-1.1127027999308692,41.7917948917396,18.88888888888889,23.25280766345682,,662.0
2017-09-11,627,647,623,652,642,7565600,3289,652.4,649.4462936399267,650.7762985011937,98.1651376146789,678.5870196853333,626.2129803146667,1.4142296828148346,-0.6701278486677514,47.84180058565149,21.182266009852217,20.57573528471842,,652.0
2017-09-19,650,687,647,620,675,10227800,3289,654.2,654.0924221356464,653.1988531948664,102.73972602739727,683.6726992316625,624.7273007683376,-0.010830170269400696,-0.4729960503662293,55.64378966987256,35.77981651376147,25.283657137500906,620.0,
2017-09-25,679,682,663,621,679,12015600,3289,657.0,658.6210727095635,655.7791447791728,104.3010752688172,689.851179583084,624.148820416916,-1.1597681592734261,-0.4019223845143516,56.49330184489736,64.76190476190476,40.574662428506194,621.0,
2017-10-02,674,694,661,622,693,12590700,3289,659.9,664.8717868223648,659.5014599816972,104.36746987951808,699.1983460211754,620.6016539788245,-2.547979096868403,-0.46964932096884443,59.422527902253435,89.47368421052632,63.338468495397564,622.0,
2017-10-10,695,699,686,624,693,7612700,3289,662.4,669.9860074402785,662.8515000222616,103.74251497005989,706.3472410965699,618.4527589034301,-3.409291853616878,-0.6754034023283566,59.422527902253435,93.18181818181817,82.47246905141647,624.0,
2017-10-16,693,720,689,628,720,11815100,3289,668.5,679.079460691382,668.566635662275,109.25644916540212,724.2225268630204,612.7774731369796,-5.13358633623227,-1.1836447290425869,64.73339584364169,97.23320158102767,93.29623465779076,628.0,
2017-10-23,725,744,716,635,739,13349600,3289,678.0,689.9741042593123,675.610288933393,114.75155279503106,745.0223843204644,610.9776156795356,-7.01976736548886,-1.9169059947470766,67.9157394471727,96.36963696369637,95.59488557551411,635.0,
2017-10-30,740,758,729,645,758,8976100,3289,688.2,702.3424489926352,683.8495935981359,115.54878048780488,768.463565831578,607.9364341684221,-8.95749685436192,-2.846593257916614,70.75747093698158,98.61878453038673,97.40720769170362,645.0,
2017-11-06,762,812,754,658,793,18050900,3289,701.3,718.8256401428896,694.7650319465693,119.78851963746224,800.670216866021,601.929783133979,-11.608959598682418,-4.2703833057754155,75.12771607834054,94.7136563876652,96.56735929391613,658.0,
2017-11-13,792,795,765,679,784,16401600,3289,717.6,730.6755237873924,703.6888213794812,126.24798711755234,812.3003695874521,622.8996304125479,-12.631212765297846,-5.83098802223238,72.1420680741227,90.99616858237547,94.77620316680914,679.0,
2017-11-20,784,803,772,697,780,9292100,3289,731.4,739.6436103926296,711.3201644628083,121.49532710280373,817.8740423479787,644.9259576520212,-12.749931551281293,-7.246443731233701,70.79544546234698,86.28472222222221,90.66484906408765,697.0,
2017-11-27,785,811,774,713,796,12197000,3289,743.5,749.8902267046287,719.7883729439908,117.92592592592592,828.8756405539662,658.1243594460338,-13.176450901473345,-8.581630702589248,72.96897016891565,86.80555555555556,88.02881545338442,713.0,
2017-12-04,806,823,790,726,820,12667800,3289,757.6,762.6374582329804,729.8097752138085,120.76583210603829,842.2791591833553,672.9208408166447,-14.167434614589524,-9.872681315669373,75.86997057072688,91.31175468483816,88.13401082087198,726.0,
2017-12-11,822,832,804,741,807,11332400,3289,769.0,770.7033749283004,737.5289637687091,116.45021645021644,846.1854908645403,691.8145091354597,-13.80233342036729,-11.027463711974974,71.40004320906061,92.71523178807946,90.27751400949104,741.0,
2017-12-18,817,817,793,757,808,8933900,3289,780.5,777.4845794939499,744.5762038493787,116.59451659451659,841.5458843821598,719.4541156178402,-13.176654682716048,-11.921137972695394,71.53894978393947,91.28978224455612,91.77225623915791,757.0,
2017-12-25,809,825,806,770,815,8189000,3289,790.0,784.305565046396,751.618706193663,113.19444444444444,838.7606398645468,741.2393601354532,-12.670759690264163,-12.549026008781539,72.54420017102298,88.31858407079646,90.77453270114403,770.0,
2018-01-04,826,838,819,781,826,7021700,3289,798.7,791.8863714069541,759.0569522375359,111.77266576454667,838.1060908997584,759.2939091002416,-12.446130450361693,-12.936651963892624,74.09274592005782,90.0562851782364,89.88821716452968,781.0,
2018-01-09,835,890,835,792,850,18214600,3289,807.9,802.4524857027081,768.1513853891308,112.13720316622691,847.9544629223764,767.8455370776236,-13.01880812222646,-13.093301799841962,77.1243138852257,87.5,88.62495641634429,792.0,
2018-01-15,851,888,847,811,873,13439000,3289,815.9,815.2793064901019,778.6363800540513,110.08827238335435,870.2577041457788,761.5422958542212,-14.067426560529043,-13.252881110423207,79.58925252147594,88.14432989690721,88.56687169171454,811.0,
2018-01-22,873,914,866,826,879,13602600,3289,825.4,826.8648871327496,788.6728568038272,112.11734693877551,886.876499575041,763.923500424959,-14.62133976715586,-13.460815356631493,80.18897057680448,84.74295190713102,86.79576060134609,826.0,
2018-01-29,881,887,850,843,865,12283500,3289,833.9,833.7985440199,796.3056496681663,110.8974358974359,891.2860610253048,776.5139389746952,-13.90025521596408,-13.541238058241573,74.67546735868004,82.7054794520548,85.19758708536436,843.0,
2018-02-05,850,852,766,914,776,18409600,3289,831.9,823.2897178317407,794.2750658953273,97.48743718592965,895.4889927581811,768.3110072418189,-8.876744125052483,-12.953383559404124,50.7748807391581,59.11602209944752,75.52148448621114,,914.0
2018-02-13,788,800,766,852,792,9891600,3289,829.1,817.6006782247638,794.0475574094548,96.58536585365853,896.8669535983433,761.3330464016567,-5.941544462193974,-12.079962564051534,53.647128588862934,37.449392712550605,59.75696475468433,,852.0
2018-02-19,802,823,797,800,816,9515400,3289,830.0,817.3096458202108,796.2428181367485,101.11524163568772,896.8011975940552,763.1988024059448,-4.87951559960959,-11.158058221484149,57.639846294809,21.663019693654267,39.40947816855082,,800.0
2018-02-26,823,823,765,766,777,10335100,3289,826.9,809.9806193064052,794.3185233310987,96.16336633663366,900.0707591869868,753.7292408130131,-2.2104648508332048,-9.995803239325154,50.08935137328076,19.955156950672645,26.355856452292528,766.0,
2018-03-05,769,784,753,823,766,9292300,3289,822.0,801.9841430679485,791.4866537904279,93.9877300613497,903.7606262206939,740.2393737793061,0.17198379922012919,-8.593790544927174,48.172601395939736,16.375545851528383,19.33124083195179,,823.0
2018-03-12,776,785,764,784,780,7271200,3289,817.4,797.9870261461235,790.3379821295796,94.43099273607749,902.8362920543724,731.9637079456276,1.1332726273116123,-7.021337128311832,50.75544613275697,11.040339702760086,15.790347501653732,,784.0
2018-03-19,775,780,749,783,752,6466000,3289,807.6,789.6257486643602,786.5041650470307,88.47058823529412,898.1591519394922,717.0408480605079,3.0414289687056453,-5.120353180619089,45.8355491681451,8.829568788501026,12.081818114263193,,783.0
2018-03-26,745,778,735,780,775,10721700,3289,797.8,786.9665216343074,785.3537434463134,88.77434135166094,878.6148501205072,716.9851498794927,3.1779831529826197,-3.142650633937036,50.11327403683613,13.861386138613863,11.243764876625017,,780.0
2018-04-02,770,780,743,735,763,8515000,3289,786.2,782.6089722460247,783.1183601898272,86.80318543799773,848.1664425314223,724.2335574685778,3.7264818840118323,-1.1841242894952682,47.983993016789434,13.575525812619501,12.088826913244823,735.0,
2018-04-09,763,795,750,735,760,19068800,3289,775.7,778.4982500192998,780.8065158758288,87.86127167630057,810.1911582873072,741.2088417126929,4.121573889960132,0.26013326772835577,47.44129104828383,17.318435754189945,14.918449235141127,735.0,
2018-04-16,769,820,768,737,819,14859000,3289,780.0,785.8622045615018,784.6258766219014,105.54123711340206,823.1925919574187,736.8074080425813,1.5391262236364582,1.0913188994872927,57.59826010862993,25.512104283054004,18.802021949954508,737.0,
2018-04-23,822,864,818,741,862,10097400,3289,787.0,799.7054400961687,792.3633114471838,108.83838383838385,852.5865839939851,721.4134160060149,-2.2409653011852697,1.3844911548677727,63.18262054623714,43.947858472998135,28.926132836747385,741.0,
2018-05-01,860,878,856,750,865,3978900,3289,791.9,811.5771782607785,799.6269993020159,106.00490196078431,871.2899237938925,712.5100762061074,-4.869305248145679,1.0890644440552757,63.543368424913695,66.86274509803921,45.44090261803047,750.0,
2018-05-07,865,871,833,762,860,10352600,3289,800.2,820.3813276680778,805.6643135843786,110.68211068211069,888.4804621646266,711.9195378353735,-6.267895206732419,0.37352233228277026,62.44516408274513,80.59071729957806,63.80044029020516,762.0,
2018-05-14,859,859,816,773,820,8097300,3289,805.6,820.3119953647898,807.097885263261,107.04960835509138,891.4240059656973,719.7759940343027,-5.17562087163401,-0.3274658342667433,54.352246898351176,77.6255707762557,75.026344391291,773.0,
