Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1640.0,1661.0,1576.5,1576.5,1576.5,10932500,9502,,1576.5,1576.5,,,,0.0,,,,,,
2016-01-12,1550.0,1577.5,1489.0,1519.5,1519.5,10200500,9502,,1545.1499999999999,1546.5000000000002,,,,0.7916666666665151,,0.0,,,,
2016-01-18,1486.5,1504.5,1372.5,1661.0,1465.5,11848600,9502,,1513.1312292358803,1516.6107011070112,,,,2.032521864233786,,0.0,,,,1661.0
2016-01-25,1495.5,1541.5,1441.5,1504.5,1533.5,9084500,9502,,1519.841831683168,1521.52180866531,,,,0.9018281001779087,,40.647778218304914,,,,1504.5
2016-02-01,1652.0,1681.0,1525.0,1372.5,1559.5,15190300,9502,,1531.2266132036623,1530.7958657908232,,,,-0.3745737335548256,,49.1574574809938,,,1372.5,
2016-02-08,1539.5,1575.5,1408.0,1378.67,1414.0,13522600,9502,,1500.7788125342704,1505.869257660188,,,,3.0038863613735884,,26.370990835306444,,,1378.67,
2016-02-15,1470.0,1500.5,1418.0,1384.7166,1464.0,13740100,9502,,1491.916596153943,1497.8437623813238,,,,3.3982154550089945,,37.152239776052255,,,1384.7166,
2016-02-22,1452.5,1557.5,1398.5,1390.642268,1548.5,11868700,9502,,1504.7895932197691,1506.7381120145865,,,,0.8565420836071098,,50.376680600659824,,,1390.642268,
2016-02-29,1556.0,1611.5,1463.0,1396.44942264,1602.0,11466700,9502,,1525.9391759282094,1522.2890545901719,,,,-2.5471606892956515,0.895880678690825,56.60296968177973,,,1396.44942264,
2016-03-07,1592.5,1593.5,1396.0,1681.0,1465.5,13316100,9502,1514.85,1513.243554417526,1513.570004264417,,1628.9000328803108,1400.799967119689,0.061475340768538445,0.9027112721095515,42.09174783337447,,,,1681.0
2016-03-14,1478.0,1531.5,1462.0,1593.5,1482.0,11751000,9502,1505.4,1506.860886855123,1508.9692330947478,94.00570884871551,1612.9246948379769,1397.8753051620233,1.168980056411101,0.9446349820811721,43.96192999487963,,,,1593.5
2016-03-22,1543.5,1564.5,1512.0,1531.5,1558.5,6738100,9502,1509.3,1517.178287151404,1515.8717979888422,102.56663376110562,1621.3224977404093,1397.2775022595906,-0.964539064951623,0.6116282121716823,51.74341079427543,,,,1531.5
2016-03-28,1562.5,1584.5,1500.0,1396.0,1503.0,10168800,9502,1513.05,1514.3955253514102,1514.1459242391136,102.55885363357216,1621.407233261098,1404.6927667389018,-0.24272154256277645,0.4844560296449395,46.679126974265536,,,1396.0,
2016-04-04,1509.5,1539.5,1431.0,1399.77,1488.5,11367100,9502,1508.55,1509.3854312031035,1510.8206055632616,97.06553635474405,1616.874004726561,1400.225995273439,0.8109144153368106,0.6161769350773435,45.428154424439,,,1399.77,
2016-04-11,1471.5,1540.5,1453.0,1403.4646,1536.5,8571700,9502,1506.25,1514.5709397794105,1514.0543428346352,98.52516832318051,1611.069129933424,1401.430870066576,-0.4163128048357976,0.23615480549852286,50.18724065029622,,,1403.4646,
2016-04-18,1476.0,1514.0,1457.5,1407.085308,1490.0,9145400,9502,1513.85,1509.9157664582497,1511.101795584951,105.37482319660538,1600.2074548026978,1427.492545197302,0.655706748834973,-0.0685683840763684,46.00193278199404,42.94975688816856,,1407.085308,
2016-04-25,1503.5,1526.0,1442.5,1410.63360184,1450.5,7355200,9502,1512.5,1498.7442981842958,1503.8286623879299,99.07786885245902,1602.2864132260556,1422.7135867739444,2.9866440510497796,0.16810961230615046,42.7412389311016,37.250554323725055,,1410.63360184,
2016-05-02,1450.5,1492.5,1440.0,1414.1109298032,1454.0,5483500,9502,1503.05,1490.383257941445,1497.965814068889,93.89731998708427,1595.5426483565045,1410.5573516434954,4.324667587581871,0.9316460875147641,43.12592276958163,26.18099032441662,35.46043384543675,1414.1109298032,
2016-05-09,1461.5,1545.0,1424.5,1417.518711207136,1505.0,8933400,9502,1493.35,1493.1008727370947,1498.7790948338268,93.94506866416978,1558.646324551999,1428.0536754480008,2.939046053422544,1.2513761666985426,48.550094044954434,28.198599618077658,30.54338142207311,1417.518711207136,
2016-05-16,1505.0,1534.5,1483.0,1420.8583369829933,1496.5,6113800,9502,1496.45,1493.7302700898717,1498.5196419349784,102.11531900375299,1559.051038330047,1433.848961669953,2.277230933771534,1.374515153071924,47.733001573745426,37.36033519553072,30.579975046008332,1420.8583369829933,
