Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-05-02,258,261,250,247,2560,33306000,6701,273.9,274.79243209205566,280.6384821074914,88.88888888888889,290.2816971037801,257.51830289621984,2.596303458887064,2.701533698709372,29.62288166870188,22.699386503067483,24.682662337324444,247.0,
2016-05-09,256,266,249,247,2490,75905000,6701,272.0,269.9969793989476,276.9804939363164,92.91044776119402,294.0907220343745,249.9092779656255,3.2326810797774215,2.6553648387407964,27.97360755058135,15.444015444015443,21.603356204583196,247.0,
2016-05-16,249,251,239,296,2440,84945000,6701,268.6,265.1832643631917,273.2259837552437,87.76978417266187,295.82058044935854,241.3794195506415,3.7803221924823447,2.716264710729629,26.82477108511428,10.362694300518134,16.16869874920035,,296.0
2016-05-23,244,255,243,251,2520,59831000,6701,265.7,262.75033426561606,270.8425976852281,89.6797153024911,293.19618155308115,238.2038184469188,3.69115963459069,2.8044720951846407,31.660752184245368,12.865497076023392,12.890735606852317,,251.0
2016-05-30,254,261,249,239,2510,73934000,6701,262.8,260.587747935229,268.6415889842918,89.64285714285715,289.7636792741644,235.83632072583558,3.563046638315484,2.8875075067625176,31.381568618603907,17.543859649122805,13.59068367522144,239.0,
2016-06-06,246,259,243,239,2580,60540000,6701,261.2,260.1125447658192,267.47394228110284,94.16058394160584,287.19692289483515,235.2030771051648,3.0607706120505327,2.899890788337776,35.65859459081054,26.190476190476193,18.866610971874128,239.0,
2016-06-13,253,254,237,261,2460,97679000,6701,259.1,257.52567822163957,265.1404105250014,92.13483146067416,286.2506905989518,231.94930940104825,3.158848478967684,2.9893299205438604,31.978742422474625,23.952095808383234,22.562143882660745,,261.0
2016-06-20,250,256,230,254,2330,76603000,6701,254.2,253.03672056499562,261.677788536751,82.62411347517731,280.72998303806486,227.6700169619351,3.708198425839612,3.1966321027561104,28.54235060793914,17.91907514450867,22.68721571445603,,254.0
2016-06-27,233,245,221,253,2410,66242000,6701,250.0,250.83629698043256,259.4671804867131,85.15901060070671,269.26655132606805,230.73344867393197,3.610002745972622,3.3779259185426063,33.29290853505951,16.75392670157068,19.541699218154193,,253.0
2016-07-04,239,260,237,221,2470,102174000,6701,247.7,250.1356808365098,258.14349019574877,91.48148148148148,261.6154590294397,233.78454097056027,3.164085860799304,3.4410128520884107,36.69227916292937,23.67149758454106,19.448166476873467,221.0,
2016-07-11,251,286,251,221,2830,96884000,6701,250.4,256.13277545638107,260.7664111220116,110.546875,275.60634840670133,225.19365159329868,1.1420474356987427,3.208720224968557,52.37434866794147,50.0,30.14180809537058,221.0,
2016-07-19,287,288,273,223,2790,56680000,6701,253.4,260.30283454100936,262.67989768975576,112.04819277108433,283.8263044091788,222.97369559082122,-0.08200016456265757,2.7795732964080013,50.866624863481434,69.19431279620854,47.621936793583195,223.0,
2016-07-25,281,284,274,226,2840,48125000,6701,257.4,264.62190271938175,264.9062871487173,116.39344262295081,292.05486978766487,222.74513021233506,-1.1357396255230015,2.243251156395369,52.69962475428826,88.83495145631069,69.34308808417306,226.0,
2016-08-01,255,256,239,229,2480,72534000,6701,257.0,261.59371955601785,263.14859904261164,98.4126984126984,291.98571136907196,222.01428863092804,-0.17768712385139906,1.8276140717101599,40.87556133632258,73.6318407960199,77.22036834951302,229.0,
2016-08-08,254,257,247,232,2560,43381000,6701,257.5,260.57502295443396,262.4083203071871,101.99203187250995,292.27067730142755,222.72932269857242,0.11219759444463762,1.499994847531727,43.88845381484597,62.189054726368155,74.88528232623291,232.0,
2016-08-15,255,263,251,235,2570,51960000,6701,257.4,259.92415273960887,261.85024189307967,99.6124031007752,292.1701020993613,222.62989790063864,0.25947948722262026,1.177842737337831,44.27074522053859,48.756218905472636,61.52570480928688,235.0,
2016-08-22,257,265,252,238,2620,45544000,6701,259.0,260.3019908531325,261.8656461395992,106.5040650406504,292.98823325799697,225.01176674200303,0.12265527770114204,0.7794490542113345,46.24286417776638,55.72139303482587,55.555555555555536,238.0,
2016-08-29,265,268,260,241,2650,39040000,6701,262.2,261.1569358556332,262.1871287349217,113.73390557939915,291.495733477761,232.90426652223897,-0.11114477003792445,0.36598821909905155,47.44458415998998,60.19900497512438,54.89220563847427,241.0,
2016-09-05,269,281,267,243,2700,52095000,6701,265.1,262.7659383013825,262.9864226746578,112.03319502074689,290.968127106538,239.23187289346203,-0.4952925129362029,-0.040609377982671425,49.471954522625445,66.66666666666666,60.86235489220561,243.0,
2016-09-12,267,268,251,245,2570,50380000,6701,266.1,261.7169604081246,262.3753914062988,104.0485829959514,289.7719242986287,242.42807570137137,-0.14372688029732217,-0.18347319087112307,44.6492784448353,64.17910447761194,63.68159203980096,245.0,
2016-09-20,256,265,254,247,2590,32903000,6701,263.7,261.22272649073705,262.031578364025,91.51943462897526,284.7532657799213,242.64673422007866,0.006911093969904414,-0.17359416214528287,45.52904079849461,61.19402985074627,64.01326699834159,247.0,
2016-09-26,260,268,255,249,2590,58286000,6701,261.7,260.8184330251693,261.72335857131554,92.831541218638,280.20513442264087,243.1948655773591,0.10870524625573807,-0.03532250972542291,45.529040798494606,55.72139303482587,60.364842454394655,249.0,
2016-10-03,261,270,257,251,2680,47070000,6701,260.1,262.124599046164,262.36043933030686,94.36619718309859,272.31310771261803,247.886892287382,-0.23959155548527633,-0.04220077990696483,49.701383807914986,57.83783783783784,58.25108690780329,251.0,
2016-10-11,270,273,260,253,2660,43251000,6701,261.9,262.8294057285024,262.72930230569074,107.25806451612902,271.4686989711249,252.331301028875,-0.37604205928397505,-0.09644963032125513,48.80670603222178,57.48502994011976,57.01475360426113,253.0,
2016-10-17,263,275,263,255,2730,38901000,6701,263.6,264.6790090497763,263.7688176888288,106.640625,274.3405772656784,252.85942273432167,-0.7791056407741621,-0.21184797787645315,52.05947825466186,61.74496644295302,59.022611406970185,255.0,
2016-10-24,274,278,268,256,2780,52125000,6701,265.7,267.10144070963923,265.2074374269367,108.17120622568093,278.4765410029477,252.92345899705222,-1.258314877605983,-0.3652891062439115,54.29344014765424,69.93006993006993,63.053355437714224,256.0,
2016-10-31,276,297,276,257,2810,68645000,6701,267.6,269.62882137147426,266.8021588738989,107.25190839694656,282.9935051239152,252.2064948760848,-1.6822820426268663,-0.5398599143093494,55.62943234900072,75.6578947368421,69.11097703662166,257.0,
2016-11-07,286,294,269,260,2890,78390000,6701,270.0,273.1512756308181,269.0414877675094,109.0566037735849,289.8595065396903,250.1404934603097,-2.2862358044667417,-0.7388536133682982,59.06554808626632,80.3921568627451,75.32670717655235,260.0,
2016-11-14,292,303,291,262,2960,63448000,6701,272.6,277.3059961893443,271.75868301376346,109.62962962962963,297.8539105882634,247.34608941173664,-2.9474605832334646,-1.050379580361203,61.84952413460326,80.625,78.89168386652904,262.0,
2016-11-21,297,306,296,266,3020,39291000,6701,277.1,281.796174983508,274.8043464886653,117.50972762645915,305.4753414076377,248.72465859236235,-3.581077918154108,-1.4490450261527599,64.10309595100122,87.89808917197452,82.97174867823985,266.0,
2016-11-28,300,307,296,270,3060,61442000,6701,281.8,286.19715907098185,277.9438877532951,118.14671814671816,312.1288641396277,251.47113586037233,-4.0843381860818795,-1.9149387408569396,65.56353498225224,92.63803680981594,87.0537086605968,270.0,
2016-12-05,306,327,303,275,3240,76236000,6701,288.3,293.07077170643186,282.57602452424004,125.09652509652508,323.7293663505289,252.8706336494711,-5.1294880979698405,-2.45826057891078,71.23492096901907,95.72192513368985,92.08601703849342,275.0,
2016-12-12,325,328,317,283,3250,69897000,6701,294.0,298.8763408217759,286.84039970288643,121.26865671641791,332.719504129056,255.28049587094398,-5.725383099209182,-3.0526318055691366,71.51558715436462,96.65071770334929,95.00355988228502,283.0,
2016-12-19,322,329,307,291,3090,67551000,6701,298.3,300.71707224669746,289.06668613443156,116.16541353383458,332.96467943022094,263.6353205697791,-5.214675200474289,-3.5454728677580394,61.22260963867491,88.59649122807018,93.6563780217031,291.0,
2016-12-26,315,315,304,298,3100,59789000,6701,302.0,302.4049268978043,291.16879288737823,113.55311355311355,332.7506097500518,271.2493902499482,-4.754675107518267,-3.9339573377482933,61.5946556727053,81.41592920353983,88.88771271165308,298.0,
2017-01-04,314,322,313,304,3180,39240000,6701,306.0,305.2404629175278,293.86203237444346,114.38848920863309,333.45177589883724,278.54822410116276,-4.666084177511095,-4.265490908290985,64.52684861094703,77.37556561085974,82.46266201415655,304.0,
2017-01-10,319,331,316,304,3270,64973000,6701,310.6,309.19682022405544,297.18707240045524,116.37010676156582,334.9999999999996,286.20000000000044,-4.877801224040411,-4.553442621576949,67.53027312780077,84.33179723502305,81.0410973498075,304.0,
2017-01-16,324,328,312,309,3210,54093000,6701,313.8,311.3428874554685,299.5756341574788,111.07266435986159,334.0741214359581,293.52587856404193,-4.594230833767995,-4.736417093858563,63.660542718444916,88.15165876777252,83.28634053788507,309.0,
2017-01-23,318,320,311,331,3160,57662000,6701,315.8,312.189646342765,301.2225816113209,106.75675675675676,332.23897807042687,299.36102192957316,-4.030226020739349,-4.786322438590257,60.546840154473195,85.64356435643565,86.0423401197437,,331.0
2017-01-30,316,320,258,320,2620,233560000,6701,311.8,303.0641577663458,297.2906310556108,86.75496688741721,347.6864877077707,275.9135122922293,-1.0327076104957769,-4.447252374636245,38.59257248340045,53.92156862745098,75.90559725055301,,320.0
2017-02-06,266,270,262,317,2700,78601000,6701,308.2,297.05243971638856,294.55549997632,88.23529411764706,352.0342331973536,264.36576680264636,0.6590376516556944,-3.8040828469000747,41.950759837955225,30.62200956937799,56.72904751775485,,317.0
2017-02-13,273,279,270,270,2720,81623000,6701,303.0,292.4974178198792,292.29543736113476,83.9506172839506,350.30327684209607,255.69672315790393,1.6916711527089205,-2.9799657077980632,42.7930419256006,13.698630136986301,32.747402777938404,,270.0
2017-02-20,273,287,272,258,2810,86468000,6701,298.6,290.4069658786944,291.16386016915214,86.46153846153845,345.07752144854527,252.12247855145478,1.9233223872912504,-2.1868548647130033,46.5513709081104,22.37442922374429,22.231689643369506,258.0,
2017-02-27,282,284,277,258,2810,64578000,6701,295.8,288.69660018718946,290.14582767885327,90.93851132686083,342.8046806179979,248.79531938200213,2.0209597132241015,-1.4340065512971845,46.5513709081104,27.397260273972602,21.15677321156771,258.0,
2017-03-06,282,286,278,258,2860,51353000,6701,293.4,288.20630730699685,289.7306405736093,92.25806451612904,339.7050753157792,247.09492468422073,1.79412815555645,-0.716205180956346,48.72194369780058,33.789954337899545,27.853881278538793,258.0,
2017-03-13,287,293,285,258,2860,54964000,6701,290.2,287.80515922719417,289.3570871536071,89.937106918239,333.5940088030593,246.80599119694065,1.5853782006116148,0.001925866227212383,48.72194369780058,36.07305936073059,32.4200913242009,258.0,
2017-03-21,285,290,274,259,2770,62317000,6701,285.2,285.8405796263785,288.11991979509537,84.70948012232415,321.40828634442664,248.99171365557334,1.8106450144766768,0.7135787382543981,44.91423543041149,34.24657534246575,34.70319634703195,259.0,
2017-03-27,277,281,267,260,2680,69904000,6701,279.9,282.5968308569574,286.1057905896272,83.48909657320873,308.26124115760797,251.53875884239199,2.3227832349908226,1.4194686555577505,41.42754831244052,26.027397260273972,32.11567732115675,260.0,
2017-04-03,268,272,261,261,2640,60289000,6701,274.7,279.2155828965694,283.8930983986675,83.54430379746836,291.31445154075215,258.08554845924783,2.7826012060932044,1.8433918574009707,39.943403762290416,15.981735159817351,25.418569254185673,261.0,
2017-04-10,267,268,257,293,2590,39020000,6701,274.4,275.5400170456214,281.40164714534734,98.85496183206108,292.0,256.79999999999995,3.2390069808635076,2.130055116201839,38.10571572265302,8.181818181818182,16.730316867303152,,293.0
2017-04-17,257,263,255,268,2610,36569000,6701,273.5,272.89637444956185,279.35990303146565,96.66666666666667,292.7509740013331,254.24902599866692,3.355996274886934,2.3149801297771737,39.30853129060502,6.363636363636363,10.175729901757284,,268.0
2017-04-24,263,283,261,255,2770,83453000,6701,274.0,273.64248890951313,279.1237483177359,101.83823529411764,293.32873508535937,254.67126491464063,2.593492041008517,2.3894434246346474,48.012582024130275,14.150943396226415,9.565465980560306,255.0,
2017-05-01,276,286,274,255,2820,25979000,6701,274.1,275.16203758610817,279.41155381877286,100.35587188612101,293.5822996589213,254.6177003410788,1.7667723911016537,2.3612003888432644,50.40620536290864,27.093596059113302,15.869391939658682,255.0,
2017-05-08,285,289,280,256,2810,49794000,6701,274.1,276.22348598675217,279.5704880632335,100.0,293.5822996589213,254.6177003410788,1.1989366834540078,2.295068003054104,49.91124474794933,44.642857142857146,28.629132199398942,256.0,
2017-05-15,281,284,272,257,2780,34045000,6701,273.3,276.54648870616654,279.41335950964606,97.2027972027972,291.36765064971104,255.23234935028898,0.9161236839962612,2.2207063900968427,48.37653129017798,53.90070921985816,41.879054140609526,257.0,
2017-05-22,277,289,275,258,2880,43903000,6701,273.5,278.62894620997184,280.27241595496884,100.69930069930071,292.16011789887733,254.83988210112267,0.23496170276911243,2.04563046657378,53.5083072520121,71.9298245614035,56.82446364137292,258.0,
2017-05-29,287,293,283,259,2920,50014000,6701,275.0,281.0600477634188,281.4456566767578,105.41516245487365,296.7071416819443,253.29285831805575,-0.41797562262462407,1.7411017046165083,55.4174149424352,81.57894736842105,69.1364937165609,259.0,
2017-06-05,292,293,286,261,2910,41852000,6701,277.3,282.86731233215846,282.4014446396224,108.5820895522388,300.3833273164854,254.21667268351464,-0.8009505664864491,1.342929285440991,54.811445097880664,92.98245614035088,82.16374269005847,261.0,
2017-06-12,289,296,285,263,2850,52325000,6701,279.4,283.25507381860075,282.6613867336836,107.95454545454545,301.03700533807756,257.7629946619224,-0.7586306612834619,0.8987473252024389,51.194328303466946,88.03418803418803,87.53186384765331,263.0,
2017-06-19,287,293,286,266,2900,40423000,6701,282.5,284.48142427220984,283.39546805764115,111.96911196911196,300.05562587890256,264.94437412109744,-0.9374082285501686,0.42170238037609425,53.92316387457718,84.16666666666667,88.39443694706853,266.0,
2017-06-26,291,298,288,269,2980,49698000,6701,286.2,286.9393475234188,284.8563152739338,114.17624521072798,299.0312119458759,273.3687880541241,-1.3988119044299197,-0.021886946894843124,57.97217231750342,86.4,86.2002849002849,269.0,
2017-07-03,299,301,292,272,2950,47803000,6701,288.0,288.4049208920276,285.8709300437127,106.49819494584838,300.19836054558095,275.80163945441905,-1.5296460224973885,-0.3881556595169589,55.985361704007424,90.76923076923077,87.11196581196582,272.0,
2017-07-10,295,298,294,276,2970,29789000,6701,289.5,289.9676627146986,286.98408023427334,105.31914893617021,302.0618469979531,276.9381530020469,-1.6634520476246735,-0.7061988518590346,57.04235156307832,92.5925925925926,89.92060778727445,276.0,
2017-07-18,297,300,292,279,2980,26900000,6701,291.2,291.4280878031052,288.08588885622555,106.04982206405693,303.292973166264,279.107026833736,-1.7489991260761713,-1.0023236085337492,57.590740968265656,90.57971014492753,91.31384450225032,279.0,
2017-07-24,298,298,293,282,2970,35367000,6701,293.1,292.4411628203266,288.97745774650804,106.83453237410072,301.7925255248391,284.40747447516094,-1.7069390357791576,-1.2180903572613349,56.80973207231286,91.66666666666666,91.6129898013956,282.0,
2017-07-31,296,304,295,284,3020,51723000,6701,294.5,294.17913331815697,290.27991941220574,104.86111111111111,303.9339811320554,285.0660188679446,-1.856714991627257,-1.3779502871505163,59.74897162233157,92.37288135593221,91.5397527225088,284.0,
2017-08-07,303,306,296,287,2990,35379000,6701,295.2,295.0556545749311,291.15205248351623,102.3972602739726,304.82496753241156,285.5750324675884,-1.7625110566760895,-1.484790341616032,57.232301856208466,87.73584905660378,90.59179902640089,287.0,
2017-08-14,296,305,293,290,2960,48137000,6701,295.7,295.2273537498398,291.6369097851543,101.71821305841924,304.91086315173425,286.48913684826573,-1.5060499633804625,-1.567836930737921,54.74885144206831,81.0,87.03624347084535,290.0,
2017-08-21,297,297,290,306,2920,31524000,6701,296.4,294.6405621401853,291.67322302283475,102.4561403508772,302.9238025721182,289.8761974278818,-1.1014905166875906,-1.5860682960865233,51.53768646301368,68.68686868686868,79.14090591449084,,306.0
2017-08-28,291,297,288,297,2920,28480000,6701,296.6,294.1604599203108,291.70590413558625,100.6896551724138,302.4103356185315,290.7896643814685,-0.7937428593696723,-1.5188384021909402,51.53768646301368,56.81818181818182,68.83501683501686,,297.0
2017-09-04,290,294,285,296,2860,33035000,6701,295.4,292.67673990302103,291.1352600551724,95.9731543624161,303.89470423263674,286.9052957673632,-0.2840757999571224,-1.3804417107975775,46.76593461880666,36.0,53.83501683501686,,296.0
2017-09-11,288,297,287,285,2960,40032000,6701,295.5,293.28096902215117,291.6217752290282,100.33898305084745,303.99705831449785,287.00294168550215,-0.3918675016748807,-1.2391545390253782,54.35187323672839,32.30769230769231,41.70862470862474,285.0,
2017-09-19,299,302,293,285,2970,41412000,6701,295.5,293.9571564823642,292.1596386791366,100.0,303.99705831449785,287.00294168550215,-0.4989305473375225,-1.1002580302766394,55.04181611054437,38.095238095238095,35.467643467643505,285.0,
2017-09-25,2970,3060,2960,285,3050,4380800,6701,570.7,795.0558611821276,567.962583754468,1023.4899328859061,2223.5876670844873,-1082.1876670844874,-127.61748572445583,-15.090318773462936,99.018608081387,98.97053603123891,56.45782214472314,285.0,
2017-10-02,3060,3105,3030,293,3065,4730300,6701,847.5,1207.7729812921189,817.6817339625427,1031.986531986532,3057.525565462988,-1362.5255654629882,-210.4325933026778,-38.26541636357966,99.0242087699993,98.9494301994302,78.67173477530243,293.0,
2017-10-10,3055,3085,3035,517,3065,2638400,6701,1123.8,1545.4506237089588,1042.4260413563509,1014.9006622516556,3658.90170210191,-1411.3017021019098,-260.0172080224711,-66.96038269311244,99.0242087699993,98.93048128342245,98.95014917136389,517.0,
2017-10-16,3065,3125,3060,724,3090,3769200,6701,1402.9,1826.2777848389605,1247.1936714982808,1033.4448160535117,4121.247358230732,-1315.4473582307319,-286.7354986083503,-98.65254365366465,99.03485533429131,98.64386792452831,98.84125980246036,724.0,
2017-10-23,3115,3190,3105,964,3130,4471500,6701,1686.3,2063.318188841621,1435.4827739617515,1057.4324324324325,4473.988798987433,-1101.3887989874336,-297.845251710683,-131.6240726752197,99.0526652033409,98.42381786339755,98.66605569044947,964.0,
2017-10-30,3120,3140,2995,1231,3030,6380100,6701,1960.1,2239.0785188991135,1594.9409520331476,1037.6712328767123,4683.319778130292,-763.1197781302926,-291.5858501501498,-163.93430681863973,94.36451296227006,97.0520231213873,98.03990296977109,1231.0,
2017-11-06,3035,3110,2978,1466,3065,5680200,6701,2237.4,2389.246061445913,1741.952213242384,1049.6575342465753,4783.699935200093,-308.8999352000933,-279.99223019927103,-195.01299064078572,94.46328643538152,96.04130808950086,97.17238302476194,1466.0,
2017-11-13,3050,3065,2907,1672,2913,4781500,6701,2500.1,2484.4740505481163,1859.0608321264658,1018.5314685314685,4706.225010057227,293.97498994277294,-256.51371414394725,-223.47097360103822,87.30653629078121,93.55134825014343,95.54822648701058,1672.0,
2017-11-20,2898,2914,2866,1854,2885,2814800,6701,2759.0,2557.2969506200125,1961.657776823122,974.6621621621621,4406.697545060986,1111.3024549390143,-231.4355284389526,-249.13059558899548,86.01377030673278,91.88755020080322,93.82673551348255,1854.0,
2017-11-27,2905,3045,2905,2014,2989,5421500,6701,3028.2,2635.7884142949347,2064.39472797795,1006.3973063973064,3175.2205427822896,2881.17945721771,-212.13843221926936,-258.52181186619697,86.79583739965763,91.01549053356283,92.15146299483654,2014.0,
2017-12-04,3000,3025,2942,2155,3015,4534000,6701,3024.7,2704.7359754409495,2159.4575276810033,98.85245901639344,3171.1432996077287,2878.256700392271,-193.74844632450186,-256.6680177575107,86.99167204491859,92.18588640275387,91.69630904570666,2155.0,
2017-12-11,3025,3160,3015,2279,3135,4963400,6701,3031.7,2782.9657981889877,2257.013873811652,102.28384991843393,3191.2820791943727,2872.117920805627,-180.8768109533712,-247.8746403053885,87.88477730046824,95.05336852978307,92.75158182203329,2279.0,
2017-12-18,3145,3160,3050,2388,3060,3964100,6701,3031.2,2833.3356531168915,2337.314041303491,99.836867862969,3190.3924621331016,2872.007537866898,-163.13672580777848,-234.14144332754717,84.00291415136796,95.86444572085009,94.36790021779571,2388.0,
2017-12-25,3060,3065,3020,2484,3040,2398800,6701,3026.2,2870.9109889462757,2407.583861760652,98.38187702265373,3180.7646790181993,2871.6353209818003,-145.18538456001397,-217.17923586636172,82.950709816931,94.52971913781842,95.14917779615057,2484.0,
2018-01-04,3110,3125,3085,2568,3110,1989600,6701,3024.2,2914.3817182594917,2477.8265772882255,99.36102236421725,3173.7775384207102,2874.6224615792894,-131.79723389448645,-199.42494517128802,83.71936202813325,89.84485190409028,93.41300558758628,2568.0,
2018-01-09,3125,3165,3110,2642,3120,3263700,6701,3033.2,2951.7668604157457,2542.0448260524113,102.97029702970298,3193.5341510720627,2872.865848927937,-119.14072478261733,-181.55255568054872,83.83150698928858,69.1358024691358,84.50345783701486,2642.0,
2018-01-15,3130,3150,3075,2707,3105,3324600,6701,3037.2,2979.627431262427,2598.3410586477244,101.30505709624795,3202.429053135334,2871.9709468646656,-106.21506566198423,-164.8527058492195,82.90896575696226,75.8230452674897,78.26789988023863,2707.0,
2018-01-22,3120,3210,3120,2764,3165,4386700,6701,3062.4,3013.3315346823038,2655.007600697499,108.6508753861998,3220.9035015386066,2903.8964984613935,-96.96646353958386,-149.91169863817854,83.68249534842111,79.83870967741935,74.93251913801498,2764.0,
2018-01-29,3180,3380,3145,2826,3325,10776700,6701,3106.4,3069.998528394376,2722.007530085842,115.25129982668977,3286.329319456278,2926.470680543722,-95.1069029702494,-136.90819538828742,85.55941924318674,84.34856175972926,80.00343890154613,2826.0,
2018-02-05,3285,3320,3060,2914,3110,7481200,6701,3118.5,3077.271523233647,2760.8071364154325,104.04817664770827,3280.6141573089753,2956.3858426910247,-80.99868074494816,-124.3804436572259,73.34997131320158,73.03206997084548,79.07311380266474,2914.0,
2018-02-13,3150,3195,3100,2988,3165,3532600,6701,3133.5,3093.2221553763657,2801.22675968149,104.97512437810946,3281.6924424523713,2985.3075575476287,-71.49469392459923,-112.22687509847346,74.35803599270994,64.98054474708171,74.12039215921885,2988.0,
2018-02-19,3200,3250,3175,3050,3215,4028200,6701,3141.5,3115.363581675412,2842.604394116917,102.5518341307815,3297.58010763707,2985.41989236293,-65.16908145377647,-101.34158128136212,75.2737116017447,57.84695201037614,65.28652224276782,3050.0,
2018-02-26,3250,3305,3160,3100,3180,4095300,6701,3153.5,3127.1156577360957,2876.3441825011346,103.921568627451,3300.880460034563,3006.119539965437,-57.26654132564681,-91.572820921988,73.30047186109728,61.4105123087159,61.41266968872461,3100.0,
2018-03-05,3165,3215,3115,3380,3205,4733800,6701,3170.0,3141.2764472402678,2909.2099639565276,105.42763157894737,3298.60793132618,3041.39206867382,-51.30892826355739,-82.62967585188477,73.82821966754696,62.1583742116328,60.47194617690832,,3380.0
2018-03-12,3230,3285,3205,3215,3225,5136400,6701,3181.5,3156.498911379847,2940.7891402597,103.69774919614147,3307.122450222878,3055.877549777122,-46.62042316156476,-74.5718645606567,74.26644482986902,58.52895148669796,60.69927933568226,,3215.0
2018-03-19,3230,3240,3080,3115,3090,3974900,6701,3178.5,3144.408200218935,2955.7102996738986,99.03846153846155,3311.09336333316,3045.90663666684,-35.7814221587887,-66.74590417141275,66.20780592356621,46.689595872742906,55.792307190357924,3115.0,
2018-03-26,3055,3090,2922,3240,2991,6742000,6701,3167.1,3116.5158001773543,2959.239285338831,96.32850241545894,3337.2844881297924,2996.9155118702074,-22.774054692094523,-58.50230318835838,60.98196056649421,29.501267962806427,44.9066051074158,,3240.0
2018-04-02,2976,2991,2897,3090,2900,4679100,6701,3140.6,3077.1492910521506,2953.315333187789,91.62717219589257,3374.456708263841,2906.743291736159,-9.068327372613567,-48.942461455287734,56.56252291236477,10.91468101460415,29.035181616717864,,3090.0
2018-04-09,2894,2951,2893,2991,2928,4399200,6701,3100.9,3050.0312381324234,2950.7837907857065,88.06015037593986,3330.819029225506,2870.9809707744944,-0.8038864817208378,-40.031928759373585,57.581174326657816,7.492997198879552,15.969648725430078,,2991.0
2018-04-16,2945,2965,2926,2951,2935,3772600,6701,3083.4,3029.1164675621635,2949.205406610145,94.37299035369774,3333.6274165634113,2833.172583436589,4.492162327081587,-31.588944731409054,57.84731480724272,5.490734385724091,7.9661375330693,,2951.0
2018-04-23,2940,3020,2932,2893,3005,3749600,6701,3067.4,3024.731655278009,2954.78488216488,94.94470774091627,3315.1598837584465,2819.6401162415536,4.708190392928827,-23.824803415108462,60.51519876149554,12.93634496919918,8.64002551793431,2893.0,
