Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-25,3965,3985,3750,3247,3805,3750900,5332,3551.5,3613.6385553004097,3569.815140257987,120.22116903633491,3943.1643971565445,3159.8356028434555,-27.597931949916983,0.08313333647998257,55.34034660548491,78.80714501967908,,3247.0,
2016-05-02,3640,3790,3575,3335,3675,2770100,5332,3587.5,3625.104720360806,3582.1912075368155,110.85972850678733,3950.7423433466965,3224.2576566533035,-25.231687784337282,-4.812287906327937,51.271543974372285,79.7154102331214,73.12338519653179,3335.0,
2016-05-09,3695,3945,3680,3413,3885,3836000,5332,3629.0,3673.425697390953,3617.2014516185272,111.95965417867436,4022.619105227375,3235.380894772625,-31.770496357724824,-9.594001925560557,56.79735141794123,78.44827586206897,78.99027703828982,3413.0,
2016-05-16,3910,4120,3865,3481,4075,4045000,5332,3684.0,3747.7829613168,3669.3173876047335,115.60283687943263,4150.986081163024,3217.0139188369753,-43.379780327728895,-15.278664114913076,61.0959500842118,84.14672054709357,80.77013554742798,3481.0,
2016-05-23,4065,4175,3985,3570,4140,3367300,5332,3750.5,3820.165385874606,3722.1685720170594,119.13669064748203,4266.338152912324,3234.6618470876756,-52.746190691971606,-21.332824708057867,62.471639995181036,94.26934097421203,85.62144579445818,3570.0,
2016-05-30,4155,4285,4125,3666,4225,4506900,5332,3816.0,3894.6730367026316,3777.9443512598446,118.34733893557423,4386.925564325156,3245.0744356748437,-61.20886246504051,-28.720333828592327,64.25184345992906,95.61815336463224,91.34473829531261,3666.0,
2016-06-06,4155,4280,4075,3777,4175,5105700,5332,3896.5,3946.1511036412257,3821.511220824001,123.8872403560831,4418.056324858589,3374.9436751414114,-62.89440588450316,-36.53989686867322,62.37739689321333,93.5126582278481,94.46671752223081,3777.0,
2016-06-13,4105,4130,3890,3868,4020,7017300,5332,3961.5,3959.6878004230703,3843.0806123858197,119.28783382789318,4349.238313814868,3573.7616861851316,-55.272301634029645,-42.43635937414754,56.84136773375035,86.2776025236593,91.80280470537991,3868.0,
2016-06-20,4090,4265,3875,4285,3970,5146300,5332,3994.0,3961.575251886364,3856.7541733363337,108.91632373113855,4319.69310708088,3668.306892919121,-46.20494621994385,-45.14517814613297,55.14128143999252,77.77777777777779,85.85601284309509,,4285.0
2016-06-27,3980,4140,3895,4130,4125,5658300,5332,4009.5,3991.4508037951036,3885.4316299588268,103.90428211586902,4343.788797299576,3675.211202700424,-45.59040357327149,-47.14434165983903,59.21382554437697,76.16747181964574,80.07428404036098,,4130.0
2016-07-04,4060,4150,3895,3875,3900,4817800,5332,4019.0,3974.7493049694476,3886.978411927631,102.49671484888306,4334.366453510827,3703.6335464891727,-33.67838426903927,-48.08286349147258,51.854457371660835,72.30273752012883,75.41599570585082,3875.0,
2016-07-11,4010,4400,3990,3880,4335,5105800,5332,4085.0,4040.4880015243643,3934.254767619835,117.95918367346938,4358.203221064461,3811.7967789355394,-44.197377738300474,-49.46362808931432,61.7518222545652,80.72669826224329,76.39896920067265,3880.0,
2016-07-19,4325,4595,4285,3895,4425,3590900,5332,4139.0,4110.607475329913,3985.755018976139,113.8996138996139,4444.312954196176,3833.687045803824,-54.04964318010934,-50.64916840624548,63.42700414108021,80.4416403785489,77.82369205364036,3895.0,
2016-07-25,4365,4510,4280,3937,4435,4123100,5332,4175.0,4169.731569012302,4032.6682220972284,108.83435582822085,4523.482424233986,3826.517575766013,-59.52922041976126,-51.40283837599989,63.6176747901469,87.48019017432647,82.88284293837292,3937.0,
2016-08-01,4245,4280,3705,4595,3720,5789700,5332,4133.0,4087.799338490445,4000.1611902277737,89.85507246376811,4576.5132467018275,3689.4867532981725,-28.90456907594853,-47.81347244387856,45.39470271627679,60.87662337662337,76.26615130983294,,4595.0
2016-08-08,3770,3980,3700,4280,3960,3265900,5332,4106.5,4064.5252450180933,3996.002266928573,93.72781065088758,4556.478888393663,3656.5211116063374,-18.21138736093826,-42.8486926079269,50.5183099033086,43.48561759729272,63.94747704941421,,4280.0
2016-08-15,3970,3970,3705,3980,3720,3105700,5332,4061.0,4001.800830910635,3967.5219072847704,89.10179640718563,4563.071708025852,3558.928291974148,0.5474981264355847,-36.64649263454188,45.882042500072586,15.724381625441698,40.02887419978596,,3980.0
2016-08-22,3790,3875,3725,3968,3775,3227100,5332,4036.5,3960.519374547263,3947.718939811334,93.90547263681593,4567.273963189601,3505.726036810399,10.722315980505755,-30.321241278936366,47.08063193269805,13.863216266173753,24.357738496302755,,3968.0
2016-08-29,3860,3940,3830,3875,3890,2673900,5332,4028.5,3947.6862392842427,3941.798856950161,97.98488664987406,4565.41805706271,3491.5819429372896,12.019561290196634,-23.920134071884352,49.59441359046976,10.614525139664805,13.400707677093449,,3875.0
2016-09-05,3930,4025,3915,3700,3960,2542500,5332,4012.0,3949.926737688933,3943.6609205683126,96.0,4546.176000958482,3477.8239990415177,9.320698883183923,-19.142458166081774,51.11657060246012,19.553072625698324,14.676938010512325,3700.0,
2016-09-12,3900,3910,3730,3706,3750,2410600,5332,3997.0,3913.554734184041,3923.8940440282768,96.15384615384616,4550.971118380729,3443.0288816192706,16.843280123017394,-12.360162848157566,46.572774542326094,18.6219739292365,16.263190564866576,3706.0,
2016-09-20,3710,3900,3675,4025,3875,1793700,5332,3951.0,3906.541360984847,3918.9137593729733,89.38869665513263,4459.602005501351,3442.397994498649,15.679947921810708,-4.612430503499784,49.453008929596564,18.81918819188192,18.99807824893895,,4025.0
2016-09-26,3855,3870,3755,3900,3795,3220000,5332,3888.0,3886.253015309104,3906.3154793215613,85.76271186440678,4291.316253081866,3484.6837469181332,18.087541592029993,4.011654164477022,47.68135671510177,13.528336380255942,16.989832833791485,,3900.0
2016-10-03,3860,3910,3820,3675,3870,2177300,5332,3831.5,3883.2969562192343,3902.6294486008032,87.26042841037204,4005.686681465594,3657.313318534406,15.713304795850036,8.969195705787975,49.50763689892785,18.65942028985507,17.002314953997672,3675.0,
2016-10-11,3915,3985,3900,3679,3965,2629300,5332,3856.0,3898.1560254897504,3908.950592621567,106.58602150537635,4029.4819875376006,3682.5180124623994,9.251910809982292,12.020673280334702,51.80262957068397,21.920289855072465,18.036015508394524,3679.0,
2016-10-17,3980,4095,3960,3691,4070,2771800,5332,3867.0,3929.407216669975,3925.250686480615,102.77777777777777,4075.8157082213793,3658.1842917786207,-0.24067221970335595,11.933098797430375,54.27632978838593,31.88405797101449,24.154589371980705,3691.0,
2016-10-24,4085,4215,4065,3715,4155,2442900,5332,3910.5,3970.4314244498078,3948.475875366452,111.69354838709677,4156.607700001435,3664.3922999985652,-10.574631776692968,9.56677126885274,56.2345841055672,43.55140186915888,32.45191656508197,3715.0,
2016-10-31,4100,4205,3940,3755,3960,3753600,5332,3929.0,3968.5345242115136,3949.6395730643753,104.90066225165562,4158.860827458696,3699.139172541304,-8.263300377879204,7.3131199723998686,50.853730291467485,49.152542372881356,41.52933407101827,3755.0,
2016-11-07,4020,4315,3870,3791,4190,4744100,5332,3959.0,4008.8057964685354,3973.8872485865054,107.7120822622108,4234.455985594788,3683.544014405212,-17.042594640752668,4.383865136406914,56.17972480230115,61.53846153846154,51.414135260167285,3791.0,
2016-11-14,4210,4435,4155,3843,4425,3125900,5332,4005.5,4084.484884097773,4019.355685905834,111.74242424242425,4398.041717528209,3612.958282471791,-33.29347280092952,-1.1868851884760767,60.84831085523852,77.3067331670823,62.66591235947508,3843.0,
2016-11-21,4420,4535,4400,3870,4490,2534900,5332,4079.5,4158.2208156258675,4066.75521542233,119.73333333333333,4526.67893510316,3632.3210648968397,-46.268074047065966,-8.069998740573485,62.05257768923578,92.03539823008849,76.9601976452108,3870.0,
2016-11-28,4510,4535,4330,3963,4350,3776100,5332,4127.0,4193.092045200704,4095.26106765106,112.25806451612902,4578.092008353059,3675.907991646941,-47.1738740567871,-15.321267145997606,57.92018553063915,90.32258064516128,86.5549040141107,3963.0,
2016-12-05,4330,4480,4305,4043,4460,3603900,5332,4193.5,4241.6233683902865,4131.945028539435,117.52305665349144,4624.847887441212,3762.1521125587883,-51.408905303443134,-22.779290490363515,60.16487964728835,88.17829457364341,90.17875781629773,4043.0,
2016-12-12,4495,4660,4395,4111,4630,3809200,5332,4269.5,4312.240401688548,4182.008541778816,119.63824289405684,4713.694777096711,3825.3052229032896,-60.53524035185001,-30.53341839723377,63.413130237100354,89.27911275415896,89.25999599098789,4111.0,
2016-12-19,4610,4695,4595,4198,4680,1921300,5332,4341.0,4379.108185116553,4232.03975225185,118.0327868852459,4796.165903819691,3885.8340961803087,-67.15778228573618,-37.96865284901519,64.3343004899179,95.81151832460732,91.08964188413658,4198.0,
2016-12-26,4670,4730,4565,4287,4625,2312000,5332,4396.5,4423.817101791302,4271.500508238014,113.63636363636364,4841.18078438358,3951.8192156164196,-67.03809221084612,-44.24237067503221,62.47105174786411,94.96644295302013,93.35235801059548,4287.0,
2017-01-04,4660,4760,4650,4375,4740,1483300,5332,4455.0,4481.30628384362,4318.527141277189,114.07942238267148,4910.982455802848,3999.017544197152,-70.2002404559862,-51.12425290593299,64.76866629219833,95.22998296422487,95.33598141395078,4375.0,
2017-01-10,4720,4765,4635,4452,4700,2035600,5332,4529.0,4521.069559989046,4356.803855722171,118.68686868686868,4863.687914332138,4194.312085667862,-68.33588286283339,-56.82350715283084,63.316636755916825,93.23843416370107,94.47828669364868,4452.0,
2017-01-16,4690,4715,4500,4765,4610,2495800,5332,4571.0,4537.2389911767,4382.200759346042,110.02386634844869,4819.225703745596,4322.774296254404,-60.81906516833169,-59.88190630476442,60.054349746236085,91.20879120879121,93.22573611223903,,4765.0
2017-01-23,4550,4650,4495,4715,4620,2875800,5332,4590.5,4552.286645505999,4406.045993778576,104.40677966101694,4819.692059199258,4361.307940800742,-54.320978520813696,-60.77667346851417,60.29911327712047,86.40595903165735,90.2843948013832,,4715.0
2017-01-30,4575,4590,4255,4650,4265,3503600,5332,4568.0,4500.052147103308,4391.906540156831,94.98886414253897,4866.067106538102,4269.932893461898,-31.87015799116307,-59.07626057233372,48.85463447465434,70.2048417132216,82.60653065122337,,4650.0
2017-02-06,4315,4320,4145,4590,4270,3011700,5332,4560.0,4458.22411522221,4379.68878066009,98.16091954022988,4884.191301548941,4235.808698451059,-15.922583168615347,-55.13333589068619,49.00144908073266,57.54189944134078,71.38423339540655,,4590.0
2017-02-13,4300,4305,4155,4320,4220,2866600,5332,4536.0,4414.91032728786,4363.687954093918,94.61883408071749,4916.835922675365,4155.164077324635,-2.329925355214982,-48.666078668837855,47.53206824010741,36.09958506224066,54.61544207226766,,4320.0
2017-02-20,4190,4265,4165,4305,4180,2188000,5332,4491.0,4372.199106614102,4345.286090345833,90.28077753779698,4920.0640977756075,4061.935902224392,8.788975334270617,-40.22755004439265,46.3350258515654,23.88758782201405,39.17635744186514,,4305.0
2017-02-27,4280,4420,4235,4145,4365,3840500,5332,4459.5,4370.890171818225,4347.260674825033,93.26923076923077,4874.456624239205,4044.5433757607957,7.507864820830946,-31.944665929761868,52.316244643820625,17.741935483870968,25.909702789375206,4145.0,
2017-03-06,4370,4470,4330,4150,4465,2617400,5332,4443.5,4388.001117272012,4359.051770205605,96.54054054054055,4843.776154673241,4043.223845326759,1.7947296343436392,-23.945224808614107,55.22148084295878,30.913978494623656,24.1811672668362,4150.0,
2017-03-13,4445,4550,4425,4162,4505,2220000,5332,4420.0,4409.273710168092,4373.665737782282,95.042194092827,4772.647132414254,4067.352867585746,-3.9738740904431324,-16.793890500570747,56.36666178206845,48.38709677419355,32.34767025089604,4162.0,
2017-03-21,4435,4470,4310,4185,4345,2387000,5332,4384.5,4397.587550139356,4370.795780271175,92.4468085106383,4684.848131340943,4084.151868659057,-0.37246314974527195,-10.077601387394477,50.7731661343396,47.31182795698925,42.204301075268795,4185.0,
2017-03-27,4300,4365,4205,4550,4205,2967100,5332,4344.0,4362.571556160849,4354.198590690481,91.21475054229936,4620.036229506194,4067.963770493806,8.538029743045627,-3.0932671358545525,46.431408433602115,33.33333333333333,43.010752688172026,,4550.0
2017-04-03,4230,4300,4160,4365,4195,2943200,5332,4301.5,4332.103946553272,4338.263513543867,90.80086580086581,4519.17177125203,4083.8282287479697,14.768597269360725,2.0888167819814245,46.12798267479469,16.666666666666664,32.43727598566306,,4365.0
2017-04-10,4220,4235,4075,4300,4080,2632300,5332,4283.0,4286.266798963644,4312.41494522984,95.66236811254396,4538.154854941065,4027.845145058934,23.839283302033436,6.506801945386845,42.674247861993344,5.958549222797927,18.65284974093262,,4300.0
2017-04-17,4070,4145,4055,4235,4105,2314600,5332,4266.5,4253.309160091002,4291.657393619566,96.13583138173301,4543.304985504229,3989.6950144957714,28.092164124661394,9.887034109817554,43.661787287920966,5.32994923857868,9.318388376014402,,4235.0
2017-04-24,4175,4310,4155,4055,4255,2611000,5332,4270.0,4253.616585827113,4287.98910039697,100.82938388625593,4545.2453451014135,3994.7546548985865,23.18383516229551,11.486462979598096,49.30475823010279,13.110539845758353,8.133012769044965,4055.0,
2017-05-01,4000,4210,3990,4310,4135,3042400,5332,4265.5,4232.049916747729,4272.680598375238,98.92344497607655,4547.863241233692,3983.1367587663076,24.686238729078468,13.3951711916256,45.38805229856417,21.293800539083556,13.244763207806841,,4310.0
2017-05-08,4200,4335,4190,3990,4245,3589600,5332,4253.5,4234.404478867488,4269.910976690235,97.2508591065292,4528.019580358116,3978.9804196418836,19.86688093509656,15.403188002820368,49.3593082962393,34.18803418803419,22.86412485762534,3990.0,
2017-05-15,4245,4290,4100,3990,4120,2299100,5332,4219.0,4213.603653480345,4254.912266744161,92.27323628219484,4463.6139816118375,3974.3860183881625,21.76237663133088,18.262771416350816,45.32575946463152,30.813953488372093,28.765262738496588,3990.0,
2017-05-22,4135,4190,4095,3996,4130,1674200,5332,4181.5,4198.4029826057795,4242.4153317709315,91.67591564927858,4338.538211910338,4024.4617880896617,21.91434832626419,20.739083802574086,45.70799302923939,31.25,32.0839958921354,3996.0,
2017-05-29,4125,4395,4105,4002,4385,2441800,5332,4185.5,4232.3297251033655,4256.679662636247,100.92059838895283,4360.053716660506,4010.9462833394937,9.573873575296602,20.854177561713087,54.4525023902888,39.58333333333333,33.882428940568445,4002.0,
2017-06-05,4365,4390,4260,4017,4305,2609500,5332,4195.5,4245.542506200836,4261.513484831173,102.37812128418548,4384.2564568431935,4006.743543156807,4.617995717594567,19.726332944850178,51.64228761494129,50.595238095238095,40.476190476190446,4017.0,
2017-06-12,4250,4330,4240,4032,4260,2641300,5332,4202.0,4248.171142062677,4261.362085933792,101.54946364719906,4394.675893666012,4009.3241063339883,3.1980547973844295,17.432863111000287,50.07674472637955,58.333333333333336,49.503968253968225,4032.0,
2017-06-19,4280,4400,4250,4046,4375,2632600,5332,4231.5,4271.230938905389,4272.729283983645,107.23039215686273,4430.650696709794,4032.349303290206,-3.1691853105730843,13.95937984041868,53.92116613692054,60.62499999999999,56.51785714285711,4046.0,
2017-06-26,4390,4390,4250,4067,4290,1802900,5332,4250.0,4274.643496011754,4274.456821539483,104.50669914738124,4432.373243651574,4067.626756348426,-3.458758944426336,10.999091606338474,50.806894367440876,65.86206896551724,61.60680076628349,4067.0,
2017-07-03,4300,4335,4180,4086,4185,2051800,5332,4243.0,4258.344676430398,4265.508967298883,98.35487661574618,4429.397424874906,4056.602575125094,1.2977691183868956,8.400372760706079,47.181742029544665,67.6923076923077,64.7264588859416,4086.0,
2017-07-10,4200,4300,4185,4104,4290,1694700,5332,4258.5,4264.1001904205505,4267.958605752533,103.7484885126965,4431.707967484167,4085.292032515833,-0.3684854509556317,6.151998717811391,50.95069851062905,64.63414634146342,66.06284099976274,4104.0,
2017-07-18,4265,4290,4210,4121,4215,1373900,5332,4255.5,4255.172882292325,4262.661703663045,99.29328621908127,4430.56855799942,4080.43144200058,1.9764491408977847,3.9535623299854907,48.29953422994067,58.536585365853654,63.62101313320821,4121.0,
2017-07-24,4185,4395,4165,4137,4395,2467400,5332,4283.0,4280.595996417968,4275.897875627248,106.6747572815534,4450.523132730964,4115.476867269036,-4.804685106370016,0.9847808374705791,54.42835757533358,75.60975609756098,66.26016260162596,4137.0,
2017-07-31,4420,4475,4260,4152,4260,2768400,5332,4296.0,4276.851269577765,4274.307834822046,103.14769975786926,4431.040734595144,4160.959265404856,-3.016407128249739,-0.4141392407012366,49.6723423646815,68.96551724137932,67.70395290159793,4152.0,
2017-08-07,4280,4305,4185,4165,4230,1795300,5332,4280.5,4268.332856520122,4269.876416135325,96.46522234891675,4406.3928115501285,4154.6071884498715,-0.32845604484191426,-0.9637449920830679,48.65488406849303,63.52941176470588,69.368228367882,4165.0,
2017-08-14,4170,4215,4115,4475,4150,1726700,5332,4265.0,4246.81779085693,4257.887227832483,96.39953542392567,4411.492320617827,4118.507679382173,5.193486271090478,-0.742030383893507,45.95180959412257,36.94779116465863,56.48090672358122,,4475.0
2017-08-21,4150,4270,4105,4215,4140,1851300,5332,4253.0,4227.396373716096,4246.097136145229,97.1830985915493,4417.69365500831,4088.30634499169,9.23315547331822,0.6360074809833046,45.61070072611543,20.614035087719298,40.363746005694544,,4215.0
2017-08-28,4155,4245,4100,4105,4240,1781600,5332,4239.5,4229.687942191339,4245.487358811612,96.91428571428573,4382.709636547253,4096.290363452747,7.068227300160288,1.8056726192707073,49.636833583439596,21.145374449339208,26.23573356723898,4105.0,
2017-09-04,4205,4225,4030,4245,4045,2835000,5332,4215.0,4196.108315619151,4225.436737247515,94.28904428904428,4394.499303619808,4035.500696380191,14.3852412391916,3.259836188249008,42.958833593074964,16.666666666666664,19.47535873457499,,4245.0
2017-09-11,4100,4300,4095,4030,4300,2395400,5332,4226.5,4214.997713110324,4232.893694690811,102.7479091995221,4411.489188873286,4041.510811126714,7.126457814603782,4.092607662200054,52.04475034699005,33.59683794466403,23.802959686889896,4030.0,
2017-09-19,4350,4560,4345,4030,4530,3155300,5332,4250.5,4272.270857002349,4262.606588671196,105.5944055944056,4509.631240879976,3991.3687591200237,-8.62183048805582,2.9150210367607645,58.470315436539835,55.28169014084507,35.18173158405852,4030.0,
2017-09-25,4545,4765,4530,4051,4740,4924800,5332,4303.0,4357.312520363179,4310.349203019251,112.45551601423487,4692.183761223405,3913.816238776595,-28.70922401056123,0.2589611585172962,63.304902238825534,86.54970760233918,58.47607856261602,4051.0,
2017-10-02,4770,4930,4725,4093,4925,2714800,5332,4356.0,4460.528426742365,4371.818075571241,112.05915813424345,4895.996296283592,3816.0037037164084,-49.961940563815915,-4.957209223212279,66.95453914518195,97.22863741339492,79.68667838552632,4093.0,
2017-10-10,4915,4960,4825,4159,4860,3067800,5332,4416.0,4533.1596224504865,4420.638979199356,114.08450704225352,5028.467141975793,3803.5328580242067,-59.81110771556905,-11.56639274218196,64.52622871419265,94.9317738791423,92.90337296495873,4159.0,
2017-10-16,4875,4970,4800,4239,4875,2893000,5332,4480.5,4595.312418767921,4466.0773522874015,115.24822695035462,5135.411444395344,3825.5885556046555,-65.33020279773973,-19.402358194274207,64.84311045166987,92.7797833935018,94.98006489534627,4239.0,
2017-10-23,4935,5050,4915,4326,5010,2253000,5332,4566.5,4670.710161206479,4520.472063839523,120.72289156626506,5250.445173241244,3882.554826758755,-73.28681285393122,-28.57124356396859,67.64445045086529,91.86851211072664,93.19335646112351,4326.0,
2017-10-30,5060,5790,4995,4427,5780,5110900,5332,4730.5,4872.399223672793,4646.429956705434,139.6135265700483,5666.699230933244,3794.3007690667564,-111.95629647315582,-41.7961906498926,78.27666147907107,96.10215053763442,93.58348201395422,4427.0,
2017-11-06,5760,5900,5630,4645,5720,3261400,5332,4878.5,5026.508456274612,4753.790872771676,134.9056603773585,5919.7785410254055,3837.221458974595,-131.91852485557683,-58.05216466042243,76.1760842166941,95.05376344086022,94.3414753630737,4645.0,
2017-11-13,5680,5930,5580,4870,5780,2521900,5332,5052.0,5163.5069191645935,4856.415150734487,142.89245982694686,6057.506837371082,4046.4931626289176,-144.1416175119848,-74.85972858559893,76.84524613536833,93.85171790235081,95.00254396028174,4870.0,
2017-11-20,5680,5940,5650,5082,5910,1618600,5332,5213.0,5299.232934181679,4961.776745162524,137.4418604651163,6200.736807049326,4225.263192950674,-153.98058383284024,-91.01070117946387,78.26942973807417,93.66197183098592,94.18915105806558,5082.0,
2017-11-27,5940,6360,5830,5253,6270,3580300,5332,5387.0,5475.736037397938,5092.602545562541,138.41059602649005,6442.852262392801,4331.147737607199,-172.51832532634035,-106.98949021455044,81.63763310047034,95.60260586319218,94.37209853217622,5253.0,
2017-12-04,6310,6510,6050,5474,6200,3897700,5332,5533.0,5607.420394442343,5203.344938331868,130.8016877637131,6594.3689273763375,4471.6310726236625,-176.52792620718537,-121.05237750825816,79.07122411856444,93.60119047619048,94.2885893901228,5474.0,
2017-12-11,6260,6400,6170,5681,6220,2269400,5332,5662.5,5718.798504687445,5305.012631851972,126.29441624365482,6711.473307572694,4613.526692427306,-174.73356637801044,-133.82153958186277,79.27172453191685,90.44982698961938,93.21787444300061,5681.0,
2017-12-18,6310,6540,6210,5846,6510,2474500,5332,5827.5,5862.653322168865,5425.513701960301,133.9506172839506,6838.017194311901,4816.982805688099,-181.52711963321235,-146.73230811913749,81.96910071302796,91.11424541607899,91.72175429396287,5846.0,
2017-12-25,6520,6700,6500,5984,6650,1929900,5332,6005.0,6005.807263716356,5547.964465705625,136.4102564102564,6901.002232140075,5108.997767859925,-187.00192101180437,-159.36732013667896,83.11166317080325,94.54277286135692,92.03561508901835,5984.0,
2018-01-04,6750,6950,6730,6127,6890,1569900,5332,6193.0,6166.5695795179,5682.170124048876,137.52495009980038,6953.739114282943,5432.260885717057,-196.03095766551178,-168.70894915805184,84.88042747219089,97.87556904400607,94.51086244048058,6127.0,
2018-01-09,6950,6950,6580,6291,6600,2749800,5332,6275.0,6245.375110560211,5773.954407254077,114.18685121107266,7016.525454721546,5533.474545278454,-182.72658499816407,-174.35428917389487,74.69981207456469,92.97173414820473,95.13002535118916,6291.0,
2018-01-15,6670,6730,6390,6950,6450,4091300,5332,6348.0,6282.579635930501,5841.559825403771,112.76223776223777,6994.207397048344,5701.792602951656,-161.17511527534407,-176.24690003649033,70.02163491506664,86.0536398467433,92.30031434631796,,6950.0
2018-01-22,6400,6670,6220,6730,6350,3823400,5332,6405.0,6294.837883947882,5892.404424210941,109.86159169550174,6929.919041376855,5880.080958623145,-137.01180944306907,-174.3614806598491,67.00875296842793,77.1112865035517,85.37888683283317,,6730.0
2018-01-29,6310,6330,5780,6670,5930,5088600,5332,6407.0,6228.503723209078,5896.16402047771,100.33840947546531,6924.459177133806,5889.540822866194,-97.05474757224783,-165.97663868717214,56.092183385508704,65.47231270358306,76.21241301795926,,6670.0
2018-02-05,5780,5810,5200,6330,5460,8399500,5332,6326.0,6088.775773498495,5852.547214477813,87.08133971291866,7095.893499128286,5556.106500871714,-45.32828339934076,-151.39890059741163,46.886859971866215,45.818815331010455,62.80080484604832,,6330.0
2018-02-13,5550,5720,5270,5810,5640,3605800,5332,6270.0,6007.180178299654,5831.292315865172,90.96774193548387,7142.971935402276,5397.028064597724,-17.22642167013055,-133.89810674098055,50.25394934721044,29.97250229147571,47.08787677535633,,5810.0
2018-02-19,5700,5840,5580,5200,5790,3037700,5332,6227.0,5967.692873147413,5827.163053302068,93.08681672025723,7146.697776446152,5307.302223553848,-4.596655921295678,-114.23916632854535,52.93178449414126,24.571428571428573,33.45424873130484,5200.0,
2018-02-26,5880,5890,5430,5212,5520,3512600,5332,6128.0,5886.29416892724,5796.446540587753,84.7926267281106,7115.189951326489,5140.810048673511,16.555697755147776,-91.62165313221733,47.93036633598258,25.71428571428571,26.752738859063253,5212.0,
2018-03-05,5450,5760,5450,5239,5630,3734200,5332,6026.0,5839.695229116876,5779.801785388851,84.66165413533835,6986.799666944154,5065.200333055846,25.287885054493017,-67.03067060777236,50.00305331003522,25.523809523809526,25.26984126984119,5239.0,
2018-03-12,5770,5790,5600,5265,5700,2479800,5332,5907.0,5814.296096547759,5771.821563208075,82.72859216255442,6688.2835592792135,5125.7164407207865,27.19004621449949,-43.70660047303196,51.33073516586513,23.809523809523807,25.015873015872938,5265.0,
2018-03-19,5630,5670,5260,5890,5280,3066500,5332,5775.0,5717.151351713343,5722.639164817363,80.0,6486.238356670952,5063.761643329048,47.02566133903201,-20.5731808492124,43.81296394359236,19.238095238095237,22.85714285714278,,5890.0
