Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-16,1109,1165,1078,985,1158,24649100,5406,1095.9,1095.2722071665094,1098.9554143307832,105.36851683348499,1225.8644566795085,965.9355433204915,0.5222089238593526,1.17306645583671,53.973886365078215,45.04830917874396,33.3264320220842,985.0,
2018-04-23,1158,1180,1111,999,1132,23419700,5406,1092.8,1101.9499876818797,1102.2598825015516,97.33447979363714,1217.5903842449402,968.0096157550597,-1.25500671397117,2.1113038948136467,52.089881914928064,54.468599033816425,44.48470209339774,999.0,
2018-05-01,1113,1170,1104,1017,1167,8959800,5406,1087.7,1113.7772626490867,1108.7339111854437,95.8128078817734,1194.4747161082616,980.9252838917386,-4.034814009275124,2.4711988601344377,54.39751179312499,63.16425120772947,54.22705314009662,1017.0,
2018-05-07,1177,1186,1155,1033,1185,15017700,5406,1093.6,1126.7268512585908,1116.3605380208967,105.23978685612789,1213.8570580049247,973.3429419950751,-6.623150822167418,1.81827036654992,55.582415328105995,67.81750924784217,61.81678649646269,1033.0,
2018-05-14,1186,1219,1178,1051,1209,16246900,5406,1112.0,1141.6856055754442,1125.6245038464485,117.95121951219511,1240.6545762886024,983.3454237113976,-9.279158790700194,0.49470020081664895,57.18000231692342,78.96725440806046,69.98300495454403,1051.0,
2018-05-21,1212,1214,1101,1074,1125,18173500,5406,1119.7,1138.6518591071429,1125.5620533427207,107.34732824427482,1241.1250386040697,998.2749613959304,-6.914636234130512,-1.0267329369390963,50.3535868602152,75.2895752895753,74.02477964849264,1074.0,
2018-05-28,1135,1138,1075,1219,1100,17406300,5406,1129.1,1131.6242483603162,1123.0058436215998,109.34393638170974,1225.9233442925813,1032.2766557074185,-3.9474321605173373,-2.1993933274875417,48.49784981427759,64.35006435006436,72.8689646825667,,1219.0
2018-06-04,1118,1141,1092,1138,1122,18165100,5406,1134.7,1129.874385022062,1122.9052591040831,105.25328330206378,1222.3175781450261,1047.082421854974,-2.832788411054935,-3.274238512329248,50.23592792944922,54.413702239789195,64.68444729314295,,1138.0
2018-06-11,1120,1148,1112,1075,1142,12025100,5406,1143.5,1132.0790422907933,1124.814735848009,108.34914611005692,1212.6621283651662,1074.3378716348338,-2.914174535587563,-4.142105861504989,51.8275312344161,58.02968960863698,58.9311520661635,1075.0,
2018-06-18,1132,1132,1008,1148,1030,22359600,5406,1137.0,1113.5192164196337,1115.3332504011485,94.06392694063926,1230.9489222929126,1043.0510777070874,2.289630988968156,-3.9457256320484553,43.44732551307026,49.79253112033195,54.07864098958603,,1148.0
2018-06-25,1046,1058,993,1132,1014,15585100,5406,1122.6,1095.424813434161,1105.1999139512163,87.56476683937824,1240.3801341483347,1004.819865851665,6.480218390199752,-3.0862561760294636,42.39276253734724,34.85477178423236,47.558997504400416,,1132.0
2018-07-02,1012,1018,962,1058,1004,14660000,5406,1109.8,1078.8021200824317,1095.0799123007723,88.69257950530034,1246.9416785663634,972.6583214336364,9.579070834411368,-1.5736023045087424,41.71132174964669,17.591339648173207,34.07954751757916,,1058.0
2018-07-09,1003,1034,989,1018,1016,12848900,5406,1094.7,1067.383552794681,1087.171913858328,87.06083976006855,1236.4971790974694,952.9028209025307,10.82816877184655,0.36543320593725387,42.89752007222698,17.483443708609272,23.309851713671595,,1018.0
2018-07-17,1016,1047,1009,962,1019,9415900,5406,1078.1,1058.5865431956256,1080.3547168767284,85.99156118143459,1212.393559041377,943.8064409586227,11.20207602916048,2.641125963699551,43.20867721479164,19.844357976653697,18.30638044447871,962.0,
2018-07-23,1008,1094,1004,963,1084,12787100,5406,1065.6,1063.2071717055217,1080.7192454583503,89.66087675765095,1168.4093380972754,962.7906619027244,8.110503219885459,4.310585903034659,49.614921948765044,30.220492866407263,22.516098183890062,963.0,
2018-07-30,1090,1138,1002,968,1013,27303100,5406,1054.4,1054.078595031775,1073.9473164100416,90.04444444444445,1153.209716121442,955.5902838785582,9.045115371197198,5.754202295447385,43.80258293386078,29.831387808041505,26.632079550367475,968.0,
2018-08-06,1012,1029,996,978,997,13416100,5406,1044.1,1043.7006686623467,1066.2525801646166,90.63636363636364,1143.2219450979446,944.9780549020553,10.137926200444326,7.195392807836192,42.591678965417714,26.977950713359274,29.009943795936,978.0,
2018-08-13,990,990,909,1138,946,20282500,5406,1026.5,1025.9369107237178,1054.227315671982,84.31372549019608,1126.5409915984442,926.4590084015557,12.9195850317451,8.95469942642871,38.900228763957145,14.927184466019416,23.912174329140054,,1138.0
2018-08-20,953,962,923,990,929,13909400,5406,1005.2,1008.3120178648435,1041.7045780351068,81.34851138353766,1086.8078427603627,923.5921572396375,15.189643778010918,10.388034180766795,37.72646212257133,10.550458715596331,17.485197964991663,,990.0
2018-08-27,940,965,923,962,930,12833000,5406,995.2,994.0734691621337,1030.5341153587806,90.29126213592234,1086.1716439337013,904.2283560662988,16.212771428612086,11.469428962812609,37.84526844816845,9.133489461358314,11.537044214324675,,962.0
2018-09-03,932,935,885,960,898,15775200,5406,983.6,976.6055656780983,1017.2806986195989,88.56015779092702,1090.2553327311869,876.9446672688133,17.883418717120094,12.39213428311358,35.51058243207221,6.691449814126393,8.791799330360336,,960.0
2018-09-10,891,922,882,935,918,13910600,5406,975.0,965.9500082820749,1007.3526252496451,91.43426294820716,1087.4028469390353,862.5971530609647,17.540982459860402,13.138002470670674,38.0815788206776,9.114583333333332,8.313174202939335,,935.0
2018-09-18,922,992,920,882,989,17176400,5406,972.3,970.140915867154,1005.5173621410546,97.34251968503938,1081.8958028393433,862.7041971606567,13.492533841394447,13.392497783141115,46.27069890700859,19.872611464968156,11.89288153747595,882.0,
2018-09-25,990,1010,979,882,1010,13744500,5406,971.4,977.3880220731285,1005.965626055245,99.11678115799803,1079.5857661617285,863.2142338382714,9.367659889287893,13.532181857519163,48.44266698943839,34.832904884318765,21.273366560873406,882.0,
2018-10-01,1011,1044,1003,887,1022,16863600,5406,965.2,985.4992907871074,1007.5690638627427,94.28044280442805,1051.8200900484421,878.579909951558,5.733355679009833,13.164208558387234,49.694100558736146,48.828125,34.511213783095634,887.0,
2018-10-09,1013,1021,973,896,1001,12758400,5406,964.0,988.3176015530886,1006.9121573241798,98.81539980256665,1048.237758754612,879.7622412453879,4.066031115660053,12.489553548966759,47.52030207476344,50.390625,44.68388496143958,896.0,
2018-10-15,1000,1045,994,904,1024,12699800,5406,966.7,994.8053103616193,1008.6209419482899,102.70812437311936,1056.540080142441,876.859919857559,1.7507335308425809,11.248570048866478,50.09514347295805,52.213541666666664,50.47743055555554,904.0,
2018-10-22,1006,1021,923,915,942,19009500,5406,966.3,985.2043448413233,1001.9588465024539,99.57716701902748,1056.539902482218,876.060097517782,3.914201826041449,9.995743165314316,42.1542214881261,41.796875,48.13368055555554,915.0,
2018-10-29,943,980,901,1045,973,22733400,5406,970.7,982.9853730519915,999.0629613627985,104.73627556512379,1057.4596680491588,883.9403319508414,3.827497231323605,8.619601587837817,45.66108445795243,38.15104166666667,44.053819444444436,,1045.0
2018-11-05,965,1035,958,980,991,17293800,5406,976.8,984.4425779516296,998.2566651038796,106.55913978494624,1059.749623266174,893.850376733826,2.8202665139816645,6.945918009711325,47.645781848981144,38.51851851851852,39.48881172839506,,980.0
2018-11-12,985,986,941,901,954,12517100,5406,982.4,978.9075637786054,993.8309979876556,106.23608017817372,1049.3280210375308,915.4719789624692,3.75936367404438,5.414627033509545,44.081640017826096,46.735395189003434,41.134985124729546,901.0,
2018-11-19,952,952,907,902,908,9692700,5406,981.4,966.0152794552216,985.247897131432,98.91067538126362,1052.3264407678842,910.4735592321158,6.402464407735806,4.6268415408808075,40.068583294708766,42.331288343558285,42.52840068369341,902.0,
2018-11-26,900,943,882,986,934,15094400,5406,975.9,960.1943195542718,980.1231068500413,94.43882709807887,1051.9602392844001,899.8397607155999,6.794641384198258,4.340950595870847,43.21524126457048,30.67484662576687,39.91384338610953,,986.0
2018-12-03,943,977,861,943,876,21913700,5406,962.5,944.8862614534945,969.710795125952,86.73267326732673,1055.2027507682496,869.7972492317502,9.527972217915817,4.76257465574929,38.37484458989114,18.235294117647058,30.413809695657402,,943.0
2018-12-10,865,878,833,939,844,15478900,5406,944.7,926.5433048255857,957.1397144842916,82.58317025440313,1052.0649849811393,837.3350150188606,12.561981637087797,5.706569158130151,35.98033860848439,13.953488372093023,20.95454303850231,,939.0
2018-12-17,848,859,764,878,769,19796200,5406,921.5,897.8990675845693,938.3257415150716,76.82317682317682,1064.5195790792309,778.4804209207691,17.690788578099273,7.477686385603117,31.084674735350646,4.579025110782865,12.255935866840977,,878.0
2018-12-25,730,774,722,859,764,12139000,5406,895.5,873.5537825691925,920.893166095349,74.609375,1048.701174930222,742.2988250697781,20.84903362808143,9.359334363607559,30.783953453315164,7.107843137254902,8.546785540043592,,859.0
