Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-05-23,1204.0,1288.5,1181.5,1063.075739136,1275.5,20107400,7202,1183.35,1193.296335950505,1177.6417762510175,112.42838254737771,1318.5698580090957,1048.1301419909041,-8.339728947298,-3.466985236171821,57.11258934273352,72.0171214553237,62.48224250227069,1063.075739136,
2016-05-30,1295.0,1338.5,1271.5,1072.99270957056,1284.5,20194100,7202,1190.95,1210.081883722691,1189.4948553674278,106.28878775341333,1338.9124614556004,1042.9875385443997,-10.86450495481381,-4.583245684052296,57.661203175410854,79.18478260869564,69.56772804864819,1072.99270957056,
2016-06-06,1245.5,1325.5,1241.5,1088.9231469963265,1301.5,20949200,7202,1210.8,1226.8695228914976,1201.7846025154786,117.99637352674523,1359.49848687865,1062.1015131213499,-12.994311975015535,-6.278640118213287,58.7349704965249,86.64907651715039,79.28366019372324,1088.9231469963265,
2016-06-13,1285.0,1307.5,1228.0,1103.8977581765469,1249.5,21313900,7202,1229.05,1231.0177488197226,1206.969742431921,117.10402999062792,1343.5344530929858,1114.565546907014,-11.742704159719096,-7.586339140383264,54.20639799130276,81.53846153846153,82.45744022143585,1103.8977581765469,
2016-06-20,1272.0,1379.0,1232.5,1117.973892685954,1251.0,25361700,7202,1236.8,1234.6751188064798,1211.7133077913293,106.6041755432467,1345.5420801713858,1128.057919828614,-10.60515311700533,-8.064395858797601,54.315819577813734,74.98769079271295,81.05840961610829,1117.973892685954,
2016-06-27,1256.0,1293.5,1176.0,1138.8559812710778,1274.0,26829000,7202,1234.95,1241.8640699473751,1218.3722144225678,98.56866537717602,1340.4189053702567,1129.4810946297434,-10.54102005725872,-8.526454148018452,56.04993877766653,69.50757575757575,75.34457602958342,1138.8559812710778,
2016-07-04,1261.5,1332.0,1230.0,1158.0675027693915,1232.0,20435100,7202,1238.6,1240.0626122695248,1219.8191307863292,103.05311585110832,1340.8318932623283,1136.3681067376715,-8.289955863770274,-9.095196047706319,52.15654724655926,65.34427724578204,69.94651459869026,1158.0675027693915,
2016-07-11,1266.0,1357.5,1261.0,1175.7421025478402,1308.5,27317300,7202,1257.25,1252.551095226215,1229.1769573457095,116.62210338680927,1331.924292765316,1182.575707234684,-9.961907344781139,-9.795567022753453,57.89370502930932,70.08348794063079,68.31178031466287,1175.7421025478402,
2016-07-19,1319.0,1362.5,1293.5,1192.0027343440129,1326.0,13273400,7202,1271.15,1265.9452118591137,1239.3378528669834,111.71019376579612,1339.8523289270468,1202.4476710729534,-11.58288080566922,-10.546907469481235,59.1019045548274,72.48219735503561,69.3033208471495,1192.0027343440129,
2016-07-25,1331.5,1362.0,1288.5,1206.9625155964918,1349.0,18123600,7202,1285.15,1281.0828574624054,1250.7895168820628,111.57981803143093,1354.5417142027788,1215.7582857972213,-13.371176738603253,-11.105957224070709,60.698077332596604,82.71396396396396,75.0932164198768,1206.9625155964918,
2016-08-01,1311.5,1343.0,1206.0,1379.0,1211.5,21860100,7202,1278.75,1268.4062318688318,1246.7047219231958,94.98235985887888,1361.1141305423673,1196.3858694576327,-7.920721783493036,-10.778870205035068,48.50927251099224,69.13123844731977,74.77579992210646,,1379.0
2016-08-08,1212.5,1269.0,1212.5,1343.0,1256.0,10486800,7202,1275.9,1266.146879014854,1247.6673016761094,97.78123783573375,1359.237626556077,1192.5623734439232,-6.01407277421913,-10.003288071613245,51.877318431674844,60.505237215033894,70.78347987543923,,1343.0
2016-08-15,1254.5,1258.5,1203.0,1269.0,1233.5,10314500,7202,1269.1,1260.2031741971234,1246.2053939482928,94.77525931617365,1354.0538698353412,1184.1461301646586,-3.511124874639563,-9.088668151048852,50.09315532294092,41.944074567243675,57.19351674319912,,1269.0
2016-08-22,1230.0,1235.5,1180.5,1258.5,1190.0,11262300,7202,1263.15,1247.425049617277,1240.424059221833,95.23809523809523,1360.2304305717694,1166.0695694282308,0.28099772764244335,-7.8790958349768765,46.745877393308334,33.06510607168983,45.17147261798914,,1258.5
2016-08-29,1220.0,1223.0,1179.0,1235.5,1209.5,17149200,7202,1259.0,1240.5234386100906,1237.25225818745,96.68265387689848,1361.2154587134457,1156.7845412865543,1.94796953947548,-6.491430324228633,48.410087721044384,18.181818181818183,31.0636662735839,,1235.5
2016-09-05,1224.0,1316.5,1202.5,1179.0,1291.0,18357200,7202,1260.7,1249.7076884813434,1242.7509081520657,101.33437990580848,1364.4113301428545,1156.9886698571456,-0.718865978160693,-5.650198114716456,54.77177354958837,26.683087027914613,25.976670427140878,1179.0,
2016-09-12,1277.0,1295.0,1188.0,1179.0,1226.5,18796500,7202,1260.15,1245.4855912444186,1241.092185813234,99.55357142857143,1364.520541820957,1155.779458179043,0.45682322529864905,-4.492561384707591,49.56282280506589,32.67651888341543,25.847141364382747,1179.0,
2016-09-20,1204.0,1258.0,1200.5,1181.75,1249.5,8245200,7202,1254.25,1246.2158400030435,1241.948594989672,95.49102025219717,1353.5689307232017,1154.9310692767983,0.18268543029012108,-3.1852762473787757,51.33995114346252,39.24466338259442,32.86808976464149,1181.75,
2016-09-26,1247.5,1253.5,1166.5,1316.5,1179.5,12158000,7202,1239.6,1234.080843513148,1235.5994623955341,88.95173453996983,1335.420457105986,1143.7795428940137,3.2085655345711075,-1.3430826614705136,46.02480879606773,22.757475083056477,31.559552449688777,,1316.5
2016-10-03,1194.5,1255.0,1184.0,1253.5,1253.5,13538600,7202,1230.05,1237.612752697926,1237.4163716794212,92.92068198665679,1294.1334612049016,1165.9665387950984,1.7558874042745174,-0.2679038628296742,51.715740660720485,29.15966386554622,30.387267443732373,,1253.5
2016-10-11,1237.0,1251.5,1150.0,1251.76,1181.0,17042500,7202,1227.0,1227.316773808935,1231.6986731419804,97.48245976062732,1296.958559161836,1157.041440838164,4.054193114077634,0.8507923469810774,46.53856227727559,21.670802315963606,24.52931375485544,,1251.76
2016-10-17,1174.0,1255.0,1173.0,1150.0,1240.5,12665600,7202,1225.45,1229.7142481646306,1232.5894709176764,98.76592356687898,1293.4285995736905,1157.4714004263096,2.746826131588932,1.5461202365620212,50.88421587424428,33.57487922705314,28.135115136187665,1150.0,
2016-10-24,1247.5,1306.5,1245.5,1150.0,1286.0,12913000,7202,1230.7,1239.949852088894,1237.9887019640175,104.25618159708148,1307.8455766716415,1153.5544233283586,-0.31805327341589873,1.4795590142222055,53.96580104399089,40.42386185243328,31.88984779848335,1150.0,
2016-10-31,1273.0,1299.5,1231.0,1156.26,1250.0,11119600,7202,1236.7,1241.7774191732556,1239.2015940766953,105.0420168067227,1309.458779538968,1163.9412204610321,-0.7249606357472658,1.1825667725307893,51.22719562872197,52.87449392712551,42.291078335537314,1156.26,
2016-11-07,1275.0,1331.0,1157.5,1306.5,1282.0,30160000,7202,1243.95,1249.0914914799519,1243.5191178593047,105.99421248449772,1318.839852450116,1169.060147549884,-2.4526865186021496,0.9899200458150719,53.486734545536564,62.79863481228669,52.03233019728183,,1306.5
2016-11-14,1295.0,1341.5,1279.5,1157.5,1283.5,18056700,7202,1243.2,1255.3481969058919,1247.5488603746508,99.41905499612703,1316.3193544829285,1170.0806455170716,-3.6161062600274363,0.5373723252232847,53.59525969901813,64.63306808134395,60.10206560691872,1157.5,
2016-11-21,1279.0,1355.0,1240.5,1157.5,1339.0,19616700,7202,1254.45,1270.5588348901886,1256.759087423355,109.17244190786792,1346.0998226948648,1162.8001773051353,-6.851076653795417,-0.244156795230664,57.54250696868722,78.70129870129871,68.71100053164311,1157.5,
2016-11-28,1324.0,1412.0,1320.0,1165.4,1370.0,17794800,7202,1266.5,1288.640232561422,1268.1556916890593,109.64385754301719,1381.1725773670416,1151.8274226329584,-10.25977500703334,-1.7406390776311582,59.60916315238827,82.38420652999241,75.23952443754501,1165.4,
2016-12-05,1360.5,1503.0,1360.5,1180.1960000000001,1493.5,23751400,7202,1297.9,1325.8894617557353,1290.8199072671978,126.62144976685038,1461.5763880344389,1134.2236119655613,-17.94701428753092,-3.929850376720651,66.58697995566759,91.76829268292683,84.2845993047393,1180.1960000000001,
2016-12-12,1513.0,1546.5,1471.0,1206.02032,1520.5,15847800,7202,1324.6,1361.27474949158,1313.906901720101,121.30035899481453,1531.8924504172792,1117.3075495827206,-23.84433318487345,-7.0296866321596605,67.8929077862926,92.33811171527434,88.83020364273119,1206.02032,
2016-12-19,1511.0,1527.5,1497.0,1240.0682880000002,1517.5,10847600,7202,1358.25,1389.6803608337368,1334.3610861900172,128.49280270956817,1570.5626232704972,1145.9373767295028,-26.964833305648654,-10.33098212518606,67.5768666092736,94.3717277486911,92.82604404896409,1240.0682880000002,
2016-12-26,1514.0,1524.0,1469.5,1270.7114592000003,1481.0,10894300,7202,1382.3,1406.2844195747236,1349.0864494528184,119.38734381297864,1590.252013695468,1174.347986304532,-26.564122737842354,-13.247212065677887,63.692132118673854,89.86969314838167,92.19317753744905,1270.7114592000003,
2017-01-04,1514.5,1553.5,1506.0,1298.2903132800002,1540.0,11350100,7202,1407.7,1430.5969279040835,1368.2498031845862,119.75116640746502,1624.2678646521686,1191.1321353478315,-28.197587101482213,-16.299726117426214,66.9949699740219,90.97367321353948,91.73836470353741,1298.2903132800002,
2017-01-10,1527.0,1537.5,1497.0,1328.9154756864002,1520.5,9252400,7202,1434.75,1446.9432626086245,1383.5264792951934,121.63999999999999,1632.5292961864309,1236.9707038135691,-27.53627935791519,-19.086791988461,64.89381963505966,90.69380972164521,90.51239202785546,1328.9154756864002,
2017-01-16,1522.0,1590.5,1484.0,1355.865618604032,1582.0,11962700,7202,1464.75,1471.499428319825,1403.4344162490015,123.40093603744148,1651.449357256526,1278.050642743474,-29.07905560031986,-21.916008581826823,68.27340614325766,95.56451612903226,92.41066635473898,1355.865618604032,
2017-01-23,1552.0,1571.0,1522.0,1388.7144319994677,1557.5,10764600,7202,1492.15,1487.136101835108,1418.8832879629094,121.34787689910402,1640.9922319101668,1343.3077680898334,-28.098372794890793,-24.276819264170754,65.5655155096363,94.13154785348561,93.46329123472104,1388.7144319994677,
2017-01-30,1543.5,1546.5,1475.0,1416.9644115195422,1483.0,14726400,7202,1506.55,1486.3840752161234,1425.3108032147811,110.75429424943988,1615.9853233649894,1397.1146766350105,-23.132399331807164,-25.70711085581229,58.028555953495555,88.52963818321786,92.74190072191192,1416.9644115195422,
2017-02-06,1494.5,1543.0,1436.0,1590.5,1538.0,15181300,7202,1523.35,1495.768871553029,1436.604778931191,112.26277372262774,1584.867558469105,1461.8324415308948,-21.597029922987986,-26.11266814864085,61.543226701512346,85.14241724403388,89.26786776024579,,1590.5
2017-02-13,1553.5,1568.0,1530.0,1543.0,1544.0,9564800,7202,1528.4,1504.5382308911373,1447.3657873079503,103.38131904921326,1587.531717377392,1469.2682826226082,-20.170105254626833,-25.70442060083567,61.91787618675543,83.01809210526315,85.56338251083832,,1543.0
2017-02-20,1542.0,1559.5,1525.0,1436.0,1544.0,7279100,7202,1530.75,1511.713140347205,1457.0466051064507,101.54554422887207,1590.305436359746,1471.194563640254,-18.58360763319706,-24.773173303896606,61.91787618675543,87.15798764342453,85.10616566424055,1436.0,
2017-02-27,1521.0,1629.0,1486.5,1438.47,1598.5,18586700,7202,1538.85,1527.4926455710718,1471.2148590442378,105.33772652388798,1609.914829557241,1467.7851704427587,-19.452979079419265,-23.983046230738484,65.46240868768547,87.7601585728444,85.97874610717737,1438.47,
2017-03-06,1610.5,1644.0,1577.0,1446.0912,1601.5,15564900,7202,1550.9,1540.9485813567212,1484.262364806631,108.13639432815665,1619.46208864963,1482.3379113503702,-19.581415078356258,-23.025693783724492,65.65192632079749,87.3209549071618,87.41303370781027,1446.0912,
2017-03-13,1589.5,1607.5,1557.5,1457.9657280000001,1592.5,13264900,7202,1556.15,1550.3215968628901,1495.100326277767,103.40909090909092,1628.5047510534016,1483.7952489465986,-18.65053549361369,-22.038388909913213,64.50831301309847,84.44722048719551,86.50944465573394,1457.9657280000001,
2017-03-21,1586.0,1597.0,1506.5,1469.12778432,1523.5,9819400,7202,1556.45,1545.4449299901319,1497.9436459763963,100.1973035185794,1628.2336332320936,1484.6663667679065,-14.262177338562196,-20.39206910305125,56.3971986635587,69.33523945675482,80.36780495037075,1469.12778432,
2017-03-27,1503.5,1536.5,1472.5,1644.0,1472.5,11474700,7202,1545.5,1532.1821867471292,1495.3965786432975,93.07838179519595,1630.536462767449,1460.463537232551,-8.499056554389881,-18.21436729855115,51.26620178141045,44.95192307692308,66.24479434029116,,1644.0
2017-04-03,1477.0,1488.5,1419.5,1536.5,1433.0,12254800,7202,1533.05,1514.149029956864,1489.150956178593,92.0064205457464,1640.8279662083105,1425.2720337916894,-2.513362419613486,-15.923363197196295,47.65026258159519,21.46760343481655,45.25158865616485,,1536.5
2017-04-10,1446.0,1453.5,1362.0,1488.5,1370.5,14812200,7202,1521.8,1488.0309866764574,1477.2756536853278,92.41402562373567,1665.594436610043,1378.005563389957,4.500331109559738,-13.023656415802103,42.537774100262524,8.187543736878936,24.86902341620622,,1488.5
2017-04-17,1351.0,1411.5,1339.0,1453.5,1404.5,13908900,7202,1508.45,1472.8435165534245,1469.992454368757,91.31989596879063,1667.7066796087365,1349.1933203912636,7.540442061753538,-9.944706713982063,45.93604826732387,10.782501540357362,13.479216237350977,,1453.5
2017-04-24,1434.5,1528.0,1414.5,1339.0,1512.0,17777600,7202,1505.25,1479.962884083733,1474.1961355288583,97.92746113989638,1662.7976118511472,1347.7023881488528,4.404981961508838,-7.390418981236962,54.99800469345184,27.690582959641258,15.553542745625881,1339.0,
2017-05-01,1507.5,1554.0,1498.5,1339.0,1545.0,6149100,7202,1505.35,1491.7878236321367,1481.2809611771586,100.06476683937824,1662.997105904294,1347.702894095706,0.6239389844115522,-5.159650307477983,57.36073448323288,48.57923497267759,29.017439824225434,1339.0,
2017-05-08,1505.0,1570.0,1505.0,1347.6,1554.0,18216500,7202,1500.9,1503.0991357689045,1488.5569681516506,97.21614013137317,1650.062193601461,1351.737806398539,-2.370115781680852,-3.247283718958493,58.00826370537646,64.91803278688525,47.06261690640139,1347.6,
2017-05-15,1450.0,1473.5,1352.0,1570.0,1389.5,29544100,7202,1479.7,1482.4447364774549,1478.6462413573465,86.76241024039962,1625.8760582311606,1333.5239417688394,3.268220696526214,-0.8118663644985039,44.658777194157345,51.53005464480874,55.00910746812388,,1570.0
2017-05-22,1389.5,1406.5,1365.0,1473.5,1368.0,15081000,7202,1457.25,1461.6365935303384,1467.5765608582567,85.90266875981162,1596.0039188635753,1318.4960811364247,7.976679615116382,1.6591177414657825,43.25759595041098,32.185792349726775,49.54462659380693,,1473.5
2017-05-29,1366.5,1394.0,1331.5,1406.5,1392.0,16682500,7202,1444.1,1448.9753902050916,1460.0157965549529,91.36855923859534,1580.1454335874587,1308.0545664125411,9.810838184022032,3.6935504901782172,45.31999865488252,15.176151761517614,32.963999585351054,,1406.5
2017-06-05,1380.5,1398.0,1329.0,1394.0,1337.5,14899400,7202,1430.6,1428.7071315445867,1447.759682278304,90.83191850594228,1578.931250921711,1282.268749078289,13.265909278256231,5.446802901052631,41.62049921007166,10.509383378016086,19.29044249642017,,1394.0
2017-06-12,1321.0,1371.5,1320.0,1390.1,1352.0,10931900,7202,1422.5,1414.76037703526,1438.1805242901369,94.34752267969296,1578.0911308526279,1266.9088691473721,14.527326002346399,6.560913444695593,42.954723824747475,11.03825136612022,12.241262168551318,,1390.1
2017-06-19,1351.5,1378.0,1333.0,1371.5,1351.0,11256400,7202,1420.55,1403.167578953183,1429.4598583588822,98.57716161984678,1579.1586063238674,1261.9413936761325,14.980370131690279,7.387572119133008,42.881935850037436,8.129619101762366,9.892417948632902,,1371.5
2017-06-26,1352.5,1396.0,1346.5,1320.0,1386.0,10144600,7202,1418.7,1400.046200464379,1425.1127000004617,98.68280526877894,1578.441791651401,1258.958208348599,13.210741047357715,8.36598979533844,46.31108265816054,15.837937384898712,11.668602617593777,1320.0,
2017-07-03,1392.0,1421.0,1381.0,1321.52,1413.5,11803300,7202,1408.85,1402.4923461533654,1423.9511480343203,93.48544973544973,1556.0172857669106,1261.6827142330892,10.337131642953182,9.445233424065286,48.90661592600461,24.517374517374517,16.161643668011877,1321.52,
2017-07-10,1424.0,1442.5,1400.0,1325.4992,1437.5,10388400,7202,1398.1,1408.8573748043502,1425.3063293034393,93.042071197411,1516.8836689111745,1279.3163310888253,6.966166835390368,10.482598159295422,51.12722535973492,36.93333333333334,25.762881745202197,1325.4992,
2017-07-18,1427.5,1441.0,1408.5,1332.519248,1425.0,7847200,7202,1385.2,1411.792397823318,1425.275690348648,91.6988416988417,1448.5359297713355,1321.8640702286646,5.04685938280727,10.680224679993318,49.91052645349601,42.13333333333333,34.52801372801374,1332.519248,
2017-07-24,1418.0,1449.5,1409.0,1339.1180931200001,1430.5,10512100,7202,1389.3,1415.1937802801117,1425.7982137818005,102.95070169125584,1458.2756478766205,1320.3243521233794,3.3385024953411175,10.164871666684954,50.46905435405003,44.4,41.155555555555566,1339.1180931200001,
2017-07-31,1520.5,1529.0,1478.0,1347.9486456704,1488.5,16991600,7202,1401.35,1428.5221846441443,1432.069391200947,108.80847953216374,1490.409586794458,1312.2904132055419,-0.597561763558133,9.008382783620492,56.03632553582557,51.2,45.91111111111112,1347.9486456704,
2017-08-07,1515.0,1519.5,1442.5,1366.05378110336,1459.0,10512900,7202,1408.05,1434.0636058827902,1434.7628381625557,104.8132183908046,1503.1630380126699,1312.93696198733,-1.8820539687699238,7.325275756173141,52.7864486634398,55.733333333333334,50.44444444444446,1366.05378110336,
2017-08-14,1445.0,1445.0,1398.5,1382.3484029930241,1400.0,16783200,7202,1414.3,1427.8702227528163,1431.2861058234641,104.67289719626167,1497.5180268932136,1331.0819731067863,0.029423470010442543,5.714397697024702,46.92486499520026,54.65444287729196,53.86259207020844,1382.3484029930241,
2017-08-21,1402.0,1446.5,1383.5,1529.0,1411.0,11683300,7202,1420.2,1424.8029094268923,1429.2572596792843,104.3639053254438,1492.5729231135488,1347.8270768864513,0.8147502636149966,4.140439933905226,48.08239571216739,46.40718562874252,52.264987279789274,,1529.0
2017-08-28,1417.0,1462.5,1403.0,1445.0,1437.0,9289200,7202,1428.8,1427.02056231642,1430.0316146281,106.36565507031828,1484.830705867405,1372.769294132595,0.12128890995109032,2.6860563630822676,50.81299005428262,45.933014354066984,48.99821428670049,,1445.0
2017-09-04,1437.0,1451.0,1398.5,1383.5,1428.5,10845300,7202,1433.05,1427.289550991923,1429.8784387596957,103.06637806637806,1481.3665603080317,1384.7334396919682,0.04044403744501324,1.541979962470249,49.88918734232834,50.47846889952153,47.60622296077702,1383.5,
2017-09-11,1446.0,1489.5,1438.0,1384.85,1469.0,7707700,7202,1438.6,1434.873269126289,1433.79092604251,103.92642377078174,1489.3480048868887,1387.8519951131111,-1.884754773774148,0.5585442281186361,54.16503448523376,59.728867623604465,52.046783625730995,1384.85,
2017-09-19,1480.0,1543.5,1477.5,1389.0359999999998,1519.5,9644100,7202,1446.8,1450.2599476875757,1442.3624863969953,105.70434782608696,1516.970079093583,1376.6299209064168,-5.460740960318162,-0.6089669211175229,58.87694597544523,70.64439140811456,60.28390931041352,1389.0359999999998,
2017-09-25,1533.0,1544.0,1460.5,1398.3038399999998,1491.0,13539900,7202,1453.4,1457.6672300130929,1447.2265712370713,104.63157894736842,1526.4818718972067,1380.3181281027935,-6.39800252647774,-1.6908008124307292,55.414659124711065,77.79578606158833,69.3896816977691,1398.3038399999998,
2017-10-02,1498.0,1517.5,1488.5,1409.9595327999998,1509.5,7140000,7202,1461.3,1467.091370101166,1453.4542983868723,105.52254456483747,1539.6609596674245,1382.9390403325754,-7.689440589535252,-2.478787348650409,57.17511649830215,80.47285464098074,76.30434403689453,1409.9595327999998,
2017-10-10,1503.0,1527.0,1492.5,1420.6827701759998,1519.0,9308800,7202,1464.35,1476.5293028841606,1460.0092325652242,102.04904266039638,1548.8426624033102,1379.8573375966896,-8.765508073422325,-3.243615582500676,58.09025123398303,78.40690978886757,78.89185016381221,1420.6827701759998,
2017-10-16,1533.0,1592.0,1520.0,1430.5481485619198,1580.5,10971600,7202,1476.5,1495.4330661175911,1472.058911551152,108.32762165867031,1585.740102526498,1367.259897473502,-12.06267528911485,-4.587182111292375,63.52435605528928,86.65413533834587,81.84463325606471,1430.5481485619198,
2017-10-23,1595.0,1654.0,1590.5,1446.6933337057278,1651.5,12007300,7202,1501.65,1523.808872427199,1490.0038275935726,117.96428571428572,1640.619097284252,1362.6809027157483,-17.200366523269167,-6.588861754279504,68.58813353472502,93.90148553557466,86.3208435542627,1446.6933337057278,
2017-10-30,1640.0,1671.0,1623.5,1471.5701336610405,1669.0,8764700,7202,1527.45,1550.2072593721605,1507.904169507469,118.28490432317504,1684.1831809158477,1370.7168190841523,-20.956638519508715,-8.930853690886149,69.70451827403639,97.9125896934116,92.82273685577736,1471.5701336610405,
2017-11-06,1765.0,1798.5,1696.0,1499.4903149484949,1741.5,18430200,7202,1557.9,1584.9877577905277,1531.2646037032391,121.18997912317329,1747.4018733416638,1368.3981266583364,-26.20067911450974,-11.846534041103345,73.85083616772798,93.67934224049333,95.16447248982654,1499.4903149484949,
2017-11-13,1739.5,1757.5,1666.0,1547.3318645567356,1720.0,12415000,7202,1587.05,1609.5354382629291,1550.1387622515,120.40602030101506,1777.6408969494607,1396.4591030505392,-27.952009270147073,-14.742895651811446,70.75807844196031,87.69574944071589,93.09589379154026,1547.3318645567356,
2017-11-20,1726.5,1792.0,1709.0,1587.5187662276578,1779.0,8280500,7202,1618.05,1640.347176833164,1573.0255614767984,121.10279101429543,1822.119816484457,1413.9801835155429,-31.000539724321698,-17.58065107003406,73.97855490838246,87.55020080321285,89.641764161474,1587.5187662276578,
2017-11-27,1781.0,1789.5,1745.0,1621.2757636312326,1763.0,11955100,7202,1642.4,1662.6476901792082,1592.023509941206,116.02500822639026,1851.665764041804,1433.134235958196,-31.371836333675674,-20.355521493056056,71.67327263102388,89.14634146341463,88.13076390244777,1621.2757636312326,
2017-12-04,1767.5,1774.5,1712.5,1649.6316414502353,1772.0,12162800,7202,1670.5,1682.5299283597976,1610.0215891958314,118.8464118041583,1865.9057317480733,1475.0942682519267,-31.07327295704704,-22.95372508944625,72.19808040671619,93.29218106995884,89.99624111219543,1649.6316414502353,
2017-12-11,1780.0,1794.0,1750.0,1673.4505788181978,1770.0,7796600,7202,1696.55,1698.4335777694455,1626.0197744729346,117.25736999006293,1867.0219625041022,1526.0780374958977,-29.822760209053513,-25.293419771183054,71.87938165651389,92.20163722533391,91.54671991956911,1673.4505788181978,
2017-12-18,1800.0,1882.0,1800.0,1693.4584862072861,1852.5,12317600,7202,1729.9,1726.445654568209,1648.6682355736773,121.9552337063858,1877.3122111631196,1582.4877888368806,-31.866327817846695,-27.493825607708814,76.48961659314415,92.85109983079526,92.78163937536266,1693.4584862072861,
2017-12-25,1858.0,1904.0,1854.0,1727.3959586899746,1887.0,6491500,7202,1760.55,1755.6373537628394,1672.501827362736,119.39259727934197,1898.0879583969465,1623.0120416030534,-33.86147111365722,-29.345059451085262,78.1060996548791,93.88004895960832,92.97759533857914,1727.3959586899746,
