Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1521,1563,1465,1529,3058,8941000,9009,,1529.0,1529.0,,,,0.0,,,,,,
2016-01-12,1514,1542,1458,1511,3022,7074000,9009,,1519.1000000000001,1519.526315789474,,,,0.25,,0.0,,,,
2016-01-18,1491,1532,1400,1563,2960,7900000,9009,,1503.3820598006646,1504.9409594095941,,,,0.9143224927120173,,0.0,,,,1563.0
2016-01-25,1500,1598,1483,1400,3172,7543000,9009,,1530.60099009901,1528.5114858970633,,,,-1.2905896645174835,,70.52274270196877,,,1400.0,
2016-02-01,1620,1710,1589,1400,3220,9316000,9009,,1553.3942863865416,1548.4105150057385,,,,-2.9733536006633585,,74.84782860554857,,,1400.0,
2016-02-08,1610,1670,1486,1412,3024,8412000,9009,,1542.642760378028,1540.639772152493,,,,-1.058019476884283,,45.494141652871,,,1412.0,
2016-02-15,1563,1648,1550,1423,3218,7353000,9009,,1558.6321894925004,1553.7430540474072,,,,-2.795723157949851,,61.56243266293256,,,1423.0,
2016-02-22,1602,1663,1590,1434,3236,5667000,9009,,1572.1386524926195,1565.025450264242,,,,-4.055399748783884,,62.6622734829347,,,1434.0,
2016-02-29,1620,1621,1527,1445,3118,6651000,9009,,1569.28014148774,1564.0418309697595,,,,-2.764221341939219,-1.5303316108917846,52.13133708348186,,,1445.0,
2016-03-07,1546,1549,1483,1455,3060,6427000,9009,1554.4,1561.0291056065296,1558.8152527224518,,1647.3395502463834,1461.4604497536168,-0.8465207484096027,-1.624389471826185,47.87262073445136,,,1455.0,
2016-03-14,1542,1547,1475,1465,2996,4882000,9009,1551.3,1548.1530473173227,1549.952502529004,97.97253106605625,1649.3491713376507,1453.2508286623492,1.575564960657175,-1.47710447619761,43.636516940862734,,,1465.0,
2016-03-22,1517,1579,1504,1474,3124,4116000,9009,1556.4,1550.9196431205858,1551.6314313706282,103.37524818001324,1650.770334321756,1462.029665678244,0.7575689211676035,-1.4945215397025449,52.659094590003335,,,1474.0,
2016-03-28,1571,1613,1518,1475,3042,8796000,9009,1560.5,1545.0473371744356,1547.5243141392193,102.77027027027029,1644.1958780347036,1476.8041219652964,1.7497067705774043,-1.1567108246920017,47.42188250340351,,,1475.0,
2016-04-04,1521,1560,1462,1710,3084,6779000,9009,1556.1,1544.457758629943,1546.808016890302,97.22572509457756,1638.5885446592433,1473.6114553407565,1.5418925639182817,-0.6550168064051528,50.15625430539128,,,,1710.0
2016-04-11,1536,1616,1515,1560,3208,6555000,9009,1555.5,1555.844876956985,1554.0100499390646,99.62732919254658,1636.4851838301302,1474.5148161698698,-1.1097367928309723,-0.6607631748436739,57.22859437479078,,,,1560.0
2016-04-18,1566,1669,1558,1462,3228,7298000,9009,1565.7,1566.8628591631648,1561.3735087239809,106.74603174603175,1647.8854001632894,1483.5145998367107,-3.265071718543595,-0.7129130149096454,58.25738063471821,60.215053763440864,,1462.0,
2016-04-25,1611,1629,1509,1466,3046,4869000,9009,1557.1,1558.6156788479784,1556.768106565635,94.65506525792418,1637.3368992421815,1476.8631007578183,-0.8696686399964619,-0.35894289171104293,47.14445666790807,55.18433179723502,,1466.0,
2016-05-02,1483,1513,1427,1669,2880,3924000,9009,1539.3,1536.4508331687337,1543.0291526285177,88.99876390605687,1635.07076798272,1443.5292320172798,4.244974158636978,0.419856608352979,39.704960264917844,34.244946492271104,49.881444017648995,,1669.0
2016-05-09,1451,1477,1414,1513,2838,5738000,9009,1525.3,1514.6138108896182,1528.6891102821576,91.01988454137268,1643.7130060424108,1406.886993957589,8.465004862411888,1.4544705651109224,38.068141974868055,10.038119440914867,33.155799243473666,,1513.0
2016-05-16,1408,1454,1401,1477,2878,4364000,9009,1516.2,1500.6128251287535,1518.4788727297444,94.05228758169935,1645.2761015835235,1387.1238984164765,10.209283468144122,2.413772621498361,40.58049196304052,6.939281288723668,17.074115740636547,,1477.0
2016-05-23,1428,1465,1410,1454,2850,5624000,9009,1508.9,1486.658715361214,1507.9824808699423,95.12683578104138,1649.0497770244394,1368.7502229755607,11.688583630180801,3.628329811388716,39.37633246209876,8.45959595959596,8.478998896411499,,1454.0
2016-05-30,1428,1490,1389,1401,2830,6929000,9009,1494.2,1473.4703111175384,1497.6685465415885,90.58898847631241,1639.7219571061362,1348.678042893864,12.774393290798798,4.853294980302205,38.49759932350542,10.784313725490197,8.727730324603277,1401.0,
2016-06-06,1406,1465,1396,1490,2856,6054000,9009,1484.9,1465.1203340340128,1490.0241760622048,93.88560157790927,1634.219657111849,1335.580342888151,12.552406970319453,6.076685469902334,40.36089133198482,10.748792270531402,9.997567318539188,,1490.0
2016-06-13,1401,1403,1304,1465,2608,5865000,9009,1461.1,1435.5865533717808,1469.809288802041,84.56549935149157,1639.4714102652108,1282.728589734789,17.510132972301108,8.145559888250343,30.78143719437378,7.027027027027027,9.52004434101621,,1465.0
2016-06-20,1319,1362,1198,1403,2412,5658000,9009,1421.3,1393.5651133403517,1441.3880014199128,75.18703241895261,1629.4884723033442,1213.1115276966557,24.701350820675998,11.252940170385854,25.60834122019527,4.211469534050179,7.329096277202871,,1403.0
2016-06-27,1238,1328,1233,1362,2630,6435000,9009,1391.4,1379.20268568537,1427.8761922208541,81.47459727385377,1562.9603683838445,1219.8396316161557,23.948679541070533,14.010534412726631,38.07410851630892,9.563886763580719,6.934127774885977,,1362.0
2016-07-04,1316,1344,1293,1328,2588,5672000,9009,1368.5,1363.6422696380143,1413.6620227843175,84.96388706500329,1524.0718483531018,1212.9281516468982,23.653689549778164,16.167058345075652,36.79484723051865,15.640481245576787,9.80527918106923,,1328.0
2016-07-11,1336,1392,1325,1198,2668,5084000,9009,1357.9,1358.2331359546854,1405.255887400271,92.63888888888889,1506.8441506068652,1208.955849393135,20.929534969444376,17.552006134745927,40.87016572535116,24.69922151450814,16.63452984122188,1198.0,
2016-07-19,1360,1389,1342,1201,2714,3450000,9009,1351.7,1358.0082617124874,1400.1917723227143,95.630725863284,1495.0095949334884,1208.3904050665117,17.404795344179547,18.35150745430542,43.14037347010452,27.67162066525124,22.670441141778724,1201.0,
