Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-04-10,1592,1616,1494,1671,1532,12538400,3086,1685.7,1652.4575915358034,1637.2638025803406,97.33163913595934,1840.3015523854756,1531.0984476145245,3.8913830630986013,-12.841846179600756,44.80969256203189,18.894601542416453,40.378060066661945,,1671.0
2017-04-17,1518,1613,1508,1616,1597,9113500,3086,1678.9,1642.3743811242261,1633.2343052885176,95.91591591591592,1842.2779666907352,1515.522033309265,5.737150877297381,-10.45719513432247,49.39592615704484,19.053254437869825,24.932454571956615,,1616.0
2017-04-24,1635,1661,1598,1494,1605,7514500,3086,1670.9,1635.5790325121825,1630.4089077218096,95.25222551928783,1840.032965444348,1501.7670345556521,6.440855032581567,-7.839209318300088,49.94721966519563,27.631578947368425,21.85981164255153,1494.0,
2017-05-01,1598,1655,1578,1497,1653,3341400,3086,1662.4,1638.746483659361,1632.6694333469452,95.10932105868815,1825.6303893274749,1499.1696106725253,4.503708716065148,-5.420733713700454,53.238902813398475,40.89912280701755,29.19465206408523,1497.0,
2017-05-08,1681,1699,1621,1500,1633,8142400,3086,1652.5,1637.7016677703377,1632.7025086641124,94.28406466512702,1809.5356647389344,1495.4643352610656,3.976888361838519,-2.863031554074597,51.71287672990643,44.84649122807017,37.79239766081868,1500.0,
2017-05-15,1624,1649,1534,1507,1566,6906100,3086,1631.1,1624.66499397905,1626.028870734344,87.97752808988764,1770.0919422124862,1492.1080577875136,6.590153943641553,0.05380562308245215,46.86642211195195,40.57017543859649,42.105263157894704,1507.0,
2017-05-22,1566,1608,1562,1514,1572,3812100,3086,1610.3,1615.0895363673233,1620.6235146244676,88.31460674157303,1710.882503448657,1509.717496551343,7.879446644886457,2.754799243552523,47.342357497298345,31.688596491228072,39.03508771929821,1514.0,
2017-05-29,1565,1678,1552,1521,1670,5191900,3086,1605.9,1625.0732605774112,1625.5631938558379,97.43290548424739,1690.537816606994,1521.2621833930061,3.986743890731759,4.395834907437322,54.50968695960517,35.74561403508772,36.001461988304065,1521.0,
2017-06-05,1658,1662,1596,1528,1649,5501800,3086,1605.8,1629.423578101551,1627.9077419260427,99.93939393939394,1690.2312738266996,1521.3687261733003,2.1982312078439463,5.0227290819983255,52.849656607634614,44.84649122807017,37.426900584795284,1528.0,
2017-06-12,1649,1696,1630,1534,1682,6077000,3086,1615.9,1638.982929812809,1633.3187695495599,106.38836179633144,1709.6931767241047,1522.1068232758955,-0.6031547892457638,4.523335987293397,55.160560299787356,56.9078947368421,45.83333333333329,1534.0,
2017-06-19,1679,1714,1618,1540,1639,6121100,3086,1626.6,1638.9860334838115,1633.8870629068224,106.98433420365537,1702.3427224226796,1550.8572775773202,-0.4963224046691721,3.8307278448526683,51.61097016744995,53.50877192982456,51.75438596491224,1540.0,
2017-06-26,1639,1798,1585,1550,1724,10512900,3086,1639.3,1654.4431207676505,1642.9007878124942,107.9524107701941,1731.69069217188,1546.9093078281198,-4.331782364054561,2.6337681341153205,57.44106293965604,61.73245614035088,57.383040935672476,1550.0,
2017-07-03,1726,1746,1629,1569,1630,6743800,3086,1641.8,1649.9989164123783,1641.6103957892974,101.55763239875388,1731.66122634373,1551.9387736562699,-2.4563753123579772,1.860425464290529,50.23310584573381,56.03070175438597,57.09064327485376,1569.0,
2017-07-10,1650,1656,1603,1585,1607,6534700,3086,1637.2,1642.1809307762912,1638.148599896239,97.21718088324259,1728.9858376875163,1545.4141623124838,-0.04975473419199261,1.4130206758426942,48.625288958359505,52.52192982456141,56.76169590643271,1585.0,
2017-07-18,1601,1633,1592,1798,1613,4724900,3086,1635.2,1636.8753065357928,1635.6332453198638,98.77526025719534,1728.1292203776568,1542.2707796223433,1.3039521302891899,0.8256649188035428,49.083131703408775,39.42093541202672,49.32452233032466,,1798.0
2017-07-24,1599,1599,1550,1633,1569,6513400,3086,1635.5,1624.5343408299839,1628.968741408305,100.19157088122606,1727.5489000477414,1543.4510999522586,4.210948145545672,0.41805397443234443,45.85577414327559,29.48717948717949,40.47668157458916,,1633.0
2017-07-31,1566,1623,1553,1599,1590,5174800,3086,1637.3,1618.2553694031913,1625.0712465216063,101.14503816793894,1724.9084470813123,1549.6915529186876,5.0799664296393985,0.5395231454220821,47.62581542399896,23.96088019559902,30.956331698268368,,1599.0
2017-08-07,1601,1601,1567,1550,1595,3335600,3086,1629.8,1614.0271202187025,1622.0636907630353,95.50898203592814,1717.7672666393535,1541.8327333606464,5.281150125841577,0.8820696918662634,48.06118559582576,19.19191919191919,24.213326291565853,1550.0,
2017-08-14,1568,1618,1525,1601,1526,5358800,3086,1617.5,1598.0221886439708,1612.4560822379037,92.54093389933293,1723.7798193449685,1511.2201806550315,8.43944758825819,1.8868032893667026,42.77659466457585,14.731585518102372,19.29479496854015,,1601.0
2017-08-21,1525,1578,1509,1599,1525,5078600,3086,1601.8,1584.7454266475472,1603.7094584759293,90.66587395957194,1711.653720920136,1491.9462790798639,10.363851255772488,3.0934892516379984,42.703309844591764,9.443099273607748,14.455534661209725,,1599.0
2017-08-28,1531,1551,1502,1578,1510,6059300,3086,1588.9,1571.1553487195063,1594.337533302677,92.12934716290421,1708.1457965716158,1469.6542034283843,12.039943924518639,4.912569950368354,41.55333163967946,2.9137529137529135,9.0294792351543,,1578.0
2017-09-04,1507,1517,1462,1551,1465,5359900,3086,1563.0,1551.8543758116573,1581.4025634888321,84.97679814385151,1664.8626526259707,1461.1373473740293,14.880990666229991,6.8389439479892395,38.22743204023255,2.9315960912052117,5.09614942618858,,1551.0
2017-09-11,1476,1528,1426,1517,1431,7934600,3086,1543.1,1529.8808525517456,1566.3610340023636,87.79141104294479,1661.277662864008,1424.9223371359917,17.91551368572209,8.835084883535249,35.890056407274585,1.593625498007968,2.47965816765532,,1517.0
2017-09-19,1461,1561,1459,1426,1512,7683500,3086,1533.6,1526.6297884048151,1560.9245164626384,94.0883634100809,1644.7690604439883,1422.4309395560115,15.67994845879889,10.432417808925216,44.58335162930337,8.703703703703704,4.409641764305584,1426.0,
2017-09-25,1530,1572,1524,1426,1555,5504500,3086,1527.8,1531.7880087553597,1560.332024195334,96.40421574705518,1627.2255500361912,1428.3744499638087,11.699569180749677,11.264486812836772,48.570304540529065,19.71326164874552,10.003530283485686,1426.0,
2017-10-02,1554,1604,1535,1431,1595,5551300,3086,1530.4,1543.2810981828784,1563.799035703072,101.65710643722117,1635.2129762958727,1425.5870237041274,6.799019237273569,11.455492680351679,52.027837774484816,36.09022556390977,21.502396972119623,1431.0,
2017-10-10,1635,1675,1556,1441,1672,8903000,3086,1538.6,1566.684535060687,1574.6197330416526,105.15723270440252,1670.1908811430303,1407.0091188569695,-0.2813208979864612,10.837440344370785,57.895870421612685,57.81083953241233,37.87144224835583,1441.0,
2017-10-16,1680,1757,1673,1459,1712,6780600,3086,1550.3,1593.1055288557757,1588.3584463978045,107.33542319749216,1716.2012959563583,1384.3987040436416,-6.911663702332362,9.131761312082947,60.592585824177746,77.88888888888889,57.26331799507028,1459.0,
2017-10-23,1740,1743,1656,1488,1701,6132500,3086,1567.8,1612.7227055305793,1599.6231084646279,111.4678899082569,1755.2733047663032,1380.3266952336967,-10.679537365820806,6.793607020794803,59.46464419913156,88.58397365532382,74.76123402554163,1488.0,
2017-10-30,1693,1729,1624,1514,1712,6886500,3086,1586.5,1630.773122784475,1610.861252580562,112.26229508196721,1789.8032218141147,1383.1967781858853,-13.409189157300034,3.965925567259395,60.2612905651527,85.2970795568983,83.92331403370362,1514.0,
2017-11-06,1718,1849,1706,1538,1795,9463400,3086,1615.0,1660.632555110558,1629.2757982636488,118.87417218543047,1845.5020607283136,1384.4979392716864,-18.675131222975097,0.23746757956994063,65.73359471895091,85.71428571428571,86.53177964216923,1538.0,
2017-11-13,1780,1791,1702,1575,1762,6214300,3086,1644.7,1679.0629996889775,1642.548653678774,120.27303754266212,1866.6153892815892,1422.784610718411,-20.142073177294833,-3.991153182987495,62.07357234968674,84.19711129991504,85.0694921903663,1575.0,
2017-11-20,1758,1810,1744,1607,1773,4419400,3086,1678.9,1696.1424543312169,1655.594173318953,123.89937106918238,1860.2426590739178,1497.5573409260824,-21.0230162498774,-8.069260372840416,62.8167743128018,82.89992119779353,84.27043940399805,1607.0,
2017-11-27,1781,1922,1754,1636,1899,7866300,3086,1717.6,1733.025644523904,1679.935402524156,125.59523809523809,1905.02934668829,1530.1706533117099,-26.787868539206784,-12.345642341724467,70.05526376278522,86.14008941877795,84.41237397216213,1636.0,
2017-12-04,1950,1989,1893,1676,1966,8426000,3086,1758.7,1775.3846183136307,1708.5425461329176,126.43086816720258,1964.802983966752,1552.597016033248,-32.95829534328027,-16.763121739563783,73.0586375046025,91.76788124156545,86.93596395271227,1676.0,
2017-12-11,1977,2004,1952,1726,1988,5662700,3086,1798.0,1814.0419604883034,1736.488892777815,124.6394984326019,2013.899976841127,1582.100023158873,-37.1364828778635,-20.8581397373279,73.98143167995863,96.21258399511301,91.37351821848544,1726.0,
2017-12-18,2000,2030,1945,1776,1969,5490300,3086,1827.7,1842.2161495201728,1759.7404537260486,117.76315789473684,2047.7691709440448,1607.6308290559552,-37.94521056817939,-24.306311611310903,71.69738890779385,94.1588785046729,94.04644791378375,1776.0,
2017-12-25,1970,2190,1968,1826,2123,8410800,3086,1868.8,1893.2677587424184,1796.0670414144831,124.00700934579439,2135.632981469681,1601.967018530319,-44.432803776417586,-28.056674545821654,77.7054246636911,92.06611570247934,94.14585940075506,1826.0,
2018-01-04,2157,2164,2038,1898,2069,4899800,3086,1905.6,1925.2190753572859,1823.3607653543634,121.63433274544386,2171.216565748447,1639.9834342515528,-44.964934758320396,-31.562868501490584,71.9387356926564,86.83932346723044,91.02143922479421,1898.0,
2018-01-09,2088,2113,2054,1956,2062,5848100,3086,1940.6,1950.0883343976136,1847.225025682444,120.44392523364486,2186.4539403792405,1694.7460596207593,-43.618533207790506,-34.334357610914516,71.20108498208731,83.83631713554988,87.58058543508655,1956.0,
2018-01-15,2083,2128,2049,2002,2064,5480800,3086,1967.5,1970.7995463351183,1868.9027985137147,114.98607242339833,2202.3637903125964,1732.6362096874038,-41.45732194378388,-36.702718584968856,71.2916608847579,79.78436657681941,83.48666905986657,2002.0,
2018-01-22,2050,2113,2001,2190,2008,6585900,3086,1992.1,1977.5632651858966,1882.8126777052769,113.96140749148695,2183.1611420462023,1801.0388579537973,-36.13412303149926,-38.381730449593505,65.11621386505908,75.3114382785957,79.64404066365499,,2190.0
2018-01-29,2016,2121,1990,2113,2099,7967500,3086,2024.7,1999.6426715227258,1904.4316324030924,118.38691483361534,2157.4495386055983,1891.9504613944018,-35.61890751410647,-39.36295700236014,69.70812864971785,76.5017667844523,77.19919054662246,,2113.0
2018-02-05,2053,2072,1886,2108,1937,10896900,3086,2028.5,1988.253094879279,1907.6884993258886,102.0010531858873,2148.170380629457,1908.8296193705428,-26.69725706185386,-38.66728608220165,55.66120777667901,67.53086419753086,73.11468975352626,,2108.0
2018-02-13,1960,1975,1916,2072,1940,5330700,3086,2025.9,1979.4798048993682,1910.9196763259629,98.67751780264497,2151.853801054193,1899.9461989458073,-19.974993452231047,-36.760453923798046,55.83868011870095,61.478599221789885,68.50374340125767,,2072.0
2018-02-19,1952,1979,1933,1975,1947,7151300,3086,2021.8,1973.5743858257317,1914.527735760031,97.93762575452716,2154.888842507549,1888.711157492451,-15.132999814218465,-34.225763840024605,56.27842830388648,47.53867791842475,58.84938044591515,,1975.0
2018-02-26,1950,1971,1814,1886,1857,7718900,3086,2010.6,1952.379042945318,1908.7749233436202,94.31183341797868,2174.7930571004727,1846.406942899527,-7.235865750738185,-30.09277072606023,49.459158320513346,39.70802919708029,49.57510211243163,1886.0,
2018-03-05,1850,1944,1849,1971,1880,6147700,3086,1986.3,1939.219216953732,1905.8974135243686,88.5539331135186,2148.6774614901933,1823.9225385098068,-2.7290098725375174,-25.399890183195467,51.090188233597935,29.570747217806044,38.93915144443701,,1971.0
2018-03-12,1911,1926,1866,1944,1877,5506500,3086,1967.1,1927.9066320519787,1903.0076563685534,90.72015466408894,2131.218128188202,1802.9818718117976,0.5442159512617764,-20.492918054411877,50.859635222306636,19.52861952861953,29.602465314501938,,1944.0
