Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-06-13,1700.0,1709.0,1575.5,1566.119088025056,1619.0,41794400,7261,1740.8,1728.2139411536482,1732.4520802584561,107.5390235802059,1875.7393938032933,1605.8606061967066,0.884906190836773,0.3682955774849385,39.67050320005965,62.05387205387205,71.3819349113229,1566.119088025056,
2016-06-20,1668.0,1804.5,1531.0,1919.0,1566.0,45730300,7261,1732.65,1698.5237728909992,1714.5194955876846,95.05311077389985,1895.9993495548738,1569.3006504451264,7.95398502498756,0.3194308910201471,37.610360926873895,45.28619528619529,60.6046434016563,,1919.0
2016-06-27,1526.0,1530.0,1310.0,1709.0,1348.5,75461100,7261,1685.85,1634.536197465601,1675.3893128808215,74.23616845582164,1958.1333267021691,1413.5666732978307,22.23316538774452,2.242043390838868,30.589768387873292,23.483427141963727,43.60783149401035,,1709.0
2016-07-04,1330.0,1385.0,1208.0,1530.0,1211.5,56966100,7261,1632.55,1557.277843662484,1626.1363338133497,69.44683290341072,2021.653957831323,1243.446042168677,37.38928631489921,5.799709559508352,27.1517367381212,10.137741046831957,26.30245449166365,,1530.0
2016-07-11,1244.0,1532.0,1242.0,1208.0,1499.5,68008200,7261,1615.05,1546.7345187375913,1612.77335193858,89.5491191400418,2010.7189146243359,1219.381085375664,33.533635862674146,9.224427538642784,41.927795197716755,16.420482520925653,16.68055023657377,1208.0,
2016-07-19,1512.0,1550.5,1447.0,1208.0,1483.0,34321600,7261,1589.3,1535.1119141508764,1599.154553826631,85.2054007469118,1982.4684626213043,1196.1315373786956,30.644951871729745,12.803728572725756,41.40957267175879,26.72292545710267,17.760383008286748,1208.0,
2016-07-25,1580.0,1622.0,1500.5,1221.7,1547.5,51393600,7261,1564.4,1537.369778597765,1593.7604355211238,86.13971611466741,1932.676472232479,1196.1235277675212,24.825836011763386,16.0435859445182,44.30739812827587,42.47538677918425,28.539598252404176,1221.7,
2016-08-01,1508.0,1554.0,1438.5,1245.718,1509.0,38434700,7261,1535.85,1532.2013639253614,1584.9481866770527,84.09027584285316,1871.135564854796,1200.5644351452038,21.875686907418412,19.248564896321845,42.942139486354016,42.92076887013596,37.37302703547428,1245.718,
2016-08-08,1549.0,1615.0,1546.5,1268.29492,1601.5,26169300,7261,1514.5,1544.8216399968858,1586.6622225829212,88.23691460055096,1799.3634760723103,1229.6365239276897,14.992354053630834,21.59264529174273,47.155280275783745,48.476324425691516,44.624160025003896,1268.29492,
2016-08-15,1585.5,1601.0,1505.0,1289.5172248000001,1544.0,34661300,7261,1492.95,1544.6720518660966,1582.259956413564,87.75220233020744,1728.8052310210644,1257.0947689789357,12.495930375070202,22.88275908999089,44.93413156260155,48.31223628691983,46.56977652758243,1289.5172248000001,
2016-08-22,1552.0,1561.0,1493.0,1309.466191312,1516.0,24566800,7261,1482.65,1539.4532700247503,1575.4444008222295,93.63804817788758,1704.1458464621846,1261.1541535378155,11.702632996410102,23.29927553126006,43.850950185183216,48.6404125644632,48.4763244256915,1309.466191312,
2016-08-29,1580.0,1736.0,1572.0,1328.21821983328,1716.5,36000200,7261,1497.7,1571.672282859657,1589.912109998704,109.61047254150702,1757.0257411056596,1238.3742588943405,1.6259494208316028,21.009584868269737,52.65256430180496,54.031879981247066,50.328176277543356,1328.21821983328,
2016-09-05,1761.5,1767.5,1636.0,1360.8407622466177,1670.5,28743900,7261,1529.9,1589.654063381732,1598.1566349510176,123.8783833889507,1787.0811812711027,1272.7188187288975,-3.1398524233375156,16.50634723068788,50.68936277721806,62.896483894762724,55.18959214682432,1360.8407622466177,
2016-09-12,1648.0,1672.5,1566.0,1401.5066860219558,1601.5,22873400,7261,1568.9,1591.8091550577076,1598.4978906052693,132.19149814279817,1715.7242486784787,1422.0757513215215,-3.104896669315167,12.435399171577956,47.809726993618135,71.10474205315268,62.67770197638748,1401.5066860219558,
2016-09-20,1575.0,1633.0,1552.5,1438.1060174197603,1580.0,21000300,7261,1576.95,1589.660987956062,1596.6137191776897,105.36845615205068,1716.3088533247878,1437.5911466752123,-1.9985407464050695,8.808344436229643,46.91537197861238,68.05209199224161,67.35110598005234,1438.1060174197603,
2016-09-26,1565.0,1585.0,1501.0,1471.0454156777841,1531.5,28564300,7261,1581.8,1579.0820402179615,1589.9936240926845,103.27039784221172,1710.7280419458843,1452.8719580541156,1.0410015642987673,6.1655850531780185,44.87600298012661,62.1398002853067,67.09887811023366,1471.0454156777841,
2016-10-03,1551.0,1679.5,1537.5,1500.6908741100058,1668.0,28974500,7261,1593.85,1595.2542235493308,1597.9112918030116,107.78675282714055,1730.0234555631152,1457.6765444368846,-3.2100763355424533,3.378278026182367,51.29320613238472,67.35645584377733,65.8494493737752,1500.6908741100058,
2016-10-11,1663.5,1682.0,1610.5,1501.0,1640.0,17934800,7261,1606.95,1603.3919937115734,1602.1769072287636,108.68124585818424,1732.762916665976,1481.137083334024,-4.701569707424824,1.1900642749539605,50.007186576945394,71.84554575858924,67.11393396255774,1501.0,
2016-10-17,1639.0,1693.0,1633.0,1527.65,1660.0,20366600,7261,1612.8,1613.6866091142535,1608.0292841777632,103.65282547611613,1742.4373402997755,1483.1626597002244,-6.487635432777552,-0.9192208148069009,50.953109720630394,76.34370579915134,71.84856913383929,1527.65,
2016-10-24,1663.0,1737.5,1645.0,1551.635,1729.5,23891200,7261,1631.35,1634.7473564540003,1620.3086693731022,112.01424870466322,1769.131021915211,1493.5689780847888,-10.69805821667569,-3.4081865051497666,54.196410869652176,76.93282636248415,75.0406926400749,1551.635,
2016-10-31,1713.5,1728.0,1541.5,1767.5,1570.0,24500200,7261,1636.75,1622.9733867073467,1615.2285366431386,103.56200527704485,1759.4294603835538,1514.0705396164462,-5.872376267630443,-4.2413338038677715,46.583232773649605,65.24822695035462,72.84158637066334,,1767.5
2016-11-07,1627.5,1683.5,1455.5,1728.0,1532.0,61037200,7261,1618.3,1606.4307901189113,1606.8324018199755,89.25138362947858,1742.9340242469923,1493.6659757530076,-0.6737439345499752,-3.967321749558045,44.96270857375105,51.44329896907216,64.54145076063695,,1728.0
2016-11-14,1540.0,1787.0,1538.5,1455.5,1773.5,52918100,7261,1628.6,1636.809986338982,1623.631118365377,106.16581861718049,1782.399089724224,1474.8009102757758,-8.264233445092941,-4.5405813913111315,55.54667333794115,54.08740359897172,56.926309839466136,1455.5,
2016-11-21,1800.0,1924.0,1733.0,1455.5,1881.0,41731800,7261,1656.55,1681.2117297538805,1649.5512528200918,117.45238838588823,1870.3674221152244,1442.7325778847755,-18.10458457268942,-6.330141816453836,59.298776810240376,73.7410071942446,59.75723658742947,1455.5,
2016-11-28,1845.0,1935.0,1822.5,1474.24,1882.5,37924500,7261,1686.8,1717.8119974282952,1672.9952946014062,119.14556962025316,1932.0244685996895,1441.5755314003104,-24.278821619495375,-9.143455503542075,59.350334683189054,91.48104728409535,73.1031526924372,1474.24,
2016-12-05,1845.5,1985.0,1830.5,1501.8856,1967.0,35962000,7261,1730.35,1763.1213382340713,1702.5650941409908,128.43617368592882,2002.9416543109862,1457.7583456890136,-31.608669615093504,-12.298854756825525,62.25128218096775,92.31810490693739,85.84671979509243,1501.8856,
2016-12-12,2029.5,2066.0,1936.5,1540.534752,2053.5,42709200,7261,1768.9,1815.919776549062,1737.8403856497,123.11151079136691,2098.4104854173847,1439.3895145826154,-39.58803113637259,-16.175128248930832,65.00449181753362,94.87496140784192,92.89137119962486,1540.534752,
2016-12-19,2050.0,2050.5,1985.0,1593.0812768,2012.0,25721000,7261,1806.1,1851.5720069094184,1765.3841058126138,122.6829268292683,2152.560329619425,1459.639670380575,-41.85792832980201,-20.10516079304466,62.643839033670375,95.1728077692088,94.12195802799602,1593.0812768,
2016-12-26,1985.0,2002.0,1888.5,1640.37314912,1912.0,24395700,7261,1831.3,1862.5592376522948,1780.1071574631965,115.18072289156626,2168.1121731766843,1494.4878268233156,-37.49405252996439,-23.082493494521184,57.24883258836517,87.96068796068795,92.66948571257954,1640.37314912,
2017-01-04,1938.0,1978.0,1862.0,1682.9358342080002,1881.5,24256400,7261,1846.5,1866.0030954351978,1790.284679707339,108.78866724486846,2177.2279849060264,1515.7720150939736,-31.97948728850747,-25.983283607951964,55.673943020375745,78.56947856947856,87.23432476645843,1682.9358342080002,
2017-01-10,1859.0,1884.5,1813.0,1721.2422507872002,1860.5,26213500,7261,1875.55,1865.0025129434362,1797.3300348434902,118.5031847133758,2150.3278921238043,1600.7721078761958,-26.293779566589137,-28.829954233734092,54.56100753097764,70.2975702975703,78.94257894257892,1721.2422507872002,
2017-01-16,1851.0,1860.0,1761.5,1755.7180257084801,1813.0,30473200,7261,1903.65,1855.5473583920766,1798.9018146824149,118.34203655352479,2067.0477050022464,1740.252294997754,-19.4443767399448,-30.072192377606523,52.02756804588445,64.8921648921649,71.25307125307124,1755.7180257084801,
2017-01-23,1775.0,1786.0,1693.0,2066.0,1736.5,34183200,7261,1899.95,1833.9020990680285,1792.6444948691737,97.9137299126022,2076.143331315351,1723.7566686846492,-10.679727511211922,-29.24720825966458,48.1498551794947,56.97515697515697,64.05496405496403,,2066.0
2017-01-30,1728.0,1739.5,1575.0,1786.0,1594.5,41297800,7261,1871.3,1790.3739756519726,1772.7810813786434,84.76874003189792,2126.1274710465905,1616.4725289534097,2.13430328080085,-26.31241660407611,41.906286514660806,42.45154245154245,54.77295477295474,,1786.0
2017-02-06,1614.5,1616.5,1514.5,1739.5,1589.5,35637600,7261,1842.0,1753.851112625267,1754.4122213510661,84.4355909694555,2147.3152469170195,1536.6847530829805,10.973658734648097,-21.581046787438154,41.70123961106538,30.248430248430246,43.2250432250432,,1739.5
2017-02-13,1633.0,1647.5,1573.5,1616.5,1591.5,32350300,7261,1804.45,1724.332515582322,1738.088405810782,80.91001525165227,2130.6822638857175,1478.2177361142826,16.527420300291624,-15.345996627808795,41.82386026066844,19.746121297602258,30.815364665858294,,1616.5
2017-02-20,1592.0,1644.5,1578.5,1514.5,1601.5,25413100,7261,1759.25,1701.999199122716,1724.4049759653333,77.98879961042124,2059.1173873564785,1459.3826126435217,19.316981787739905,-8.548784392526361,42.475357987117185,17.391304347826086,22.461951964619505,1514.5,
2017-02-27,1584.0,1690.0,1565.0,1517.1,1610.0,40091500,7261,1719.05,1685.271991237142,1712.9459455727215,80.01988071570577,1977.5330555374953,1460.5669444625046,20.218739412889818,-2.1362519544314487,43.05906672455699,15.684496826835904,17.607307490754724,1517.1,
2017-03-06,1611.5,1678.5,1594.0,1524.0159999999998,1674.0,25992400,7261,1695.25,1683.2225301878482,1709.045673864419,87.55230125523012,1919.900061206312,1470.599938793688,17.253544762271986,3.3340849400996024,47.38792559222175,20.670897552130555,17.915566242264152,1524.0159999999998,
2017-03-13,1655.0,1679.5,1610.5,1530.6553599999997,1618.5,24523000,7261,1668.95,1671.4547593870673,1699.9792292495915,86.0217911241031,1859.1643264846255,1478.7356735153746,17.276784958711687,8.175258776244139,44.246508891085334,21.698398307645814,19.35126422887073,1530.6553599999997,
2017-03-21,1617.0,1634.0,1570.0,1537.0291455999998,1599.0,21449600,7261,1642.8,1658.2811319299547,1689.8693866335832,85.9446385380274,1786.7681909311898,1498.8318090688101,17.66088190667574,12.29806529253531,43.163819138790906,21.232458816351436,21.200584892042574,1537.0291455999998,
2017-03-27,1575.5,1644.0,1545.5,1543.1479797759998,1603.0,30916900,7261,1621.8,1648.2299952838748,1681.1732203236927,88.41698841698842,1711.2943573640225,1532.3056426359774,17.192893047001917,15.395023132336847,43.469394768016166,17.58730158730159,20.172719570432918,1543.1479797759998,
2017-04-03,1603.0,1607.0,1485.0,1690.0,1502.0,37372400,7261,1598.35,1621.6426763420475,1663.2387708032418,86.49582493521451,1677.6469734605253,1519.0530265394746,21.00839760511849,17.492144723927694,37.924873721578315,12.528849324101548,17.116203242584827,,1690.0
2017-04-10,1520.0,1565.0,1447.5,1607.0,1472.0,30467000,7261,1586.1,1594.434877594843,1644.098442525479,92.31734085920351,1695.9524464907322,1476.2475535092676,24.32937295129409,18.976112970221696,36.43817941888072,9.171075837742503,13.095742249715181,,1607.0
2017-04-17,1454.5,1542.0,1439.0,1565.0,1537.0,26501500,7261,1580.85,1583.9921602009924,1633.3803072163814,96.69707455174583,1694.5030245967926,1467.1969754032073,22.828962075793697,19.676284278610815,41.76489133157329,10.325684678016284,10.675203279953415,,1565.0
2017-04-24,1579.5,1661.5,1532.0,1439.0,1634.0,39613000,7261,1585.1,1593.0845035267578,1633.4423196677255,102.67043669494187,1703.1227096791085,1467.0772903208913,16.634100318558012,19.378186337590606,48.67710406851809,26.348547717842326,15.281769411200342,1439.0,
2017-05-01,1583.5,1614.5,1564.0,1439.0,1603.0,15886000,7261,1585.25,1594.8873224976887,1630.3961790539804,100.09366219169529,1703.3594831078317,1467.1405168921683,13.35956340686721,18.61605567025476,46.766622488740985,42.77023865231634,26.481490349391617,1439.0,
2017-05-08,1626.0,1643.5,1570.5,1443.45,1578.0,30468800,7261,1582.05,1591.8168982322502,1625.1536047515028,98.01242236024845,1699.032434578868,1465.0675654211318,11.88571019493611,18.01962960721744,45.2250629599454,55.425709515859765,41.51483196200611,1443.45,
2017-05-15,1575.0,1580.0,1495.0,1447.8110000000001,1532.0,32495600,7261,1567.85,1580.941092777372,1615.8335140620388,91.51732377538829,1670.311748960278,1465.3882510397218,12.645348690914716,17.50502557746222,42.45220841728054,49.34579439252336,49.180580853566454,1447.8110000000001,
2017-05-22,1536.0,1556.0,1518.5,1452.0847800000001,1523.0,18651500,7261,1558.3,1570.4063440581838,1606.5459203067694,94.09947482236639,1657.8592286028725,1458.7407713971274,13.185860639614248,17.007800992233165,41.91077757983054,41.96547144754316,48.91232511864206,1452.0847800000001,
2017-05-29,1523.0,1566.0,1499.0,1456.2730844000002,1558.0,24298000,7261,1554.2,1568.1506443365254,1601.689331740708,97.43589743589743,1650.0240053431237,1458.3759946568764,11.530668970716988,16.378664983757062,44.85621300662064,39.309428950863214,43.54023159697655,1456.2730844000002,
2017-06-05,1530.0,1552.5,1511.5,1460.3776227120002,1531.0,31906400,7261,1547.0,1561.3959797649836,1594.6177821747265,95.50842170929508,1637.7612252010679,1456.2387747989321,11.301581973633802,15.300129913592096,43.043047860573516,39.73063973063973,40.335180043015335,1460.3776227120002,
2017-06-12,1526.5,1540.0,1496.0,1464.4000702577603,1512.5,24631200,7261,1548.05,1552.5057995099853,1586.4032686093674,100.69906790945407,1636.9279500213577,1459.1720499786422,11.652606341973751,13.891600290334281,41.796393073044605,38.86612021857923,39.302062966694024,1464.4000702577603,
2017-06-19,1500.0,1522.5,1488.0,1468.342068852605,1511.0,25184100,7261,1551.95,1544.9592890386255,1578.8606813053664,102.64945652173914,1629.886448469243,1474.013551530757,11.600913445098513,12.64403933136815,41.69095698807132,33.759772565742715,37.45217750498719,1468.342068852605,
2017-06-26,1510.0,1569.5,1507.0,1472.2052274755529,1568.0,26076900,7261,1555.05,1549.148509880872,1577.7743201597573,102.01691607026675,1632.8271817437414,1477.2728182562585,8.578221433822364,11.748941677508633,47.14712076129497,40.0437636761488,37.55655215349022,1472.2052274755529,
2017-07-03,1573.0,1631.5,1558.0,1475.9911229260417,1629.0,34253700,7261,1554.55,1563.6669645223944,1582.8981319462491,99.69400244798041,1630.3292187872044,1478.7707812127956,3.4527783109099346,10.648187777957824,52.292076692195636,58.57677902621723,44.12677175603622,1475.9911229260417,
2017-07-10,1640.0,1645.5,1579.0,1479.701300467521,1608.0,25358500,7261,1555.05,1571.7275172871214,1585.408867283273,100.31191515907673,1632.1557066629896,1477.9442933370103,0.8462323223729982,9.421579125450812,50.47059190190084,73.10861423220973,57.243052311525226,1479.701300467521,
2017-07-18,1595.5,1620.0,1575.5,1483.3372744581704,1597.5,17775100,7261,1557.0,1576.413423643829,1586.618218346078,101.23574144486692,1637.2508566932404,1476.7491433067596,-0.45962426770302045,7.9654710189377305,49.54138486517752,77.52808988764045,69.73782771535578,1483.3372744581704,
2017-07-24,1582.5,1681.5,1568.0,1486.900528969007,1661.0,32452500,7261,1569.9,1591.7928022611884,1594.0577130367783,108.42036553524804,1669.1520024986858,1470.6479975013144,-4.260205243379005,6.027019254160702,54.943908957006535,78.38684416601409,76.34118276195474,1486.900528969007,
2017-07-31,1665.0,1738.5,1625.5,1494.6845078102467,1688.5,40935200,7261,1586.45,1609.375930149935,1603.5034461352777,110.8667104399212,1702.6476333666017,1470.2523666333984,-7.971050954254451,3.860161484719432,57.086780489608536,79.81995498874718,78.57829634746723,1494.6845078102467,
2017-08-07,1707.0,1729.0,1653.0,1509.313437341632,1664.0,23009100,7261,1597.05,1619.307579688269,1609.5539688104457,106.80359435173298,1720.0715021855904,1474.0284978144095,-9.106979892592108,1.5925434995832195,54.59552787176475,79.12167026637869,79.10948980704663,1509.313437341632,
2017-08-14,1650.5,1676.5,1598.5,1523.064631101134,1615.5,26693300,7261,1605.5,1618.615292445148,1610.1486486472675,105.51926845199216,1720.5643298333557,1490.4356701666443,-7.3572457262073385,-0.5196622857702349,49.94860055578684,67.06586826347305,75.33583117286628,1523.064631101134,
2017-08-21,1605.5,1629.5,1581.5,1535.990753235066,1607.0,20211100,7261,1614.95,1616.503421023915,1609.833747220499,106.24793388429752,1712.0267222355562,1517.8732777644439,-5.554126567829826,-2.4257778427622725,49.15888139981749,56.220891550232864,67.4694766933615,1535.990753235066,
2017-08-28,1605.0,1632.0,1581.5,1548.141308040962,1619.0,18120100,7261,1625.75,1616.957344485995,1610.7504682918375,107.14758438120451,1693.8796558042045,1557.6203441957955,-4.716502608733208,-3.902969403046225,50.352307200399984,50.232867598137055,57.83987580394763,1548.141308040962,
2017-09-04,1600.5,1601.5,1540.5,1738.5,1543.0,25893400,7261,1623.25,1603.5105542914434,1603.9747842359345,98.40561224489795,1700.8492912338725,1545.6507087661275,-0.49668497273523826,-4.341798656784578,43.40333663442747,40.58549567531603,49.01308494122862,,1738.5
2017-09-11,1557.5,1624.5,1555.5,1601.5,1623.5,20693100,7261,1622.7,1607.1449990294166,1605.9274710906814,99.6623695518723,1700.2063868335983,1545.1936131664017,-1.3402903802684705,-4.584745623744741,51.10113983969851,42.78110445775116,44.53315591040138,,1601.5
2017-09-19,1657.0,1695.5,1643.5,1540.5,1682.5,21716100,7261,1630.15,1620.8459084932372,1613.5853073352703,104.63308457711442,1714.5846492857015,1545.7153507142987,-4.593180998650496,-5.044029704961127,55.841694812682825,51.23087159015303,44.865823907740044,1540.5,
2017-09-25,1698.0,1758.5,1676.0,1543.6,1725.0,30543300,7261,1642.9,1639.7830162620721,1624.7275405089401,107.98122065727699,1741.1403175890605,1544.6596824109397,-8.615346204306206,-5.527934256175261,58.93037399655695,72.82392026578073,55.61196543789495,1543.6,
2017-10-02,1719.5,1783.5,1700.5,1552.196,1730.0,24314300,7261,1649.8,1656.186104371861,1635.255436067649,104.1541240216737,1760.9946041856326,1538.6053958143673,-11.30372448447747,-5.898231315088929,59.29113135239923,80.80536912751678,68.28672032781684,1552.196,
2017-10-10,1714.5,1724.0,1601.5,1566.07424,1620.5,31765100,7261,1643.0,1649.6977217078422,1633.779810514547,95.972756884809,1752.1952379914046,1533.8047620085954,-7.721899971484618,-5.7443335460769855,49.115879440433055,66.10169491525424,73.24366143618391,1566.07424,
2017-10-16,1618.0,1624.5,1583.0,1579.1197856,1597.0,33340800,7261,1636.3,1640.1163176993998,1630.1016456285656,95.9735576923077,1747.718310882904,1524.881689117096,-3.9750684735711275,-5.3685360735618515,47.24208097554428,44.718792866941016,63.87528563657067,1579.1197856,
2017-10-23,1612.5,1647.5,1598.0,1583.0,1637.5,27631500,7261,1638.5,1639.6406235697357,1630.8415143464558,101.36180748994119,1749.0540591746837,1527.9459408253163,-3.185671852316318,-5.1053744385047946,50.73066733548367,32.030178326474626,47.61688870288996,1583.0,
2017-10-30,1643.5,1657.0,1603.5,1583.0,1653.0,21053800,7261,1643.1,1642.0696011129587,1633.057452621337,102.8624766645924,1751.8417123278803,1534.3582876721196,-3.268674748835565,-4.9445046762939455,52.03780764109928,36.48834019204389,37.745770461819845,1583.0,
2017-11-06,1635.0,1637.0,1545.5,1783.5,1558.0,48331600,7261,1637.0,1626.78421903863,1625.5514338744874,96.23224212476838,1756.7514091775101,1517.2485908224899,1.1603273123780582,-4.760392200170246,44.28318048237519,31.13854595336077,33.21902149062643,,1783.5
2017-11-13,1564.0,1570.5,1512.0,1637.0,1522.5,30949800,7261,1634.95,1607.823451886104,1615.245952551236,98.67141931302658,1761.572628309475,1508.327371690525,5.761179848862412,-3.971339952489037,41.77778237584563,18.54785478547855,28.72491364362774,,1637.0
2017-11-20,1513.5,1538.0,1495.0,1570.5,1502.0,22064500,7261,1622.8,1588.5828242251223,1603.9210230672577,92.5161687711734,1772.668742571623,1472.931257428377,9.644489775807187,-2.3893765331048495,40.3578231804362,4.35865504358655,18.01501859414196,,1570.5
2017-11-27,1507.0,1516.0,1463.0,1538.0,1500.0,30174500,7261,1604.55,1572.4768561531475,1593.5286447244252,89.15304606240714,1764.9703540701719,1444.129645929828,12.0687461154821,-0.09114405312837132,40.21421772979889,6.189664963089154,9.698724930718088,,1538.0
2017-12-04,1493.5,1503.0,1467.5,1516.0,1480.0,28379600,7261,1580.05,1555.6628822806051,1582.1755088523294,85.79710144927536,1734.1132662252726,1425.9867337747273,14.261511987937183,2.7494377771399234,38.730073211909065,6.56266810112964,5.703662702601785,,1516.0
2017-12-11,1487.0,1539.5,1483.5,1463.0,1500.5,24975100,7261,1557.1,1545.633267307554,1574.0077822406383,86.73410404624278,1680.2501522532518,1433.949847746748,14.36087639472521,5.203079595607682,41.12841377928649,9.51638065522621,7.422904573148337,1463.0,
2017-12-18,1515.0,1521.0,1487.0,1464.53,1501.5,20318200,7261,1545.2,1537.6090368795276,1566.7568636151534,92.65658747300216,1664.482186432003,1425.9178135679972,13.940111526504552,7.1936551511716464,41.24922517814998,9.67238689547582,8.583811883943891,1464.53,
2017-12-25,1503.0,1523.0,1497.0,1466.0294,1511.5,15329400,7261,1536.65,1532.8619392609678,1561.2310809561893,94.64621164683781,1652.0484835255604,1421.2515164744398,12.764821173821701,8.96593215407587,42.51952777604562,12.948517940717629,10.71242849713989,1466.0294,
