Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-25,6310,6373,5968,4912,5988,21905800,9984,5779.4,5775.890453325925,5652.5328528842465,117.68867924528301,6283.948273210797,5274.851726789202,-64.42051723383065,-39.83160398464285,56.15623285367747,93.72218690400508,,4912.0,
2016-05-02,5700,5900,5678,5087,5718,12346300,9984,5792.7,5765.072887075555,5660.2357277965175,102.3813786929275,6282.855934371907,5302.5440656280925,-50.55350543256009,-42.94950323324136,51.3603344455984,84.33734939759037,90.13594042067253,5087.0,
2016-05-09,5797,6288,5751,5241,5838,26957900,9984,5790.4,5778.631845719934,5680.788534431445,99.6075754990616,6279.467030170708,5301.332969829291,-44.74449628054572,-43.9671133562892,53.270475909181805,76.5625,84.8740121005318,5241.0,
2016-05-16,5799,6147,5753,5376,6105,24132600,9984,5821.4,5839.063608477474,5729.080905961124,105.34943917169974,6345.731345620302,5297.068654379697,-50.90709985117701,-45.53850561739505,57.28953126799479,77.91912766924125,79.60632568894387,5376.0,
2016-05-23,6074,6235,5930,5495,6053,24714900,9984,5864.7,5878.544898661953,5765.452565595208,107.70462633451959,6386.863231183504,5342.536768816496,-51.29690088194184,-47.535681277225095,56.27440444510098,80.5910819218804,78.35756986370721,5495.0,
2016-05-30,6130,6443,5993,5600,6020,29048400,9984,5913.1,5904.578955362138,5793.687836340179,108.74277456647398,6392.384842238931,5433.81515776107,-48.573270782226246,-50.1275330152056,55.60108128731814,78.44349680170576,78.98456879760914,5600.0,
2016-06-06,5950,6189,5934,5718,5996,29478800,9984,5971.7,5921.367132282786,5815.886507164726,110.83179297597043,6314.458282175641,5628.941717824358,-44.2045903617136,-51.70155220582769,55.084870634041586,67.93317165184585,75.65591679181067,5718.0,
2016-06-13,5892,5937,5560,6443,5577,32088800,9984,5960.3,5858.243731918095,5789.92717267105,97.99683711122825,6344.697762740624,5575.902237259376,-21.361104291273477,-49.04850139710167,46.89852023041316,49.417249417249415,65.264639290267,,6443.0
2016-06-20,5689,6171,5450,5937,5505,39500800,9984,5909.3,5793.589203683434,5759.23076658833,91.52119700748129,6377.359867965624,5441.240132034376,-2.0270952440596375,-42.009842262147586,45.64324863807463,34.41142191142191,50.587280993505715,,5937.0
2016-06-27,5599,5948,5505,5450,5727,32505700,9984,5852.7,5781.416082817904,5755.785060005519,91.00587954870491,6253.53517809693,5451.864821903069,1.2064160367144723,-34.71796078764257,50.07993627235118,26.573426573426573,36.800699300699286,5450.0,
2016-07-04,5663,5803,5397,5948,5399,22165000,9984,5793.8,5711.576108831398,5717.903766765739,90.16366065464261,6264.7639476647855,5322.836052335215,18.097651160257556,-27.090054499551723,44.32360254477232,21.386946386946388,27.457264957264936,,5948.0
2016-07-11,5540,6059,5531,5397,6007,24973400,9984,5822.7,5765.485183274567,5748.409922530384,105.05421476040573,6306.796725872007,5338.603274127992,1.574356213500323,-21.943515333546607,54.71455301410499,34.13317336532693,27.364515441899943,5397.0,
2016-07-19,5400,5463,5290,6059,5392,45530100,9984,5778.1,5697.376555639529,5711.007214597449,92.36039739636863,6326.279131306545,5229.920868693455,18.15425331395454,-14.27003164853199,45.47036431676936,24.289560275201914,26.60322667582506,,6059.0
2016-07-25,5394,5725,5194,5463,5703,51140500,9984,5737.9,5698.401490019643,5710.171047025831,93.41523341523342,6241.434268943036,5234.365731056963,14.724181966411379,-6.934355776492743,50.06490191879896,35.41183294663573,31.278188862388173,,5463.0
2016-08-01,5703,6145,5697,5194,5801,67945000,9984,5712.7,5717.092916973217,5719.614218606224,95.83677515281678,6174.093584697488,5251.306415302512,7.493273017728825,-0.7047397987199575,51.45300567931188,33.3607230895645,31.02070543713403,5194.0,
2016-08-08,5890,6495,5859,5194,6353,56000300,9984,5746.0,5832.900722122399,5785.204975968767,105.53156146179401,6324.505661165038,5167.494338834962,-22.792179536132608,1.6744169596779304,58.45790784059189,59.88418004738089,42.88557869452702,5194.0,
2016-08-15,6353,7012,6308,5246,6481,106579800,9984,5794.5,5950.893955060103,5857.0032722048845,108.08872581721147,6513.074839526126,5075.925160473874,-48.45469250509086,-1.3359817307462234,59.90271623551133,69.89468864468864,54.37986392721132,5246.0,
2016-08-22,6533,6737,6431,5351,6642,38913100,9984,5901.0,6076.686545510932,5937.7487046937,119.09628832705756,6760.860918986319,5041.139081013681,-71.71591531260492,-9.079183960584588,61.7067501856004,78.87381000607657,69.550892899382,5351.0,
2016-08-29,6800,6905,6656,5450,6869,28976100,9984,6037.4,6220.871966857156,6033.264749354406,124.77747502270664,7025.845324739814,5048.9546752601855,-95.66765438117,-19.842969562571753,64.15546056086002,80.85808580858085,76.54219481978201,5450.0,
2016-09-05,6950,6999,6792,5543,6899,25643900,9984,6154.6,6344.257893504886,6121.833588617107,120.46446656189977,7241.10051081442,5068.099489185581,-110.3315560087367,-34.11288147023778,64.47874409839122,88.52218555188853,82.7513604555153,5543.0,
2016-09-12,6780,6821,6289,5631,6404,28070100,9984,6255.1,6355.12657536279,6150.6341778179785,118.61455825152807,7222.87577981679,5287.324220183211,-94.16397782869717,-44.75047414159306,55.57259626787339,84.15841584158416,84.51289573401783,5631.0,
2016-09-20,6404,6743,6367,5713,6658,17380700,9984,6320.2,6410.221349170828,6202.313810154731,110.83735641751291,7299.969278963163,5340.430721036837,-91.99080894454892,-56.98881439253788,58.723191701589315,80.28969563623029,84.32343234323432,5713.0,
2016-09-26,6660,6728,6483,5790,6522,23771900,9984,6433.2,6430.552855682557,6234.81622286999,120.95697329376856,7195.131125496258,5671.268874503741,-81.44480440592633,-67.67425732279763,56.41625420849607,73.37733773377337,79.27514973719593,5790.0,
2016-10-03,6523,6665,6452,5863,6547,18302500,9984,6517.6,6451.731980472782,6266.502958513332,114.79922847624057,7104.071619091662,5931.128380908339,-72.95241164973322,-76.61266673029341,56.75258921371462,75.999266593326,76.55543332110989,5863.0,
2016-10-11,6685,6823,6476,5931,6710,30939500,9984,6608.5,6498.702352871776,6311.450591797459,115.66971211860024,6955.340885709852,6261.659114290148,-72.4612294718172,-82.13145005648059,58.97550514714698,76.95269526952696,75.4430998655421,5931.0,
2016-10-17,6799,6800,6547,5995,6573,26740100,9984,6630.5,6512.2139699142845,6337.922467552096,103.46293089878797,6935.056398717864,6325.943601282136,-63.59587254130929,-83.8138033938382,56.35368501671628,77.88778877887789,76.9465835472436,5995.0,
2016-10-24,6584,6685,6504,6056,6654,27221200,9984,6647.8,6537.997860128559,6369.874512505878,102.66934115105693,6935.616330321952,6359.9836696780485,-59.36925681030971,-82.44195244913873,57.555134516262044,79.84965163182986,78.23004522674489,6056.0,
2016-10-31,6611,6643,6201,6113,6236,20432200,9984,6607.2,6483.081121230748,6356.355961902894,93.88738331827763,6986.756372624666,6227.643627375333,-35.42736774275818,-75.74858726709297,49.91860057482195,68.22864067865078,75.32202702978617,6113.0,
2016-11-07,6350,6703,5953,7012,6547,44120400,9984,6575.0,6494.704127300275,6375.588224197241,95.31227252875236,6912.564216113015,6237.435783886985,-32.45955423688429,-67.09614262577604,54.731202715419585,62.692487167522174,70.2569264926676,,7012.0
2016-11-14,6574,6832,6517,6643,6775,26738900,9984,6562.6,6545.672006555115,6415.845630435007,98.20263806348746,6858.140454083692,6267.059545916309,-39.96087599713519,-61.073575755602484,57.92349264938281,58.09469804366317,63.00527529661204,,6643.0
2016-11-21,6840,6980,6713,5953,6800,21155700,9984,6602.2,6591.917166784486,6454.53458477653,106.1836352279825,6908.065068289915,6296.334931710085,-44.96303521607024,-55.84826756354929,58.27097397174037,72.34499693063229,64.37739404727255,5953.0,
2016-11-28,6800,6963,6654,5973,6880,40459700,9984,6624.4,6644.299299112411,6497.353570032973,103.33433463502553,6972.546176196141,6276.253823803859,-50.655386744511816,-52.42722115672546,59.42569618656307,82.38654395430022,70.94207964286522,5973.0,
2016-12-05,6858,7970,6771,5993,7825,83635800,9984,6754.7,6858.983673536659,6630.882857397086,119.97853419196565,7545.696359030808,5963.703640969192,-96.52938719800022,-55.046885106532905,69.9898361088247,88.73205159406182,81.15453082633144,5993.0,
2016-12-12,7900,8068,7735,6072,7831,45173000,9984,6883.1,7035.721673986939,6751.516289247623,119.61203604704444,7886.016726353687,5880.183273646314,-124.89266703503563,-60.87260039133495,70.0431675210551,90.32444959443801,87.14768171426668,6072.0,
2016-12-19,7801,8027,7777,6191,7914,23534900,9984,7003.5,7195.414378577113,6868.30637920594,117.94336810730253,8170.107817563381,5836.892182436619,-144.08058671907202,-69.81534641108637,70.81580186249029,91.41988154314072,90.15879424388017,6191.0,
2016-12-26,7870,7922,7643,6303,7765,20385800,9984,7122.7,7298.978444340757,6958.351640443618,118.1347938536437,8331.815395650885,5913.584604349116,-145.76483737276249,-79.41485536247,67.4524765513215,89.0622537431048,90.26886162689449,6303.0,
2017-01-04,7850,8383,7850,6408,8363,33559500,9984,7293.6,7492.441560997084,7099.346207386491,125.68379921851518,8662.029230906734,5925.170769093267,-170.00885438231035,-94.3683538779758,72.9957935740468,92.83783783783784,91.10665770802778,6408.0,
2017-01-10,8500,8590,8354,6566,8477,33304900,9984,7517.7,7671.45570817719,7237.57900591497,135.93649775497113,8853.545215584498,6181.854784415502,-186.45053255484981,-111.47846257997197,73.9081103317845,93.92926761347815,91.94311973147359,6566.0,
2017-01-16,8451,8482,8034,6768,8450,32173700,9984,7708.0,7813.011494380648,7359.191201970168,129.066748128914,8977.013790311199,6438.986209688801,-190.5990765321776,-128.2160404171989,73.27668263313286,96.45638629283489,94.40783058138362,6768.0,
2017-01-23,8415,9066,8306,6950,8977,49344700,9984,7928.2,8024.648555417857,7521.41640483435,132.50184501845018,9236.784212039865,6619.615787960134,-211.86024034158254,-146.7601743200336,77.34509773664631,95.92226064146894,95.4359715159273,6950.0,
2017-01-30,8900,8967,8492,7203,8531,35237400,9984,8101.3,8116.713446483857,7622.624245189804,125.45588235294119,9209.790523189078,6992.809476810922,-199.15504879472792,-163.2601367700576,67.92084554657586,91.37989394110346,94.5861802918024,7203.0,
2017-02-06,8631,8976,8545,7426,8792,34683400,9984,8292.5,8239.493902328357,7739.821827167044,127.7906976744186,9115.129078017544,7469.870921982456,-196.47111030653832,-174.3647726710063,70.20853122737569,90.38440946568154,92.56218801608462,7426.0,
2017-02-13,8830,8830,8503,7622,8518,31550800,9984,8361.8,8290.131739902949,7817.795332441559,108.85623003194888,9130.191983300187,7593.408016699812,-175.96556157288887,-180.03953873076776,64.97031800378926,84.53561253561254,88.76663864746581,7622.0,
2017-02-20,8700,8810,8576,7795,8600,28740600,9984,8438.7,8346.47175606827,7896.156615229688,109.81994636700294,9129.183917263825,7748.216082736177,-160.45489769486812,-181.85890661696735,65.79285989307158,84.04756006935843,86.32252735688412,7795.0,
2017-02-27,8520,8710,8362,7947,8440,48768200,9984,8491.3,8363.47697344339,7950.629052484447,106.64644933030074,9087.603312082027,7894.996687917972,-137.6347956698337,-180.95556864997525,62.69918590901512,77.7566797775668,82.11328412751254,7947.0,
2017-03-06,8419,8495,8315,8081,8365,26241800,9984,8551.3,8363.75388845682,7992.12655009481,107.7269800386349,8920.83164952409,8181.768350475909,-114.49133392123258,-174.78695526541105,61.24541711813858,74.81387835370136,78.87270606687548,8081.0,
2017-03-13,8328,8564,8324,8199,8432,21435600,9984,8558.2,8376.162312484028,8036.171594997455,100.8250627765156,8915.793959680523,8200.606040319479,-98.39426223908958,-165.00292523032658,62.09103391664046,68.00978792822185,73.52678201982995,8199.0,
2017-03-21,8380,8386,8001,9066,8011,23502300,9984,8511.6,8309.768989164248,8033.651464217003,94.50277220714875,8997.72854267158,8025.47145732842,-65.04096800946718,-151.05202428335875,54.102616012431774,53.51099007975102,65.44488545389136,,9066.0
2017-03-27,7929,8070,7837,8386,7862,25861600,9984,8452.8,8228.35626951029,8016.468084225343,93.0414201183432,9077.111973295398,7828.488026704601,-33.58551902381805,-131.24372191471826,51.57361882242562,32.2323729210588,51.25105030967717,,8386.0
2017-04-03,7910,8104,7723,8070,7996,31886900,9984,8354.7,8186.109600257443,8014.419319222087,89.07207307563773,8924.632662689195,7784.767337310807,-17.44339985283841,-111.05353869895276,53.67104091302792,20.529959417522083,35.42444080611058,,8070.0
2017-04-10,8062,8098,7562,7723,7702,25788000,9984,8271.8,8098.089545435067,7983.150511620419,90.28249912085336,8946.565025768225,7597.034974231775,7.5889587459014365,-88.38019769312612,48.68843174074017,14.800936768149883,22.52108970224354,7723.0,
2017-04-17,7601,8104,7494,8098,8090,31931300,9984,8201.6,8096.618717249115,7993.8437322420705,92.01546860782528,8785.186291819808,7618.013708180193,6.393493769995075,-68.11808043280568,54.66947121443135,22.833220185562343,19.388038790411386,,8098.0
2017-04-24,8160,8475,8131,7494,8442,30157200,9984,8194.0,8159.415375006899,8038.6905813318235,99.10777177741254,8762.696052386504,7625.303947613496,-10.858100094475049,-51.496214032762005,59.30403010354909,36.23063683304647,24.621597928919513,7494.0,
2017-05-01,8430,8484,8381,7494,8478,7233600,9984,8181.8,8217.339898235212,8082.6490666513455,98.5813953488372,8719.52468792124,7644.075312078762,-23.863541269189227,-38.85496354380151,59.75718893692527,54.647643752702116,37.903833590436925,7494.0,
2017-05-08,8635,8900,8524,7533,8657,36879900,9984,8203.5,8297.278150447099,8140.11656710926,102.57109004739335,8795.887879686943,7611.112120313056,-40.19434374476441,-30.599742413082822,62.0216770411523,68.23192239858906,53.036734328112495,7533.0,
2017-05-15,8511,8665,8216,7615,8379,31111400,9984,8204.9,8312.13667643919,8164.017040576619,100.1673640167364,8798.872019543001,7610.927980456997,-37.18181162507426,-23.798359011525562,56.68662362032525,69.38215102974829,64.08723906034643,7615.0,
2017-05-22,8520,8965,8409,7692,8897,41832200,9984,8251.4,8418.47550875042,8237.348832714857,105.51470588235294,8969.122063197163,7533.677936802836,-57.90580959966246,-23.005563632658372,63.062406409598545,79.16953429685708,72.26120257506474,7692.0,
2017-05-29,8833,9096,8690,7793,8995,40087100,9984,8349.8,8523.298180791597,8313.145109165032,112.2831107227562,9171.051630135365,7528.548369864633,-74.67569648750032,-27.571138906400847,64.13794896200305,84.59477561955794,77.71548698205436,7793.0,
2017-06-05,9059,9521,8788,7923,9476,56121900,9984,8511.2,8696.516743763423,8429.473638464851,120.52912744848638,9502.363679721973,7520.036320278028,-105.92967591787965,-37.4029473580721,68.92123579353921,95.80392156862744,86.52274382834742,7923.0,
2017-06-12,9280,9320,8830,8114,9115,45530900,9984,8623.1,8772.60462664303,8498.049109539556,113.99449724862431,9608.9886143982,7637.2113856018,-107.16551450803126,-50.15344438628684,62.21424174060894,90.24045261669023,90.21304993495846,8114.0,
2017-06-19,9180,9485,9157,8282,9233,40218700,9984,8776.2,8856.312892644943,8571.566230981194,119.87795377823942,9605.440037624816,7946.959962375185,-110.15080789238709,-63.102811237662635,63.46575231324206,87.8473935208025,91.29725590203998,8282.0,
2017-06-26,9236,9358,9060,8430,9097,27706300,9984,8876.9,8900.074191863623,8624.123783790605,112.44746600741658,9583.93179560753,8169.868204392469,-102.50550543118516,-73.28585627507488,60.959696375164725,81.6148659759908,86.56757070449443,8430.0,
2017-07-03,9130,9188,8801,8560,8934,25807500,9984,8926.1,8906.242521419781,8655.118929465956,105.82800284292821,9570.97235946349,8281.22764053651,-86.65318571086573,-80.26248343526115,58.003463550216836,78.63838184509126,82.70021378062812,8560.0,
2017-07-10,8940,9179,8847,8675,9106,23123500,9984,8988.9,8942.562066853525,8700.216889273604,107.40740740740742,9565.712933280807,8412.087066719192,-81.19455581623879,-84.81806255431385,60.19696322066339,76.54990955434961,78.93438579181048,8675.0,
2017-07-18,9200,9300,9111,8776,9224,18689800,9984,9045.6,8993.732604618237,8752.605501364518,106.54961302991799,9591.40157566648,8499.798424333521,-80.44732440424377,-89.62534175199936,61.675849827617,78.63838184509126,77.94222441484398,8776.0,
2017-07-24,9186,9436,9127,8847,9168,26187000,9984,9124.5,9025.417587858981,8794.152303530716,109.41639813820265,9442.696480181683,8806.303519818317,-74.88160371893537,-91.51154109858524,60.52649299487422,80.43717854518736,78.54182331487601,8847.0,
2017-07-31,9169,9246,8708,9521,8813,34211500,9984,9116.1,8986.796205992132,8796.037373408786,99.0558615263572,9461.17558592287,8771.02441407713,-52.4254287729691,-89.03928913030398,53.69523766599713,71.24099957645066,76.77218665557636,,9521.0
2017-08-07,8830,9073,8751,9246,8752,22143700,9984,9091.8,8944.105984680444,8791.63300474077,97.29849916620344,9496.61679807045,8686.983201929548,-32.79585656211566,-80.91330920188577,52.5967378668286,54.25,68.64272604054594,,9246.0
2017-08-14,8650,8824,8587,9073,8721,20446200,9984,9016.3,8903.541258606796,8784.568792933866,92.03250316589279,9386.474067163019,8646.12593283698,-17.068274858405857,-70.90250479637183,52.01436112336489,41.839080459770116,55.77669334540686,,9073.0
2017-08-21,8755,8850,8639,8824,8835,17248400,9984,8988.3,8891.079211188653,8789.612499246594,96.92814042786615,9366.643811896021,8609.956188103977,-11.15826093720898,-59.903332912463156,54.03015487958728,39.41429339065019,45.16779128347337,,8824.0
2017-08-28,8860,9054,8703,8587,8950,21623100,9984,8960.0,8901.792082162065,8805.652925477123,96.93490739737896,9301.43227732599,8618.56772267401,-12.121988399490874,-49.86071990894157,56.03649605298044,38.61533870486422,39.95623751842811,8587.0,
2017-09-04,8882,8898,8423,9054,8441,26512000,9984,8894.4,8818.011701792713,8769.184203187991,92.78883148290646,9341.165441814843,8447.634558185156,11.090901755738741,-39.000265745985516,46.38648455478001,25.667938931297712,34.565857008937314,,9054.0
2017-09-11,8491,8694,8458,8898,8587,19508100,9984,8859.7,8776.00957345799,8750.964240704277,96.1159614954108,9341.315655891722,8378.08434410828,19.724532848560557,-27.787033672118923,49.094441902624695,17.6147382029735,27.299338613045084,,8898.0
2017-09-19,8737,9272,8706,8423,9080,31327100,9984,8857.1,8831.280560894458,8783.87032333196,99.71447397320448,9333.622780148035,8380.577219851966,2.20810537471516,-18.603097030012375,56.99357795672985,26.0397268777157,23.107468003995574,8423.0,
2017-09-25,9248,9289,8962,8439,9084,23478100,9984,8843.1,8877.229550361766,8813.885348817303,98.48222029488292,9282.459943554271,8403.74005644573,-9.901726641795904,-11.38311068810799,57.05180932822368,47.242588460312405,30.29901784700047,8439.0,
2017-10-02,9100,9266,9068,8473,9173,18711200,9984,8843.6,8931.005996266686,8849.799029940852,100.054537521815,9284.44664000082,8402.75335999918,-21.90217311352535,-7.991637837058685,58.4014453056715,66.96891191709845,46.75040908504212,8473.0,
2017-10-10,9248,10020,9188,8505,9857,44923400,9984,8948.0,9099.368543722161,8950.524720575426,111.84613638942471,9697.109871781178,8198.890128218822,-60.92085212692473,-11.116637344259694,66.98761478909927,78.52608335633452,64.24586124458173,8505.0,
2017-10-16,10100,10110,9816,8595,9972,27824900,9984,9070.0,9258.028809519366,9052.677354102223,113.93967093235833,10021.679357767107,8118.320642232892,-90.76670040932731,-19.305351294362076,68.17691082920804,86.87456364905748,77.4565196408301,8595.0,
2017-10-23,10200,10350,10070,8716,10295,22818600,9984,9227.4,9446.569026961535,9176.915207154418,118.04838894622176,10392.785841685069,8062.014158314931,-123.08491004670213,-31.741645639861318,71.30389307863457,93.16829783151027,86.18964827896737,8716.0,
2017-10-30,10440,10550,9830,8879,10210,32069800,9984,9364.9,9585.374659020097,9280.227868924601,115.5631013016412,10632.618091690743,8097.181908309256,-137.25155022569197,-45.644930287216994,69.37206363604616,90.71590315276084,90.25292154444281,8879.0,
2017-11-06,9978,10115,9640,9079,9705,42731500,9984,9440.4,9607.124721092983,9322.706629762335,108.43575418994413,10690.08738490873,8190.712615091269,-119.31046720611448,-60.133971282978465,59.12330274612288,79.93852127487462,87.9409074197152,9079.0,
2017-11-13,9636,9773,9310,9255,9527,36475500,9984,9549.0,9592.556589943222,9343.136636723835,112.86577419736999,10606.36578344489,8491.63421655511,-95.27926052891962,-72.91217054714292,55.98378931471928,65.39727315467795,78.68389919410443,9255.0,
2017-11-20,9466,9784,9442,9310,9784,17693600,9984,9668.7,9627.364482762818,9387.224274195145,113.93967625480377,10512.869674887712,8824.53032511229,-87.94184848345503,-82.92883208693962,59.34085404422963,58.72120357310766,68.01899933422003,9310.0,
2017-11-27,9850,9885,9443,10550,9506,27560400,9984,9711.3,9605.298213127047,9399.102162268953,104.69162995594714,10471.118952119532,8951.481047880467,-67.43831526375106,-89.32178637826797,54.498792559998094,55.60257013007366,59.90701561928637,,10550.0
2017-12-04,9494,9503,9165,9784,9405,29671400,9984,9743.4,9568.880356137426,9399.691960141328,103.5336856010568,10416.697081532384,9070.102918467615,-46.82243760568235,-92.0907046551743,52.81271983650532,53.690644099670905,56.00480593428403,,9784.0
2017-12-11,9465,9525,8874,9503,8931,26085600,9984,9719.2,9452.902109417342,9352.821755727258,97.36182274065192,10483.949266099698,8954.450733900303,-9.549463600355011,-86.38277259666656,45.6714438845637,39.99369681689253,49.76230368221232,,9503.0
2017-12-18,9001,9178,8911,9465,8960,19868100,9984,9629.5,9363.283543974127,9313.538819508834,90.89986811403064,10510.1902974372,8748.8097025628,14.636841217376059,-74.67126797147729,46.151196858807296,28.187365990433776,40.62390230233236,,9465.0
2017-12-25,8950,9026,8910,9178,8920,14309800,9984,9524.3,9282.686535909215,9274.184251728504,89.45046129161652,10465.459306387618,8583.14069361238,32.404898628299634,-57.39462256314376,45.55366710813795,13.774055595153243,27.31837280082647,,9178.0
2018-01-04,9220,9348,9172,8874,9241,14597300,9984,9418.9,9275.107165738547,9270.865774507858,89.76202039825158,10216.306019540874,8621.493980459125,28.62004965250526,-38.96444479889962,51.03279690114687,12.836797536566591,18.266073040717824,8874.0,
2018-01-09,9380,9389,8934,8883,8935,19761100,9984,9291.4,9213.269499204875,9237.278722948418,87.5122428991185,9934.952142409624,8647.847857590375,39.30045710984996,-21.341008763792463,46.254251773967646,9.427207637231504,12.012686922983738,8883.0,
2018-01-15,9150,9460,9131,8903,9184,31041900,9984,9239.3,9207.947772074198,9231.950782966176,94.63163317877384,9821.957395044477,8656.642604955521,33.82871961433921,-6.9956776367637055,50.32996302329839,14.677804295942721,12.313936489913564,8903.0,
2018-01-22,9207,9559,9171,8934,9200,25698000,9984,9206.6,9206.502722605603,9228.755668137219,96.5676498373045,9756.80156306577,8656.39843693423,28.34542906122806,5.925130979312194,50.58925318095315,13.862370723945903,12.655794219039999,8934.0,
2018-01-29,9200,9220,8924,9559,8956,24431000,9984,9123.8,9160.956773026524,9201.479820643293,91.53720359771054,9532.532479746855,8715.067520253144,35.02303410450986,17.309725353563408,46.59457811027135,14.28003182179793,14.273402280562143,,9559.0
2018-02-05,8850,8865,8059,9220,8808,53528400,9984,9054.0,9096.7828142778,9162.131474158694,92.65726909320429,9413.214699031112,8694.785300968888,45.29639627406141,27.545151340201603,44.309121887949395,21.394230769230766,16.512211104991493,,9220.0
2018-02-13,8989,9135,8656,8865,8806,32248500,9984,8994.1,9043.913211670628,9126.518029895919,93.63104731525785,9294.107266578681,8694.09273342132,50.94924467414057,34.26723003736778,44.27751558261807,28.3915077365959,21.355256775874825,,8865.0
2018-02-19,8890,9007,8735,8059,8896,18953100,9984,8990.6,9017.019900453122,9103.466053976776,99.60810659500616,9294.26455176726,8686.93544823274,49.054273125440886,38.09138913826387,46.13938448097965,40.87245970567624,30.219399403834263,8059.0,
2018-02-26,8990,9189,8425,8077,8485,26878300,9984,8943.1,8920.289009447917,9041.619031015754,94.69866071428571,9373.292003644898,8512.907996355103,65.23139129087758,41.738777211883644,39.62759518514841,36.69222343921139,35.318730293827805,8077.0,
2018-03-05,8370,8733,8333,8121,8598,26955500,9984,8910.9,8861.69100772331,8997.256858352046,96.39013452914799,9388.751399495712,8433.048600504288,68.95955168663022,46.2209441045642,42.04923217908249,34.976708074534166,37.513797073140566,8121.0,
2018-03-12,8711,8744,8526,8163,8602,17148200,9984,8847.0,8814.474460860041,8957.730956359308,93.08516394329618,9301.52216667618,8392.47783332382,69.17678177664493,49.54053573420808,42.137709592717854,31.247409863240776,34.30544712566208,8163.0,
2018-03-19,8544,8647,8062,9189,8097,19842400,9984,8763.2,8684.02455887535,8871.657437079772,90.6211527700056,9395.97408290796,8130.425917092042,90.50300550302018,55.83767861072819,34.89428976379702,24.88888888888889,30.371002275554574,,9189.0
2018-03-26,7947,8270,7758,8647,7950,31108500,9984,8639.8,8550.565548162253,8779.491285104059,86.56358885017421,9369.992741678529,7909.60725832147,108.939125974337,64.79253382329586,33.110089003378704,16.100812330764423,24.07903702763133,,8647.0
