Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,512,518,472,478,2390,14365000,6504,,478.0,478.0,,,,0.0,,,,,,
2016-01-12,468,480,450,453,2265,14740000,6504,,464.24999999999994,464.8421052631579,,,,0.3472222222221717,,0.0,,,,
2016-01-18,441,468,435,518,2320,17123000,6504,,464.1495016611296,464.53136531365317,,,,0.21387195699082895,,32.15031315240083,,,,518.0
2016-01-25,470,471,405,468,2065,21338000,6504,,447.2980198019803,449.5469613259669,,,,1.325591066255413,,12.340504222400284,,,,468.0
2016-02-01,432,433,379,465,1935,28327000,6504,,429.98809827258293,434.27335107811774,,,,2.5062820809278605,,9.221132144995636,,,,465.0
2016-02-08,389,399,335,433,1685,27652000,6504,,405.83587717317687,413.51324379640556,,,,4.4730521406305,,6.052602532505162,,,,433.0
2016-02-15,357,394,354,399,1875,24142000,6504,,398.4056694814177,406.131028931973,,,,4.344396002462304,,26.67443366288076,,,,399.0
2016-02-22,370,394,368,335,1935,14488000,6504,,395.8108247073647,402.77195474557305,,,,3.7446744279061477,,31.767901122392658,,,335.0,
2016-02-29,395,411,371,336,2040,17803000,6504,,398.4627626997864,403.6254023651143,,,,2.551737695971326,2.167425288151839,39.66632796934358,,,336.0,
2016-03-07,411,411,378,339,1950,19860000,6504,409.2,396.68510722184215,401.5334399299684,,492.64483207485046,325.7551679251495,2.328008690618333,2.426092920442765,35.83700919265836,,,339.0,
2016-03-14,395,405,386,341,1965,14540000,6504,400.7,395.9322858874156,400.28984160546156,82.21757322175732,470.5973533118386,330.80264668816136,2.0035430169368738,2.610128564299954,36.92984979291669,,,341.0,
2016-03-22,403,406,382,343,1970,10512000,6504,394.8,395.5462187035856,399.4132947121271,86.9757174392936,455.38250572566307,334.21749427433696,1.6921839113304031,2.774385448115462,37.31312635422946,,,343.0,
2016-03-28,399,405,369,345,1850,15605000,6504,385.4,390.5322814921654,395.46950742765443,79.74137931034483,425.9876828606906,344.81231713930936,2.346494776167958,2.8878191936613007,32.24803202637344,,,345.0,
2016-04-04,374,379,344,411,1805,16605000,6504,380.2,384.81857193492766,391.0000995120767,87.40920096852301,418.57499185667666,341.8250081433233,3.063246589674577,2.9497041390776024,30.572060776708156,,,,411.0
2016-04-11,361,404,349,379,1980,16518000,6504,381.1,386.9569570798697,391.6297235711949,102.32558139534885,420.4796901968515,341.72030980314855,2.059814589543066,2.681566633401221,42.98237292737197,,,,379.0
2016-04-18,380,415,379,344,2075,13716000,6504,388.9,392.2699498435957,394.4983051769607,123.1454005934718,420.3509141361583,357.4490858638417,0.5531935298942585,2.260321914226994,48.37700542558784,35.991379310344826,,344.0,
2016-04-25,418,484,401,345,2375,24418000,6504,398.9,407.82501520279317,404.15972763783736,126.66666666666666,457.8674486475377,339.93255135246227,-2.9517837906435602,1.516271001054804,60.943811562632554,65.34883720930232,,345.0,
2016-05-02,463,474,448,350,2305,20447000,6504,406.3,417.7614362853451,410.847563098439,119.12144702842377,475.1769918042302,337.4230081957698,-4.644477976757344,0.7166914818627296,57.430735380555994,79.72350230414746,60.35457294126487,350.0,
2016-05-09,469,481,448,355,2310,24486000,6504,411.7,425.98648225028217,416.761721953373,113.23529411764706,488.2979111986743,335.1020888013257,-5.691820503466033,-0.17440065081331113,57.6186624157082,87.91946308724832,77.6639342002327,355.0,
2016-05-16,462,469,448,360,2240,17255000,6504,417.5,430.06260200848703,420.3178977096158,114.87179487179486,495.41918890748286,339.58081109251714,-5.629647989881903,-1.0225329849042863,54.02295636987162,81.5068493150685,83.04993823548811,360.0,
2016-05-23,445,451,430,364,2195,22974000,6504,422.1,431.711970781541,422.41564087530105,111.70483460559797,499.1166215826168,345.08337841738324,-5.028630557458314,-1.7692901481030328,51.78562956584048,75.990675990676,81.80566279766428,364.0,
2016-05-30,439,449,432,368,2180,21794000,6504,426.3,432.5011596814071,423.9224643822033,110.65989847715736,501.28293139108393,351.3170686089161,-4.3388918388823186,-2.512110883108619,51.02702619840851,69.28571428571428,75.59441319715293,368.0,
2016-06-06,430,462,426,372,2175,26175000,6504,432.8,432.96003622926503,425.13794526223654,117.56756756756756,497.7295002290946,367.87049977090544,-3.6964555739673983,-3.263188901291061,50.7600998763603,66.19047619047619,70.48895548895548,372.0,
2016-06-13,426,431,409,376,2110,21590000,6504,438.9,430.9510327848153,424.79695082244143,116.89750692520775,484.1941497326089,393.6058502673911,-2.5738199990617545,-3.7780371889138187,47.296347903011046,62.142857142857146,65.87301587301589,376.0,
2016-06-20,427,448,399,380,2010,17634000,6504,439.5,425.65209837359566,422.34093915695746,101.51515151515152,482.61148338899966,396.38851661100034,-0.8446824777597612,-3.933356745319821,42.49231436354389,54.047619047619044,60.793650793650805,380.0,
2016-06-27,409,426,389,384,2100,15839000,6504,440.0,424.618842637835,422.0906755015466,101.20481927710843,482.0666138404316,397.9333861595684,-0.4523808201194015,-3.65564530415047,47.646405801061995,50.476190476190474,55.555555555555564,384.0,
2016-07-04,418,430,398,388,1990,16818000,6504,432.3,419.75749040683456,419.5328723721097,83.78947368421052,474.1095682828704,390.49043171712964,0.8156717573941137,-3.0489620003558633,42.61878874725822,44.761904761904766,49.761904761904766,388.0,
2016-07-11,413,463,412,389,2260,15752000,6504,431.4,425.6411169578793,422.9588846779998,98.0477223427332,471.0302914448027,391.76970855519727,-0.7850736146362465,-2.5037679015969982,55.133255894709805,56.144578313253014,50.46089118378276,389.0,
2016-07-19,457,469,450,392,2295,9467000,6504,431.1,431.72443122356555,426.7411455656749,99.35064935064936,469.8344807632683,392.36551923673176,-2.162555076554497,-2.118535355671731,56.45891204526827,62.36842105263158,54.42496804259647,392.0,
2016-07-25,462,467,437,395,2285,17020000,6504,432.0,436.3311807093419,429.90098005298233,102.00892857142858,472.63496031744097,391.36503968255903,-2.939159042718927,-1.8863718540340213,55.95025502153014,74.92537313432835,64.479457500071,395.0,
2016-08-01,451,451,425,398,2180,17260000,6504,431.7,436.27084610956763,430.5350740279321,99.31662870159454,472.1677649494014,391.2322350505986,-2.4204410746927465,-1.6732106580129578,50.77732783424857,66.78082191780823,68.02487203492274,398.0,
2016-08-08,443,459,443,401,2290,8256000,6504,433.9,440.22803684853886,433.37922580451607,105.04587155963303,477.3460585093746,390.45394149062537,-2.9976621333206594,-1.5955669423855423,55.426727547883445,65.94982078853047,69.21867194688903,401.0,
2016-08-15,456,459,445,404,2275,10664000,6504,435.9,442.91742680556126,435.61024887442505,104.59770114942528,481.16764849205225,390.6323515079477,-3.15996771488318,-1.6606944663657006,54.66840949700341,68.93939393939394,67.22334554857754,404.0,
2016-08-22,457,460,439,407,2205,11856000,6504,437.8,442.56842380285656,436.1646432689902,104.50236966824644,482.16034264971364,393.4396573502864,-2.5329365567960735,-1.848278252925291,51.151342383429515,74.20634920634922,69.69852131142454,407.0,
2016-08-29,449,474,449,410,2350,10622000,6504,444.6,447.5604296179373,439.6350485837737,116.91542288557213,485.6482642751189,403.55173572488115,-3.358506225149597,-2.1711810757064236,57.282033471645846,81.22448979591836,74.79007764722051,410.0,
2016-09-05,475,480,462,412,2335,11608000,6504,449.3,451.0974746713739,442.4346134410531,111.19047619047619,488.73653128762726,409.86346871237276,-3.6771434296229586,-2.670382763152765,56.492168264173664,82.421875,79.28423800075586,412.0,
2016-09-12,460,467,451,414,2295,10605000,6504,455.4,452.53515470493454,444.1254344388453,115.32663316582914,475.1828208302052,435.6171791697948,-3.4130429934979816,-2.962379360804069,54.34032705148275,85.76779026217228,83.13805168603022,414.0,
2016-09-20,450,473,449,416,2360,6842000,6504,457.4,456.07594488824174,446.9647019589786,104.42477876106196,479.3308002589965,435.4691997410035,-3.726490552443124,-3.1361499692361385,57.1937565262378,84.61538461538461,84.26834995918563,416.0,
2016-09-26,472,473,447,418,2300,10497000,6504,457.5,456.789694351715,448.28999735882286,100.21786492374727,479.4681587758283,435.5318412241717,-3.272839679859942,-3.1732255955851403,53.848491970211626,82.05128205128204,84.14481897627964,418.0,
2016-10-03,467,500,464,420,2500,13172000,6504,461.8,464.6486801680959,453.5385762531871,109.40919037199124,495.4309381373758,428.16906186262423,-4.704650964057009,-3.427026694403392,61.857129666877945,90.14084507042254,85.60250391236305,420.0,
2016-10-11,500,509,493,424,2500,9768000,6504,468.2,471.07791078031073,458.2473585923653,114.6788990825688,504.04187495095636,432.3581250490436,-5.529626255269591,-3.7083560412866063,61.857129666877945,90.0,87.39737570723484,424.0,
2016-10-17,502,531,501,430,2605,14159000,6504,474.5,480.15663907885613,464.5986638315337,113.75545851528383,521.3977611405917,427.6022388594083,-6.884996207831591,-4.122248096058652,65.50210062091327,93.77049180327869,91.30377895790038,430.0,
2016-10-24,522,529,491,440,2470,14913000,6504,478.4,482.67406408872193,467.57082324976415,108.57142857142857,524.6445672484887,432.1554327515113,-6.347719815891878,-4.546112902624852,57.84793720380075,81.87702265372168,88.54917148566676,440.0,
2016-10-31,500,541,496,449,2605,20420000,6504,486.4,489.643436039099,472.9660625380648,118.14058956916101,531.6654393549868,441.13456064501315,-7.032636133938297,-4.95434955915693,62.559537020686065,79.57317073170732,85.07356172956919,449.0,
2016-11-07,529,556,501,460,2720,17437000,6504,493.8,499.52763120961987,480.13200032822203,115.74468085106382,549.0217348514151,438.57826514858493,-8.339969705205704,-5.472441367555013,66.0416648433966,79.64601769911505,80.36540369484798,460.0,
2016-11-14,546,579,546,473,2875,13478000,6504,504.6,513.2512245773529,489.69391070023124,123.12633832976445,574.8350339930151,434.3649660069849,-10.397431915329264,-6.248484581091822,70.08066587215782,90.3485254691689,83.18923796666373,473.0,
2016-11-21,576,578,559,489,2850,10318000,6504,515.7,523.5700108686053,497.78169745580897,124.18300653594771,588.6331200484389,442.76687995156124,-11.240134185785564,-7.083333873685427,68.66213794831711,93.70277078085643,87.89910464971344,489.0,
2016-11-28,565,572,556,503,2825,13380000,6504,525.0,531.103230216673,504.54657046926184,119.70338983050848,596.9833314038742,453.0166685961257,-11.234448810792514,-7.967957110455712,67.19734425160314,93.44660194174757,92.49929939725762,503.0,
