Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-23,995,1050,987,940,1035,16201200,7752,1001.5,995.4939252881071,975.4266833513411,113.48684210526316,1074.3903285765668,928.6096714234332,-9.66122361558564,-7.801844670459243,58.61859747544591,81.22605363984674,79.18263090676884,940.0,
2017-01-30,1034,1041,925,1065,939,26703600,7752,1003.1,985.2221918247367,971.77501352335,101.73347778981581,1069.435209353705,936.764790646295,-5.408504129060816,-8.521045057251778,46.27944014882478,72.03065134099617,77.43720732226478,,1065.0
2017-02-06,944,993,939,1041,991,15526000,7752,1007.0,986.2727116638289,973.7017867776614,104.09663865546219,1064.9102754267312,949.0897245732689,-4.762813696083981,-8.46391900628084,52.154447885833655,70.62579821200511,74.62750106428267,,1041.0
2017-02-13,995,1016,989,993,992,13184300,7752,1001.6,987.3140443274025,975.5352689736629,94.83747609942638,1053.7398120441558,949.4601879558443,-4.225336161676864,-7.954741643158109,52.26256844952278,62.29281767955801,68.3164224108531,,993.0
2017-02-20,993,1005,990,925,1001,11014600,7752,998.4,989.80241459027,978.0863263526825,96.90222652468539,1046.184516320665,950.615483679335,-4.146826588318163,-7.334598983789255,53.285728337195756,66.45468998410175,66.45776862522163,925.0,
2017-02-27,998,1003,973,926,986,15277600,7752,996.3,989.1110631445498,978.8789756765135,97.91459781529295,1044.2337042173865,948.3662957826133,-3.273870972499708,-6.678880608122224,51.31178355198187,58.301158301158296,62.34955532160603,926.0,
2017-03-06,984,1006,980,927,1005,11363700,7752,998.0,991.9999721682401,981.4948857709427,101.72064777327935,1045.8414046616517,950.1585953383484,-3.45904644734469,-5.962897894800209,53.65377592541517,55.48245614035088,60.079434808536995,927.0,
2017-03-13,1007,1024,1000,930,1003,11259800,7752,996.5,993.9999836936033,983.6482181033658,98.52652259332024,1042.649756229041,950.350243770959,-3.385670932969788,-5.253770367785023,53.36279717451215,53.25581395348837,55.6798094649992,930.0,
2017-03-21,997,999,934,1024,937,17938200,7752,989.1,983.636322885214,978.9778898898617,92.68051434223541,1046.0452368508547,932.1547631491453,-0.18589995177194396,-4.278799166145733,44.739876544074804,41.9753086419753,50.237859578604876,,1024.0
2017-03-27,935,948,916,999,916,18128100,7752,980.5,971.3387830226252,972.6734111137162,91.41716566866268,1051.3364313048023,909.6635686951977,2.955004147407635,-2.876996081368702,42.39259160533506,22.55639097744361,39.26250452430245,,999.0
2017-04-03,918,919,881,948,889,23347200,7752,965.9,956.3680686951395,964.2980715115598,85.89371980676329,1045.4359038422274,886.3640961577726,6.2363351307237735,-1.5831250525037477,39.521582871314,4.672897196261682,23.068198938560226,,948.0
2017-04-10,893,931,883,919,906,31692300,7752,962.6,947.2102247575564,958.4632493047187,96.48562300319489,1048.7867739273263,876.4132260726738,7.48109243065494,-0.22269103842164542,42.17689626611809,6.991525423728813,11.406937865811395,,919.0
2017-04-17,899,925,892,881,915,13715900,7752,955.0,941.353813315221,954.113559654375,92.33097880928355,1043.208843094103,866.791156905897,7.678149956833636,1.0999185303017436,43.588970940218395,13.214990138067062,8.293137586019215,881.0,
2017-04-24,927,941,914,881,928,15398800,7752,948.6,938.9258449035045,951.50038439996,93.54838709677419,1034.3960372045244,862.8039627954757,6.9753163858206335,2.3357121940949432,45.65346505959133,20.907297830374755,13.704604464056906,881.0,
2017-05-01,844,894,837,941,877,24662900,7752,936.2,927.6665914425954,944.0456749974784,87.61238761238761,1023.9396147700694,848.4603852299307,8.638711567051587,3.659332476267309,39.53987362419131,22.324723247232473,18.815670405224793,,941.0
2017-05-08,897,945,896,837,917,28861200,7752,929.3,925.7272099213776,941.3395814751079,93.00202839756592,1010.9286714335117,847.6713285664882,7.652790945495326,4.893981075471755,45.68355269162323,29.82142857142857,24.35114988301196,837.0,
2017-05-15,915,930,895,837,904,16281600,7752,919.2,921.7768060193779,937.6037272740496,89.95024875621891,984.1541376665126,854.2458623334875,7.349917784372565,6.0868242662875724,44.1145999585909,32.35294117647059,28.166364331710568,837.0,
2017-05-22,930,956,927,839,944,21867700,7752,913.3,925.817388498952,938.243646846488,94.11764705882352,952.2466301494787,874.3533698505212,5.072623201600891,6.671104616662332,49.82467134515752,45.27629233511586,35.81688736100503,839.0,
2017-05-29,942,975,923,843,970,19844600,7752,916.6,933.8505934461676,941.4205881970806,103.52187833511206,966.9444137914056,866.2555862085944,2.175004936708774,6.584438037695792,53.173787753793206,54.72370766488414,44.11764705882356,843.0,
2017-06-05,981,989,951,850,968,22796300,7752,921.8,940.0595782621203,944.0795131489874,105.67685589519651,980.8172856034589,862.782714396541,0.23892150739504814,5.918058746214822,52.8813831848179,66.1319073083779,55.377302436125994,850.0,
2017-06-12,967,978,951,861,969,13488000,7752,929.8,945.3214743759122,946.5723919368902,108.99887514060742,990.5275884586256,869.0724115413743,-1.1251643040927775,4.961807997909521,53.02049042139075,70.58823529411765,63.81461675579325,861.0,
2017-06-19,964,965,925,871,950,17497300,7752,934.2,946.1721155641203,946.915255496212,104.85651214128036,993.7570314908339,874.6429685091662,-1.1370104747232972,3.9823457277365275,50.000078598849704,70.1492537313433,68.95646544461297,871.0,
2017-06-26,947,992,946,880,992,19338400,7752,941.9,954.5044595163836,951.4249463076371,108.41530054644808,1008.9727962739003,874.8272037260997,-3.0484922494364355,2.8685892127079646,55.97100316290395,79.36507936507937,73.3675227968468,880.0,
2017-07-03,987,992,952,891,953,17411200,7752,944.4,954.2309213868378,951.582489920498,102.69396551724137,1011.0765326033089,877.723467396691,-2.4486308363444778,1.6366622789972907,50.00006182912631,81.35593220338984,76.95675509993752,891.0,
2017-07-10,961,1005,961,901,1004,13472500,7752,957.1,963.2798457361727,956.8253863676308,114.4811858608894,1015.4468936619598,898.7531063380402,-4.3210623375402974,0.3062341364377769,56.530660650144654,91.63179916317992,84.1176035772164,901.0,
2017-07-18,995,999,966,913,981,12814000,7752,963.5,966.501692247111,959.2433231626479,106.979280261723,1016.6582542978982,910.3417457021018,-4.39406584441258,-0.9986529334272392,53.1585705097447,86.9653767820774,86.65103604954909,913.0,
2017-07-24,972,998,968,924,977,13075500,7752,970.8,968.4104756111922,961.0193051318697,108.07522123893804,1006.4292015066289,935.170798493371,-4.123667214524858,-2.0204629796634332,52.57124319310419,89.48412698412699,89.36043430979481,924.0,
2017-07-31,1037,1049,1003,933,1023,20374600,7752,978.7,978.3358442616895,967.2183619295083,108.36864406779661,1021.3900456781195,936.0099543218806,-5.936816535693083,-2.921776476596973,58.27990966833719,85.76642335766424,87.40530904128957,933.0,
2017-08-07,1035,1047,1016,949,1019,11192500,7752,983.6,985.7293274765743,972.3972680867654,105.05154639175258,1032.0330465694644,935.1669534305356,-6.796893663021933,-3.7035337177544156,57.630332284324496,84.26966292134831,86.50673775437987,949.0,
2017-08-14,1010,1089,1004,963,1083,19277600,7752,995.1,1003.4149049906143,983.4589683149367,111.8801652892562,1070.4097603236119,919.7902396763882,-10.123804500923029,-4.703382628513332,64.4564990562331,88.92857142857142,86.32155256919468,963.0,
2017-08-21,1086,1109,1071,983,1091,15180600,7752,1007.3,1019.3394682291031,994.2143202476367,112.59029927760578,1099.4001628663043,915.1998371336955,-12.433596483688575,-5.958558851731697,65.21099777357759,89.8876404494382,87.695291599786,983.0,
2017-08-28,1092,1114,1081,1004,1100,13620900,7752,1022.3,1034.0050198440886,1004.7939937530114,115.78947368421053,1120.8212667397233,923.7787332602766,-14.029960410717422,-7.1787219807629175,66.083264984784,93.34500875656742,90.72040687819238,1004.0,
2017-09-04,1094,1115,1063,1026,1066,15461300,7752,1029.7,1039.822289087941,1010.9151700505216,107.45967741935485,1129.118509343078,930.2814906569222,-13.109656817453242,-8.363280423108336,59.96630097029302,85.71428571428571,89.64897830676382,1026.0,
2017-09-11,1075,1090,1068,1043,1074,11546200,7752,1041.8,1046.0364184535756,1017.2241870501182,112.69674711437565,1129.7217834214002,953.8782165785998,-12.452538579437714,-9.26677778331916,60.88378189956199,81.78633975481611,86.9485447418898,1043.0,
2017-09-19,1088,1103,1079,1057,1086,9206000,7752,1050.0,1053.3025242934696,1024.1022923009239,108.16733067729083,1137.585386909002,962.4146130909982,-12.178410848901422,-10.131705006040143,62.2802036592,79.12280701754386,82.20781082888196,1057.0,
2017-09-25,1091,1126,1074,1068,1094,14089700,7752,1061.3,1060.7020654178245,1031.0925423196693,111.51885830784913,1138.9559076954192,983.6440923045807,-11.98735777287061,-11.005448401411892,63.22281287691079,81.78571428571428,80.89828701935814,1068.0,
2017-10-02,1094,1144,1089,1074,1136,13483800,7752,1077.2,1074.3925991096228,1041.583935444972,116.27430910951892,1143.597590317717,1010.802409682283,-13.42764809598657,-11.83776301922228,67.77572699446151,87.72241992882563,82.87698041069464,1074.0,
2017-10-10,1155,1168,1143,1074,1156,12081200,7752,1090.5,1089.2303084789387,1053.026177325774,113.00097751710656,1161.2799406611741,1019.720059338826,-14.912532050283517,-12.7395006178069,69.69938465207699,91.01899827288429,86.8423774958081,1074.0,
2017-10-16,1163,1181,1155,1089,1159,12059600,7752,1104.5,1101.9157070188191,1063.6240892763913,113.73895976447497,1168.2008634164345,1040.7991365835655,-15.597298800491899,-13.34766665109233,69.98878838523135,93.15960912052117,90.63367577407706,1089.0,
2017-10-23,1154,1182,1154,1107,1176,12969800,7752,1113.8,1115.3855785407532,1074.8621858603883,108.58725761772854,1188.4447586907424,1039.1552413092575,-16.365531534919683,-13.784548323451341,71.64168414696498,93.71069182389937,92.62976640576831,1107.0,
2017-10-30,1112,1147,1000,1182,1009,32777800,7752,1105.6,1096.0427459956018,1068.2757006286224,92.48395967002749,1203.0071865931832,1008.1928134068166,-8.674321784038511,-13.189477364931463,45.26666938515337,67.10310965630114,84.65780353357394,,1182.0
2017-11-06,1010,1031,985,1147,1016,23022400,7752,1097.2,1081.4895193997324,1063.047940090269,92.36363636363636,1208.5761195229898,985.8238804770104,-3.524138898431829,-12.124419818373529,46.16138913247241,41.8212478920742,67.54501645742495,,1147.0
2017-11-13,1017,1023,971,1031,975,19407000,7752,1088.1,1062.1277885440334,1054.2428573462853,91.46341463414635,1220.9802468390214,955.2197531609784,1.9628810818880993,-10.52270652267066,41.84654372860384,7.457627118644068,38.79399488900652,,1031.0
2017-11-20,970,988,963,1023,977,11440000,7752,1078.4,1046.6500087722925,1046.5183436406683,90.9683426443203,1227.1903222659303,929.6096777340699,5.5244676194975,-8.555720026181891,42.13070532368592,7.814992025518341,19.03128901207892,,1023.0
2017-11-27,980,1027,973,963,1014,18560700,7752,1071.2,1040.7136435295245,1043.2664229010377,93.37016574585635,1224.7156018129733,917.6843981870268,6.057712197261026,-6.55071225172282,47.26461671839721,10.631741140215716,8.634786761459429,963.0,
2017-12-04,1033,1054,1013,963,1020,19277500,7752,1063.8,1036.9475265182173,1040.9397249906178,93.23583180987202,1219.3269751522205,908.2730248477794,5.955363604606191,-4.397044284990291,48.06917883485096,18.56925418569254,12.338662450475587,963.0,
2017-12-11,1024,1042,1005,966,1012,12569100,7752,1051.4,1032.4116125999615,1038.0456902271706,89.08450704225352,1201.605725589937,901.1942744100631,6.072070258233225,-2.065421806266209,47.038706670170335,23.896499238964992,17.699164854957804,966.0,
2017-12-18,1025,1069,1007,969,1069,17282700,7752,1042.7,1039.0640466797186,1041.141181143248,92.47404844290658,1176.8880769666198,908.5119230333803,3.3334698320650205,0.03799693068455983,54.51974685009302,32.26788432267884,24.91121258244551,969.0,
2017-12-25,1071,1078,1044,975,1047,11168100,7752,1031.5,1040.5069472846524,1041.727073239226,90.3364969801553,1141.5081815139197,921.4918184860803,2.392464207704279,2.122218679865,51.49623686366182,36.37747336377473,30.847285641806238,975.0,
2018-01-04,1059,1085,1053,983,1080,8016400,7752,1021.9,1047.687502328881,1045.5544259444234,91.83673469387756,1087.6416154349702,956.1583845650298,0.1587846984709813,3.103674955699388,55.48417106457364,46.727549467275495,38.45763571790974,983.0,
2018-01-09,1096,1118,1087,993,1101,13419900,7752,1031.1,1057.3806837292345,1051.0990616170402,109.11793855302278,1111.222156735821,950.9778432641787,-2.3273609060970557,3.2366502881810297,57.85866403063744,51.598173515981735,44.9010654490107,993.0,
2018-01-15,1112,1133,1054,1008,1080,29596600,7752,1037.5,1061.493286689501,1053.989192172233,106.29921259842521,1121.8860177991562,953.1139822008439,-2.9694484338806433,2.688613675317836,54.71560654743939,56.62100456621004,51.64890918315581,1008.0,
2018-01-22,1080,1119,1069,1025,1098,16237800,7752,1049.8,1068.1308709303428,1058.3903232767123,112.61538461538461,1129.9089258447489,969.691074155251,-4.143493850483992,1.6143957342087814,56.87793359229475,59.3607305936073,55.859969558599744,1025.0,
2018-01-29,1095,1238,1061,1040,1223,27221100,7752,1074.4,1096.2888944064705,1074.851460341222,125.17911975435005,1192.1971137167607,956.6028862832394,-10.579970707289249,-0.2342356996301381,68.22494183972032,71.80925666199158,62.59699727393636,1040.0,
2018-02-05,1207,1255,1056,1238,1093,42354300,7752,1082.3,1095.690913605139,1076.6663311153206,107.79092702169626,1193.2307892336453,971.3692107663546,-8.611433099073793,-1.8527686667056917,52.69501633098105,66.79389312977099,65.98796012845668,,1238.0
2018-02-13,1099,1179,1064,1234,1176,25326300,7752,1097.9,1110.2925656800276,1086.5997808015593,115.29411764705881,1213.1890280989455,982.6109719010548,-10.844686510510428,-3.732408307677209,59.09682438748202,70.19790454016298,69.60035144397524,,1234.0
2018-02-19,1167,1222,1122,1179,1144,29661200,7752,1111.1,1116.4211901029037,1092.339845781784,113.04347826086956,1213.5361264398425,1008.6638735601573,-10.545821589062598,-5.274551798913611,55.95288060862205,59.817351598173516,65.60304975603589,,1179.0
2018-02-26,1160,1185,1105,1056,1123,21401100,7752,1116.5,1117.617337357091,1095.4058819041056,105.0514499532273,1215.111358372144,1017.888641627856,-9.049795463821738,-6.545913984638724,53.92539418383129,62.8175519630485,64.27760270046173,1056.0,
2018-03-05,1105,1137,1094,1058,1125,17698800,7752,1124.3,1118.9596396559575,1098.3653116963628,107.44985673352436,1211.3496410101695,1037.2503589898304,-7.8509533026744975,-7.435884873654889,54.09599514202347,54.73300970873787,59.122637756653354,1058.0,
2018-03-12,1150,1162,1115,1060,1125,17082200,7752,1128.8,1120.0578869913422,1101.0287950926686,104.16666666666667,1210.725820105748,1046.874179894252,-6.797861585193004,-7.932607171332216,54.09599514202347,49.87212276214834,55.80756147797829,1060.0,
2018-03-19,1118,1140,1076,1062,1085,13715800,7752,1127.2,1113.6837257196937,1099.425907694181,98.54677565849228,1211.815837761021,1042.5841622389792,-4.0296807057366095,-8.05041075709399,49.817408491113014,42.513368983957214,49.03950048494786,1062.0,
2018-03-26,1025,1057,1014,1185,1051,22200400,7752,1124.3,1102.2866846790246,1094.5832954734785,97.31481481481481,1216.8075132083843,1031.7924867916156,-0.46261425799480094,-7.641424135706302,46.45412763445425,31.799729364005415,41.39507370337038,,1185.0
2018-04-02,1053,1070,1044,1057,1063,12913900,7752,1120.8,1095.1436511006484,1091.424953334694,96.81238615664846,1219.4663063056453,1022.1336936943547,1.4124034759788628,-6.308938115343178,47.793777443308535,22.465753424657535,32.25961725754011,,1057.0
2018-04-09,1060,1120,1058,1014,1107,13214900,7752,1109.2,1097.2993509006224,1092.982463589651,90.51512673753066,1180.579548891818,1037.8204511081822,0.6074184675651395,-5.284621274605519,52.48761674782906,24.75795297372061,26.341145254127905,1014.0,
2018-04-16,1104,1109,1088,1016,1105,11246200,7752,1110.4,1098.6994689187397,1094.1842211114565,101.0978956999085,1181.0495576773092,1039.750442322691,0.13612343115551084,-4.064531281087081,52.25762217192193,32.2268326417704,26.4835130133829,1016.0,
