Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-12-19,466,472,451,418,2280,11326000,4043,450.7,445.95016371387624,419.9301806022076,94.6058091286307,486.0276095992898,415.3723904007102,-7.633745843681652,-10.628803806255696,63.499781071947915,72.06703910614524,68.03227808814398,418.0,
2016-12-26,458,465,434,425,2220,15065000,4043,448.1,445.59557807210876,422.3472527496582,94.46808510638299,481.1145422503454,415.08545774965467,-6.259840297297956,-9.439959733776682,60.303414800749636,67.41154562383612,69.33581626319052,425.0,
2017-01-04,449,461,444,432,2230,11060000,4043,445.5,445.6691110998918,424.7214475670889,94.49152542372882,474.4171229550908,416.5828770449092,-5.229476980733068,-8.406284363738868,60.65885353694121,56.644880174291934,65.37448830142439,432.0,
2017-01-10,445,468,434,515,2270,19182000,4043,447.5,447.18384797342407,427.6592366265493,104.60829493087557,475.7170161427434,419.2829838572566,-4.740193963454658,-7.586283607370957,62.11991091975533,47.24409448818898,57.10017342877231,,515.0
2017-01-16,454,484,448,461,2395,26052000,4043,452.7,452.96869600505755,432.8089849494967,112.17798594847774,482.97936591145583,422.42063408854415,-5.416628268506599,-7.054069473338491,66.32833552891753,45.21452145214521,49.701165371542004,,461.0
2017-01-23,477,526,468,434,2535,47692000,4043,460.5,462.7926988421071,440.2484626442185,118.18181818181819,500.8509603355339,420.1490396644661,-6.999853330896485,-6.804877863651048,70.30722643960152,63.05732484076433,51.838646927032805,434.0,
2017-01-30,505,553,498,435,2675,36625000,4043,469.7,475.92144052222056,449.7470306796513,120.76749435665914,527.8999999999985,411.50000000000153,-9.148260427351659,-6.929228031926679,73.65927194094522,79.26136363636364,62.51106997642436,435.0,
2017-02-06,540,565,520,439,2730,27950000,4043,480.6,488.66310912617257,459.393729113471,124.94279176201373,549.9754999981969,411.22450000180316,-10.828738735270406,-7.195048554384629,74.85999759848096,86.06965174129353,76.12944673947379,439.0,
2017-02-13,553,591,549,446,2905,33939000,4043,491.8,505.45175584271317,471.5786856381003,123.88059701492537,582.8463618163835,400.75363818361654,-13.248271387038585,-7.722778803803452,78.25632133281891,89.93576017130621,85.08892518298777,446.0,
2017-02-20,581,584,543,457,2735,26547000,4043,499.5,513.0060266374345,479.134394761408,116.38297872340426,594.7942810456104,404.2057189543895,-12.909520949009163,-8.308976037728732,68.5658053388239,85.42914171656687,87.14485120972218,457.0,
2017-02-27,540,563,533,467,2740,26612000,4043,508.7,519.368597972399,486.0321110257227,120.17543859649122,603.1798391192523,414.2201608807477,-12.329171639117305,-8.98334618681977,68.68861584089015,81.45315487571702,85.60601892119668,467.0,
2017-03-06,547,565,536,476,2730,20444000,4043,518.9,524.2106901986433,492.03764144316386,122.97297297297298,604.8788346048013,432.9211653951986,-11.464681865015109,-9.676146729517775,68.11543275309722,74.56647398843931,80.48292352690773,476.0,
2017-03-13,543,560,537,485,2720,18298000,4043,528.7,527.808758156928,497.2406934036232,121.97309417040358,600.3550068034314,457.0449931965687,-10.434442949996196,-10.308841061355723,67.50876148581446,73.1610337972167,76.39355422045767,485.0,
2017-03-21,543,548,517,493,2625,17596000,4043,535.8,527.2980735050223,500.01990080007926,115.63876651982379,587.8215340027549,483.778465997245,-8.539140666728485,-10.655786883380378,61.87104006742756,67.5564681724846,71.7613253193802,493.0,
2017-03-27,521,573,518,500,2690,35716000,4043,541.7,529.2438825328406,503.82194513247197,112.31732776617953,577.4552793304679,505.94472066953216,-7.593388231388417,-10.721735205657259,64.08127682038679,64.75583864118896,68.49111353696343,500.0,
2017-04-03,531,537,482,591,2465,34919000,4043,540.3,522.6540740416342,502.73871613016473,97.2386587771203,581.9850092959061,498.61499070409377,-4.642733827536858,-10.221121139011169,52.69445339513924,53.92781316348195,62.080039992385174,,591.0
2017-04-10,496,505,473,537,2440,23923000,4043,535.6,516.3533241797409,501.26357662817344,91.21495327102804,587.8700679165408,483.32993208345925,-2.271749575060994,-9.270344565654568,51.597366222360606,46.07218683651805,54.918612880396324,,537.0
2017-04-17,482,488,465,505,2400,22433000,4043,529.0,509.74362104057803,499.1355728394918,87.91208791208791,590.2470407448375,467.75295925516247,-0.22765370809412389,-7.8236092679940725,49.81046122833914,31.72866520787746,43.9095550692925,,505.0
2017-04-24,487,564,474,465,2745,47789000,4043,525.8,516.8811514090165,504.12548952860124,94.49225473321859,578.6075752141659,472.9924247858341,-2.0214620374463266,-6.6138249444870905,62.02581773747447,39.906103286384976,39.23565177692684,465.0,
2017-05-01,552,598,551,465,2770,26221000,4043,526.5,523.6300383255249,509.1160675658806,101.2797074954296,580.5832691319579,472.4167308680421,-3.4043011801423972,-5.6221726712676565,62.73362607834675,50.99502487562189,40.876597789961444,465.0,
2017-05-08,561,563,516,470,2605,31810000,4043,523.8,523.1518492286548,510.3051313471786,95.07299270072993,575.9827557723793,471.61724422762063,-2.712591166893503,-4.649718149254145,55.394825849114675,58.41836734693877,49.77316516964854,470.0,
2017-05-15,516,528,485,475,2500,26836000,4043,519.2,518.9424198604873,509.2740949318004,91.57509157509158,570.8511374511713,467.54886254882877,-1.1916804441272006,-3.622744537490923,51.28340822537358,45.11278195488722,51.508724725815966,475.0,
2017-05-22,506,511,483,479,2420,22322000,4043,513.2,512.5892498523724,506.7455304512853,88.97058823529412,565.8634598179781,460.53654018202207,0.6129771088745883,-2.6058425624239145,48.3395916872438,27.56892230576441,43.700023869196805,479.0,
2017-05-29,484,515,475,598,2570,23486000,4043,512.1,512.8457499704095,507.4712757588311,97.90476190476191,564.1880024573777,460.01199754262234,0.4311366705162527,-1.714228684434507,53.70556606136268,25.81453634085213,32.83208020050126,,598.0
2017-06-05,512,525,509,511,2560,18690000,4043,509.5,512.6919772037852,507.92431580254737,95.16728624535315,558.6711297409341,460.32887025906587,0.38708547209375865,-1.1553598733644384,53.30802973915963,28.82205513784461,27.401837928153725,,511.0
2017-06-12,515,532,492,475,2500,15942000,4043,510.2,510.38434443568633,507.131620262893,101.41987829614605,558.6049584236964,461.79504157630356,0.8991965213420485,-0.803032529319656,50.87473022108756,32.83208020050125,29.15622389306601,475.0,
2017-06-19,500,519,497,476,2490,13630000,4043,511.2,508.13264500890267,506.2181844884218,102.04918032786885,558.1195055387392,464.2804944612608,1.3104961156208788,-0.6321269933513223,50.46130699961284,28.82205513784461,30.15873015873017,476.0,
2017-06-26,495,556,491,477,2705,36219000,4043,517.3,514.1085286866696,509.69730443339716,112.70833333333334,562.2270519842976,472.37294801570226,-0.4360093568662933,-0.4559655843979853,58.30620524739384,36.09022556390977,32.58145363408522,477.0,
2017-07-03,543,561,536,480,2750,18252000,4043,517.4,520.6342515943159,513.7285525733062,100.18214936247722,562.6123876830209,472.187612316979,-2.0202265020861887,-0.3021795090584065,59.74315391846406,48.62155388471178,37.844611528822064,480.0,
2017-07-10,555,565,549,484,2795,15096000,4043,517.9,527.609842957521,518.2566865977949,100.90252707581226,564.799466947928,471.000533052072,-3.445842140315108,-0.38365183943858483,61.183832717372134,63.90977443609023,49.5405179615706,484.0,
2017-07-18,558,577,548,490,2855,15875000,4043,522.9,535.4989631082271,523.5320552181875,109.59692898272553,579.6764035493601,466.12359645063987,-4.858692864835689,-0.7910976639617502,63.080979809768934,71.42857142857143,61.31996658312448,490.0,
2017-07-24,569,571,505,498,2615,24541000,4043,525.2,533.2264241990222,523.4788402792218,104.60000000000001,579.9050271912902,470.49497280870986,-3.4502102180678094,-1.2425629225109054,52.10981874286684,63.84615384615384,66.39483323693851,498.0,
2017-07-31,512,517,468,577,2355,30382000,4043,523.9,521.912528229191,518.2301202986334,97.31404958677686,582.9081350323817,464.8918649676183,0.009377118291467923,-1.289425094980326,43.31984051707394,40.82687338501292,58.7005328865794,,577.0
2017-08-07,475,477,449,517,2305,20399000,4043,518.6,510.8375225672775,512.5062878082114,89.6887159533074,588.6925102988885,448.5074897011116,2.8125010480979427,-1.0199344754243056,41.857583452518575,16.75392670157068,40.47565131091249,,517.0
2017-08-14,451,482,451,477,2355,29003000,4043,514.5,503.5943363627077,508.35512349810364,91.9921875,590.2271417656825,438.7728582343174,4.161925018779698,-0.6574090868201223,43.89700774240541,9.585492227979273,22.388764104854307,,477.0
2017-08-21,473,509,468,449,2500,38083000,4043,514.5,502.9408206394878,507.5195141287753,100.0,590.2271417656825,438.7728582343174,3.6088633750574672,-0.40203494688272357,49.436090294185995,22.135416666666664,16.15827853207222,449.0,
2017-08-28,494,498,478,450,2435,17959000,4043,513.4,500.04248953825413,505.4673482734388,97.79116465863453,590.3633679096736,436.4366320903263,3.723440314552988,0.0601261277194188,47.187013216684335,28.90625,20.209052964881995,450.0,
2017-09-04,485,507,459,451,2480,24271000,4043,508.9,499.30749142464737,504.5205244009941,91.68207024029574,584.1247299762504,433.67527002374965,3.2710487572828697,0.6480456009826475,48.919612946679074,35.41666666666667,28.81944444444446,451.0,
2017-09-11,505,526,500,452,2585,18825000,4043,505.6,502.52431122199226,505.7685775979866,94.0,576.0681488333544,435.13185116664573,1.8949372005285454,1.2414655277430535,52.80980261154733,39.84375,34.722222222222236,452.0,
2017-09-19,521,525,505,454,2590,14164000,4043,501.5,505.33807285833694,506.9918130210186,92.66547406082289,563.3012944848226,439.6987055151774,0.858955901498689,1.87675983511354,52.99338918859293,47.91666666666667,41.05902777777779,454.0,
2017-09-25,2595,2700,2595,456,2663,3522300,4043,710.7,897.6402460316345,722.6074142411452,466.3747810858144,2012.87573314818,-591.4757331481799,-98.86867137323884,-8.725291404349909,95.29308716412538,93.777423214998,60.51261329388823,456.0,
2017-10-02,2650,2710,2618,505,2650,2590400,4043,923.4,1216.251113447568,915.3585662670217,506.6921606118547,2656.881398804152,-810.0813988041522,-162.73449797186936,-26.807944192145555,94.73667425065975,96.63793103448276,79.44400697204917,505.0,
2017-10-10,2649,2719,2508,681,2558,3739000,4043,1132.1,1460.2054583728661,1079.631832274702,543.0997876857749,3085.9770585684246,-821.777058568425,-196.71338803926074,-48.9774874240743,90.70045785963812,96.19581244470658,95.53705556472913,681.0,
2017-10-16,2570,2626,2548,884,2617,2219900,4043,1347.7,1670.5317400200872,1233.3763331909383,567.6789587852495,3429.4116130722814,-734.0116130722815,-216.38484206328826,-73.48268376652629,90.96626849487374,95.25069842670194,96.02814730196377,884.0,
2017-10-23,2649,2945,2626,1067,2875,7199900,4043,1588.1,1889.5259702585845,1397.5460845494024,610.4033970276008,3762.4899282327447,-586.2899282327448,-234.95059783036209,-99.98929056712846,92.0379985642766,95.26719727117681,95.57123604752844,1067.0,
2017-10-30,2917,3400,2893,1292,3385,5719000,4043,1876.6,2161.4303404719763,1596.2995223821356,677.0,4159.799018920602,-406.59901892060225,-263.8273924581754,-129.7171608752094,93.64338414395407,97.57677854088377,96.03155807958751,1292.0,
2017-11-06,3400,3650,3395,1587,3575,4465300,4043,2185.4,2418.443006745164,1794.1767798788565,734.0862422997947,4468.599018920602,-97.79901892060207,-284.02622558511575,-161.639080246587,94.11912166881005,98.14986123959298,96.99794568388451,1587.0,
2017-11-13,3570,3630,3430,1917,3555,2875600,4043,2491.3,2625.0897333864905,1970.2648761454946,716.733870967742,4600.183884902153,382.4161150978466,-288.03693854391986,-193.8537331070813,93.32732921650705,98.02160196770399,97.9160805827269,1917.0,
2017-11-20,3555,3880,3500,2194,3775,2286900,4043,2817.1,2834.164327808751,2150.743714942532,730.1740812379111,4584.249897433718,1049.9501025662819,-292.0430529190462,-226.3984007538085,93.93204741559484,97.19987781285,97.79044700671564,2194.0,
2017-11-27,3800,3820,3360,2497,3435,3924200,4043,3108.8,2943.4071775086286,2279.1727547032324,663.1274131274131,4014.8016777026405,2202.79832229736,-270.07664042230454,-245.42150842592693,81.62097123561594,93.57633701822527,96.2659389329264,2497.0,
2017-12-04,3405,3455,3285,2745,3435,3425800,4043,3186.0,3032.7876908298313,2394.7582423339272,128.98986105895608,4057.8183296994844,2314.1816703005156,-246.8970189746442,-254.7728996484575,81.62097123561594,90.30497905095976,93.69373129401167,2745.0,
2017-12-11,3460,3475,3360,2949,3405,1906300,4043,3261.5,3100.4626562208173,2495.784591655476,128.49056603773585,4062.4570525315316,2460.5429474684684,-222.22475215109398,-257.6074956608834,80.54075762504516,86.64644883584425,90.17592163500974,2949.0,
2017-12-18,3430,3615,3405,3116,3570,2050300,4043,3362.7,3185.83308245261,2603.2082125614074,139.56215793588743,4026.5301288733426,2698.869871126657,-206.30122473453912,-256.4870937354669,81.95526666722807,87.9127358490566,88.28805457862019,3116.0,
2017-12-25,3590,3720,3540,3253,3670,1584800,4043,3468.0,3273.8634311736246,2709.8892504286523,140.23691249522355,3928.0695599580554,3007.9304400419446,-193.7898760144176,-251.91368020036194,82.77260191624862,87.75685984988311,87.43868151159465,3253.0,
2018-01-04,3700,3800,3685,3365,3800,896700,4043,3560.5,3369.524625573296,2818.902035168513,132.17391304347825,3844.8747527471432,3276.1252472528568,-185.35788967404915,-243.19484655768125,83.79989780604333,90.19447622160483,88.62135730684817,3365.0,
2018-01-09,3815,3930,3620,3457,3660,2957700,4043,3588.0,3422.3383300450514,2903.0130189468646,108.12407680945346,3851.5981790528886,3324.4018209471114,-167.4852260335242,-230.2458466075044,78.37930673073882,86.55784925588094,88.16972844245629,3457.0,
2018-01-15,3660,3715,3460,3930,3650,3695000,4043,3595.5,3463.731360965533,2977.7126660540303,102.09790209790211,3861.449243277733,3329.550756722267,-149.77187767302667,-214.88306206629406,77.99124069547183,84.91379310344827,87.22203952697801,,3930.0
2018-01-22,3645,3710,3505,3715,3515,3019600,4043,3591.5,3473.0529317026803,3031.442013779849,98.87482419127988,3860.945727373805,3322.054272626195,-126.94216907902637,-196.53851941740297,72.75425862274089,76.50925024342746,82.66029753425222,,3715.0
2018-01-29,3500,3610,3320,3709,3365,4800000,4043,3550.5,3453.4069441141532,3064.7981556509117,89.13907284768212,3820.5536983638603,3280.4463016361397,-100.6592229880257,-177.71436192470532,67.34332752616302,66.1563255439162,75.85978963026398,,3709.0
2018-02-05,3255,3280,2892,3610,2928,3924400,4043,3499.8,3357.878408795919,3051.118213390579,85.24017467248908,3960.57482570123,3039.0251742987703,-59.60125331732252,-156.903721296114,54.602420642712154,41.34359277892868,61.33638952209079,,3610.0
2018-02-13,2980,3030,2861,3280,3015,2177800,4043,3457.8,3295.5368799107173,3047.506361945842,87.77292576419214,4003.3183223320725,2912.281677667928,-33.989665874621096,-135.98871170983927,56.3720921407689,21.055979643765905,42.85196598887027,,3280.0
2018-02-19,3045,3305,3025,2861,3285,2762900,4043,3445.8,3293.6210835629818,3071.2559039137564,96.47577092511013,4000.63604785558,2890.9639521444205,-28.068293542567517,-116.18505268850907,61.40091322410721,19.33249370277078,27.244022041821804,2861.0,
2018-02-26,3300,3335,3030,2861,3100,2417500,4043,3398.8,3258.417250182899,3074.1303329292355,86.83473389355743,3982.4675766221717,2815.1324233778287,-14.657878805923247,-96.28149744312083,56.58789012052861,25.47552229497973,21.95466521383882,2861.0,
2018-03-05,3065,3290,2948,2879,3215,3805600,4043,3353.3,3250.5232046941824,3088.2173852348214,87.60217983651226,3915.8655872873837,2790.7344127126166,-10.436740143323277,-76.84581416192906,58.75236696043562,31.711880261927032,25.506632086559193,2879.0,
2018-03-12,3275,3445,3225,2897,3260,4574900,4043,3299.3,3252.2462583863125,3105.395740655582,85.78947368421052,3777.2975313743773,2821.302468625623,-9.33514654943292,-59.27358310814114,59.601176255487175,30.93233551605862,29.373246024321812,2897.0,
2018-03-19,3245,3260,2999,2929,3010,2665500,4043,3234.3,3208.2014841308323,3095.8561196371456,82.24043715846994,3673.6377288601548,2794.9622711398456,3.236244243983947,-42.27268067291774,53.06757648196358,28.125974430932338,30.25673006963935,2929.0,
2018-03-26,3040,3440,2966,2959,3385,4109900,4043,3207.8,3240.3466688363615,3124.7706357558536,92.73972602739727,3568.591130711384,2847.0088692886166,-5.661160074123472,-28.7970130057063,60.128150641932905,33.42687870283754,30.82839621660952,2959.0,
2018-04-02,3400,3510,3265,2966,3275,3470800,4043,3183.8,3246.6472745028054,3139.7936320728004,93.17211948790897,3486.989445726593,2880.610554273407,-6.432905817994197,-18.327422209036133,57.40025974642977,33.89460555035859,31.815819561376173,2966.0,
2018-04-09,3250,3545,3235,2966,3445,2905800,4043,3191.8,3282.711406412922,3170.3143783755186,102.37741456166418,3517.106993469244,2866.4930065307562,-14.603536544806047,-13.327675900978749,60.39103362432515,47.458684128468974,38.26005612722172,2966.0,
2018-04-16,3465,3545,3315,3023,3465,2510700,4043,3245.5,3315.854787066273,3199.783035699511,118.34016393442623,3555.836913692198,2935.163086307802,-20.60816237397512,-11.84084217868475,60.74024626554138,53.5427807486631,44.96535680916357,3023.0,
2018-04-23,3460,3490,3215,3075,3265,3532800,4043,3270.5,3306.608462144869,3206.304751083761,108.29187396351576,3540.1460643139426,3000.8539356860574,-14.807965687495653,-10.367472417010099,55.47323083183197,57.43145743145743,52.810974102863184,3075.0,
