Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-11,1514.5,1809.5,1478.0,1366.991824975936,1740.5,35892900,5411,1498.3,1552.7769702105331,1542.489143360832,120.32492222606291,1763.540720855603,1233.059279144397,-7.694399218975832,4.449838566289903,57.4555505203394,,,1366.991824975936,
2016-04-18,1650.0,1873.5,1643.0,1399.0,1870.0,29923400,5411,1561.3,1612.877568656961,1582.6894217745587,150.80645161290323,1849.4899373677017,1273.1100626322982,-19.14887348795014,0.49049516411448874,63.00616750813922,72.96060991105465,,1399.0,
2016-04-25,1885.0,1892.0,1576.0,1446.45,1579.5,33220600,5411,1582.05,1606.6018531097254,1582.3066428624168,115.12390670553935,1841.1443650487208,1322.955634951279,-14.32390775491649,-2.768536931257535,47.90685787407495,79.46118965057349,,1446.45,
2016-05-02,1500.5,1583.0,1500.0,1499.916,1536.0,13450600,5411,1594.8,1593.4090004106201,1576.8581959193154,109.05218317358893,1829.9170772189887,1359.6829227810113,-8.81741894854872,-4.553758690659783,46.12434749785293,65.66172713336739,72.69450889833183,1499.916,
2016-05-09,1543.5,1554.5,1390.0,1892.0,1418.0,36558800,5411,1576.6,1560.7961176699657,1558.4912780756347,88.625,1834.3742423129197,1318.82575768708,0.16860862761177486,-4.819176747654208,41.60235602138102,42.16654011642622,62.429818966789036,,1892.0
2016-05-16,1423.5,1506.0,1418.0,1554.5,1455.5,22657800,5411,1563.65,1541.2990254479687,1546.7667174052176,91.82965299684543,1831.2590618794513,1296.0409381205488,4.637585930469868,-4.4564185884403535,43.498171016689774,34.259018946275624,47.36242873202308,,1554.5
2016-05-23,1445.0,1495.0,1414.0,1506.0,1451.5,16602000,5411,1555.75,1524.7268968972198,1536.0695751753026,94.83828814113035,1831.351977496534,1280.148022503466,7.696885617584712,-3.588503825938637,43.33656092418935,27.831196581196583,34.75225188129948,,1506.0
2016-05-30,1470.0,1514.5,1398.5,1390.0,1410.5,21451500,5411,1541.95,1503.704045954561,1522.1409690563837,91.08814982240878,1831.108589704681,1252.791410295319,11.326206381040492,-2.697781227614718,41.62928021556663,23.572433192686358,28.554216240052863,1390.0,
2016-06-06,1381.0,1501.5,1373.5,1514.5,1421.0,21410600,5411,1540.8,1488.5166220847236,1511.0432918908448,99.19720767888307,1831.776356427803,1249.823643572197,12.981277011141856,-1.4637817602824978,42.25667714197475,17.402905425437297,22.93551173310675,,1514.5
2016-06-13,1375.0,1377.5,1276.5,1501.5,1317.5,22652900,5411,1520.0,1457.1688258147642,1490.0113168628995,86.36512618813504,1840.6059887151205,1199.3940112848795,18.290705360038828,1.4234520818302423,37.92900347768214,10.070671378091872,17.015336665405183,,1501.5
2016-06-20,1347.5,1447.0,1260.5,1377.5,1277.0,23739100,5411,1473.65,1424.1923583417406,1467.0627092543593,73.36972134444125,1787.2841977527323,1160.0158022472679,23.137094322607936,6.121892949670029,36.3597974303517,5.9473237043330505,11.140300169287414,,1377.5
2016-06-27,1279.5,1351.0,1198.5,1370.48,1300.5,24897600,5411,1416.7,1401.5802539021881,1449.2559275833219,69.54545454545455,1602.5715685628115,1230.8284314371886,24.667629941387986,10.454286027037192,37.96360628411233,8.219531048698789,8.079175377041246,,1370.48
2016-07-04,1298.5,1358.0,1238.0,1198.5,1242.5,19139400,5411,1383.0,1372.5277080143994,1427.3038258845415,78.66413421968977,1560.6012387344185,1205.3987612655815,27.560478474064894,14.496274629549816,35.5803225508524,8.050532573693337,7.405795775575068,1198.5,
2016-07-11,1300.0,1571.0,1286.0,1198.5,1515.5,29766200,5411,1380.95,1398.6173512774199,1436.610506207947,98.66536458333334,1551.7841008112841,1210.115899188716,16.370084023694062,16.296438562447847,51.13131954254232,22.254265801490025,12.841443141294057,1198.5,
2016-07-19,1528.0,1540.5,1386.0,1213.4,1424.5,22720000,5411,1381.6,1403.337302062613,1435.339593985863,100.45839210155148,1553.041418566226,1210.1585814337739,12.405106009521887,17.159496349009185,47.05378469779593,28.21437154530161,19.506389973494997,1213.4,
2016-07-25,1433.0,1441.0,1311.5,1227.7040000000002,1356.5,25575500,5411,1371.7,1394.80069032103,1427.1066296949464,93.19821367227756,1536.2224604727269,1207.1775395272732,12.425030991431413,17.68484583499215,44.21622783372374,33.69382360009613,28.054153648962597,1227.7040000000002,
2016-08-01,1353.0,1437.5,1300.0,1241.43584,1401.0,27883700,5411,1366.65,1395.9300823955275,1424.392413847217,96.52084050981743,1524.0088573929029,1209.2911426070973,10.035025594292165,17.541381303131224,46.49037065972972,33.107535986452156,31.671910377283307,1241.43584,
2016-08-08,1400.0,1482.0,1400.0,1254.6184064000001,1468.0,15077700,5411,1372.4,1409.0550486018008,1428.908231357707,104.07656859269763,1539.6398277923054,1205.1601722076948,5.055440847459522,16.660732840499854,49.808114446384494,43.43329886246122,36.74488614966984,1254.6184064000001,
2016-08-15,1467.0,1543.0,1400.5,1267.273670144,1525.0,23614800,5411,1382.8,1430.1640362604203,1438.8238315453311,107.31878958479943,1572.2899469628928,1193.310053037107,-1.075011359819655,14.508986538293357,52.50606385860837,70.69499778663125,49.07861087851489,1267.273670144,
2016-08-22,1516.5,1564.5,1450.5,1279.42272333824,1523.0,22498400,5411,1403.35,1447.061698278145,1447.482263977546,115.5977229601518,1604.2828494796206,1202.4171505203792,-5.103194667269918,11.37117665052915,52.39963280581658,82.37136465324384,65.49988710077878,1279.42272333824,
2016-08-29,1547.5,1654.0,1545.0,1291.0858144047104,1638.5,24202300,5411,1439.5,1481.8996933155647,1467.074460731384,128.30853563038372,1665.0641815537206,1213.9358184462794,-12.963835188169696,7.189902747244964,57.728590765695365,90.87880049979175,81.31505431322229,1291.0858144047104,
2016-09-05,1670.0,1687.0,1545.0,1312.8606655404278,1566.0,26094500,5411,1466.05,1497.201809972688,1477.1950145380176,120.41522491349481,1682.2260625046165,1249.8739374953834,-14.566630276387286,2.5091128860836105,53.66714038532024,85.98556779339157,86.4119109821424,1312.8606655404278,
2016-09-12,1530.0,1540.5,1442.5,1342.7918122971937,1467.5,18973700,5411,1488.55,1491.7982589073517,1476.2054490910268,118.10865191146883,1645.7698778780843,1331.3301221219156,-10.685401933068306,-0.49705222022331935,48.65837484558994,75.14834205933683,84.00423678417339,1342.7918122971937,
2016-09-20,1437.5,1474.5,1412.5,1370.3284673134183,1456.0,14884500,5411,1482.6,1485.2863076538385,1474.1473479447327,96.07390300230946,1639.7933840846993,1325.4066159153006,-7.200995848989805,-2.675507982280174,48.094010543367254,61.00307062436029,74.04566015902958,1370.3284673134183,
2016-09-26,1456.5,1499.5,1415.0,1395.6621899283448,1461.0,28351400,5411,1486.25,1480.8688520972808,1472.8106604599914,102.56230256230256,1639.5237746648127,1332.9762253351873,-4.8502212545351995,-4.594980454054242,48.37437573884673,53.83828045035825,63.329897711351805,1395.6621899283448,
2016-10-03,1465.0,1567.0,1463.0,1412.5,1531.0,22467300,5411,1503.7,1489.9865839535005,1478.71689375698,112.86398820493919,1631.5352064182625,1375.8647935817376,-6.328612783172275,-6.413162495994736,52.26199404534456,57.012622720897625,57.28465793187208,1412.5,
2016-10-11,1523.5,1540.0,1388.5,1687.0,1427.0,19937900,5411,1506.3,1478.5314169148085,1473.475478915991,101.85581727337616,1626.5041596618012,1386.0958403381987,-2.350015397844345,-7.235990967695165,46.642235661863246,52.03586103847591,54.295588069910615,,1687.0
2016-10-17,1438.5,1492.0,1430.5,1540.0,1478.0,15438400,5411,1507.3,1478.4347745294795,1473.9334136550074,100.68119891008173,1626.3740945798024,1388.2259054201975,-1.9316461146884194,-7.331172607125028,49.5094695519792,49.47453516572352,52.841006308365706,,1540.0
2016-10-24,1478.0,1502.0,1421.5,1492.0,1499.5,22164400,5411,1504.75,1482.2655007339051,1476.5179210380006,98.32786885245902,1623.2896558118834,1386.2103441881166,-2.579111846314845,-7.050718960352242,50.711901556414894,44.12765957446808,48.5460185928892,,1492.0
2016-10-31,1493.5,1518.5,1433.5,1388.5,1446.5,17864000,5411,1497.1,1475.761730592894,1473.4867332715407,94.97701904136574,1619.7440377678415,1374.4559622321583,-0.4967123997712406,-5.665483094974636,47.69640828935691,45.13350559862187,46.245233446271186,1388.5,
2016-11-07,1469.0,1568.0,1345.0,1518.5,1532.5,26859600,5411,1486.5,1486.0790149757117,1479.4400200141868,93.53066829417149,1570.7365716301406,1402.2634283698594,-3.0343885608742767,-4.384122904362079,52.61967915042,47.80465949820788,45.688608223765975,,1518.5
2016-11-14,1553.5,1684.0,1548.5,1345.0,1657.5,25720000,5411,1495.65,1517.2495205643668,1497.386994498277,105.84291187739463,1621.8609741662738,1369.4390258337264,-10.420388855246529,-4.354677006826326,58.70417511515157,60.364145658263304,51.10077025169772,1345.0,
2016-11-21,1669.5,1806.0,1632.5,1345.0,1769.5,21616700,5411,1525.85,1563.1169206937363,1524.792039135703,120.57921635434413,1730.6953318970186,1321.0046681029812,-20.26345078314489,-5.806060888399113,63.257120974438,80.74235807860262,62.97038774502463,1345.0,
2016-11-28,1759.0,1780.5,1669.0,1363.44,1748.0,29756000,5411,1555.05,1596.7342307476479,1547.2557648426418,120.05494505494505,1792.409832322151,1317.6901676778489,-25.312659752029504,-8.079665165898481,61.847464275790784,90.18987341772153,77.0987923848625,1363.44,
2016-12-05,1736.5,1945.0,1705.5,1381.1424,1939.5,24776800,5411,1602.9,1659.0586239581107,1586.7060974093808,132.75154004106778,1923.4678711287197,1282.3321288712805,-36.78334709486239,-11.46352453386405,68.56656028876148,93.42969776609723,88.12064308747382,1381.1424,
2016-12-12,1950.0,1983.0,1852.5,1414.973856,1926.5,20454600,5411,1642.45,1707.686463586376,1620.8615170232442,125.83278902677988,2011.6733605827228,1273.2266394172773,-42.81780686241382,-15.959945807705102,67.69498839884568,92.93702177751618,92.18553098711168,1414.973856,
2016-12-19,1891.5,1896.0,1820.5,1460.4159475200001,1843.0,16759000,5411,1684.05,1732.2898085142244,1643.1788821356279,129.15206727400138,2040.3143540967847,1327.7856459032153,-41.734463738149316,-20.382481099200756,62.22387505600808,89.23240938166312,91.86637630842553,1460.4159475200001,
2016-12-26,1843.0,1858.0,1750.5,1502.2226717184,1780.0,14253800,5411,1714.25,1740.9646437326514,1656.9183501269563,120.43301759133965,2045.8763710864973,1382.6236289135027,-36.81117767126079,-24.186043968639197,58.389515602626346,79.12748171368861,87.09897095762267,1502.2226717184,
2017-01-04,1815.5,1885.0,1769.5,1540.684857980928,1787.0,13572200,5411,1743.0,1749.3349097789512,1669.975572431944,119.1730576858953,2043.5657997843387,1442.4342002156613,-32.668923229885195,-27.76073406087408,58.69408773365308,71.83908045977012,80.06632385170731,1540.684857980928,
2017-01-10,1750.0,1884.0,1742.0,1576.0700693424537,1850.0,15337600,5411,1783.35,1767.6380135489817,1688.0390950380197,127.89491876944348,2014.0923021467868,1552.607697853213,-31.766451435406225,-30.953185491377628,61.43036505878907,72.20480668756531,74.39045628700806,1576.0700693424537,
2017-01-16,1850.0,1961.0,1809.0,1608.6244637950574,1955.0,22855200,5411,1825.6,1801.7043776277922,1714.8166764818397,127.56933115823816,2006.478301628468,1644.7216983715318,-35.022887375717346,-33.68679643809661,65.52896601374161,81.34796238244513,75.1306165099269,1608.6244637950574,
2017-01-23,1930.5,2052.0,1927.0,1638.5745066914528,2034.5,23243100,5411,1863.3,1844.0314118754084,1746.8728082529028,122.74509803921569,2045.4659682816718,1681.134031718328,-39.81808995331107,-35.85953412367063,68.27761017162283,90.99848714069591,81.51708540356883,1638.5745066914528,
2017-01-30,2050.0,2084.5,1976.0,1679.9170560223076,2043.5,22725800,5411,1890.7,1880.2988186998007,1776.6088277476545,115.4846001695394,2089.8251867544614,1691.5748132455387,-42.25444195055752,-37.74195436795152,68.58302396947433,95.85032381866155,89.39892444726756,1679.9170560223076,
2017-02-06,2081.5,2145.5,2049.0,1728.4670092996307,2123.5,16238800,5411,1928.25,1924.5176051490193,1811.375074978275,121.4816933638444,2146.2955227699,1710.2044772301,-46.29530210294297,-38.798838257738254,71.23415980512586,96.41744548286604,94.42208548074119,1728.4670092996307,
2017-02-13,2158.0,2204.0,2113.0,1786.8516279976825,2147.5,18526100,5411,1949.05,1965.0601512076323,1845.0548150802938,110.72441350863625,2203.9831088736787,1694.1168911263214,-48.713884985183086,-39.45395804915706,71.99758934057851,94.55704850831246,95.60827260328001,1786.8516279976825,
2017-02-20,2138.5,2258.0,2119.0,1853.5953675180533,2156.0,15990400,5411,1972.0,1999.7766922441251,1876.2053113348811,111.9127952245004,2254.5101768078434,1689.4898231921568,-49.24459825906092,-40.28841744036946,72.27820097445601,91.32836896468892,94.10095431862248,1853.5953675180533,
2017-02-27,2131.0,2217.5,2104.5,1926.3882013648038,2159.5,15645500,5411,2003.65,2028.817433886238,1904.5806719351292,117.17308735756917,2292.11353322387,1715.1864667761301,-48.25026770548743,-41.55942744417242,72.40084315645896,86.2566844919786,90.71403398832668,1926.3882013648038,
2017-03-06,2169.0,2192.0,2058.5,1986.078325119139,2071.0,19989900,5411,2032.75,2036.4870216627583,1921.2468636893932,116.34831460674158,2281.005211425659,1784.4947885743409,-42.00844435326189,-42.5971520134365,64.61650279094161,78.0701754385965,85.2184096317547,1986.078325119139,
2017-03-13,2059.0,2062.5,2001.0,2258.0,2026.5,17903000,5411,2056.7,2034.6711936725874,1931.7859837839208,113.4023503077784,2244.302345401113,1869.0976545988865,-34.43700269381043,-42.89387993103696,61.061444773851456,68.80844645550528,77.71176879536013,,2258.0
2017-03-21,2006.0,2010.5,1919.5,2062.5,1956.5,13490200,5411,2067.35,2020.4582117783393,1934.2603026731697,105.75675675675676,2214.5471806795176,1920.1528193204822,-25.021592913566337,-41.78262499079796,55.85558395959637,54.559798043546856,67.14613997921622,,2062.5
2017-03-27,1924.5,1949.5,1898.0,2010.5,1908.5,17127800,5411,2062.7,2000.1021292245186,1931.6815360337332,97.62148337595909,2225.8711984389356,1899.5288015610638,-15.66292844185682,-39.098718156191936,52.54729294856293,42.99095607235142,55.45306685713452,,2010.5
2017-04-03,1914.0,1925.0,1796.0,1949.5,1809.0,24148100,5411,2040.15,1965.3562260307783,1919.401655083257,88.9161956254608,2263.797512841075,1816.5024871589253,-4.253808763342022,-34.87642557983466,46.41076942361435,28.940568475452196,42.16377419711683,,1949.5
2017-04-10,1830.5,1868.0,1753.5,1925.0,1801.0,23738900,5411,2015.9,1935.4732325558819,1907.5513041454985,88.13310496696843,2281.490963701702,1750.3090362982982,3.9694228997118444,-29.29145613509523,45.946176043101964,18.8953488372093,30.275624461670976,,1925.0
2017-04-17,1774.5,1864.0,1756.0,1868.0,1857.0,21065600,5411,1989.25,1921.2053551810277,1902.4922602872846,87.44996468095127,2259.742606183605,1718.757393816395,6.829290523276313,-23.119992189710857,49.73904395075634,14.936544093719492,20.924153802126998,,1868.0
2017-04-24,1877.5,1946.0,1818.5,1753.5,1900.5,22825500,5411,1964.55,1917.4407414975637,1902.2928954610413,88.49825378346915,2217.253957230588,1711.846042769412,6.547451939444954,-16.92087550098798,52.52571460815224,20.295081967213115,18.042324966047303,1753.5,
2017-05-01,1905.0,1910.0,1862.0,1756.0,1894.5,6960400,5411,1938.4,1913.269694279641,1901.5131173225273,87.87105751391465,2158.4580832416727,1718.3419167583274,6.432127262586164,-10.845053837868692,52.09666109134964,25.867195242814667,20.36627376791576,1756.0,
2017-05-08,1865.5,1914.5,1835.5,1759.8,1860.0,21247100,5411,1908.45,1903.5842890325346,1897.3594632580466,86.13104885390138,2075.0095689235504,1741.8904310764497,7.7484234992941765,-5.316512965362461,49.58840341453433,26.065411298315162,24.07589616944765,1759.8,
2017-05-15,1842.5,1843.0,1748.0,1946.0,1816.0,21005000,5411,1882.95,1887.659864387124,1889.2193856085141,87.6871076774505,2017.0801233876973,1748.8198766123028,10.431776353811756,-0.33109307118221903,46.51264937737853,20.77024358130349,24.23428337414444,,1946.0
2017-05-22,1853.0,1928.0,1847.5,1843.0,1884.0,20996600,5411,1868.7,1886.994434209395,1888.6972085297539,92.96817172464841,1963.2327456493194,1774.1672543506807,8.78881901923728,3.425619365795961,51.51756563088518,20.367333551984256,22.400996143867633,,1843.0
2017-05-29,1869.5,1933.5,1811.5,1748.0,1932.5,22055200,5411,1866.3,1895.2681763856867,1893.0792891427423,98.77331970355226,1952.6599444186882,1779.9400555813118,5.167808444319462,5.740145686482214,54.76847224729575,26.08257804632427,22.406718393204006,1748.0,
2017-06-05,1910.0,1910.0,1847.0,1751.71,1877.5,16660600,5411,1863.2,1892.0375979212563,1891.5207835993629,98.3756877128635,1945.4036495540126,1780.9963504459874,5.096082739081339,6.77902252008481,50.6230037321756,31.612223393045312,26.020711663784613,1751.71,
2017-06-12,1890.0,1936.5,1762.0,1755.3458,1766.5,25590700,5411,1858.95,1869.212574684915,1879.0145407901791,97.65063571033721,1955.1294676633163,1762.7705323366838,10.013753922176193,7.450614855914182,43.47156754346,27.07654723127036,28.257116223546646,1755.3458,
2017-06-19,1774.0,1832.0,1762.0,1936.5,1787.0,19670700,5411,1857.55,1854.2648309223136,1869.810328294525,99.22265408106608,1957.4003380064328,1757.6996619935671,12.088382585471436,8.034958418380306,45.016443972711045,18.31537708129285,25.66804923520284,,1936.5
2017-06-26,1802.0,1957.0,1783.0,1762.0,1950.5,24040900,5411,1866.9,1871.7621371787573,1877.8814724270271,105.0350026925148,1981.2510384736356,1752.5489615263646,5.574699633481259,7.926874828828785,55.46929877559955,33.078880407124686,26.15693490656263,1762.0,
2017-07-03,1951.0,2046.5,1943.5,1762.0,2020.0,21493800,5411,1878.85,1898.7144793869695,1892.0967759413636,106.28781899500133,2025.23719206269,1732.46280793731,-2.2137670665181304,6.966219903372752,59.03440966160431,66.68831168831169,39.36085639224308,1762.0,
2017-07-10,2038.0,2071.5,2007.5,1773.38,2051.0,13403100,5411,1894.5,1926.4027588151914,1907.9905707361065,108.26075481657429,2073.959744789741,1715.0402552102591,-8.848609183388135,5.122105160852495,60.55148026260101,93.56197352587245,64.44305520710294,1773.38,
2017-07-18,2038.0,2125.5,2033.5,1791.2672,2099.0,12416000,5411,1918.4,1957.7840781327109,1927.0952701631943,112.84946236559139,2133.27894266307,1703.5210573369302,-15.28299996837427,2.2649077917207148,62.84582375804614,92.6463231615808,84.29886945858833,1791.2672,
2017-07-24,2088.5,2111.5,2067.5,1818.005824,2105.0,13427500,5411,1947.3,1984.5506112923838,1944.8888919835133,115.91409691629957,2176.5719782267315,1718.0280217732684,-19.4452664310229,-0.8722128138637496,63.13445483113684,93.7413073713491,93.31653468626746,1818.005824,
2017-07-31,2085.0,2288.0,2084.0,1842.60535808,2282.0,24907100,5411,1987.1,2038.6323214893957,1978.6053727386143,121.12526539278133,2286.1591245891,1688.0408754108998,-29.833692155080826,-4.761268436019337,70.43182890102263,95.9073359073359,94.09832214675528,1842.60535808,
2017-08-07,2292.0,2330.0,2253.0,1887.144822272,2286.5,17050100,5411,2022.5,2083.6991742816713,2009.3992494935296,118.31824062095731,2367.590422932887,1677.4095770671129,-36.15559295471803,-9.344787957552601,70.59121372986277,95.33177725908637,94.99347351259048,1887.144822272,
2017-08-14,2217.0,2224.5,2161.0,1940.2874435993601,2187.5,18785700,5411,2053.5,2102.5720524230323,2027.2116224651159,116.51131824234353,2396.6084376694907,1710.3915623305093,-34.75333590196669,-14.318909049124033,62.596875184640936,88.73239436619718,93.32383584420653,1940.2874435993601,
2017-08-21,2198.5,2244.5,2047.5,1987.052950367437,2091.0,22818400,5411,2085.95,2100.4680428242536,2033.5912009279,118.36965751485988,2370.7767719158414,1801.1232280841582,-28.280945733668432,-18.804389973472908,55.94601461438097,75.46189376443418,86.5086884632393,1987.052950367437,
2017-08-28,2088.5,2206.0,2061.0,2028.2065963233445,2190.5,18233400,5411,2126.3,2116.837490011998,2049.2837206355703,122.57974258533855,2334.236624960585,1918.3633750394156,-27.621752903625747,-22.49288469981813,60.59498842434327,69.67403958090803,77.95610923717983,2028.2065963233445,
2017-09-04,2185.0,2269.5,2162.5,2047.5,2226.5,15678300,5411,2153.9,2136.776128618686,2067.007015378917,114.15021789284798,2332.3498809189823,1975.450119081018,-27.987166843382056,-25.356595786136342,62.151267023003456,71.71361502347418,72.2831827896055,2047.5,
2017-09-11,2239.0,2330.5,2197.0,2061.0,2234.0,17618800,5411,2175.3,2154.453196452335,2083.707727414307,110.5940594059406,2334.696486786877,2015.9035132131235,-27.719534491940976,-27.453365264864438,62.483696383195735,80.08213552361396,73.82326337599875,2061.0,
2017-09-19,2262.0,2289.5,2116.0,2098.73,2128.5,17471300,5411,2183.05,2149.7344333933443,2088.1872959145253,103.77864456362751,2323.985765510388,2042.1142344896125,-21.816233721776825,-28.17928012635361,55.14632526696822,76.42228739002933,76.07267931237253,2098.73,
2017-09-25,2149.5,2197.5,2128.0,2330.5,2197.5,15191000,5411,2192.9,2158.4190819691607,2099.1193158181295,104.69271081467366,2322.2543969101903,2063.54560308981,-20.33349719559783,-28.277972433528603,58.57274996870185,74.38409023449096,76.96283771604477,,2330.5
2017-10-02,2202.0,2266.0,2188.0,2197.5,2254.0,15098100,5411,2207.8,2175.797430868839,2114.608339965671,107.07838479809976,2327.1618029354413,2088.438197064559,-21.311843238472193,-27.3311003316832,61.18732313687902,72.6214238190286,74.47593381451634,,2197.5
2017-10-10,2240.0,2266.0,2190.0,2128.0,2225.5,14157600,5411,2202.15,2184.8342616909254,2125.698121821139,97.52410166520596,2311.8888263104677,2092.4111736895325,-20.00297568761289,-25.536365079782627,59.1590927041839,74.99005964214712,73.99852456522227,2128.0,
2017-10-16,2259.0,2353.0,2247.5,2130.76,2313.0,17633500,5411,2204.8,2208.1371233513905,2144.429245819817,101.15897660179314,2323.4745128492173,2086.125487150783,-22.53995652259664,-24.179322926519287,63.19306885365727,78.48470131131617,75.36539492416402,2130.76,
2017-10-23,2326.5,2479.0,2316.0,2139.6496,2464.0,18505800,5411,2232.45,2254.6576466229662,2176.3877587944594,112.64,2426.819982250344,2038.0800177496558,-30.532988356330407,-24.42954988459284,68.90165766847267,85.1024208566108,79.52572727002475,2139.6496,
2017-10-30,2457.5,2548.5,2413.5,2160.010624,2544.0,18696300,5411,2277.75,2307.2653474632452,2213.150471208061,121.66427546628407,2523.5007884015818,2031.999211598418,-38.69648630242909,-25.660075817793214,71.42984618887981,95.24760383386581,86.27824200059764,2160.010624,
2017-11-06,2541.5,2625.0,2508.0,2191.08977408,2554.5,20606100,5411,2314.15,2352.2171026281185,2247.286667852873,116.61721068249258,2601.699665275408,2026.6003347245924,-43.5165009984471,-27.385557390578217,71.75441499978123,94.03973509933775,91.46325326327151,2191.08977408,
2017-11-13,2577.5,2584.5,2376.5,2234.480796672,2405.5,18251900,5411,2332.05,2361.9049021781725,2263.1085198953924,108.03952391646081,2617.826293628424,2046.2737063715763,-38.56338992782594,-28.590430216787656,61.13989109443584,82.21618357487924,90.50117416936098,2234.480796672,
2017-11-20,2416.0,2502.0,2412.5,2273.5327170048,2447.5,10957200,5411,2353.4,2377.467647273349,2281.54821211032,109.55684870188003,2638.585483501526,2068.214516498474,-35.96241009482719,-30.162227591571032,62.809930014279225,73.01587301587301,83.09059723003004,2273.5327170048,
2017-11-27,2494.5,2705.5,2437.0,2308.67944530432,2685.5,24795100,5411,2409.1,2433.473529695234,2321.9444638802447,126.1686633779657,2713.739065124614,2104.4609348753856,-44.079824580478544,-32.80070841211333,70.53695840490286,76.82689636010002,77.35298431695081,2308.67944530432,
2017-12-04,2700.0,2751.5,2657.0,2356.2979118678013,2731.5,20580400,5411,2462.5,2487.6601607451894,2362.9009965687414,124.30034129692832,2786.6382421128355,2138.3617578871645,-50.34146430357441,-36.026221863791356,71.75831282498632,88.29071332436071,79.37782756677795,2356.2979118678013,
2017-12-11,2740.0,2774.0,2682.0,2411.626204206309,2684.0,11515900,5411,2505.5,2523.3583133830334,2395.0115877626667,119.07719609582963,2821.578471269397,2189.421528730603,-50.838837393072936,-39.45242871995359,68.59614927942476,93.2920536635707,86.13655444934386,2411.626204206309,
2017-12-18,2694.0,2744.0,2663.5,2469.6060115332994,2729.0,11136200,5411,2555.85,2560.747710989226,2428.4110757093617,122.62412940912155,2835.825016742564,2275.874983257436,-51.68817175695267,-42.691119301548696,69.94728628970154,92.05739174993595,91.21338624595585,2469.6060115332994,
2017-12-25,2729.0,2739.5,2693.5,2518.3090496879713,2706.0,6827400,5411,2595.15,2587.157218104905,2456.170451899237,116.99092088197148,2835.224176037322,2355.075823962678,-49.61116224505031,-44.810916400295355,68.32912302212895,89.65341488277268,91.66762009875983,2518.3090496879713,
