Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-10-31,1397,1483,1349,1178,1452,8323000,4004,1330.8,1300.4389511849622,1125.2131199438622,127.14535901926445,1462.517272975111,1199.082727024889,-58.15564078630996,-71.92857479606243,83.08238100980162,93.24026451138869,92.61168135574962,1178.0,
2016-11-07,1472,1550,1391,1239,1519,8860600,4004,1355.7,1340.1820825704465,1164.9385298801271,119.60629921259842,1521.7073492349057,1189.6926507650944,-58.411921085908034,-68.36874402886546,84.51257079669347,95.57640750670241,93.78728424699422,1239.0,
2016-11-14,1516,1564,1486,1301,1537,6466400,4004,1376.6,1375.9706646645004,1202.4392513296439,115.73795180722892,1573.2015259350749,1179.998474064925,-57.61919129613648,-65.44342230362882,84.88233223308961,94.4270507201002,94.41457424606376,1301.0,
2016-11-21,1540,1556,1524,1353,1532,3620700,4004,1407.1,1404.3419088808234,1235.6299729983934,124.85737571312143,1595.882308493142,1218.3176915068577,-55.08032999894772,-62.690098249899066,84.28039524986535,94.31459254579912,94.77268359086725,1353.0,
2016-11-28,1532,1596,1518,1395,1569,6179000,4004,1435.0,1434.2817071728514,1269.180446809817,121.6279069767442,1628.713190051684,1241.286809948316,-53.37374331542014,-60.44450005963952,85.12124192089296,94.1296928327645,94.29044536622126,1395.0,
2016-12-05,1566,1732,1562,1435,1725,8511600,4004,1480.8,1487.1424150409532,1315.0249267333045,136.1483820047356,1707.702269710992,1253.897730289008,-57.77083972308765,-58.889545580683844,88.02875708318857,95.41348158443364,94.61925565433243,1435.0,
2016-12-12,1730,1750,1612,1494,1748,13643900,4004,1518.7,1534.5731491889046,1358.5467356799008,127.6844411979547,1781.9444491342595,1255.4555508657406,-60.03151842510783,-58.02888824267716,88.38901400026951,97.56920999324781,95.70412813681533,1494.0,
2016-12-19,1745,1761,1697,1545,1752,6539600,4004,1558.2,1574.1067239432377,1398.0754118319282,129.10832719233602,1830.9076089880875,1285.4923910119126,-59.899973527735256,-57.78219480093409,88.45408958913941,98.87147335423198,97.28472164397117,1545.0,
2016-12-26,1753,1758,1651,1588,1674,5106600,4004,1591.8,1592.2696715700483,1425.783539833877,125.1121076233184,1828.0673062444305,1355.5326937555694,-54.370306510366845,-57.19038496322443,79.13954071947471,93.90168014934662,96.7807878322755,1588.0,
2017-01-04,1691,1749,1689,1622,1725,4182000,4004,1623.3,1616.4030388653819,1455.818028491683,122.34042553191489,1837.1448970632673,1409.4551029367326,-51.307289875841434,-56.429457084283484,80.57954433065356,91.59770846594526,94.79028732317465,1622.0,
2017-01-10,1714,1774,1703,1649,1764,4877900,4004,1654.5,1643.2393779562815,1486.7407876101415,121.48760330578511,1849.4794861004598,1459.5205138995402,-49.45477591951544,-55.434218732462085,81.62418160858908,91.34677944046844,92.2820560185868,1649.0,
2017-01-16,1753,1773,1684,1674,1751,5236600,4004,1677.7,1662.8325337155482,1513.247375093642,115.27320605661619,1857.2684827579699,1498.1315172420302,-46.079526754120025,-54.15203378334915,80.07792229357028,95.46052631578948,92.80167140740109,1674.0,
2017-01-23,1745,1899,1726,1684,1875,7802600,4004,1711.5,1701.4089447328201,1549.521991125865,121.99089134677945,1899.4558458787576,1523.5441541212424,-48.09859902743142,-53.37628589762512,83.32312092974837,96.42633228840126,94.41121268155307,1684.0,
2017-01-30,1869,1884,1809,1684,1838,5189700,4004,1742.1,1726.2439496652944,1578.441078567458,119.97389033942558,1900.5132570209928,1583.686742979007,-46.27834308928345,-52.58790809472104,79.17855593936582,93.39045287637698,95.09243716018925,1684.0,
2017-02-06,1855,1957,1816,1726,1951,6022500,4004,1780.3,1767.1090463715989,1615.7798078478759,124.34671765455705,1937.5515182756565,1623.0484817243434,-48.83672755800285,-51.595228965267175,82.10596325233718,94.6121965660154,94.80966057693122,1726.0,
2017-02-13,1968,2039,1943,1772,1975,7462800,4004,1805.3,1804.9076742331442,1651.7736952702348,114.4927536231884,1995.4789683429772,1615.1210316570227,-50.173580815663854,-50.49990256421784,82.6634722832502,92.15098861593769,93.38454601944336,1772.0,
2017-02-20,1961,2048,1940,1816,2000,4638800,4004,1830.5,1840.3792155390918,1686.6590150221211,114.41647597254006,2048.3940109319187,1612.6059890680813,-50.68855630133521,-49.4764117612845,83.24893527663777,92.84414796846573,93.20244438347295,1816.0,
2017-02-27,1978,2029,1835,2048,1845,13761600,4004,1839.8,1841.2193622252487,1702.5187636383648,105.3082191780822,2051.344416139966,1628.255583860034,-42.324637918233975,-48.138004139936406,67.93153298270434,80.47117172969622,88.48876943803323,,2048.0
2017-03-06,1836,1911,1822,2029,1893,7434600,4004,1861.7,1850.634060834779,1721.5946537270133,113.08243727598565,2043.2732359132235,1680.1267640867766,-37.57579077056175,-46.612282017127555,69.78555655879869,73.73868046571799,82.35133338796,,2029.0
2017-03-13,1884,1919,1873,1911,1908,5328700,4004,1880.0,1861.0642653077584,1740.2596398689514,110.6086956521739,2038.1518257877508,1721.8481742122492,-33.89728791784319,-44.88367223916397,70.36221349872972,65.70247933884298,73.30411051141908,,1911.0
2017-03-21,1919,1945,1870,1822,1920,4303400,4004,1895.6,1871.7798817740165,1758.2548926171985,108.843537414966,2034.510618744569,1756.6893812554308,-30.91806406288856,-43.19906527347158,70.84166025692376,67.93025018953753,69.12380333136618,1822.0,
2017-03-27,1918,2014,1911,1824,1985,8388800,4004,1919.0,1892.365402360255,1780.953489213396,113.36379211878926,2028.2666463290561,1809.7333536709439,-30.949870711729318,-41.29365101617135,73.35593059308879,73.08943089430893,68.90738680756316,1824.0,
2017-04-03,1998,2005,1868,1831,1893,6750300,4004,1920.8,1892.480783953579,1792.168851018105,100.96000000000001,2027.6748801168872,1813.9251198831128,-25.773198192808195,-39.01530158322966,64.83446551362923,70.12089810017271,70.38019306133974,1831.0,
2017-04-10,1899,1902,1693,2014,1749,9564000,4004,1911.9,1866.3933308998996,1787.8482523424814,95.15778019586507,2053.91816785186,1769.8818321481403,-14.830114471026945,-35.236789018010114,54.217960633555016,54.04444444444444,65.7515911463087,,2014.0
2017-04-17,1729,1810,1706,1902,1747,15406700,4004,1891.5,1844.6854268264683,1783.7602648290988,89.54382368016401,2061.1166265435054,1721.8833734564946,-6.873852812248742,-30.425708128741764,54.085493355856975,30.86080586080586,51.67538280180768,,1902.0
2017-04-24,1762,2171,1733,1693,2128,27067800,4004,1906.8,1896.1972173545125,1818.2082209653386,107.74683544303798,2124.555459173815,1689.0445408261849,-18.860610472253256,-26.889269703288214,69.41559731391122,46.683250414593694,43.86283357328134,1693.0,
2017-05-01,2132,2215,2128,1702,2183,4532700,4004,1925.1,1948.3432192077198,1854.7102702771697,109.14999999999999,2195.5033283818802,1654.6966716181196,-28.932824121076692,-25.40129039249296,70.92477593784433,72.43401759530792,49.99269129023585,1702.0,
2017-05-08,2215,2346,2152,1722,2212,12236500,4004,1961.8,1996.2808468335782,1890.4594029315622,119.89159891598915,2274.9910598979463,1648.6089401020536,-36.19915848419487,-25.248331249563307,71.71724505121945,87.35632183908046,68.82452994966071,1722.0,
2017-05-15,2181,2231,2120,1759,2161,10227300,4004,1988.6,2026.2297996792213,1917.527200324758,114.15742208135235,2319.0460016402058,1658.153998359794,-37.65031173206853,-25.665333895588347,68.19693440902014,80.79868708971554,80.19634217470134,1759.0,
2017-05-22,2168,2183,2065,1794,2071,7680800,4004,2004.9,2034.3698396384143,1932.8814937636012,108.54297693920336,2333.9124009820894,1675.8875990179108,-33.32039594345406,-25.932259660095625,62.377970694508925,69.67840735068913,79.27780542649508,1794.0,
2017-05-29,2062,2331,2011,1827,2330,15126200,4004,2045.9,2088.120796996526,1972.6096765763211,121.35416666666667,2421.290410106597,1670.5095898934032,-41.31781667331052,-27.084253655826867,70.24603043604161,75.70188871873404,75.3929943863796,1827.0,
2017-06-05,2337,2494,2332,1858,2490,10166700,4004,2096.4,2161.1897642525823,2024.3678588501366,125.44080604534005,2552.6053923398968,1640.1946076601034,-52.844682666735025,-30.09219637515207,73.88016322458522,85.99905078310394,77.1264489508424,1858.0,
2017-06-12,2490,2548,2406,1908,2442,11204000,4004,2151.3,2212.2461829038116,2066.144984314947,129.00158478605388,2628.0540665794047,1674.5459334205957,-56.806150820083985,-34.756200413936185,71.0754936672623,94.54309224772629,85.41467724985478,1908.0,
2017-06-19,2445,2564,2420,1972,2494,6945000,4004,2225.8,2263.4741596242798,2108.9433121431175,142.59576901086334,2658.6194080676137,1792.9805919323867,-60.13987009222092,-40.674646778377536,72.30221436705472,92.87692916501781,91.13969073194937,1972.0,
2017-06-26,2498,2637,2496,2043,2606,9465600,4004,2311.7,2325.7515950695442,2158.662391238648,149.17000572409847,2663.74891705557,1959.6510829444298,-65.71528795299355,-45.88072205401535,74.78291305268522,92.24719101123596,93.2224041413267,2043.0,
2017-07-03,2603,2735,2602,2126,2647,7627300,4004,2363.6,2384.1604035800187,2207.5080093614747,124.38909774436091,2743.9106098966995,1983.2893901033003,-69.35971472178016,-50.372598787426845,75.6429252546331,93.38466923346166,92.83626313657182,2126.0,
2017-07-10,2686,2909,2670,2223,2907,8226800,4004,2436.0,2479.2221585225734,2277.4724938811373,133.1653687585891,2914.2635256843237,1957.7364743156763,-81.69251280093204,-55.42741593373098,80.24420280721593,96.2211118051218,93.95099068327313,2223.0,
2017-07-18,2936,3185,2873,2346,3075,9755200,4004,2522.3,2587.5454118802945,2357.2409291251665,139.01446654611212,3107.2814014137543,1937.318598586246,-95.28107609578547,-61.83083419636619,82.53946108930292,94.64811345999465,94.75129816619271,2346.0,
2017-07-24,3095,3140,2774,2513,2810,14097200,4004,2587.2,2627.991703517113,2402.5248498520396,130.03239241092086,3140.5973617573536,2033.802638242646,-89.31704956299927,-68.05268459853788,68.93456264915577,88.25657101519171,93.04193209343605,2513.0,
2017-07-31,2810,2964,2793,2647,2849,8659700,4004,2665.0,2668.175032497734,2447.179476915999,137.56639304683728,3115.408703290688,2214.591296709312,-84.33164385948749,-72.83199873033533,69.72545028126954,80.0,87.63489482506212,2647.0,
2017-08-07,2873,2974,2757,2754,2844,7125800,4004,2716.4,2700.1432099351655,2486.867218109664,122.06008583690988,3116.6830998181154,2316.116900181885,-78.13132262133377,-75.6416253919574,69.48122262345629,72.3157894736842,80.19078682962531,2754.0,
2017-08-14,2765,2887,2735,3185,2779,7707200,4004,2745.3,2714.480808689447,2516.084265502559,111.60642570281125,3116.716800912397,2373.8831990876033,-68.53015049104306,-76.94429202206396,66.23328380200896,69.2504258943782,73.85540512268746,,3185.0
2017-08-21,2807,2964,2768,2887,2927,5914100,4004,2793.8,2753.120662891292,2557.180610497153,119.86076986076985,3117.761479191584,2469.8385208084164,-66.75303287836778,-77.6790878871914,69.7057184991651,71.46507666098807,71.01043067635015,,2887.0
2017-08-28,2938,3085,2911,2735,3040,8209900,4004,2848.4,2805.2805437310385,2605.467595228565,121.8925421010425,3133.5668984998056,2563.2331015001946,-68.71149959374179,-78.01200029171898,72.06758404866635,77.03009653605906,72.58186636380843,2735.0,
2017-09-04,3025,3065,2901,2742,3030,5686700,4004,2890.8,2846.138627564141,2647.9248286432976,116.27014581734458,3143.4211392579773,2638.178860742023,-67.46149513895807,-77.80108700473875,71.5360565343756,82.56794751640113,77.02104023781608,2742.0,
2017-09-11,3065,3315,3030,2748,3280,7379200,4004,2954.1,2925.022514843935,2711.1376962107606,123.91386475255007,3244.969661532443,2663.230338467557,-76.07804961311194,-77.17725776164762,76.25171851455553,88.5899182561308,82.72932076953032,2748.0,
2017-09-19,3390,3450,3145,2770,3170,6132700,4004,2980.4,2969.563876420029,2757.0274223473243,109.04712762297902,3295.988592949742,2664.8114070502584,-74.4930151176427,-74.86747320852065,70.70145846753212,83.16618911174784,84.77468496142657,2770.0,
2017-09-25,3210,3680,3150,2810,3505,11139800,4004,3023.4,3066.915900031148,2831.8298085352585,113.98373983739837,3469.16065326585,2577.63934673415,-86.58950270785954,-74.56441244683846,76.34785142503806,84.30995837335895,85.35535524707917,2810.0,
2017-10-02,3575,3670,3445,2879,3570,6959800,4004,3099.4,3158.385737267055,2905.6513827424515,127.04626334519573,3625.6046750077358,2573.1953249922644,-95.11360167505927,-75.76240775967977,77.2634455184815,82.83718104495748,83.43777617668808,2879.0,
2017-10-10,3680,3750,3560,2943,3625,6274100,4004,3177.0,3243.2246947938274,2977.5902394693635,127.23762723762724,3758.5723514748584,2595.4276485251416,-100.49565015865892,-78.24733304160479,78.03814871260195,87.73189706762417,84.95967882864686,2943.0,
2017-10-16,3650,3650,3420,3023,3530,7529300,4004,3245.6,3295.365659711782,3032.8339766020918,124.1209563994374,3815.5917192380916,2675.608280761908,-96.66209714721026,-81.37310489229003,73.38684688587482,85.66025843050741,85.40977884769633,3023.0,
2017-10-23,3600,3835,3555,3095,3790,6939600,4004,3346.7,3385.299176600597,3108.5539849764405,136.37999280316663,3908.3654164179907,2785.034583582009,-103.09285386192641,-85.4108627793521,77.36344983814456,87.79342723004694,87.06186090939282,3095.0,
2017-10-30,3770,3935,3685,3183,3925,5161600,4004,3446.5,3483.4265994589114,3190.2018918935564,134.0963443799112,4028.686396268407,2864.313603731593,-110.50466157811707,-90.05454744428269,79.1089551075089,91.70437405731523,88.38601990595652,3183.0,
2017-11-06,4040,4060,3830,3288,3925,7715600,4004,3535.0,3563.7126725671,3263.6843800672727,129.11184210526315,4112.148161220318,2957.851838779682,-112.12174267063801,-95.0167971700249,79.1089551075089,94.75862068965517,91.41880732567245,3288.0,
2017-11-13,3915,4225,3765,3411,4150,11314600,4004,3647.0,3670.310368770915,3352.318848548783,136.96369636963698,4223.371408034778,3070.6285919652214,-120.15109571949642,-99.91380229295652,81.81883883247875,94.52054794520548,93.66118089739196,3411.0,
2017-11-20,4135,4285,4050,3557,4280,5037200,4004,3747.0,3781.1630292555283,3445.089701609053,130.4878048780488,4378.350932524846,3115.649067475154,-127.88939264748979,-105.84673312960619,83.17667637240899,95.03693444136657,94.7720343587424,3557.0,
2017-11-27,4295,4335,4100,3702,4135,6995900,4004,3843.5,3845.497024060342,3514.0825639950854,130.4416403785489,4380.529794331741,3306.470205668259,-122.50026029901574,-109.83681730640131,76.32926227013772,93.69511371312768,94.41753203323323,3702.0,
2017-12-04,4150,4210,3935,3828,4185,6395200,4004,3911.5,3907.2248379648977,3581.175911479426,119.40085592011411,4431.808562297404,3391.191437702596,-117.39068572854148,-112.31204886789935,77.03143754116127,91.9042189281642,93.54542236088615,3828.0,
2017-12-11,4200,4500,3910,4335,4470,11597500,4004,4001.5,4009.5475948305775,3670.0602326539306,125.21008403361344,4564.030888040817,3438.969111959182,-123.47372035901253,-114.86516777904974,80.56958102750825,91.24020285846012,92.279845166584,,4335.0
2017-12-18,4475,4880,4370,3910,4840,9335500,4004,4123.0,4160.538941384417,3787.056474817169,133.51724137931035,4817.207461786454,3428.7925382135463,-140.8691969769825,-119.77706776013555,84.01274089524014,95.25759862039233,92.80067346900556,3910.0,
2017-12-25,4840,4975,4770,3910,4815,5086600,4004,4251.5,4279.531861235484,3889.8526187570487,136.40226628895184,4934.699092505245,3568.3009074947554,-147.15631405259046,-124.67300778132045,82.94324526584928,95.42743538767395,93.9750789555088,3910.0,
2018-01-04,4940,5320,4930,3952,5170,4966900,4004,4389.5,4441.435159307085,4017.869364726767,136.41160949868075,5191.27864775759,3587.7213522424104,-163.2689364477037,-130.5357049890523,85.72266447115693,93.58974358974359,94.75825919926996,3952.0,
2018-01-09,5310,5370,5020,4034,5310,6767400,4004,4528.0,4599.35603952438,4147.084252227716,135.28662420382165,5432.844738062828,3623.155261937172,-175.61382112256706,-137.59038037259995,86.64678348577569,93.48017621145375,94.16578506295708,4034.0,
2018-01-15,5410,5480,4930,4140,5090,8104000,4004,4644.5,4688.564032380332,4241.3770249224635,129.68152866242036,5507.835971681933,3781.164028318067,-168.41301093637685,-142.9528153966978,78.09275284886014,89.84771573604061,92.30587851241263,4140.0,
2018-01-22,5090,5400,5030,4274,5280,6750000,4004,4757.5,4796.097844716439,4345.240509985704,127.22891566265059,5628.1348258598355,3886.865174140164,-167.12590802858267,-147.31242821681923,79.9350980261086,89.04802021903959,90.79197072217796,4274.0,
2018-01-29,5300,5350,5020,4394,5180,5576000,4004,4847.5,4865.898236608282,4428.717317999395,121.02803738317758,5687.62201494782,4007.377985052179,-156.4969184422498,-151.08983467717857,76.29822042614933,84.60207612456747,87.83260402654922,4394.0,
2018-02-05,4970,5000,4350,5480,4515,9867000,4004,4885.5,4802.098557208426,4437.345666109928,109.18984280532042,5621.155490022325,4149.844509977675,-113.79431376186494,-150.69023779199227,57.54730445304768,73.04507819687213,82.23172484682638,,5480.0
2018-02-13,4585,5140,4420,5000,5110,11660400,4004,4978.0,4858.080637727853,4504.611660177706,122.10274790919952,5553.1904032579,4402.8095967421,-108.84810932921937,-149.06516989979303,65.67547214457997,68.70813397129186,75.45176276424381,,5000.0
2018-02-19,5160,5320,5050,4350,5250,7935700,4004,5056.0,4929.338703607877,4579.151053333858,117.4496644295302,5538.572274379689,4573.427725620311,-108.61227515545215,-145.48106747517855,67.26369972240522,68.7,70.15107072272131,4350.0,
2018-02-26,5330,5410,4905,4369,5050,7031900,4004,5077.0,4951.277121136831,4626.236265898697,104.33884297520662,5537.938173728305,4616.061826271695,-95.87994841094132,-139.78369351499532,62.793667506689935,78.7847579814624,72.06429731758475,4369.0,
2018-03-05,4985,5010,4535,4410,4605,13737000,4004,5056.0,4888.317644559187,4624.112626404752,95.6386292834891,5577.877380234078,4534.122619765922,-63.77252919951752,-128.72853715408576,54.16809101124561,67.40976645435244,71.63150814527161,4410.0,
2018-03-12,4750,4815,4525,4450,4615,9076700,4004,5000.5,4838.623527361887,4623.201358780776,89.26499032882012,5577.239976072394,4423.760023927606,-40.53758296248088,-113.7200662474095,54.31994408292113,53.92781316348195,66.70744586643225,4450.0,
2018-03-19,4595,4675,4170,5410,4185,8328000,4004,4888.0,4719.782886014124,4579.3810072241495,78.8135593220339,5601.9355713227815,4174.0644286772185,-3.7158478125975307,-95.42038145587847,47.0942920108951,31.797752808988765,51.04511080894105,,5410.0
2018-03-26,4115,4530,4040,4675,4500,9430700,4004,4829.0,4679.822361281742,4571.442871338231,88.40864440078585,5563.626435680058,4094.373564319942,6.78550687090501,-76.09689091149095,52.11896751255208,27.314814814814813,37.680126929095174,,4675.0
