Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-08-08,1447.0,1485.0,1426.0,1493.5,1484.5,8715800,8267,1506.75,1507.8449266344921,1535.5436029211564,89.05218956208758,1626.4757282291482,1387.0242717708518,13.589487287801376,9.055495637836152,43.50217797460226,12.413358538122242,14.748895595995004,,1493.5
2016-08-15,1483.0,1484.0,1400.5,1485.0,1411.0,14510900,8267,1484.9,1490.2132976892483,1522.692090352068,86.5909788278613,1585.2232774584236,1384.5767225415766,15.685275110052089,10.86036061474892,39.02109724696568,8.52994555353902,11.08333504086304,,1485.0
2016-08-22,1423.0,1495.5,1421.5,1400.5,1471.5,17336600,8267,1480.55,1486.8071717995338,1517.426428306451,97.12871287128712,1579.0309118560535,1382.0690881439464,13.857960973369245,11.813788783117465,44.12327333039119,16.587677725118482,12.510327272259923,1400.5,
2016-08-29,1456.0,1457.5,1405.0,1400.5,1451.0,12738700,8267,1477.3,1480.290972782742,1510.6132407976131,97.809234917425,1577.310199479852,1377.289800520148,13.134301755643264,12.85419217603976,42.816003804574116,15.357766143106458,13.491796473921331,1400.5,
2016-09-05,1467.0,1483.5,1462.5,1402.4,1476.0,10958200,8267,1464.7,1479.5102269248175,1507.072141416158,92.13483146067416,1520.803832311169,1408.5961676888312,11.095435814278744,13.007985170079236,44.95773300258715,23.06791569086651,18.33778651969716,1402.4,
2016-09-12,1450.0,1480.0,1432.0,1404.2620000000002,1479.0,9893100,8267,1468.15,1479.417403044869,1504.2068315128527,102.3883696780893,1523.0918783807012,1413.208121619299,9.236635243028786,12.808868901135257,45.22286084131866,25.43532338308458,21.287001739019193,1404.2620000000002,
2016-09-20,1480.5,1534.0,1468.5,1406.0867600000001,1529.0,8261400,8267,1471.25,1488.4368208671167,1506.7322318765753,102.06942590120161,1535.3191033182122,1407.1808966817878,5.3981292564456,12.126454378493994,49.58179058938461,37.46684350132626,28.65669419175913,1406.0867600000001,
2016-09-26,1513.5,1524.5,1473.0,1411.2032896,1489.0,10698700,8267,1470.25,1488.539257961522,1504.9294004214723,99.33288859239494,1532.850718845711,1407.649281154289,4.471479457884243,11.256033025264337,46.40067471373,41.64904862579281,34.850405170067894,1411.2032896,
2016-10-03,1504.5,1520.5,1440.0,1416.1151580160001,1444.0,12687600,8267,1466.45,1480.4385655146584,1498.7450502229722,97.43589743589743,1530.3365400534396,1402.5634599465604,5.776136754878962,10.249426850375812,43.054039381395974,36.71599718111346,38.61062976941085,1416.1151580160001,
2016-10-11,1444.0,1451.0,1424.0,1420.83055169536,1433.0,9672300,8267,1466.8,1471.8110664833168,1492.0819067716363,100.24484085344525,1529.9065765194068,1403.693423480593,6.988232830196239,9.515954132864131,42.25181778544349,27.122835943940643,35.16262725028232,1420.83055169536,
2016-10-17,1426.5,1475.0,1413.0,1534.0,1464.5,11931300,8267,1464.8,1470.4814909945478,1489.2902934617362,98.6527450319973,1526.793870664766,1402.806129335234,6.144183432119689,8.455832835316086,45.389842956075285,27.805362462760673,30.54806519593828,,1534.0
2016-10-24,1471.5,1488.5,1460.5,1451.0,1467.0,9660400,8267,1470.4,1469.848379385942,1487.036984113215,103.96881644223954,1521.0158078074408,1419.7841921925594,5.268770973623077,7.501478390899845,45.64230336913765,40.69912609238452,31.87577483302863,,1451.0
2016-10-31,1461.0,1473.0,1426.0,1413.0,1438.5,9744100,8267,1467.1,1464.1478397699514,1482.135754868239,97.75739041794088,1521.1828993305623,1413.0171006694375,5.827016009060571,6.689557752390657,43.19097011608711,42.072409488139826,36.85896601442836,1413.0,
2016-11-07,1448.0,1486.0,1403.0,1473.0,1461.0,15814700,8267,1468.1,1463.5754367263355,1480.0035697473597,100.68917987594763,1521.3180420534216,1414.8819579465783,4.989061623784892,6.011071731224673,45.67172066019703,41.19850187265918,41.32334581772786,,1473.0
2016-11-14,1470.0,1506.5,1460.0,1403.0,1488.0,11198300,8267,1469.3,1468.016701521975,1480.809543833841,100.8130081300813,1523.7044115858241,1414.8955884141758,3.023938359790918,5.3207720775315765,48.57384304286472,46.441947565543074,43.237619642114055,1403.0,
2016-11-21,1496.0,1583.5,1490.5,1403.0,1567.0,9925000,8267,1478.1,1486.0151075808021,1489.4899569372078,105.94996619337391,1558.2907725364944,1397.9092274635054,-2.0412936210104817,4.494169535592012,55.98284561642545,69.72067039106146,52.45370660975459,1403.0,
2016-11-28,1563.5,1594.5,1555.0,1410.22,1574.5,10853200,8267,1482.65,1502.1043250186815,1498.045396816248,102.97580117724003,1577.668998100379,1387.6310018996212,-5.75343700681924,3.358067706180514,56.62179449467701,83.67952522255193,66.61404772638552,1410.22,
2016-12-05,1570.0,1622.5,1552.0,1421.2768,1620.0,12729400,8267,1495.75,1523.5410525582365,1510.3110956396192,108.79785090664875,1621.7343244217304,1369.7656755782696,-10.187755717587834,1.5843018759064256,60.37931173030916,93.4065934065934,82.2689296734023,1421.2768,
2016-12-12,1643.0,1705.0,1642.0,1437.3746560000002,1701.5,11834200,8267,1521.5,1555.8986454060148,1529.5290309944248,117.83240997229917,1692.0338676040624,1350.9661323959376,-16.63514515923248,-1.0405179006967653,66.05183850438613,96.35343618513323,91.14651827142622,1437.3746560000002,
2016-12-19,1702.0,1764.0,1697.0,1464.1371904000002,1706.0,9176000,8267,1548.8,1583.1907811308872,1547.2583635902797,119.05094207955338,1740.069025197495,1357.530974802505,-20.695704603160493,-4.022727682394564,66.33840722774306,92.74787535410765,94.16930164861145,1464.1371904000002,
2016-12-26,1704.5,1706.5,1656.0,1500.1207275520003,1656.0,8740000,8267,1567.95,1596.4292099948805,1558.178112354919,113.07613519972688,1759.9684626539856,1375.9315373460145,-20.50146085690153,-6.886086774675075,60.252443399784376,83.447265625,90.84952572141366,1500.1207275520003,
2017-01-04,1670.0,1717.0,1668.0,1531.7862402457602,1699.5,7509200,8267,1591.2,1615.1698042662679,1572.3635974355839,115.84867075664621,1784.9901958304397,1397.4098041695604,-21.74612080572092,-9.94976864298413,63.39850410315312,78.71652816251155,84.97055638053976,1531.7862402457602,
2017-01-10,1699.0,1747.5,1684.5,1559.6518914162689,1727.0,13289200,8267,1620.05,1635.5029671596071,1587.8797037283732,120.05561348627043,1799.7026927156958,1440.3973072843041,-23.188485288666925,-13.08060718881211,65.2700028047006,80.6555863342567,80.93979337392278,1559.6518914162689,
2017-01-16,1719.0,1723.0,1655.5,1584.1736644463167,1668.0,11159700,8267,1640.75,1641.4116136956072,1595.9161904155233,114.16837782340863,1786.9076203966126,1494.5923796033874,-20.729330633715108,-15.719859299201667,58.37376255074366,81.76361957525393,80.37857802400742,1584.1736644463167,
2017-01-23,1657.5,1660.5,1623.0,1605.7528247127586,1652.5,10142700,8267,1657.2,1643.427710485032,1601.5901118330903,111.05510752688173,1762.0896563060455,1552.3103436939546,-17.711714491088742,-17.46101717365481,56.67946810245076,77.42382271468145,79.94767620806407,1605.7528247127586,
2017-01-30,1653.0,1658.0,1609.0,1764.0,1615.0,10439600,8267,1662.0,1638.2589801554086,1602.9344144022682,103.063178047224,1753.474586634761,1570.525413365239,-13.393702199353584,-18.309935528380848,52.694535042925196,67.08217913204064,75.4232071406587,,1764.0
2017-02-06,1630.0,1669.0,1616.0,1658.0,1668.0,7835800,8267,1671.35,1643.6664859835428,1609.4554400611464,105.9383931406796,1741.8468793635604,1600.8531206364394,-12.504288507748925,-18.567328060620966,57.26735711149068,67.08217913204064,70.5293936595876,,1658.0
2017-02-13,1684.5,1694.5,1666.0,1609.0,1685.0,9752300,8267,1677.85,1651.1817245605455,1617.0250100497378,104.01234567901234,1739.661083148578,1616.0389168514218,-12.301989859513697,-18.085866360652215,58.648141154340294,68.42105263157895,67.52847029855344,1609.0,
2017-02-20,1691.0,1726.0,1645.5,1610.71,1666.0,19161500,8267,1674.3,1653.8759723597216,1621.9313257446024,97.91360564208051,1734.3219959681483,1614.2780040318517,-10.909758048652293,-16.998538965706857,56.45261101950876,70.91102823654768,68.80475333338913,1610.71,
2017-02-27,1655.0,1700.0,1652.5,1615.3216,1681.0,11285600,8267,1671.8,1658.8076375628916,1627.8477618771442,98.53458382180538,1728.3122995462086,1615.2877004537913,-10.323876686840777,-15.867696280144552,57.795878067849586,67.06776440785308,68.79994842532662,1615.3216,
2017-03-06,1675.0,1676.0,1633.5,1619.748736,1648.0,10267700,8267,1671.0,1656.8426047879327,1629.8659232814625,99.51690821256038,1728.6003472211792,1613.3996527788208,-8.086715757952561,-14.34998460817029,53.859727047289304,57.41935483870968,65.13271582770352,1619.748736,
2017-03-13,1645.0,1659.0,1618.5,1726.0,1619.5,10731700,8267,1663.0,1650.0530183336778,1628.827971214822,95.29273315681083,1724.626293089885,1601.373706910115,-5.008235650840106,-12.329956870633977,50.6513769942884,40.67357512953368,55.053564792032184,,1726.0
2017-03-21,1618.5,1644.5,1606.5,1659.0,1642.0,7196400,8267,1654.5,1648.5888293096493,1630.1467289330308,95.0781702374059,1699.7415738010998,1609.2584261989002,-3.808617804665573,-10.44987766740625,53.030181862845495,27.073403241182074,41.72211106980851,,1659.0
2017-03-27,1631.5,1673.0,1614.0,1606.5,1625.0,10806300,8267,1650.2,1644.2999419725963,1629.6315093316498,97.42206235011992,1697.6135001871867,1602.7864998128134,-2.094812769781811,-8.714666365038815,51.02871014673206,14.22271223814774,27.323230202954537,1606.5,
2017-04-03,1630.0,1648.0,1611.0,1606.5,1640.0,10378500,8267,1648.95,1643.5181329570464,1630.669349541023,99.24357034795764,1696.7128516736632,1601.187148326337,-1.562509517100807,-7.400089400344061,52.72418889481119,19.908987485779296,20.401700988369743,1606.5,
2017-04-10,1650.0,1665.5,1577.0,1673.0,1585.0,16265400,8267,1645.95,1632.878457007131,1626.0984859092628,98.14241486068111,1704.4315355475585,1587.4684644524416,1.3842450067065784,-5.856919009849005,46.38306338001062,13.259668508287293,15.797122744071482,,1673.0
2017-04-17,1589.5,1637.0,1585.5,1648.0,1633.0,12288000,8267,1642.45,1632.9005557592982,1626.789171601023,97.90167865707434,1699.4034020055021,1585.496597994498,1.1210873727336548,-4.365465984043744,51.828242437507825,21.172638436482085,18.113764810182932,,1648.0
2017-04-24,1649.0,1669.0,1643.5,1577.0,1653.5,9770200,8267,1639.3,1636.6459128894844,1629.4621153406345,98.13056379821958,1689.5855844154198,1589.01441558458,-0.03766862557108652,-3.157456048145832,53.9779218678356,29.989327641408753,21.473878195392754,1577.0,
2017-05-01,1645.5,1682.5,1640.0,1578.84,1679.5,3800500,8267,1640.65,1644.437571273234,1634.469041039808,100.81032412965185,1694.3399431923738,1586.9600568076264,-2.0208681405297284,-2.23489954300016,56.621888786855145,52.57270693512305,34.57822433767134,1578.84,
2017-05-08,1692.0,1711.0,1678.0,1582.9864,1695.0,10924200,8267,1642.05,1653.6307461002916,1640.5255523289632,100.83283759666865,1700.4031490152872,1583.6968509847127,-4.016533645382879,-1.7826570860479731,58.16491560624251,66.44295302013423,49.66832919888872,1582.9864,
2017-05-15,1681.0,1709.0,1646.5,1590.667216,1651.5,10806700,8267,1642.4,1653.2433375126625,1641.6235543637067,100.2123786407767,1700.9334092634313,1583.866590736569,-3.236211268363604,-1.5857654879950285,52.518681355896724,65.99552572706935,61.67039522744225,1590.667216,
2017-05-22,1655.5,1675.5,1650.5,1597.88718304,1650.5,7276300,8267,1645.5,1652.7445486572492,1642.5116045672737,101.91417104044459,1702.1056534279073,1588.8943465720927,-2.5622642811658807,-1.4472817631617292,52.392770093796585,59.50782997762863,63.98210290827745,1597.88718304,
2017-05-29,1657.0,1696.0,1652.0,1604.6739520576,1692.0,12968600,8267,1650.5,1659.8819059844477,1647.462479406859,103.04506699147382,1713.4618932371031,1587.5381067628969,-3.9425729480669816,-1.6525884496378593,57.0001160860651,60.879629629629626,62.127661778109236,1604.6739520576,
2017-06-05,1691.0,1714.5,1665.5,1611.053514934144,1667.0,10451800,8267,1654.7,1661.176105272843,1649.416954599489,102.58461538461539,1715.8754852861864,1593.5245147138137,-3.601795461651136,-1.879175776810118,53.63279200410351,66.230677764566,62.20604579060812,1611.053514934144,
2017-06-12,1675.0,1730.0,1674.5,1619.3292337394125,1725.5,10970000,8267,1663.25,1672.8713616431319,1657.027793470009,105.21341463414635,1736.5210720543957,1589.9789279456043,-5.960264219871988,-2.69523235754107,59.64106207419873,83.27444051825678,70.12824930415084,1619.3292337394125,
2017-06-19,1717.0,1754.0,1698.0,1630.3963103654712,1708.5,10558700,8267,1675.6,1679.3492971512942,1662.176557159463,107.79179810725552,1731.5317441172767,1619.668255882723,-6.588767208973422,-3.551882866619634,57.316732731108765,79.14438502673798,76.21650110318696,1630.3963103654712,
2017-06-26,1710.0,1723.5,1696.0,1645.2287531216148,1707.0,8270700,8267,1683.0,1684.3766984702359,1666.6601107547915,104.5315370483772,1733.7720395493482,1632.2279604506518,-6.742255089978471,-4.296836918220454,57.105259487496134,80.86785009861933,81.0955585478714,1645.2287531216148,
2017-07-03,1709.5,1747.5,1685.0,1658.281302747021,1734.0,12448200,8267,1691.05,1693.3991181063332,1673.3957347482985,104.86846084064105,1745.921577342014,1636.178422657986,-7.884847708089865,-4.948390203504914,59.9683475525566,78.8135593220339,79.60859814913044,1658.281302747021,
2017-07-10,1735.5,1737.0,1702.5,1669.7675464173785,1722.0,8910400,8267,1695.3,1698.5992790052655,1678.2572233847702,102.53051503423637,1752.4702719951606,1638.1297280048393,-7.8618422743086285,-5.375646717829998,58.11183696228095,81.35593220338984,80.34578054134774,1669.7675464173785,
2017-07-18,1721.0,1725.0,1692.5,1679.875440847293,1709.0,6085900,8267,1696.7,1700.4903193511466,1681.332105651324,100.8259587020649,1754.454999783574,1638.945000216426,-7.004369811154447,-5.794331000362313,56.086125533152966,81.43540669856459,80.53496607466282,1679.875440847293,
2017-07-24,1702.5,1703.0,1665.0,1754.0,1666.5,10856600,8267,1698.2,1694.3102608460583,1679.8486325643478,100.90826521344232,1751.811938968859,1644.588061031141,-4.246876896407912,-5.98151017983365,49.9552264510076,64.20021762785638,75.66385217660365,,1754.0
2017-07-31,1665.0,1696.0,1653.5,1703.0,1688.0,8647800,8267,1701.95,1693.162940625207,1680.6638991537197,102.27203877612845,1746.1030293411527,1657.7969706588474,-3.2418973472654216,-5.903657335300143,52.76802755256906,49.93694829760403,65.19085754134171,,1703.0
2017-08-07,1690.0,1699.0,1680.0,1696.0,1697.5,6238600,8267,1702.5,1693.9514969128586,1682.3477506035001,100.32505910165486,1746.278990394945,1658.721009605055,-2.900313148204077,-5.825714856028248,53.99836265149992,37.40685543964232,50.514673788367624,,1696.0
2017-08-14,1693.5,1695.0,1659.5,1653.5,1660.0,9683800,8267,1701.8,1687.7784972327602,1680.1126872043085,99.58008398320337,1747.984845999534,1655.615154000466,-0.8490812398094931,-5.257805636021304,48.61504095662128,34.19452887537994,40.51277753754215,1653.5,
2017-08-21,1667.5,1675.0,1650.0,1695.0,1650.5,10321800,8267,1694.3,1681.0005884281252,1677.1510746219776,95.65343378730803,1746.607169680653,1641.992830319347,1.0040315290327726,-4.414161331798393,47.32779067883027,20.37617554858934,30.65918662120392,,1695.0
2017-08-28,1659.0,1666.0,1615.5,1675.0,1625.5,16210100,8267,1686.0,1670.9095720861228,1671.9854273719768,95.14193737196372,1751.3697177598358,1620.6302822401642,3.381397610022077,-3.2893110317983325,44.024209441069665,6.857142857142858,20.4759490937041,,1675.0
2017-09-04,1622.0,1623.5,1579.0,1666.0,1583.5,13442000,8267,1673.65,1655.0169222755255,1663.1360523854974,92.76508494434681,1761.3381405892526,1585.9618594107476,6.825107810143663,-1.654871529772385,39.08787288642305,3.592814371257485,10.275377592329948,,1666.0
2017-09-11,1593.0,1624.5,1593.0,1623.5,1616.5,9075500,8267,1661.9,1648.013845375435,1658.4720523790013,93.2237600922722,1745.4856447005134,1578.3143552994868,7.423156697024751,0.04346168926465705,44.36625497519029,10.644831115660185,7.031596114686898,,1623.5
2017-09-19,1626.0,1652.0,1620.0,1579.0,1620.5,8872300,8267,1651.75,1643.0113279627215,1654.6745578580394,94.10569105691057,1728.0077864876787,1575.4922135123213,7.414969952367073,1.6456105518781594,44.98852811981473,15.904761904761905,10.047469130559914,1579.0,
2017-09-25,1658.5,1673.0,1644.5,1580.46,1662.5,12530900,8267,1647.1,1646.554722920158,1655.4571557268425,97.27911059098888,1713.9128730111222,1580.2871269888776,5.242815418599321,2.700020809101185,51.16509429463584,31.3404050144648,19.29666601162902,1580.46,
2017-10-02,1664.0,1715.0,1647.5,1584.1616000000001,1691.5,14579000,8267,1649.6,1654.7265915585633,1659.0616625653938,101.5001500150015,1720.8527894190843,1578.3472105809155,2.272655841875576,3.3127489412279627,54.92808571648197,46.38671875,31.210628556408963,1584.1616000000001,
2017-10-10,1692.5,1730.0,1688.0,1592.0119040000002,1728.0,11418500,8267,1653.6,1668.049029561627,1665.955879167362,102.36966824644549,1736.5563740769833,1570.6436259230165,-1.4924560880026547,3.469177503472565,59.19039372018363,69.6969696969697,49.1413644871449,1592.0119040000002,
2017-10-16,1730.0,1753.0,1725.0,1603.0509516800003,1743.0,13638200,8267,1658.15,1681.6764788197988,1673.660676336065,102.68041237113401,1754.1969156194016,1562.1030843805986,-4.68753302289997,3.0426828609069565,60.82976774824292,85.01498501498502,67.03289115398496,1603.0509516800003,
2017-10-23,1750.0,1752.0,1708.0,1618.0458565120002,1742.0,11725400,8267,1666.35,1692.6443918193113,1680.4949161199745,104.93975903614458,1774.825849846869,1557.8741501531308,-6.659968866594227,2.1911272613928454,60.6548336438605,94.0711462450593,82.92770031900473,1618.0458565120002,
2017-10-30,1735.0,1762.5,1722.5,1631.5412708608003,1751.0,12411000,8267,1676.4,1703.2545024432536,1687.545709950665,106.08906392002424,1795.2644606263814,1557.5355393736188,-8.205618657060768,0.9036810094947517,61.721767260778385,93.88523047977422,90.99045391327292,1631.5412708608003,
2017-11-06,1753.0,1787.0,1727.5,1647.2563183575044,1747.0,13344000,8267,1688.55,1711.208229299743,1693.4913555875128,107.47462319286373,1808.948048156939,1568.151951843061,-8.814808852776423,-0.8340875086074802,60.93093204541491,88.94783377541998,92.30140350008456,1647.2563183575044,
2017-11-13,1740.5,1751.5,1683.5,1666.8204337874538,1725.5,12735800,8267,1702.75,1713.8067330709077,1696.6923249944716,108.96747710767288,1801.8512108906884,1603.6487891093116,-7.963651486976005,-2.543732862385342,56.72389042350129,81.15095913261051,87.99467446260162,1666.8204337874538,
2017-11-20,1720.0,1749.0,1706.0,1683.5,1715.5,7295500,8267,1712.65,1714.1145997860133,1698.5731480031245,106.1243427157439,1793.3866707265092,1631.913329273491,-6.680909652295668,-4.109941707347868,54.827686117369495,72.27564102564102,80.79147797789055,1683.5,
2017-11-27,1723.5,1854.5,1710.5,1683.5,1820.0,15792600,8267,1732.6,1733.366490771118,1710.716155738084,112.3110151187905,1810.954068177733,1654.2459318222668,-10.430101691290702,-5.851376941780093,67.1760813316592,75.77729573391179,76.40129863072114,1683.5,
2017-12-04,1820.0,1904.5,1805.5,1706.0,1895.0,16556700,8267,1755.85,1762.7544015863502,1729.1449807101096,113.98496240601503,1867.9259117741228,1643.774088225877,-16.108628096032817,-7.893741823769915,72.90156358206505,85.72311495673671,77.92535057209655,1706.0,
2017-12-11,1899.0,1949.5,1882.5,1710.5,1931.0,14442300,8267,1779.8,1793.3445104283016,1749.330916934129,114.15903044634939,1924.3034255649363,1635.2965744350636,-21.118441910346746,-10.07440691514148,75.142857286758,93.47258485639686,84.99099851568182,1710.5,
2017-12-18,1938.0,1943.0,1908.0,1758.3,1912.0,9275500,8267,1798.2,1814.918235827749,1765.5981402271866,110.64814814814814,1957.7131342554626,1638.6868657445375,-22.9829793917022,-12.10723428945284,71.76899622356248,93.5244686109738,90.90672280803584,1758.3,
2017-12-25,1912.0,1926.5,1902.0,1796.54,1902.5,5480600,8267,1814.15,1830.8421929637307,1779.2885647865905,109.1508892713712,1980.1602707666043,1648.1397292333959,-23.099497803916847,-13.93384861582202,70.07482919709501,89.60645812310797,92.20117053015959,1796.54,
