Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-02-27,1255.0,1295.0,1239.5,1165.23,1274.0,11893200,9503,1269.8,1248.6602070928066,1202.5124879761388,96.04221635883906,1341.3642368784874,1198.2357631215125,-13.179796978454306,-24.054815536527055,61.59931724309208,66.87715269804822,67.09735747149192,1165.23,
2017-03-06,1270.5,1280.0,1252.0,1170.4208,1271.5,9094400,9503,1269.15,1252.8129131189605,1209.4212954891163,99.49139280125195,1340.522333575415,1197.7776664245853,-12.027332309835401,-21.387846487628167,61.2542948893134,66.94695989650712,67.5878355113165,1170.4208,
2017-03-13,1271.5,1288.0,1222.5,1175.403968,1231.5,12456400,9503,1262.1,1248.93782548019,1211.6320620897914,94.5852534562212,1333.0264407678847,1191.1735592321152,-9.031148298797007,-18.48611788555081,55.862918839936434,57.04647676161919,63.62352978539159,1175.403968,
2017-03-21,1229.5,1294.5,1220.5,1180.18780928,1294.0,11918600,9503,1259.8,1257.1309697891797,1219.8785786760798,98.2536066818527,1324.6909855064653,1194.9090144935346,-9.609481658149662,-15.807030896484296,61.55655930719179,55.509181969949914,59.83420620935882,1180.18780928,
2017-03-27,1282.0,1426.0,1270.0,1184.7802969088,1367.0,26901100,9503,1264.25,1277.107200326942,1234.606348689891,103.36483931947069,1348.8422573289085,1179.6577426710915,-13.07432859752862,-14.109667004103837,66.92357132936368,62.461300309597526,58.33898634705562,1184.7802969088,
2017-04-03,1367.5,1424.0,1361.5,1199.253479094272,1396.5,16089800,9503,1278.95,1298.8150205187092,1250.8111895241254,111.76470588235294,1393.8433853622578,1164.0566146377423,-16.378970173182324,-13.539268536659696,68.81808169810465,79.23344947735191,65.73464391896653,1199.253479094272,
2017-04-10,1400.0,1445.5,1365.0,1212.8582703486156,1371.5,17994700,9503,1296.2,1312.030490476967,1262.890452752279,114.38698915763138,1409.688501620209,1182.711498379791,-16.958220312405047,-13.333971830525165,65.39942881719023,79.90105132962276,73.86526703885748,1212.8582703486156,
2017-04-17,1376.5,1467.0,1367.0,1231.4696087207265,1458.0,21262700,9503,1316.5,1338.5704327542162,1282.416511938437,116.17529880478088,1461.4965516831353,1171.5034483168647,-20.82070771215399,-13.910310676091589,70.8037410538193,86.75691583284285,81.96380554660591,1231.4696087207265,
2017-04-24,1450.0,1528.5,1441.5,1255.0226478486538,1507.0,24773100,9503,1343.35,1369.1940201309933,1304.8905071087725,121.6794509487283,1517.1970879825144,1169.5029120174854,-25.056165730181647,-15.126239085632001,73.34367325262856,89.02310924369748,85.2270254687211,1255.0226478486538,
2017-05-01,1468.5,1533.5,1459.5,1287.8399301068155,1525.0,9694100,9503,1369.6,1397.5224025826824,1326.915256637885,120.79207920792079,1564.6655274516747,1174.534472548325,-27.983054608349903,-16.77104548895373,74.2305458666725,96.25,90.67667502551349,1287.8399301068155,
2017-05-08,1545.0,1587.5,1508.5,1322.2323398918613,1554.5,20746000,9503,1397.65,1426.0638024586137,1349.6865721942534,122.01726844583986,1609.6000176928515,1185.6999823071487,-30.464840916692765,-18.819657556382328,75.65983052847221,94.57130547177941,93.28147157182566,1322.2323398918613,
2017-05-15,1546.0,1565.5,1513.5,1364.6751655091634,1528.0,12623700,9503,1423.3,1444.5976664006332,1367.5269694900103,120.17302398741643,1629.993105835681,1216.6068941643189,-29.984401679737402,-21.147796820931262,71.80692479631033,91.30808950086059,94.04313165754671,1364.6751655091634,
2017-05-22,1527.0,1567.0,1501.5,1400.3271390276973,1550.0,13815700,9503,1455.15,1463.7617353827602,1385.7826112783532,125.86276898091756,1629.4216557561786,1280.8783442438216,-29.75196116939219,-23.38585009995821,73.03462133870083,88.77859300820026,91.55266266028013,1400.3271390276973,
2017-05-29,1557.5,1624.5,1546.0,1430.2747967832656,1618.0,13809000,9503,1487.55,1491.8050661927502,1409.0139004944097,125.03863987635239,1650.0058093759653,1325.0941906240346,-31.817597397688132,-25.468435522198156,76.44843127501271,90.90509666080844,90.33059305662316,1430.2747967832656,
2017-06-05,1617.0,1650.0,1579.0,1465.2353333622777,1584.5,15246200,9503,1509.3,1508.658695423984,1426.569005631723,115.91075347476225,1659.1213602928499,1359.47863970715,-30.690744886660696,-27.05863271258464,71.63682874447899,90.87880049979175,90.18749672293353,1465.2353333622777,
2017-06-12,1580.0,1608.0,1562.5,1502.1882666898223,1578.0,11787300,9503,1527.45,1521.266208347551,1441.717149243386,112.9967776584318,1661.3420834104836,1393.5579165895165,-28.6836299406134,-28.361456004607792,70.70692847979205,88.59857482185272,90.12749066081767,1502.1882666898223,
2017-06-19,1577.5,1596.5,1551.0,1531.7506133518577,1571.5,10128700,9503,1547.45,1530.3996267901978,1454.6993249560223,114.58257382427999,1633.3283441852477,1461.5716558147524,-26.1424002730123,-28.952755178036494,69.73212382273574,83.23632130384168,87.57123220849542,1531.7506133518577,
2017-06-26,1572.5,1597.5,1537.5,1650.0,1547.0,11183100,9503,1556.35,1533.4178769455928,1463.9318826807132,106.1042524005487,1618.4612711188543,1494.2387288811456,-22.48704288243107,-28.667297083841984,66.03658603365943,79.53995157384988,83.79161589984813,,1650.0
2017-07-03,1556.0,1557.0,1482.5,1596.5,1484.5,10288000,9503,1554.1,1524.5237163415188,1465.9891938237802,98.50696748506968,1624.3022791652795,1483.8977208347203,-16.436141237993297,-27.384306709357915,57.6439716809438,68.39708561020036,77.05778616263068,,1596.5
2017-07-10,1471.5,1491.5,1441.0,1557.0,1469.5,12646400,9503,1548.55,1514.5194032124027,1466.340351160326,96.36065573770492,1634.161272622242,1462.938727377758,-11.142113977855388,-25.237337049487095,55.81070319060511,52.910330361824855,66.94912251529172,,1557.0
2017-07-18,1472.0,1507.0,1463.5,1491.5,1487.5,8786600,9503,1541.85,1509.606784017816,1468.4567321820514,95.68993245416533,1634.7284689796288,1448.971531020371,-8.04639524290701,-22.799780778728163,57.55517075180174,40.63047285464098,53.97929627555542,,1491.5
2017-07-24,1473.0,1500.0,1455.0,1441.0,1483.5,10480600,9503,1537.4,1504.860095675673,1469.961325223169,97.08769633507853,1636.5582573465263,1438.241742653474,-5.5186353923336355,-20.10718902572166,57.016505976475756,34.42728442728443,42.65602921458345,1441.0,
2017-07-31,1461.0,1522.5,1446.5,1442.18,1484.0,12246600,9503,1530.8,1501.06735078581,1471.3654163275091,95.74193548387096,1634.4110032766787,1427.1889967233212,-3.66080882528081,-16.978656962120844,57.070591847431345,29.386590584878746,34.814782622268076,1442.18,
2017-08-07,1493.0,1523.5,1487.5,1445.3928,1495.5,6345500,9503,1518.55,1500.0551051400093,1473.7792206921788,92.42892459826948,1605.6814524153015,1431.4185475846984,-2.821330508167648,-13.882055364510506,58.36813119899659,22.328548644338117,28.714141218833788,1445.3928,
2017-08-14,1499.0,1532.0,1485.5,1446.5,1490.0,9832300,9503,1509.1,1498.22690413397,1475.4015079093806,94.03597349321554,1585.3952161016664,1432.8047838983334,-1.912412486925632,-10.907475647434088,57.4734213451927,23.365231259968102,25.02679016306168,1446.5,
2017-08-21,1505.0,1544.0,1503.5,1453.34,1524.5,8529100,9503,1503.75,1503.0038308079054,1480.311927249098,96.60963244613436,1566.2195926031216,1441.2804073968784,-2.830606044375372,-8.317276288696652,61.46381914529529,29.82456140350877,25.172780435938353,1453.34,
2017-08-28,1533.5,1547.5,1501.5,1462.406,1533.5,19126400,9503,1499.95,1508.5485889879817,1485.6312903746357,97.58192809417754,1548.5575097078631,1451.342490292137,-3.780441033693478,-6.2387649721702525,62.45358467719417,35.88516746411483,29.691653375863925,1462.406,
2017-09-04,1529.5,1547.0,1497.0,1472.61728,1509.5,9376600,9503,1496.2,1508.7215728120536,1488.0183858342111,97.5759534583064,1534.3764325206012,1458.023567479399,-3.1993943986824434,-4.768015323357935,58.16348401220322,38.995215311004785,34.901648059542815,1472.61728,
2017-09-11,1525.0,1558.5,1515.5,1481.6032063999999,1519.5,9939900,9503,1499.7,1510.6812868805678,1491.1668137384436,102.35769619400472,1539.3338239386512,1460.0661760613489,-3.1691655674806043,-3.882132166649626,59.41447651127839,40.94017094017094,38.60685123843021,1481.6032063999999,
2017-09-19,1525.0,1564.5,1518.5,1492.3687575039999,1546.5,7367700,9503,1507.4,1517.1937802683851,1496.7005539102502,105.23987750935693,1550.3529975671079,1464.4470024328923,-4.297342875264803,-3.4655707924671586,62.660943439145754,47.417840375586856,42.451075542254216,1492.3687575039999,
2017-09-25,1546.0,1564.5,1426.5,1564.5,1439.5,16458000,9503,1502.6,1503.0676382356926,1490.9801063275513,96.77310924369748,1561.239236011394,1443.9607639886058,0.009651117841940504,-2.8513167357809834,46.71361318667248,39.838220424671384,42.73207724680975,,1564.5
2017-10-02,1460.0,1537.5,1440.0,1561.74,1495.5,12722400,9503,1503.8,1501.6917039978148,1491.4321235859118,100.80889787664307,1561.3068691549104,1446.2931308450895,0.34024444695523925,-2.406755261088089,53.398309238764305,40.27926960257787,42.5117768009454,,1561.74
2017-10-10,1491.0,1562.5,1484.0,1426.5,1559.5,8710400,9503,1511.35,1512.2023033534788,1498.2392892516034,105.08760107816713,1575.8729416564368,1446.827058343563,-2.400282744139986,-2.3599721761961265,59.63117944537286,48.09843400447427,42.73864134390788,1426.5,
2017-10-16,1563.0,1597.0,1535.5,1429.22,1552.0,11448800,9503,1517.0,1519.4382482447927,1503.6156290356798,103.77800066867269,1584.7938050267126,1449.2061949732874,-3.8354004481093398,-2.5736375052165386,58.64135902561004,73.34826427771557,53.90865596158927,1429.22,
2017-10-23,1564.0,1595.0,1524.5,1435.9312,1552.0,10024900,9503,1523.2,1525.3585667768625,1508.454283784297,104.16107382550335,1591.3222430634803,1455.0777569365198,-4.6888524985258755,-2.780109333455483,58.64135902561004,80.1670146137787,67.20457096532289,1435.9312,
2017-10-30,1546.0,1607.0,1530.5,1442.373952,1584.0,10572100,9503,1529.15,1536.0206455905648,1516.0091612557592,103.90291898983273,1606.4611246846134,1451.8388753153868,-6.599224105601934,-3.093307452556423,61.78060201630681,78.33173537871524,77.28233809006987,1442.373952,
2017-11-06,1575.0,1588.0,1515.5,1452.2515148799998,1524.5,10228000,9503,1528.25,1533.9259827485455,1516.8582760680122,99.41310727094881,1605.54715389327,1450.95284610673,-4.943192756787312,-3.287062825679186,53.62953643427209,71.68391345249294,76.72755448166234,1452.2515148799998,
2017-11-13,1525.5,1531.0,1445.5,1607.0,1452.5,11260200,9503,1522.55,1519.1212585698195,1510.4222374115936,96.22391520370984,1611.9898680678805,1433.1101319321194,-0.34701260583665317,-2.973490274385414,45.76155635019059,51.985226223453374,67.33362501822057,,1607.0
2017-11-20,1447.5,1453.0,1431.5,1531.0,1438.5,8472200,9503,1514.45,1504.4628478862294,1503.2298014024766,94.66929911154985,1617.207432821183,1411.6925671788172,3.421078897719326,-2.1158878551649547,44.39760471203409,25.115420129270543,49.59485326840568,,1531.0
2017-11-27,1446.5,1505.0,1426.5,1453.0,1476.0,13773700,9503,1507.4,1499.2877846242131,1500.5067489341461,95.44131910766247,1610.0682034517015,1404.7317965482987,4.135754181920902,-1.6574319591561815,48.799692228426636,16.15881809787627,31.086488150200122,,1453.0
2017-12-04,1500.0,1507.0,1435.5,1426.5,1481.5,11629000,9503,1511.6,1496.0536419601651,1498.6060286035197,102.91767974991318,1605.909914643159,1417.2900853568408,4.238434306796307,-1.224299752507174,49.432041032477834,21.51431209602955,20.929516774392177,1426.5,
2017-12-11,1481.5,1492.5,1398.5,1507.0,1404.0,11155200,9503,1502.45,1479.3166161276306,1489.145222196443,93.88164493480441,1616.8479457857527,1388.0520542142474,7.754450106181366,-0.09599610247146807,41.629909114414545,19.315188762071994,18.996106318659326,,1507.0
2017-12-18,1414.0,1417.0,1349.0,1492.5,1356.5,10133100,9503,1482.15,1456.9863222626695,1475.8804431274355,86.98300737415838,1618.7413979722007,1345.5586020277995,12.088231370183848,1.6732963217833305,37.7021286326233,10.510046367851624,17.11318240865111,,1492.5
2017-12-25,1365.0,1391.0,1350.5,1417.0,1380.0,6593400,9503,1464.95,1442.9888091119121,1466.2922317215664,88.91752577319588,1605.2927589867045,1324.6072410132956,13.565307110490949,3.7015362783407557,40.68389300221368,6.073153899240856,11.966129676388213,,1417.0
2018-01-04,1400.0,1408.5,1385.0,1391.0,1406.5,4404600,9503,1450.4,1436.354480177785,1460.312914768365,90.625,1581.4906556547808,1319.3093443452194,12.924702906221682,5.870861501876713,43.94224861836944,12.4031007751938,9.662100347428815,,1391.0
