Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-05-30,284,301,272,281,2770,76747000,5233,281.6,281.1443697238626,280.94850539122746,104.92424242424244,315.96509857398905,247.23490142601102,-0.2881117344115296,-0.2326428006791793,45.10806766905678,59.25925925925925,61.9924237529162,,281.0
2016-06-06,270,281,264,264,2660,39767000,5233,283.2,278.3633212324236,279.30828295231964,106.4,312.6726992316615,253.72730076833847,0.4281164586112709,-0.4717051296729614,42.56014997817759,51.40562248995983,59.8929887520871,264.0,
2016-06-13,255,259,241,281,2450,63961000,5233,281.6,272.2477367697326,275.58006822963205,93.86973180076629,316.8839907040003,246.3160092959997,1.829963727543884,-0.3795533858347287,38.13191114369611,31.4410480349345,47.36864326138451,,281.0
2016-06-20,250,258,223,259,2300,58891000,5233,275.2,264.5150942823563,270.6695352308358,78.2312925170068,320.8578580312303,229.5421419687697,3.3922173207535025,0.08406705729125481,35.30615332977784,14.644351464435147,32.49700732977648,,259.0
2016-06-27,230,247,225,257,2430,59237000,5233,268.4,260.5819365233673,267.71145790968603,78.13504823151125,310.84714360236717,225.95285639763276,3.7664124064975795,0.6330492409442677,39.49121240367504,12.015503875968992,19.366967791779533,,257.0
2016-07-04,243,253,241,247,2480,53034000,5233,264.0,258.2841196715843,265.6186137831723,84.93150684931507,304.8411557133241,223.1588442866759,3.680810532574924,1.1145316844367636,41.07022196018277,18.84057971014493,15.166811683516343,,247.0
2016-07-11,254,287,254,223,2800,76720000,5233,264.6,262.2468425393681,267.13617353527934,102.18978102189782,306.18076478373126,223.01923521626878,2.0676000687084297,1.4930581593191177,50.05352074807576,36.95652173913043,22.604201775081435,223.0,
2016-07-19,287,293,282,224,2840,54465000,5233,263.1,266.2137407396733,268.90591319744567,94.98327759197325,300.47860350521387,225.72139649478615,0.730419848380734,1.6654370462187684,51.05785604460325,51.81159420289855,35.86956521739129,224.0,
2016-07-25,285,301,284,226,2970,70242000,5233,265.1,271.8248739755242,271.83968798924406,107.22021660649818,307.0947615780824,223.10523842191765,-0.7877366688671259,1.6466324399768522,54.27586597022212,69.81818181818183,52.862099253403585,226.0,
2016-08-01,289,294,267,230,2720,53824000,5233,264.2,271.8567784865623,271.85635507363065,96.79715302491103,305.1663276362427,223.23367236375725,-0.6552542263295322,1.6058388297637407,47.77084564040205,69.96197718631178,63.86391773579737,230.0,
2016-08-08,276,298,274,234,2930,56693000,5233,265.8,275.7072625314948,274.0459016736088,105.77617328519855,309.779995452478,221.82000454752202,-1.5025443289683267,1.3913209644771187,52.879598019846405,76.89243027888446,72.22419642779268,234.0,
2016-08-15,289,296,279,238,2920,49655000,5233,268.4,278.67352531396506,275.89856463578707,109.77443609022556,315.10931384638377,221.69068615361618,-1.9848716914512465,0.9674503623665487,52.61567190294854,78.33333333333333,75.06258026617651,238.0,
2016-08-22,292,299,282,241,2950,48419000,5233,273.4,281.64521042469914,277.86335455787076,120.40816326530613,319.72234881782197,227.07765118217796,-2.3879810140257405,0.3252061029466328,53.3676197918514,88.65546218487394,81.2937419323639,241.0,
2016-08-29,303,316,303,244,3060,56181000,5233,281.0,286.07730176029037,280.74925774662165,133.04347826086956,320.8296372064819,241.17036279351808,-3.09151859475071,-0.43678623052539933,56.11742085897639,89.2430278884462,85.41060780221783,244.0,
2016-09-05,309,318,302,249,3050,49222000,5233,287.2,289.520301522682,283.2302241749136,125.51440329218107,320.1460164511578,254.2539835488422,-3.4273762740972984,-1.2265847646000907,55.79531146009171,89.09774436090225,88.99874481140746,249.0,
2016-09-12,301,305,292,255,2950,37444000,5233,291.9,290.5172047609716,284.43155950346437,118.9516129032258,312.0682919455256,271.7317080544744,-3.0908259017569435,-1.79974320576291,52.54713636988494,83.74558303886926,87.3621184294059,255.0,
2016-09-20,289,302,288,261,3000,22299000,5233,293.9,292.2421908979627,286.01734089775965,107.14285714285714,312.8831504234663,274.91684957653365,-2.997693456638899,-2.2139780174317583,53.98943109815301,81.05263157894737,84.63198632623961,261.0,
2016-09-26,299,303,285,266,2890,45701000,5233,294.4,291.6524662513937,286.3205870817029,101.7605633802817,312.55929514050445,276.2407048594955,-2.337054138118674,-2.3861244029041524,50.362757619278085,75.26501766784452,80.02107742855371,266.0,
2016-10-03,293,293,281,271,2850,39126000,5233,293.2,290.4425317894807,286.1865471449175,95.95959595959596,312.0849146145793,274.3150853854207,-1.633997213285511,-2.494873623677039,49.07188196907089,69.81132075471697,75.37632333383628,271.0,
2016-10-11,287,293,273,318,2810,39307000,5233,294.1,288.7252489630853,285.66089985243696,103.30882352941177,309.3695775972995,278.83042240270055,-0.9237151461229587,-2.4305592700275533,47.753725844037746,57.692307692307686,67.58954870495639,,318.0
2016-10-17,275,281,272,293,2760,37580000,5233,292.4,286.4110614025688,284.6831031817075,94.19795221843003,311.16592656918255,273.6340734308174,-0.18425228043554398,-2.2304904465813644,46.08721072133026,41.66666666666667,56.39009837123043,,293.0
2016-10-24,278,320,278,272,3030,101095000,5233,293.5,289.4277716617455,286.5347447900788,103.76712328767124,313.30403999187916,273.69596000812084,-0.9212944149062423,-2.06752526890142,55.18270110070407,42.857142857142854,47.40537240537239,272.0,
2016-10-31,302,303,291,272,2960,39796000,5233,293.6,290.62289717513517,287.49053935567883,100.33898305084745,313.4433868076987,273.75661319230136,-1.0695255287317877,-1.8428593726770954,52.70033052036456,47.13375796178344,43.88585582853097,272.0,
2016-11-07,299,358,278,272,3480,160983000,5233,297.8,301.05634699819507,293.59476286047226,113.72549019607843,335.8189426470535,259.7810573529465,-3.533106492916943,-1.854607174768167,65.217676111012,73.4375,54.47613360630876,272.0,
2016-11-14,344,355,340,275,3500,81923000,5233,302.3,309.95606490149487,299.27994462783414,114.75409836065573,351.631936917173,252.968063082827,-5.184537060831815,-2.0872417479987084,65.59480473732336,81.33333333333333,67.30153043170557,275.0,
2016-11-21,347,360,343,278,3500,51133000,5233,307.8,317.23736402142896,304.3880627750137,118.64406779661016,364.38126898541543,251.21873101458462,-6.143140575929976,-2.4367358723643835,65.59480473732336,89.23076923076924,81.33386752136751,278.0,
2016-11-28,348,368,344,282,3620,73782000,5233,314.0,325.3765589016119,310.18614788925515,120.66666666666667,378.7950615402125,249.20493845978754,-7.156487565371663,-2.9722284753924932,68.00851905348509,91.11111111111111,87.2250712250712,282.0,
2016-12-05,363,378,360,288,3710,66903000,5233,322.2,333.67217514366706,316.30255821577254,128.37370242214533,392.76231288726234,251.63768711273764,-8.037444921035785,-3.6837226651425237,69.72407620113142,92.06896551724138,90.8036152863739,288.0,
2016-12-12,374,375,360,297,3670,58890000,5233,330.4,339.73204570766995,321.3985660731469,128.7719298245614,400.82272360538104,259.9772763946189,-8.202146770256036,-4.492437290046199,67.97926094974332,92.20779220779221,91.79595627871491,297.0,
2016-12-19,365,380,365,305,3760,55120000,5233,339.9,346.32645608915635,326.8841538032692,133.80782918149464,406.6379951751615,273.16200482483845,-8.476491734404135,-5.413797229376042,69.80988295329556,93.125,92.46725257501119,305.0,
2016-12-26,376,381,368,314,3700,69506000,5233,349.3,350.63086330420583,331.21381283533657,134.05797101449275,402.49436060335603,296.105639396644,-8.124700292309399,-6.214175660198616,67.05750456603695,91.95046439628483,92.427752201359,314.0,
2017-01-04,373,390,373,323,3840,41537000,5233,357.4,356.69812495972707,336.51233865442316,126.73267326732673,404.2119642826475,310.58803571735245,-8.282496216635423,-7.0156168477434635,70.02700155297327,93.73134328358209,92.93560255995563,323.0,
2017-01-10,381,391,378,333,3850,42329000,5233,366.3,361.844021661464,341.37755599555567,130.06756756756758,392.20829982843065,340.39170017156937,-8.180664493352253,-7.532012181125165,70.2334027603594,93.35260115606935,93.01146961197874,333.0,
2017-01-16,383,388,369,343,3860,45605000,5233,370.1,366.2360884213644,345.8534215861427,110.91954022988506,395.2944438319216,344.9055561680784,-7.906205086142791,-7.834419739493051,70.45252532119902,95.2247191011236,94.102887846925,343.0,
2017-01-23,383,410,375,351,4040,67634000,5233,375.5,373.10234459244134,351.6840490932581,115.42857142857143,404.0692141999014,346.9307858000986,-8.307727305785818,-8.0749293761437,74.14233820404664,95.4054054054054,94.66090855419945,351.0,
2017-01-30,404,407,391,362,4030,55555000,5233,380.8,378.53834051518857,356.8283250025807,115.14285714285715,408.11739372633934,353.4826062736607,-8.277804075922973,-8.19952009953829,73.59250653943239,95.30026109660574,95.31012853437824,362.0,
2017-02-06,409,410,391,371,4010,50085000,5233,384.7,382.62231460916274,361.25531391550055,110.77348066298343,411.29398428216126,358.1060157178387,-7.910587238356754,-8.185424801462842,72.43551626637851,94.44444444444444,95.05003698215187,371.0,
2017-02-13,406,427,402,378,4130,76555000,5233,388.9,388.1455699761847,366.44013494260486,111.32075471698113,418.597811367167,359.20218863283293,-7.972381395891489,-8.159895315422338,74.9774467458664,91.45299145299145,93.73256566468054,378.0,
2017-02-20,410,412,386,427,3910,61248000,5233,391.3,388.66456031625427,368.900542826654,106.53950953678475,417.16194114910627,365.43805885089375,-6.7536879793961475,-7.968472675977005,63.42890523736899,80.52805280528052,88.8084962342388,,427.0
2017-02-27,388,423,384,412,4120,82698000,5233,394.9,392.9073880192501,373.2174703508911,109.57446808510637,421.2583004004399,368.54169959956005,-6.69003981181163,-7.809065955921698,68.42788586788518,74.40944881889764,82.13016435905654,,412.0
2017-03-06,410,413,401,384,4050,49652000,5233,398.4,395.1060534295914,376.4003562555929,109.45945945945945,419.3418241803294,377.45817581967054,-6.118075890976911,-7.568574808626307,65.22725194935134,68.80341880341881,74.58030680919899,384.0,
2017-03-13,402,404,395,384,3970,40243000,5233,399.7,395.4504084646125,378.463022765464,103.38541666666667,418.3986630538076,381.0013369461924,-5.173459289587925,-7.234440897096937,61.67666313477575,69.12442396313364,70.77909719515002,384.0,
2017-03-21,393,398,380,413,3880,34439000,5233,400.0,394.09578516109985,379.41784624342205,100.77922077922076,417.82133552795153,382.17866447204847,-3.9594909923224577,-6.795917108894678,57.86079876980218,53.57142857142857,63.83309044599364,,413.0
2017-03-27,382,388,371,398,3720,46174000,5233,398.6,390.0783609839315,378.6752736629791,96.37305699481865,421.94437833826015,375.2556216617399,-2.277480653389375,-6.125889703072851,51.73303298373767,34.04255319148936,52.24613524201717,,398.0
2017-04-03,373,374,354,388,3630,69088000,5233,394.5,385.1550139065817,377.1062478692803,89.85148514851485,425.6929479209618,363.3070520790382,-0.6534455991066466,-5.27873876120437,48.61422721207604,18.556701030927837,35.39022759794856,,388.0
2017-04-10,367,377,353,374,3580,38373000,5233,390.0,380.21773149886116,375.1939794791504,88.83374689826302,427.36308338453665,352.63691661546335,0.6967710525134976,-4.322365617774342,46.92181041444983,8.737864077669903,20.445706100029003,,374.0
2017-04-17,356,375,351,353,3700,58671000,5233,386.9,378.3599599336192,374.67417943782897,92.26932668329178,425.2296230088405,348.57037699115943,1.035503848737278,-3.3214894794822576,51.30346303401432,14.798206278026907,14.03092379554152,353.0,
2017-04-24,378,385,366,351,3710,47181000,5233,382.7,377.0217841026034,374.3065055199758,89.83050847457628,417.73198538478573,347.66801461521425,1.1867873271009444,-2.439214445427025,51.6615741343229,19.469026548672566,14.335032301456431,351.0,
2017-05-01,368,380,368,351,3770,14489000,5233,381.3,377.01782335353306,374.5760238424313,96.41943734015345,416.01080523410315,346.5891947658969,0.9757634338489538,-1.5874585292425156,53.85431223196774,28.50877192982456,20.92533491884132,351.0,
2017-05-08,383,384,367,352,3680,40566000,5233,376.9,375.3782180431049,373.9180504132373,89.32038834951457,405.55588944702026,348.2441105529797,1.2182681408679628,-0.772309192370863,50.177438716722015,27.631578947368425,25.203125808621824,352.0,
2017-05-15,360,373,344,385,3490,56176000,5233,371.3,370.5821758516612,371.42498006694717,86.17283950617283,397.591443475014,345.00855652498603,2.2218468302725682,0.04939148761363615,43.43531178463186,20.425531914893615,25.521960930695503,,385.0
2017-05-22,351,359,343,373,3540,42549000,5233,367.0,367.56723347758737,369.6816857654159,89.16876574307305,388.74396467987975,345.25603532012025,2.6020644362770895,0.7784532019024747,45.51024617120833,13.807531380753138,20.621547414338362,,373.0
2017-05-29,358,371,348,359,3710,47867000,5233,365.3,368.1913730672046,369.8135714068395,95.61855670103093,382.3657551839894,348.23424481601063,1.9947756754226589,1.2531483495482563,51.96238898902083,18.106995884773664,17.446686393473442,,359.0
2017-06-05,369,370,354,343,3640,35368000,5233,364.5,367.4293050151217,369.23199909109553,97.84946236559139,380.97422228816464,348.02577771183536,1.8453831942844658,1.53079599325838,49.37008003860734,26.08695652173913,19.333827929088613,343.0,
2017-06-12,365,371,359,343,3640,41046000,5233,364.6,366.8057948639736,368.70862490380557,100.2754820936639,381.04870815595746,348.1512918440426,1.687475200363565,1.6408742319083873,49.37008003860735,33.175355450236964,25.789769285583223,343.0,
2017-06-19,365,398,361,344,3900,59547000,5233,367.8,371.0229238917322,370.83840068736265,108.93854748603351,389.4850178694844,346.1149821305156,0.32867168541110914,1.5623373248721464,58.32595430733127,47.8494623655914,35.70392477918914,344.0,
2017-06-26,390,414,389,347,4090,65282000,5233,371.7,377.92784792064117,374.6555901971098,110.54054054054055,404.66118929892934,338.73881070107063,-1.4781642246696265,1.2662315968976385,63.41842031650619,71.65775401069519,50.894190608841164,347.0,
2017-07-03,413,424,412,352,4180,64713000,5233,376.4,385.2136947030168,378.9910836160202,112.66846361185985,419.473890003108,333.32610999689194,-3.0711542841710866,0.8165740726731896,65.56494947220503,90.82125603864735,70.10949080497795,352.0,
2017-07-10,420,421,405,359,4090,41860000,5233,379.6,389.5384779455513,381.99263101598723,108.48806366047745,426.92187654774324,332.2781234522568,-3.6396074344264093,0.27681011986270376,61.6680497213122,88.8412017167382,83.7734039220269,359.0,
2017-07-18,407,413,405,365,4060,20310000,5233,383.4,392.531482216633,384.3938400570398,110.32608695652173,432.4567018866927,334.34329811330724,-3.7739581388717625,-0.3893904322644441,60.37979261041091,83.9506172839506,87.87102501311203,365.0,
2017-07-24,405,413,402,370,4070,30240000,5233,389.2,395.16212200143104,386.6548561705724,116.61891117478508,434.1604270442335,344.2395729557665,-3.7949354297839477,-1.1001681951601148,60.67469471091623,79.42386831275721,84.07189577114866,370.0,
2017-07-31,406,417,397,375,4000,38218000,5233,393.8,396.04173623437305,387.98958313269,112.99435028248588,432.3725290848272,355.22747091517283,-3.369292524970831,-1.6961757729816138,57.451087639461036,75.7201646090535,79.69821673525375,375.0,
2017-08-07,401,432,397,379,4280,52156000,5233,399.5,401.85232992402433,391.9911984154366,115.36388140161723,439.72188459035493,359.27811540964507,-4.269798834032144,-2.3756404427945705,65.37543494324927,82.07171314741036,79.071915356407,379.0,
2017-08-14,420,432,402,385,4060,44004000,5233,403.7,402.60645178551005,393.3922593205681,111.53846153846155,436.25825548151846,371.1417445184815,-3.7326119199473737,-2.9778723450513414,56.47554206939196,79.15057915057915,78.98081896901432,385.0,
2017-08-21,405,412,401,390,4080,30654000,5233,408.1,403.5870969467932,394.85320301328824,112.08791208791209,427.0620673978294,389.1379326021706,-3.346435680291904,-3.386217607907232,57.048002602626084,79.7752808988764,80.33252439895529,390.0,
2017-08-28,406,430,404,395,4260,46665000,5233,411.7,407.6621703358713,397.9682082165349,109.23076923076923,429.15966780897685,394.2403321910231,-3.812824771336068,-3.645624335314614,61.904399731815104,78.62595419847328,79.18393808264291,395.0,
2017-09-04,422,431,414,399,4240,40063000,5233,413.2,410.6326848838816,400.5716322367798,103.66748166259168,431.9999999999952,394.40000000000475,-3.9189092099391587,-3.739819327066622,61.0780607464278,84.86055776892431,81.08726428875796,399.0,
2017-09-11,430,443,427,402,4340,37704000,5233,414.8,414.88128770671943,403.9147519797643,103.82775119617224,437.3175487120561,392.2824512879439,-4.331676420391943,-3.816715881062793,63.68806270552201,90.65040650406505,84.71230615715417,402.0,
2017-09-19,440,440,428,407,4300,26460000,5233,416.9,417.6301445267286,406.523475507428,105.13447432762837,440.740302011506,393.05969798849395,-4.293190629664537,-3.8744083800397675,61.900004235442154,87.70491803278688,87.7386274352587,407.0,
2017-09-25,4300,4580,4255,412,4345,4284900,5233,810.8,1131.6973993531176,800.3981318507896,1070.1970443349755,3167.0427379198436,-1545.4427379198435,-184.82719892529815,-23.98910432398579,98.75459263672104,94.10144594904752,90.81892349529977,412.0,
2017-10-02,4365,4400,4320,428,4350,2348600,5233,1205.1,1716.8433323597308,1155.38022235706,1068.7960687960688,4347.573987163617,-1937.3739871636171,-301.5786260970874,-57.12347472088762,98.75624735314368,94.34720908230842,92.05119102138092,428.0,
2017-10-10,4315,4390,4300,1092,4370,2013400,5233,1602.1,2199.235457537079,1476.8600529529629,1092.5,5206.5512980480125,-2002.3512980480123,-372.2541043970082,-98.01061978344052,98.76332538104661,94.62451222425739,94.35772241853776,1092.0,
2017-10-16,4360,4430,4300,1650,4405,3286100,5233,1999.8,2600.283558743497,1769.688683220324,1029.2056074766356,5866.3880359821105,-1866.7880359821108,-410.2573844577669,-143.18003895430934,98.77644808662104,95.09921109251734,94.69031079969437,1650.0,
2017-10-23,4450,4560,4430,2118,4540,2708300,5233,2413.2,2952.9592771895846,2046.7322768627619,1118.2266009852217,6392.1284788746825,-1565.7284788746829,-429.59014888226466,-190.5404515323063,98.82810256138939,96.61327595824368,95.44566642500611,2118.0,
2017-10-30,4525,4610,4495,2511,4575,1869200,5233,2829.9,3247.8757735144995,2299.569284970764,1121.3235294117646,6753.971502916326,-1094.171502916326,-431.0741724626505,-238.013934609119,98.84175483565339,98.01256061690118,96.57501588922071,2511.0,
2017-11-06,4570,4615,4475,2888,4565,4486200,5233,3243.8,3487.3529064455192,2526.1206109594737,1071.5962441314555,6932.406652924651,-444.80665292465073,-418.3533858827727,-284.06220979498937,98.48871921421708,99.00903757729506,97.87829138414662,2888.0,
2017-11-13,4690,4825,4650,3233,4710,4037400,5233,3672.4,3709.6523786409402,2744.5157114430067,1110.8490566037735,6920.540292536638,424.2597074633618,-403.5622878561512,-328.42116662118485,98.56855636303064,98.4441851419681,98.4885944453881,3233.0,
2017-11-20,4715,4780,4515,3551,4525,2190600,5233,4081.5,3857.897401055455,2922.5693951375015,1042.626728110599,6526.257861220615,1636.7421387793847,-372.594092909324,-369.34348909670257,91.89811070420993,96.44114495637533,97.96478922521283,3551.0,
2017-11-27,4545,4685,4450,3805,4650,2977700,5233,4503.5,4001.916055686597,3095.317044042961,1081.3953488372092,4749.266149011612,4257.733850988388,-345.93580408472826,-387.2444452255282,92.27834377346463,95.55354585876856,96.81295865237064,3805.0,
2017-12-04,4675,4950,4655,4009,4870,3970100,5233,4556.0,4159.749500356119,3272.789582165654,112.08285385500577,4861.050815438998,4250.949184561002,-327.39985990954165,-390.11347120468974,92.90910099506695,95.85232792765862,95.94900624760082,4009.0,
2017-12-11,4895,4995,4750,4197,4780,2392100,5233,4599.0,4272.522318618696,3423.5138667418423,109.88505747126436,4896.919452201426,4301.080547798574,-300.6247647583946,-382.15465568928823,89.68164846422185,96.52495378927911,95.9769425252354,4197.0,
2017-12-18,4810,4960,4750,4356,4770,2722100,5233,4639.0,4362.972806238056,3558.165087354224,109.15331807780319,4909.325729445049,4368.674270554951,-272.7885542206832,-366.88034121850114,89.31041604797659,96.19632799356302,96.19120323683357,4356.0,
2017-12-25,4795,4910,4765,4483,4865,1795900,5233,4685.0,4454.250477909977,3688.850856071043,110.44267877412032,4936.276739870601,4433.723260129399,-249.93670223016943,-346.9188471460461,89.74472416308048,94.22784810126582,95.6497099613693,4483.0,
2018-01-04,4935,5030,4870,4585,4990,1539300,5233,4730.0,4551.659481995183,3818.9678112495476,109.91189427312776,5019.551377133658,4440.448622866342,-232.54662675759755,-324.8602309565958,90.30299610711258,93.45701507371211,94.62706372284697,4585.0,
2018-01-09,5060,5070,4800,4674,4875,2821000,5233,4760.0,4610.448667120961,3924.572520821282,106.55737704918033,5041.140534252885,4478.859465747115,-208.31191080832377,-301.52228928165704,85.68174800178755,83.70535714285714,90.46340677261166,4674.0,
2018-01-15,4900,4920,4695,5070,4790,3237300,5233,4782.5,4643.094364023503,4011.116368212507,104.92880613362541,5031.8290997858,4533.1709002142,-181.57419849258713,-276.8569460190388,82.32814815407237,77.31277533039648,84.82504918232188,,5070.0
2018-01-22,4785,4950,4635,4920,4655,3199400,5233,4777.0,4645.259025110977,4075.505467604067,98.83227176220807,5034.767336953303,4519.232663046697,-151.65715673039176,-252.308397554713,77.16245632768054,59.174311926605505,73.39748146661968,,4920.0
2018-01-29,4685,4695,4565,4908,4650,3550500,5233,4789.5,4646.121020545618,4132.95551202933,102.76243093922652,5005.992494096211,4573.007505903789,-126.50847751999027,-227.92758349196433,76.96982736827307,45.073891625615765,60.52032629420589,,4908.0
2018-02-05,4580,4595,4015,4695,4075,5490700,5233,4732.0,4542.280834964964,4127.159907151056,87.63440860215054,5211.649872302702,4252.350127697298,-79.05372707134757,-200.33356873216496,58.792821071352535,20.950323974082075,41.73284250876775,,4695.0
2018-02-13,4085,4100,3820,4595,3935,3409600,5233,4638.5,4431.866137675199,4107.94375626456,80.80082135523614,5303.0005643338445,3973.9994356661555,-38.03655067582986,-171.1571005007689,55.364525172847145,12.82051282051282,26.28157614007019,,4595.0
2018-02-19,3970,4075,3905,4100,3940,2387800,5233,4554.5,4342.435930809651,4091.1492546503946,82.42677824267783,5329.4122530970835,3779.587746902917,-9.331491181073943,-141.88409349636788,55.46440732415921,8.29817158931083,14.023002794635211,,4100.0
2018-02-26,3970,4100,3705,3820,3750,3704400,5233,4452.5,4234.720307010792,4057.0340988551334,78.61635220125787,5346.471476055023,3558.5285239449763,19.155979449372353,-111.98490664308545,50.811366297637015,7.244501940491591,9.454395450105048,3820.0,
2018-03-05,3730,3850,3710,4100,3760,3156600,5233,4342.0,4148.407523907898,4027.3305084788394,77.28674203494347,5276.9352918785335,3407.064708121467,37.388852563657565,-81.99207560739043,51.04415299372819,5.527638190954774,7.023437240252368,,4100.0
2018-03-12,3825,3870,3720,3850,3820,2980000,5233,4225.0,4088.6970650098806,4006.5973442463296,76.55310621242485,5096.997706419001,3353.0022935809993,45.8114482061128,-53.756146828008596,52.49677437216278,5.25030525030525,6.007481793917175,,3850.0
2018-03-19,3810,3875,3650,3710,3690,3087000,5233,4106.5,4016.2066895479043,3974.9374539954892,75.6923076923077,4912.540321572065,3300.459678427935,56.10331448585066,-27.34753427484884,49.09751605616378,5.0602409638554215,5.279394801705117,3710.0,
2018-03-26,3650,3870,3630,3875,3865,3444300,5233,4014.0,3988.71456417381,3963.94365989681,80.68893528183716,4686.261853744505,3341.7381462554954,53.26693747605623,-4.578190474132397,53.46572939002526,9.230769230769232,6.513771814976603,,3875.0
2018-04-02,3860,3965,3750,3630,3910,3146500,5233,3939.5,3974.402825232373,3958.549272401198,83.99570354457573,4458.835151900965,3420.1648480990357,47.63102268137254,14.770642881574581,54.5459114661217,12.906976744186046,9.065995646270201,3630.0,
2018-04-09,3900,3995,3725,3630,3825,2765900,5233,3857.0,3947.2386751889667,3945.1942972427446,82.25806451612904,4071.0186907725533,3642.9813092274467,46.27344886519404,28.695884652301427,52.08645061141791,16.435185185185187,12.85764372004679,3630.0,
2018-04-16,3810,4040,3810,3644,3965,1940700,5233,3846.0,3950.468006972904,3947.1748739142395,97.30061349693251,4021.9999999999936,3670.0000000000064,37.4691389798536,37.08540572515514,55.63470598172087,19.28571428571429,16.209292071695142,3644.0,
2018-04-23,3935,4145,3915,3667,4145,2924700,5233,3867.0,3985.8374602515655,3966.9574440173224,105.33672172808133,4115.604102942807,3618.395897057193,22.048709596683693,40.57209470046155,59.76076463182625,25.612745098039213,20.444548189646202,3667.0,
