Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-05-09,6016,6210,5916,5704,6127,7704200,4452,5927.4,5956.401918751842,5918.2096135474685,104.53847466302679,6216.020442796417,5638.779557203582,-21.159308825012886,-7.010946630463877,57.55500584783144,67.95994993742178,60.47060059642454,5704.0,
2016-05-16,6128,6217,5991,5763,6035,7096000,4452,5946.8,5970.955485136601,5931.505069213905,103.32134908406094,6235.662320145774,5657.937679854226,-20.800222844672135,-9.426414713958163,54.69003245792989,67.62237762237763,64.6904054828961,5763.0,
2016-05-23,6000,6040,5904,5816,5952,6285900,4452,5959.3,5967.457309796073,5933.806368089131,102.14518620216235,6236.944448891023,5681.655551108977,-16.339683844513274,-10.143284321443186,52.16708055434892,68.49094567404427,68.02442441128123,5816.0,
2016-05-30,5987,6115,5912,5864,5947,5800900,4452,5943.4,5963.692251073366,5935.269850799078,97.3960039305601,6203.260270145322,5683.539729854678,-12.607095093050702,-11.090170329982053,52.01142088488438,57.929226736566186,64.68085001099602,5864.0,
2016-06-06,5894,6033,5829,6299,6024,6571900,4452,5968.6,5974.766912959772,5945.005752678098,104.36590436590436,6204.89337697024,5732.306623029761,-13.08272868766926,-12.849695377023636,54.27422048436624,56.71111111111111,61.04376117390719,,6299.0
2016-06-13,6070,6098,5768,6033,5768,9570400,4452,5975.5,5936.86599441853,5925.770880036643,101.2107387260923,6182.0589504233585,5768.9410495766415,-1.6785407035476965,-13.09093666787602,46.43477304368783,48.53333333333333,54.39122372700354,,6033.0
2016-06-20,5818,6127,5615,5768,5746,9217200,4452,5963.2,5901.931614243794,5906.403404889498,97.90424263077185,6205.259166320963,5721.140833679036,7.080399452239362,-11.918194479044864,45.822231578705804,39.6,48.28148148148148,5768.0,
2016-06-27,5874,6180,5837,5615,6083,11912100,4452,5978.6,5935.032585915047,5925.282882937488,102.59740259740259,6229.432533775027,5727.767466224974,-2.2742032782362003,-10.642966854426756,55.50492190598684,42.22222222222222,43.45185185185185,5615.0,
2016-07-04,6060,6118,5827,5615,5827,8411500,4452,5949.7,5915.302785498691,5914.847797149567,95.27468933943754,6197.121987705214,5702.278012294785,2.956958630252302,-8.656047243801165,48.424845826825596,44.84444444444444,42.22222222222222,5615.0,
2016-07-11,5910,6125,5846,5637,5968,9053600,4452,5947.7,5924.918995102665,5920.456550197813,99.66599866399466,6194.172797687695,5701.227202312305,0.053274961097486084,-6.299093489788902,52.05258035984911,54.386750223813785,47.15113896349348,5637.0,
2016-07-19,6020,6119,5906,5658,5948,6364100,4452,5929.8,5929.128039097965,5923.347041015529,97.07850497796638,6145.688489734862,5713.9115102651385,-1.0111131675548677,-4.100303525664761,51.49924125746858,46.77121771217712,48.66747079347844,5658.0,
2016-07-25,5947,6018,5458,6180,5553,16541500,4452,5881.6,5860.574580775155,5884.672895072131,92.01325600662801,6181.065123177975,5582.134876822026,16.219787057370013,-0.48258453656661815,42.00247474380504,36.786188579017264,45.98138550500272,,6180.0
2016-08-01,5511,5520,5181,6018,5201,15500500,4452,5806.5,5740.413088182783,5813.593792631457,87.38239247311827,6306.923220884083,5306.076779115917,43.40762987804101,5.741273793554683,35.68688608947838,17.49316673174541,33.683524340979936,,6018.0
2016-08-08,5221,5690,5136,5520,5550,13374900,4452,5766.8,5705.73613237791,5786.297132361129,93.32436522616445,6279.186416681785,5254.413583318215,44.59340136892479,12.149732688731799,44.58386632188927,17.88370520622042,24.05435350566103,,5520.0
2016-08-15,5549,5550,5156,5136,5186,9430400,4452,5683.0,5611.11274885149,5724.353154824115,86.08897742363878,6268.5943988803165,5097.4056011196835,60.651209669948,19.075260508009098,38.58795153189348,15.134459036898063,16.837110324954633,5136.0,
2016-08-22,5203,5445,5167,5136,5371,11042200,4452,5643.3,5567.408305952391,5688.0069481492155,93.11719833564493,6253.762152799009,5032.837847200992,61.21102342389986,25.089774282638043,42.79851353759743,21.802869619463504,18.273677954193996,5136.0,
2016-08-29,5471,5540,5340,5144,5517,9918000,4452,5620.4,5558.2349885085,5670.467206321164,96.01461886529759,6230.9146681284565,5009.885331871543,53.02919681079675,31.234596514752816,45.948166634783085,21.016093404859575,19.31780735374038,5144.0,
2016-09-05,5610,5640,5480,5152,5558,10256000,4452,5567.9,5558.1922321653665,5658.9612754819655,91.36939010356731,6094.835631742625,5040.964368257374,43.982439835673176,35.79298331535514,46.83350467698065,33.14176245210728,25.320241825476785,5152.0,
2016-09-12,5506,5580,5470,5171,5548,10797100,4452,5540.0,5556.337993416079,5647.635511736031,95.21194439677365,6037.848169626041,5042.151830373959,36.96538548076569,39.8943289286516,46.63287659123633,38.793103448275865,30.983653101747574,5171.0,
2016-09-20,5548,5830,5532,5189,5766,9304000,4452,5519.8,5594.476964647104,5659.691966798184,96.61528150134048,5959.547018182046,5080.052981817955,21.067289113063453,42.34748473760919,51.50963969022342,46.74329501915709,39.55938697318008,5189.0,
2016-09-26,5761,5812,5638,5227,5691,8227200,4452,5494.1,5612.033615288811,5662.875046483049,95.67921990585072,5853.428763112558,5134.771236887443,13.101880848253131,42.00105071437398,49.82279384639505,50.98978288633461,45.508727117922525,5227.0,
2016-10-03,5758,5966,5703,5263,5724,10129000,4452,5511.2,5632.397790365911,5669.0792453722715,103.07941653160452,5895.519450457559,5126.88054954244,5.788325060885654,37.82112795691228,50.58952528245836,57.62105947351316,51.78471245966829,5263.0,
2016-10-11,5724,5794,5614,5319,5638,8138700,4452,5554.9,5633.416646177993,5665.929419346246,108.40223034031918,5883.540167964903,5226.259832035096,4.615495085487055,33.37913836986364,48.50920526629387,54.43414956982131,54.34833064322303,5319.0,
2016-10-17,5629,5719,5541,5370,5565,9359300,4452,5556.4,5620.974535852555,5655.714175246544,100.27027027027027,5885.073941772084,5227.726058227915,7.039974508536034,27.422334463040087,46.75178030990776,51.30023640661938,54.45181514998462,5370.0,
2016-10-24,5605,5815,5414,5966,5418,13035000,4452,5579.6,5584.063472431484,5631.683824355088,104.47358272271501,5821.791989958379,5337.408010041621,15.23458848473274,22.31384169202152,43.346260401862466,42.50175192711983,49.412045967853516,,5966.0
2016-10-31,5418,5438,5211,5719,5223,11449900,4452,5564.8,5518.40595938614,5590.415229932214,97.24446099422826,5866.860656160315,5262.739343839686,29.297282696599723,19.676962345999627,39.26075425120134,29.61038961038961,41.137459314709616,,5719.0
2016-11-07,5277,5313,4986,5438,5075,17543400,4452,5520.6,5437.777039473227,5538.419893537227,91.9883994924778,5943.061548546138,5098.138451453863,44.73715828959939,19.76081995199143,36.452518527342754,17.01337295690936,29.708504831472947,,5438.0
2016-11-14,5095,5114,4888,5313,5047,16603800,4452,5469.5,5366.719707192162,5488.888829392495,90.80604534005037,5976.637259526453,4962.362740473547,55.105236165980386,21.776358917015287,35.92891801937988,11.59972299168975,19.407828519662917,,5313.0
2016-11-21,5050,5154,5037,5114,5094,9027200,4452,5424.1,5317.130330946242,5449.1187861475255,91.81687094448449,5974.44421955718,4873.755780442821,58.26336183876265,25.90925588653742,37.55045300097731,14.47704081632653,14.363378921641894,,5114.0
2016-11-28,5080,5328,5071,4888,5166,15080500,4452,5364.1,5289.650286731087,5420.625614444003,89.59417273673257,5882.14127248705,4846.058727512951,55.289961139850675,30.59682036338159,40.053380575535606,19.882498453927024,15.319754087314445,4888.0,
2016-12-05,5170,5365,5074,4896,5305,13368300,4452,5325.5,5292.441293451293,5408.996459610868,93.21736074503603,5795.6686931304575,4855.3313068695425,45.166730103595,34.97219870146041,44.66433775972433,27.86023500309215,20.739924757781914,4896.0,
2016-12-12,5350,5581,5318,4914,5537,14528200,4452,5306.8,5336.908465052608,5421.863125553719,96.73305380852551,5723.971235825293,4889.628764174708,26.224496895070843,37.373198902525274,51.38557756959217,41.55844155844156,29.76705833848692,4914.0,
2016-12-19,5526,5649,5526,4954,5586,6594400,4452,5301.6,5382.199461913296,5438.353300989943,99.0776871230933,5703.1312690189925,4900.068730981008,10.3345059409221,37.73925795056817,52.692550498441435,54.54545454545454,41.321377035662756,4954.0,
2016-12-26,5622,5679,5485,5009,5541,7523600,4452,5299.2,5411.073135600193,5448.661000981564,99.56873315363882,5694.645874931073,4903.754125068926,1.3355814764472598,36.19492383853645,51.327793977897166,61.84291898577613,52.64893836322408,5009.0,
2017-01-04,5483,5579,5461,5076,5576,6805000,4452,5315.0,5441.060559292351,5461.442923873079,102.91620524178664,5739.712608713236,4890.287391286764,-6.412027175879302,32.22722274159433,52.36128383910777,63.04885590599877,59.81240981240982,5076.0,
2017-01-10,5550,5566,5277,5136,5381,10170000,4452,5330.8,5430.140242757592,5453.371338291557,103.02508137085967,5752.3910814996,4909.208918500401,-2.4629174909623543,26.982769877087474,46.44419753604214,59.48751216347713,61.45976235175069,5136.0,
2017-01-16,5355,5469,5347,5190,5393,9542000,4452,5362.6,5423.387362647163,5447.3157758555335,106.26600985221674,5748.693460188077,4976.506539811924,-0.2674856399653436,20.830245231982392,46.84230022893439,57.503410641200546,60.0132595702255,5190.0,
2017-01-23,5303,5604,5255,5238,5567,11141300,4452,5414.6,5449.499095151759,5459.317068941047,110.30315038636813,5753.897155897306,5075.3028441026945,-6.801658526983374,13.600798524677279,52.37088281785058,60.30204962243797,59.09765747570523,5238.0,
2017-01-30,5546,5848,5534,5255,5843,11754700,4452,5489.5,5521.045485167733,5497.780174938085,114.70357283078133,5843.024256593518,5135.975743406482,-23.751164534443888,4.818451227533438,59.5561739950118,76.01279317697228,64.60608448020362,5255.0,
2017-02-06,5855,5884,5761,5255,5794,8357300,4452,5552.3,5570.674016317093,5527.468020857733,112.1564072783585,5875.4582274985405,5229.14177250146,-32.23310389467679,-3.7815303278300942,57.88654061787156,88.10267082899757,74.80583787613595,5255.0,
2017-02-13,5819,5821,5625,5343,5696,6893500,4452,5591.4,5593.460723174381,5544.354936506798,107.37040527803958,5877.953590101393,5304.846409898606,-32.460816236580285,-10.30212067579133,54.590260050706576,90.41327913279133,84.84291437958707,5343.0,
2017-02-20,5720,5749,5662,5418,5720,5887700,4452,5609.7,5616.468000201304,5561.9510632771635,103.30503882969117,5903.3066075550705,5316.093392444929,-32.72379065991299,-15.086375853661897,55.26213992165282,84.4311377245509,87.64902922877995,5418.0,
2017-02-27,5737,5964,5719,5483,5942,9107600,4452,5645.3,5675.65592233502,5600.017522186314,106.37307554600788,5998.966566132561,5291.63343386744,-42.139921346866686,-19.916987278474558,61.00903208212628,86.33040935672514,87.05827540468913,5483.0,
2017-03-06,5940,6034,5921,5559,5978,9034700,4452,5689.0,5730.627790004447,5637.870868478753,107.88666305720989,6085.693332437029,5292.306667562971,-48.87882616298066,-24.635520499263595,61.864534232585065,91.03703703703704,87.26619470610437,5559.0,
2017-03-13,5961,6094,5954,5644,6072,6811300,4452,5738.6,5792.695665183683,5681.340728038409,108.89526542324246,6187.033897023848,5290.166102976153,-56.274793477330604,-30.614617831082292,64.08066514346675,96.2852897473997,91.21757871372063,5644.0,
2017-03-21,6049,6200,5939,5734,6179,7769200,4452,5818.4,5862.933002730431,5731.165399441806,114.82995725701541,6267.900344827445,5368.899655172554,-64.48798178780908,-37.75022851417604,66.46929906722232,96.39212827988338,94.57148502144003,5734.0,
2017-03-27,6079,6269,6069,5827,6104,9595000,4452,5889.5,5906.763460715385,5768.488463621036,113.18375672167625,6266.422538461142,5512.577461538858,-64.6022234496404,-44.17251350558237,63.29217970297092,92.56611865618298,95.08117889448867,5827.0,
2017-04-03,6114,6287,6071,5915,6254,8590400,4452,5958.2,5969.89748872581,5817.086028173678,112.34057840847854,6325.260539965806,5591.139460034194,-69.61457444533971,-49.26844794012636,66.71851462299415,92.67803410230691,93.87876034612441,5915.0,
2017-04-10,6299,6300,6005,5989,6028,7659800,4452,5976.7,5980.46159698756,5838.195569100794,103.16618175594729,6337.261839356286,5616.1381606437135,-60.43533521989957,-52.40202919848444,57.94297434769292,84.79456486573925,90.01290587474303,5989.0,
2017-04-17,6021,6163,6001,6300,6138,6780400,4452,6011.1,6009.104976937676,5868.199221636453,105.9371763893683,6360.852426724945,5661.347573275056,-57.438896921313244,-55.177371496788105,60.65553856870672,85.0416399743754,87.5047463141405,,6300.0
2017-04-24,6169,6317,6081,6001,6148,10574600,4452,6056.3,6034.358641982968,5896.198792735263,107.93539325842696,6342.544720475306,5770.055279524694,-54.1047399457002,-57.55303252854224,60.90241713165194,80.86928934010153,83.56849806007205,6001.0,
2017-05-01,6147,6180,6098,6001,6128,2925800,4452,6097.1,6051.384356948673,5919.393446739008,107.13286713286713,6276.250104660828,5917.949895339173,-49.2599805290738,-58.34415021545414,60.090299713777824,82.00692041522491,82.63928324323393,6001.0,
2017-05-08,6248,6746,6215,6007,6690,14352800,4452,6171.9,6167.496367421718,5996.497582696799,112.58835408953215,6547.005798408907,5796.794201591092,-70.40263860179584,-60.73568493087805,71.56475867945983,86.04180714767364,82.972672301,6007.0,
2017-05-15,6677,6890,6588,6036,6868,11717800,4452,6260.9,6294.860731899068,6083.692078143545,114.88792238206757,6797.373261216234,5724.426738783765,-90.7636393867133,-64.56777892080946,74.10427067150161,91.57462922057431,86.54111892782426,6036.0,
2017-05-22,6897,6931,6782,6087,6893,8116100,4452,6343.0,6403.613373357417,6164.659854458691,113.52108036890644,6980.486313578558,5705.513686421442,-102.90762515726965,-68.83662818408285,74.4494135463377,96.82626538987688,91.48090058604159,6087.0,
2017-05-29,6861,7047,6856,6154,7011,8802800,4452,6426.2,6514.047344737812,6249.328676222927,113.46496196795599,7165.409740195553,5686.990259804446,-113.40789961588234,-74.25948109144308,76.07058703084539,97.51424132573796,95.30504531206303,6154.0,
2017-06-05,6977,7178,6800,6243,6850,10356900,4452,6500.8,6575.129663463137,6309.4180409736655,112.22149410222804,7245.4394026641185,5756.160597335882,-109.59565823077355,-78.70182373426906,69.58331258636176,89.56927867151012,94.63659512904162,6243.0,
2017-06-12,6826,6934,6816,6355,6848,9051500,4452,6560.2,6624.742463732494,6363.294177071276,109.49792133034857,7311.35207514855,5809.047924851449,-103.5506016705649,-83.49240889545409,69.50401787594329,81.85146443514645,89.64499481079815,6355.0,
2017-06-19,6871,6978,6780,6453,6825,8351600,4452,6639.9,6661.15293196231,6409.478600405054,113.22163238221631,7313.378997445333,5966.421002554666,-95.21087477688616,-87.68929532385108,68.53675355124913,72.93172690763052,81.45082333809567,6453.0,
2017-06-26,6814,6899,6646,6540,6672,6814200,4452,6693.3,6663.125126465202,6435.73782304424,108.69990224828933,7277.952409556286,6108.647590443715,-79.5744768701843,-90.5192660932382,62.32328800111506,67.46922024623802,74.0841371963383,6540.0,
2017-07-03,6664,6736,6585,7178,6652,6629700,4452,6743.7,6661.102375935122,6457.369291766844,108.19778789850358,7205.651555901665,6281.748444098334,-65.61832365965711,-92.33685977441412,61.53791424239927,61.45282493737824,67.28459069708224,,7178.0
2017-07-10,6660,6845,6637,6736,6740,7327500,4452,6804.9,6675.447400022358,6485.638538699764,109.9869451697128,7021.206171895227,6588.593828104772,-58.213574709635395,-90.98251934195186,63.705160534446314,58.36873406966865,62.43025975109495,,6736.0
2017-07-18,6778,7164,6770,6585,7132,8252100,4452,6849.1,6758.456970898415,6550.287396544022,106.60687593423019,7125.66962956906,6572.530370430941,-69.50217350023104,-88.62013424345383,71.42838006031839,71.39620504106486,63.739254682703894,6585.0,
2017-07-24,7000,7027,6650,6596,6803,12051900,4452,6842.6,6766.555704040572,6575.5631297932105,99.05358182877112,7120.140915902443,6565.059084097557,-59.82060716327396,-83.83268779967653,59.90653090935851,75.1086641553173,68.29120108868358,6596.0,
2017-07-31,6711,6787,6633,6607,6754,7144700,4452,6828.7,6764.272848627112,6593.409659193343,97.98346148266357,7108.664354873915,6548.735645126085,-49.164767361415215,-76.69456199362463,58.395695736949,74.8062015503876,73.77035691558989,6607.0,
2017-08-07,6742,6828,6692,6618,6738,4896400,4452,6801.4,6759.495966830234,6607.870766145273,96.1061189559264,7057.1267291465,6545.673270853499,-39.70036220286602,-68.92841799052378,57.882364414547126,60.541401273885356,70.15208899319671,6618.0,
2017-08-14,6750,6828,6611,7164,6650,6474100,4452,6781.4,6739.587608446214,6612.084233097509,97.08029197080292,7049.76572061269,6513.03427938731,-28.010609088068122,-60.53508548135748,55.01774402365045,47.192716236722305,60.84677302033172,,7164.0
2017-08-21,6691,6762,6641,6828,6654,4476400,4452,6762.0,6724.026224594467,6616.2762965127595,97.16705607476635,7036.285982142669,6487.714017857331,-19.420294893389837,-52.11390993874678,55.126454950614296,30.572359236854354,46.102158915820645,,6828.0
2017-08-28,6670,6899,6670,6611,6812,5770100,4452,6760.7,6740.021456905103,6635.8507123033005,99.80952380952381,7033.900366031909,6487.499633968091,-20.300060933395798,-45.52786372354805,59.309624285714904,20.29229904440697,32.68579150599452,6611.0,
2017-09-04,6851,6868,6665,6616,6704,6733800,4452,6763.9,6733.4721009639,6642.6662820507845,100.47961630695443,7033.596792713537,6494.203207286462,-15.286369653558722,-39.935424389537125,55.50100744820956,23.327712197863967,24.73079015970841,6616.0,
2017-09-11,6730,6899,6687,6621,6697,6828900,4452,6768.4,6726.840809763348,6648.100113773362,100.67648827420325,7031.90893722978,6504.891062770219,-11.099059834561558,-34.7004782923067,55.25334528874578,25.94900849858357,23.189673246951482,6621.0,
2017-09-19,6781,6863,6561,6899,6566,6962200,4452,6751.0,6697.59702575072,6639.889476931485,97.41839762611276,7041.326712515347,6460.673287484653,-1.8769156058660883,-27.18656074848837,50.69428119851839,13.295774647887324,20.8574984481116,,6899.0
2017-09-25,6573,6653,6486,6863,6620,7917400,4452,6699.8,6683.488475448718,6637.900392867502,92.82108805384183,6850.1457348911845,6549.454265108816,1.9312128252886396,-20.325247416425857,52.436482107890534,13.494623655913978,17.579802267461606,,6863.0
2017-10-02,6652,6660,6491,6653,6586,5932000,4452,6678.1,6665.763297924279,6632.710033316613,96.81023078053799,6825.206627994699,6530.993372005301,6.018830813804925,-14.193736508068064,51.20954666185322,12.200102092904542,12.996833465568594,,6653.0
2017-10-10,6585,6904,6548,6486,6901,7058500,4452,6692.8,6708.5336077284655,6659.540519970059,102.1764880071069,6888.61991727087,6496.98008272913,-5.937813700451443,-10.442342230022,60.44409761954603,31.90757128810226,19.20076567897357,6486.0,
2017-10-16,6967,7268,6964,6491,7265,8292100,4452,6745.5,6809.709316064269,6720.089494208245,107.82131196200653,7142.216775546446,6348.783224453554,-30.648832440131628,-10.735478158029057,67.98481209957957,60.52385406922357,34.87717581674343,6491.0,
2017-10-23,7300,7308,7031,6522,7202,7923800,4452,6800.7,6881.034895336629,6768.282712612951,108.30075187969925,7274.941330969758,6326.458669030241,-43.52556028829167,-13.413840979684815,65.65203500574246,83.69851007887817,58.70997847873465,6522.0,
2017-10-30,7180,7224,6806,6569,6916,10259400,4452,6826.9,6887.3921871209495,6783.055039391077,103.9374812143072,7294.733688397882,6359.066311602117,-37.70287192978685,-15.34748664595049,56.22080070308029,79.34872217642209,74.52369544150793,6569.0,
2017-11-06,6924,7270,6889,6613,7145,9439900,4452,6860.2,6934.229971445604,6819.250854260579,104.88843217850852,7364.996038019284,6355.403961980715,-43.170499085443225,-18.445723249493213,61.046111499230285,73.19545823195458,78.7475634957516,6613.0,
2017-11-13,7074,7150,6920,6654,7074,7717900,4452,6897.2,6959.642703983209,6844.726604231505,105.51909307875896,7405.006892430543,6389.393107569456,-42.266417131115304,-21.908762949110294,58.879268560668315,68.00486618004867,73.51634886280843,6654.0,
2017-11-20,6989,7099,6858,6693,7099,5235900,4452,6937.4,6984.98039422777,6870.154694259068,106.00268777064356,7439.058210338438,6435.741789661562,-41.507764119220155,-26.31219056170519,59.42539111517672,75.4257907542579,72.20870505542037,6693.0,
2017-11-27,7149,7714,7076,6729,7550,10303900,4452,7035.8,7087.711231838912,6938.141030645361,114.98629302467256,7590.65767544476,6480.942324555241,-60.53243333267983,-33.25259569036835,67.7472028060586,78.86490250696379,74.09851981375678,6729.0,
2017-12-04,7615,7829,7546,6807,7776,9072300,4452,7151.4,7212.854644429189,7021.9289305522725,117.46223564954683,7787.337229606791,6515.462770393208,-81.97890256754363,-43.030121621629306,70.96128858620715,87.44473916887709,80.57847747669958,6807.0,
2017-12-11,7751,7769,7531,6909,7648,6150700,4452,7257.6,7291.971981907783,7084.537384501221,116.12511387792286,7832.122549600936,6683.077450399065,-88.06639364995954,-52.15551939379687,66.89524932115107,89.83137455288707,85.3803387429093,6909.0,
2017-12-18,7733,7778,7614,7001,7686,5027600,4452,7336.1,7363.613439818361,7144.684810701339,111.3751630198522,7908.788711255912,6763.411288744089,-91.23126786117882,-58.88690110724656,67.49079453756897,90.64283941424671,89.30631771200359,7001.0,
2017-12-25,7681,7809,7606,7083,7619,3063800,4452,7371.5,7410.047359891494,7192.117156231551,104.87267721954576,7965.596456814847,6777.403543185153,-87.47422111079231,-63.770085643079966,65.26155009022526,86.74609084139985,89.07343493617783,7083.0,
2018-01-04,7714,7729,7606,7157,7678,3300900,4452,7419.1,7458.766021763833,7240.706202690683,106.60927520133296,8027.353532665414,6810.846467334587,-84.96255178854881,-69.02116118294241,66.31664231367796,87.47514910536779,88.2880264536714,7157.0,
2018-01-09,7750,7844,7490,7224,7522,5714900,4452,7479.7,7470.263108722511,7268.83597949638,108.7622903412377,7987.90708377585,6971.49291622415,-73.44811308844965,-72.38534051660979,61.03782864834513,82.8262509429218,85.68249696322975,7224.0,
2018-01-15,7525,7847,7519,7298,7656,6965300,4452,7530.8,7504.033452607122,7307.552873415251,107.1518544436669,7994.968762412932,7066.631237587068,-69.57839693448841,-75.42000493920679,63.710007742351166,81.93197278911565,84.07779094580168,7298.0,
2018-01-22,7678,7805,7642,7374,7700,5472300,4452,7593.4,7539.663733965072,7346.798034795495,108.84930732258977,7950.838889881825,7235.9611101181745,-66.84879220112362,-78.23567472608495,64.56928803370127,80.46181172291297,81.74001181831675,7374.0,
2018-01-29,7650,8136,7532,7440,8115,10084300,4452,7695.0,7644.270327822732,7423.6190218369475,114.31187491195942,8007.292170891217,7382.707829108783,-82.09801926491946,-80.63185094077825,71.4385277088362,89.47831184056272,83.9573654508637,7440.0,
2018-02-05,8100,8187,7354,8136,7771,12876200,4452,7717.1,7667.312086406387,7458.357441379204,102.92715231788078,8016.220644556588,7417.979355443413,-74.01755764263635,-79.747257060233,60.898734555817036,84.21621621621621,84.7187799265639,,8136.0
2018-02-13,7874,8045,7665,8120,7881,7062300,4452,7727.6,7706.164434340734,7500.622049527292,101.35030864197532,8041.2714204385675,7413.928579561433,-71.34716633813787,-77.88956513669726,62.78927780601099,81.3691073219659,85.02121179291487,,8120.0
2018-02-19,7897,8003,7716,8045,7730,6355800,4452,7735.8,7710.4981735522615,7523.560016648851,101.07217573221759,8044.9741256961,7426.625874303901,-60.37498884813522,-74.46108969080352,58.60069130013237,70.42889390519187,78.67140581445793,,8045.0
2018-02-26,7804,7944,7585,8003,7635,7259800,4452,7730.7,7696.771232904448,7534.704090223749,99.33645589383295,8044.637637119138,7416.7623628808615,-46.70536145117876,-69.9312163952909,56.06662620949524,65.11010878217034,72.30270333644263,,8003.0
2018-03-05,7601,7996,7588,7354,7662,9667500,4452,7735.0,7690.4491905574505,7547.4337585518815,100.56437852736579,8043.836526337071,7426.163473662929,-37.261140989737214,-64.63105963986739,56.64051009933932,53.131683470821876,62.890228719394635,7354.0,
2018-03-12,7761,7795,7622,7366,7650,6450900,4452,7732.2,7683.0947922735795,7557.69043878798,99.63532169835895,8043.55034928509,7420.849650714909,-29.167787424373273,-59.71102345497002,56.28858360471238,41.87972632337054,53.373839525454194,7366.0,
2018-03-19,7600,7614,7251,7996,7274,7071200,4452,7707.4,7608.713920945329,7529.321255279441,96.70300452007446,8108.3790019439275,7306.420998056072,-5.437893310940126,-52.58430083013132,46.532556403777726,24.09684857801691,39.702752790736376,,7996.0
2018-03-26,7216,7981,7210,7614,7981,9543900,4452,7739.9,7676.402298959573,7574.4893298321895,104.24503657262278,8170.53344041069,7309.2665595893095,-21.838029437462865,-47.58310496750235,60.4228979559311,39.69410050983249,35.22355847040658,,7614.0
