Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-04,2030.5,2064.0,1968.5,2229.5,2009.5,31868000,8802,2115.55,2110.328328213479,2134.5226574039575,84.87856388595564,2270.789460189734,1960.3105398102664,12.801734879282776,8.114611955155446,34.49869060337039,,,,2229.5
2016-04-11,2000.0,2166.0,1962.5,2064.0,2134.0,28726000,8802,2105.8,2114.8554021265477,2134.456840558802,95.63074165359625,2241.7317475794375,1969.8682524205626,9.520749752713527,8.109428907120774,44.83522217261966,,,,2064.0
2016-04-18,2061.0,2290.0,2051.0,1962.5,2285.5,26125000,8802,2136.9,2147.1854711655174,2152.9966139401613,115.75082299316281,2280.5299411682677,1993.2700588317325,0.8883038640205996,7.267876654624009,54.288425494193284,33.01479654747226,,1962.5,
2016-04-25,2307.5,2330.0,2045.5,1962.5,2121.0,22719000,8802,2133.05,2142.262027813664,2149.156535724752,98.21717990275528,2276.113237765682,1989.9867622343183,1.8225423909425444,6.567462409490013,45.22602072820202,40.2713536848597,,1962.5,
2016-05-02,2041.0,2120.0,2037.0,1977.2,2073.0,12280000,8802,2126.35,2129.319538483152,2140.195945653484,96.86915887850466,2273.695206912203,1979.0047930877968,4.406141904546985,6.4107313106194646,42.971882188024615,36.50940487203207,36.59851836812134,1977.2,
2016-05-09,2081.5,2187.5,2075.0,1991.3120000000001,2108.5,22974000,8802,2117.65,2125.448670023289,2136.5313136436193,96.03734912320657,2257.7307267256992,1977.569273274301,4.516768789755588,6.276537175093836,45.14932135856519,28.65032792544011,35.143695494110624,1991.3120000000001,
2016-05-16,2104.0,2160.0,2068.5,2004.8595200000002,2125.5,19939000,8802,2115.2,2125.4581745075175,2135.2755053023147,98.86046511627907,2253.7808067518727,1976.6191932481267,3.727550796676951,6.009140397709668,46.20851598964353,32.8890631125049,32.68293196999236,2004.8595200000002,
2016-05-23,2115.0,2139.5,2076.5,2017.8651392000002,2093.0,15974000,8802,2111.3,2119.468120185905,2130.528547441503,98.17073170731707,2249.9652083256647,1972.6347916743355,4.487049038889381,5.767522343390283,44.44165214385394,39.86394557823129,33.80111220539211,2017.8651392000002,
2016-05-30,2098.0,2143.0,2029.0,2330.0,2046.0,20048000,8802,2103.9,2105.946704637907,2121.152352280586,96.50943396226414,2247.7205826716054,1960.079417328395,6.9172242284416825,5.454229516141115,41.94390156217183,34.19501133786848,35.6493400095349,,2330.0
2016-06-06,2020.5,2062.5,1996.0,2139.5,2029.5,23613000,8802,2102.55,2091.9083526638565,2111.095812121225,99.33920704845815,2248.863669901346,1956.2363300986544,9.080245377614574,5.040730682622426,41.071197478623965,25.4875283446712,33.182161753590336,,2139.5
2016-06-13,2000.0,2002.0,1856.0,2062.5,1861.5,28295000,8802,2087.75,2049.67389609375,2083.972718180186,92.63498382682259,2288.5241268191694,1886.9758731808304,17.706731125179203,5.950284168451946,33.441691184666766,12.903225806451612,24.195255162997114,,2062.5
2016-06-20,1880.5,1944.5,1785.0,2002.0,1818.5,30781000,8802,2056.2,2007.3619232500942,2055.3722225351084,85.21555763823805,2310.111874476165,1802.2881255238344,24.930119477744256,8.62159701442124,31.812754508977207,7.645149657410746,15.345301269511202,,2002.0
2016-06-27,1810.5,1915.0,1771.0,1944.5,1876.0,27122000,8802,2015.25,1983.347751576651,2036.1960094509793,82.08269525267994,2238.232174175426,1792.2678258245742,26.49615700141976,11.36310974891871,36.282268946199,9.125475285171103,9.89128358301117,,1944.5
2016-07-04,1877.0,1911.5,1724.0,1915.0,1727.5,27960000,8802,1975.9,1936.6227284475176,2003.420522563211,81.44743045733145,2244.5524892868107,1707.2475107131895,33.42348004609585,14.587258431313026,30.687719618805232,8.304093567251462,8.358239503277785,,1915.0
2016-07-11,1756.5,1951.5,1753.0,1724.0,1923.5,29558000,8802,1960.95,1934.2280875064064,1994.9871096375934,92.7882296189098,2222.879551597371,1699.020448402629,28.261060644508916,17.225513081841175,43.14806830854783,17.391304347826086,11.60695773341623,1724.0,
2016-07-19,1924.5,2035.5,1901.0,1724.0,1982.5,22907000,8802,1948.35,1943.0309366165955,1993.6766755414112,94.02418781124022,2192.1724969111747,1704.5275030888251,21.231768398672557,19.170426148729575,46.278803322019044,25.38503850385038,17.026812139642658,1724.0,
2016-07-25,1989.5,2036.0,1842.5,1736.46,1929.0,29057000,8802,1928.7,1940.4736446080483,1986.9226991030857,90.75511644318985,2142.0116030599365,1715.3883969400636,18.24807571874635,20.69942911315813,43.91712140337702,36.46864686468646,26.414996572120995,1736.46,
2016-08-01,1928.0,1991.0,1833.0,1754.4324000000001,1909.5,33340000,8802,1910.35,1934.8308568542286,1978.8733292941495,91.23268036311515,2093.392645304311,1727.3073546956887,16.555854819451042,21.770388067714723,43.05468863422312,38.73470605789316,33.52946380881002,1754.4324000000001,
2016-08-08,1942.5,2015.0,1938.5,1771.3264560000002,1996.5,20321000,8802,1905.4,1946.0616927794226,1980.698672892537,97.58064516129032,2075.7377820684533,1735.062217931547,10.938081248913022,21.976814275636773,47.96445489010885,43.24853228962818,39.483961737402616,1771.3264560000002,
2016-08-15,1997.0,2024.0,1930.0,1787.2068686400003,1957.0,21151000,8802,1898.15,1948.0531256908255,1978.2532338221579,96.42769154964277,2052.1286024095552,1744.171397590445,8.601215251122994,20.965090289630528,46.02423072485608,50.69699192956713,44.22674342569618,1787.2068686400003,
2016-08-22,1961.0,2011.5,1910.5,1802.1344565216002,1920.0,23172000,8802,1904.0,1942.946998524482,1972.2612565408592,103.1426269137792,2056.4014435627164,1751.5985564372834,8.446829156948752,19.133613587319914,44.219806911572526,53.20439893818734,49.049974385794236,1802.1344565216002,
2016-08-29,1964.5,2006.0,1935.0,1816.1663891303042,1961.5,20673000,8802,1918.3,1946.323278858772,1971.1575021992087,107.86362386582348,2062.545069239818,1774.0549307601818,6.183159049801134,16.876613814917846,46.74194227652472,52.31554160125589,52.07231082300348,1816.1663891303042,
2016-09-05,1988.0,1998.0,1935.5,1829.356405782486,1966.5,23198000,8802,1927.35,1949.9944490700748,1970.681017542566,104.82409381663113,2071.199261381489,1783.500738618511,4.231246626343591,13.633032323834263,47.052569744381664,57.4585635359116,54.3261680251183,1829.356405782486,
2016-09-12,1940.0,1971.5,1843.0,1841.755021435537,1860.0,33712000,8802,1940.6,1933.6220595896318,1959.3838595890195,107.67004341534007,2016.9463162176144,1864.2536837823855,7.666510433419035,11.344748967046497,41.50030565788726,57.59700794763908,55.79037102826887,1841.755021435537,
2016-09-20,1863.5,1939.5,1850.0,2036.0,1886.0,21978000,8802,1936.85,1924.9592770939194,1951.9090737102579,98.05042890564076,2019.602703883317,1854.0972961166829,8.563520519609028,9.937165869372771,43.26057891657962,56.15584415584416,57.0704718797983,,2036.0
2016-09-26,1860.0,1891.0,1806.0,1939.5,1888.0,28884000,8802,1927.4,1918.23672518146,1945.4114546201556,95.23329129886507,2008.7127296307285,1846.0872703692717,8.816134298381712,8.889172378221145,43.40166088566546,49.358974358974365,54.37060882081922,,1939.5
2016-10-03,1877.5,1908.0,1855.5,1891.0,1877.0,17294000,8802,1922.2,1910.7366894040472,1938.4676739488668,97.30430274753759,2008.910091684878,1835.4899083151222,9.22231926647737,8.074335094557405,42.77173300287353,51.17521367521367,52.230010730010754,,1891.0
2016-10-11,1877.0,1882.0,1841.5,1887.6,1853.5,13834000,8802,1916.6,1900.3272371570556,1929.8563519051916,97.06729510343021,2012.6029166223605,1820.5970833776394,10.295346991840916,8.002920177104947,41.389643929372106,46.0308710033076,48.85501967916523,,1887.6
2016-10-17,1859.5,2030.0,1848.5,1806.0,2012.5,24658000,8802,1918.2,1920.726744715057,1938.2208609259178,100.80140245429502,2019.843691393022,1816.556308606978,3.3863580617980915,7.423491600513292,52.55939200573139,55.757575757575765,50.987886812032365,1806.0,
2016-10-24,2002.0,2142.5,1979.0,1810.48,2096.5,33439000,8802,1932.15,1952.6912359567743,1954.2211825171855,107.1282575370465,2079.3478600387925,1784.9521399612076,-5.263760600090109,5.900092738620085,57.2000457771013,70.33549146556798,57.3746460754838,1810.48,
2016-10-31,2079.0,2139.0,2051.0,1823.7608,2071.0,22585000,8802,1947.25,1974.205068874394,1966.0134223091227,107.86458333333333,2115.7962844443628,1778.7037155556375,-9.78379307579803,4.125986946886845,55.42749078458855,84.38538205980066,70.15948309431484,1823.7608,
2016-11-07,2070.0,2246.5,1981.0,1836.510368,2182.0,35721000,8802,1969.3,2011.9904898985744,1987.8022521916162,111.2413968901351,2189.356447303868,1749.243552696132,-17.657971922828892,1.6938515525343467,61.081163584264154,83.65514144589133,79.4586716570867,1836.510368,
2016-11-14,2216.0,2265.5,2142.5,1861.10974592,2148.0,34989000,8802,1987.45,2036.7219146662364,2003.9488612867924,109.22959572845157,2232.1487740059197,1742.7512259940804,-20.878938673157563,-1.477865014863053,58.628093368040666,79.49858471492115,82.51303607353775,1861.10974592,
2016-11-21,2168.0,2276.0,2167.5,1893.4609662464,2240.0,21482000,8802,2025.45,2073.6845293593633,2027.7220432456008,120.43010752688173,2295.8509800278102,1755.0490199721899,-26.658700587262956,-5.391445137848829,62.96257401435601,84.08759124087591,82.41377246722949,1893.4609662464,
2016-11-28,2208.5,2366.0,2201.5,1931.71486962176,2319.0,29944000,8802,2068.75,2118.2902675831756,2057.036356676323,122.95864262990457,2372.5710822178085,1764.9289177821915,-33.39425372014966,-10.081488251018982,66.2339862421968,86.53910708291373,83.37509434623695,1931.71486962176,
2016-12-05,2304.5,2401.5,2272.0,1983.829085267149,2395.5,29275000,8802,2119.5,2168.694741759807,2091.0776556784936,126.88029661016948,2453.630214138142,1785.3697858618582,-40.454850975617774,-15.601173833473998,69.08189680067588,94.52476161181174,88.38381997853382,1983.829085267149,
2016-12-12,2413.0,2443.0,2332.0,2042.303013329748,2341.0,26024000,8802,2165.9,2200.024345984916,2116.1993617364915,124.72029834842834,2480.7548236886337,1851.0451763113665,-41.47688421858766,-21.35364396796606,64.88334482944707,91.35285913528591,90.80557594333716,2042.303013329748,
2016-12-19,2360.0,2392.5,2329.5,2106.4145311969883,2359.0,14174000,8802,2216.45,2228.930048655396,2140.592570968111,127.27272727272727,2470.9885825371093,1961.9114174628905,-41.723278339924946,-26.36582579037973,65.62639987320473,89.72987429794063,91.8691650150128,2106.4145311969883,
2016-12-26,2351.0,2369.0,2291.0,2160.26820620547,2327.5,15436000,8802,2247.95,2246.8523847176552,2159.361666547865,115.65217391304347,2469.5701480010352,2026.3298519989646,-39.15359973981276,-30.131363472571138,63.109726392467145,84.22291993720566,88.43521779014411,2160.26820620547,
2017-01-04,2350.0,2413.0,2330.0,2205.505293212595,2386.5,13901000,8802,2276.95,2272.2434707745606,2182.1611599180947,113.83257810636775,2487.3189378211546,2066.581062178845,-38.93150728292312,-33.369998384473924,65.75840022182811,86.35030658491068,86.76770027335238,2205.505293212595,
2017-01-10,2383.5,2418.5,2300.5,2243.5044462985798,2335.5,18050000,8802,2303.4,2283.744884184143,2197.5470697172623,112.77160791887977,2464.2159196099715,2142.5840803900287,-35.23058459794174,-35.32251090393091,61.63863502209372,84.80978260869566,85.12766971027071,2243.5044462985798,
2017-01-16,2355.0,2357.0,2216.0,2443.0,2248.0,27868000,8802,2310.0,2277.245709716379,2202.607763716325,103.02474793767186,2454.9827575955183,2165.0172424044817,-27.604286441175645,-36.06977176704403,55.24382658551116,80.02781641168289,83.72930186842977,,2443.0
2017-01-23,2206.5,2236.0,2166.0,2357.0,2223.0,25338000,8802,2317.5,2267.3827235074705,2204.652587969971,103.49162011173185,2432.9339638061556,2202.0660361938444,-20.438967129909088,-35.37869027178249,53.5348818672975,68.52409638554217,77.78723180197359,,2357.0
2017-01-30,2203.0,2210.5,2121.0,2236.0,2160.0,25567000,8802,2309.5,2247.8583815748743,2200.1762949553436,96.42857142857143,2452.9886755113475,2166.0113244886525,-12.052655389442862,-33.007401568370625,49.38862309251756,54.094048010522854,67.54865360258266,,2236.0
2017-02-06,2180.0,2332.0,2130.0,2121.0,2324.0,27604000,8802,2310.0,2261.7024342519153,2212.5861972155903,100.21561017680034,2453.652358142847,2166.347641857153,-13.572588427909523,-30.02048350751415,58.417233555281626,55.18731988472623,59.26848809359711,2121.0,
2017-02-13,2331.0,2334.5,2244.5,2121.0,2252.5,23939000,8802,2295.7,2260.029252318611,2216.585562940031,94.03047380505114,2430.66829257274,2160.7317074272596,-10.884458356976666,-26.62132507844626,53.902534303026336,52.44783306581059,53.90973365368658,2121.0,
2017-02-20,2236.0,2282.0,2215.5,2129.54,2249.5,13781000,8802,2286.55,2258.114831507478,2219.8829320522855,96.09141392567278,2420.3950223205957,2152.7049776794047,-8.591454096988855,-22.940011273675584,53.71495584650829,54.52079566003617,54.05198287019103,2129.54,
2017-02-27,2224.0,2256.5,2190.5,2137.7384,2207.0,21836000,8802,2271.35,2248.8211809016593,2218.5925519032803,93.55659177617635,2403.342461905976,2139.3575380940238,-4.813610100493406,-19.12445686930677,51.00691512637167,35.81780538302277,47.595478036289876,2137.7384,
2017-03-06,2210.0,2221.5,2162.0,2145.6088640000003,2214.0,17594000,8802,2260.0,2242.490032088021,2218.132627256597,95.1235230934479,2390.2351719006833,2129.7648280993167,-2.4312143662732524,-15.068868767456783,51.44114747763976,31.832298136645964,40.723633059901665,2145.6088640000003,
2017-03-13,2210.0,2220.0,2161.0,2153.16450944,2172.0,13072000,8802,2238.55,2229.673621188386,2213.513313134702,91.01194217473288,2347.258279353509,2129.8417206464915,1.1945965595195958,-11.021626416627745,48.65471661656868,23.809523809523807,30.48654244306421,2153.16450944,
2017-03-21,2160.0,2180.5,2077.0,2334.5,2123.5,20115000,8802,2217.35,2210.369275371207,2204.5013565580875,90.9227146221366,2324.842371822378,2109.857628177622,5.850554146180912,-7.30442190692146,45.58408314630725,19.330289193302892,24.990703713157583,,2334.5
2017-03-27,2073.5,2105.0,2030.0,2180.5,2030.0,21237000,8802,2195.55,2177.574790703138,2187.032684604279,90.30249110320284,2348.2519646239057,2042.848035376095,13.13740793469151,-3.573713566410283,40.303301491367726,9.2680608365019,17.46929127977623,,2180.5
2017-04-03,2040.0,2068.5,2002.5,2105.0,2029.5,20283700,8802,2176.2,2150.6520538185064,2171.2643573132223,91.29554655870446,2356.6101992682243,1995.7898007317756,17.68893710240809,-0.26909217842684385,40.276430787600155,6.4136125654450264,11.670654198416637,,2105.0
2017-04-10,2047.0,2052.5,2016.5,2068.5,2037.0,17811200,8802,2163.9,2129.988014100102,2157.8263715732805,94.30555555555556,2362.868238671403,1964.931761328597,19.87958918924005,3.4478164457008864,40.91279798532026,5.038918476034413,6.9068639593271435,,2068.5
2017-04-17,2031.0,2109.5,2019.5,2002.5,2088.0,20279600,8802,2140.3,2122.353820670294,2150.838328787432,89.84509466437177,2311.7993877540102,1968.8006122459901,18.397075846833104,6.701320246124194,45.1895950005816,12.389380530973451,7.947303857484326,2002.5,
2017-04-24,2138.0,2163.0,2087.0,2004.64,2130.0,20211100,8802,2128.05,2123.744036441971,2148.753044136415,94.56159822419534,2282.3830489558227,1973.7169510441777,14.88907272385859,9.3102676706628,48.49581343746703,22.448979591836736,13.292426199614896,2004.64,
2017-05-01,2125.0,2201.5,2122.5,2010.9744,2201.0,6029100,8802,2123.2,2137.7905864151207,2153.9810154585,97.84396532562792,2264.4559379282873,1981.944062071712,8.779465485438777,10.820609402433043,53.59210370412082,40.40255277368679,25.080304298832356,2010.9744,
2017-05-08,2251.0,2278.5,2065.5,2022.405936,2084.0,37502500,8802,2110.9,2128.0104734455394,2146.978965310415,94.42682374263707,2241.8723634970384,1979.927636502962,9.77346316679268,12.176684683884812,45.5870333911156,40.91365461847389,34.5883956613325,2022.405936,
2017-05-15,2113.5,2150.5,2031.5,2278.5,2044.5,27777000,8802,2093.95,2112.8267429366115,2136.7258650358376,92.34417344173443,2210.209580250404,1977.6904197495955,11.968647799428254,13.373801488319108,43.23883776457881,32.329317269076306,37.881841553745694,,2278.5
2017-05-22,2075.0,2110.0,2053.5,2150.5,2095.0,14811400,8802,2086.25,2109.5855155396694,2132.5513717242834,96.45488029465929,2190.3790065255603,1982.1209934744395,10.75562864568019,13.91880976604125,46.9977825716102,22.89348171701113,32.045484534853806,,2150.5
2017-05-29,2096.0,2169.5,2052.0,2031.5,2166.5,21051100,8802,2090.55,2119.933607302514,2135.947630748223,102.02495879444314,2203.642395854011,1977.4576041459898,6.303613288068846,13.159499249749842,51.85883812402952,33.63380281690141,29.618867267662978,2031.5,
2017-06-05,2145.0,2147.0,2070.0,2034.26,2091.0,21043200,8802,2096.65,2114.6729498990285,2131.451204047298,103.00492610837439,2202.360027906534,1990.9399720934662,6.580555584948797,11.92523463669881,46.96105058222728,41.49128081779916,32.672855117237255,2034.26,
2017-06-12,2079.5,2170.0,2074.0,2036.9648,2143.5,18100200,8802,2108.05,2119.914232983022,2132.6564849886304,105.61714708056171,2206.6861495598864,2009.4138504401142,4.142494446089586,10.176668554126536,50.464461534005906,47.52415458937198,40.88307940802421,2036.9648,
2017-06-19,2143.0,2177.5,2086.0,2042.286208,2086.5,18091400,8802,2113.0,2113.8389167121436,2128.0394528082866,102.43004418262149,2201.3040202935304,2024.6959797064696,4.995399219252704,8.687593373284269,46.84642568086066,37.86231884057971,42.29258474925032,2042.286208,
2017-06-26,2093.5,2116.0,2076.5,2050.39903552,2093.5,16169000,8802,2113.55,2110.1409312662054,2124.58457567245,100.26340996168584,2201.2910394285377,2025.8089605714624,5.095972125904154,7.599471084622666,47.34568827679867,38.164251207729464,41.18357487922709,2050.39903552,
2017-07-03,2099.0,2122.0,2005.5,2177.5,2011.5,20690000,8802,2101.7,2092.206214152606,2113.2733723168676,94.43661971830986,2207.5028355007566,1995.897164499243,8.791846095977235,7.600846708015827,42.32984735195203,22.22222222222222,32.7495974235105,,2177.5
2017-07-10,2032.0,2066.5,2022.0,2116.0,2041.5,18636900,8802,2085.75,2082.9869015051995,2106.094466677357,92.75329395729214,2173.397304579207,1998.1026954207932,9.63854425283398,7.5858557175759715,44.640565887080946,16.484848484848484,25.623773971600098,,2116.0
2017-07-18,2020.5,2031.0,1991.5,2066.5,2005.5,14232600,8802,2077.9,2068.898372729376,2096.033041661297,96.23320537428023,2177.9517865907465,1977.8482134092537,11.576655497807678,7.542301017395908,42.44287469386341,7.057416267942583,15.254828991671138,,2066.5
2017-07-24,1995.0,2048.5,1992.5,2031.0,2042.5,14987400,8802,2077.7,2064.0986682540733,2090.6787899835235,99.90217657128882,2178.025669696246,1977.3743303037536,10.824718343924815,7.549977650534199,45.41712354148707,11.92443919716647,11.822234649985887,,2031.0
2017-07-31,2031.0,2041.0,1989.0,1991.5,2006.0,13998100,8802,2068.8,2053.535273408984,2082.2095621089406,95.75178997613365,2176.8973635201173,1960.702636479883,11.667257066210823,8.145938070327752,43.05358158226625,9.496236247828605,9.492697237645928,1991.5,
2017-08-07,2006.5,2029.5,1950.5,2041.0,1958.0,13633500,8802,2047.95,2036.1652228680525,2069.7868252090284,90.37618278329103,2153.015170251613,1942.884829748387,14.09397796737062,8.980762779485733,40.098275654460565,8.347153123272525,9.92260952275591,,2041.0
2017-08-14,1948.0,1985.0,1901.0,2029.5,1904.0,16254000,8802,2029.25,2012.1351814068876,2053.2060036459484,91.05691056910568,2160.3501525552147,1898.1498474447853,17.79532362860391,10.497743799765102,37.01961211155646,3.076062639821029,6.973150670307429,,2029.5
2017-08-21,1904.0,1929.0,1881.5,1985.0,1886.5,14161900,8802,2003.55,1989.2924204202309,2036.5334674947524,88.01026358759039,2135.7433810748507,1871.3566189251492,20.560993488758186,12.2272542741546,36.05353161104558,1.7212659633536922,4.3814939088157905,,1985.0
2017-08-28,1888.0,1912.0,1867.0,1929.0,1900.0,13910100,8802,1984.9,1973.0574344642819,2022.8786938804733,91.0615863886892,2117.6424574128446,1852.1575425871556,21.177418364530922,14.014081634002018,37.41048044894594,4.64326160815402,3.1468634037762886,,1929.0
2017-09-04,1895.0,1900.0,1825.0,1912.0,1835.5,16454100,8802,1959.1,1948.0469912987319,2004.1390621029786,87.67614043467877,2097.550568796235,1820.649431203765,23.91999736946559,15.69498733105628,33.727941304949496,5.0573514077163715,3.807292993074736,,1912.0
2017-09-11,1847.5,1904.0,1837.0,1825.0,1888.0,20957300,8802,1946.75,1937.129356325823,1992.5241727910523,93.86030325627641,2086.328830773155,1807.171169226845,22.61743913159603,17.137086762029842,38.99204935497417,10.487444608567207,6.7293525414792414,1825.0,
2017-09-19,1893.0,1997.0,1877.0,1825.0,1996.5,29871800,8802,1942.25,1947.9240189668094,1992.9217858010518,97.79573842762674,2071.865778360511,1812.6342216394892,16.03209911507679,17.63213605283752,48.157169387976744,23.167848699763592,12.904214905349098,1825.0,
2017-09-25,2010.5,2016.0,1942.0,1831.88,1956.5,23657100,8802,1937.35,1949.4832882638632,1989.279357497471,97.55671902268762,2060.5782840909546,1814.121715909045,12.927187285799619,17.86574371304583,45.44655567326496,36.52694610778443,23.394079805371785,1831.88,
2017-10-02,1958.5,2010.0,1937.5,1842.9272,1999.5,17098900,8802,1933.05,1958.5772359395362,1990.3014848167122,97.89473684210527,2043.6560124948057,1822.4439875051942,8.443027220116619,17.5074959523687,48.78393834609792,50.449022715266764,36.714605840938304,1842.9272,
2017-10-10,2000.0,2025.0,1983.0,1853.311568,2001.5,14859100,8802,1932.6,1966.381374920906,1991.4213985275303,99.77567298105683,2042.045694296309,1823.1543057036909,5.055502590710148,16.503220910517534,48.940399836963394,57.749850388988634,48.241939737346655,1853.311568,
2017-10-16,2010.0,2054.0,2009.0,1867.04664256,2026.5,15172100,8802,1939.45,1977.3120340964272,1994.9294340062431,103.49846782431051,2062.1671137209523,1816.732886279048,1.453009410928189,14.687408219664677,50.95723733656936,71.9869706840391,60.06194792943155,1867.04664256,
2017-10-23,2045.0,2050.0,2011.0,1885.741978304,2034.0,16044300,8802,1952.45,1987.618937042169,1998.8366663605968,106.82773109243698,2084.5737677331413,1820.3262322668588,-1.3764631459835073,12.249913038026712,51.575207074912086,83.91708363116511,71.217968234731,1885.741978304,
2017-10-30,2042.0,2080.0,2023.5,1902.5677804736,2063.0,17067000,8802,1970.1,2001.3245849116336,2005.253259492392,109.3559501722767,2109.2379171901066,1830.9620828098932,-4.587906850361378,9.3870991252609,53.989398010874204,90.95371669004207,82.28592366841548,1902.5677804736,
2017-11-06,2070.0,2200.0,2037.5,1923.859646816768,2134.5,30936400,8802,1993.55,2025.5382968310928,2018.1784044758435,112.34210526315789,2154.8109376135485,1832.2890623864512,-9.920639940319916,5.62702831306251,59.36794927186375,88.0675203725262,87.64610689791118,1923.859646816768,
2017-11-13,2130.0,2132.0,2008.0,1962.5192962624205,2025.5,19444700,8802,2012.55,2025.531333770874,2018.910588037913,110.35140288749659,2134.9325559465105,1890.1674440534896,-8.194471794846777,2.203482654568865,49.80881160703587,74.42786069651741,84.48303258636196,1962.5192962624205,
2017-11-20,2005.0,2048.0,1960.5,2200.0,1988.0,12437300,8802,2022.55,2018.707454887367,2015.819438006045,105.29661016949152,2115.3588896604238,1929.7411103395764,-5.043082300792776,-0.1382041694166421,47.00468713177677,59.82222222222222,74.10586776375534,,2200.0
2017-11-27,1993.0,2018.0,1936.0,2048.0,2001.5,19969500,8802,2023.05,2015.5788267199973,2014.3874561699997,100.2504382669672,2115.344582722935,1930.755417277065,-3.3777390455841214,-1.949862650681502,48.136667031490596,48.0,60.75002763957995,,2048.0
2017-12-04,2006.5,2029.5,1963.5,2018.0,2012.5,23811300,8802,2028.65,2015.0190400427512,2014.1987060408792,102.86225402504472,2110.2944119337058,1947.0055880662942,-2.6541915513623735,-3.1828869586236124,49.09086949720935,46.84444444444444,51.55555555555562,,2018.0
2017-12-11,1993.5,2029.5,1957.0,1936.0,1968.0,20123100,8802,2025.5,2006.4701236603114,2009.5787360393697,98.42460615153789,2113.577238830476,1937.4227611695242,-0.028892239759898075,-3.7478197175647288,45.447974500685454,44.474393530997304,46.43961265848065,1936.0,
2017-12-18,1968.0,1981.0,1931.5,2029.5,1968.0,17168100,8802,2022.15,1999.4755557146889,2005.420781923887,98.32625530851861,2115.9839490802806,1928.3160509197196,1.7491224631728528,-3.7149182673153214,45.44797450068545,38.5956644674835,43.304834147641806,,2029.5
2017-12-25,1978.5,1989.5,1954.0,1981.0,1960.0,10727300,8802,2015.5,1992.2981819421825,2000.878624575623,96.71848013816926,2116.3236083464617,1914.6763916535383,3.26811324482901,-3.1988542238917086,44.75551900034084,26.244106862231536,36.43805495357085,,1981.0
2018-01-04,1989.5,2067.0,1979.5,1931.5,2064.0,13624900,8802,2018.5,2005.3348761437258,2007.1908611206964,101.47492625368733,2123.0628997302615,1913.9371002697385,-0.6042037729082494,-2.7562205486191385,54.467851021456084,29.30232558139535,31.38069897037019,1931.5,
