Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-09-20,6961,7195,6961,6893,7126,2970600,4063,7060.0,6997.260700048221,6760.5876838463555,110.60065187024676,7692.213255159997,6427.786744840003,-94.45434484759426,-98.82153064990507,59.93083517506411,75.32743942370661,80.54900123133461,6893.0,
2016-09-26,7106,7144,6872,7639,7002,5329500,4063,7137.5,6998.122735035366,6785.132011951269,112.44580054600932,7452.87057567249,6822.12942432751,-78.64369336833352,-101.52823918183458,57.201901041548474,70.96505823627288,75.39590568146444,,7639.0
2016-10-03,7138,7602,7071,7144,7504,6898000,4063,7181.5,7090.13046769403,6858.097302169648,106.22876557191393,7560.026881476068,6802.973118523932,-88.60845323654576,-103.59646350297044,64.29094672706768,77.6171398711026,74.63654584369401,,7144.0
2016-10-11,7474,7559,7212,6872,7260,5689000,4063,7222.9,7121.024092101187,6898.829422991525,106.04732690622261,7529.278132378923,6916.521867621076,-81.40699306650367,-102.76513428714426,59.16147019648262,78.47793567688855,75.68671126142134,6872.0,
2016-10-17,7263,7544,7251,6885,7514,5635100,4063,7266.9,7192.489881122701,6961.091919375635,106.21996041843369,7600.292801361992,6933.507198638007,-85.72216978910092,-100.15700830377197,62.514341926779274,87.00691337942253,81.03399630913789,6885.0,
2016-10-24,7561,7813,7522,6898,7781,7240100,4063,7315.2,7299.510863979397,7043.975823356998,106.61825157577418,7770.33936327239,6860.06063672761,-98.30503506329569,-97.90201760492012,65.70204119400974,88.90957997103249,84.79814300911453,6898.0,
2016-10-31,8001,8009,7651,6934,7811,6117700,4063,7368.7,7392.522500949118,7121.429365122127,107.35294117647058,7910.378170134257,6827.021829865743,-105.1846545313756,-95.45116747875302,66.05136580694742,92.29433470805296,89.40360935283599,6934.0,
2016-11-07,7985,8348,7400,6998,8242,11154700,4063,7452.4,7546.9914515550545,7234.47306994723,111.30317353139772,8207.334805132203,6697.4651948677965,-126.46890288160284,-95.98878792015087,70.67275806845147,92.65573770491802,91.2865507946678,6998.0,
2016-11-14,8238,8399,8154,7106,8239,7477300,4063,7552.3,7672.823515369434,7335.721083025043,113.79834254143645,8423.768209402959,6680.8317905970425,-136.85208685448652,-99.51625929320431,70.60071564770462,89.50226244343892,91.48411161880328,7106.0,
2016-11-21,8285,8327,8066,7235,8160,7533800,4063,7663.9,7761.408158713479,7418.735860182561,115.84327086882453,8532.237929610354,6795.562070389645,-136.0316871859086,-104.13596399746146,68.61709284980573,88.85209713024283,90.33669909286657,7235.0,
2016-11-28,8107,8815,8088,7351,8611,9893900,4063,7812.4,7915.889533942472,7538.72573197464,120.83918046589952,8765.74493233037,6859.05506766963,-152.0876878143681,-112.29640782479864,73.23959211112077,87.93275965579348,88.76237307649171,7351.0,
2016-12-05,8550,9422,8539,7526,9123,10841700,4063,8024.5,8135.375941523757,7698.065605320272,130.29134532990574,9098.413683682258,6950.586316317742,-181.8906483775536,-122.6610961737995,77.32319614858419,87.67441860465117,88.1530917968958,7526.0,
2016-12-12,9123,9191,8933,7791,9078,7966100,4063,8181.9,8306.769658620651,7836.773916242123,120.97547974413646,9360.784370920233,7003.015629079766,-194.3967655790084,-135.2155153418556,76.2222654433863,87.97387476927445,87.86035100990632,7791.0,
2016-12-19,9060,9365,9052,8019,9244,4686700,4063,8380.3,8477.1812964875,7978.152293757109,127.32782369146005,9539.429345672861,7221.1706543271375,-204.54054435983198,-148.4175569608257,77.49519868515026,89.26797385620915,88.3054224100449,8019.0,
2016-12-26,9244,9348,8983,8215,9067,5150100,4063,8535.6,8584.424212568494,8087.4935156449865,120.6680862390205,9601.217642496591,7469.982357503409,-196.95092422864582,-159.37821131253128,73.0072196008972,88.5359477124183,88.5925987793006,8215.0,
2017-01-04,9158,9458,9131,8383,9437,4381400,4063,8701.2,8739.441719633967,8222.953099571263,121.28261148952578,9760.95838755822,7641.441612441783,-202.8240212764431,-170.227029839761,76.12047565389503,92.60050754641378,90.13480970501371,8383.0,
2017-01-10,9437,9510,9290,8555,9472,5348200,4063,8867.3,8872.636754712084,8348.281574305136,121.26488285750865,9833.427134491105,7901.172865508895,-202.17526800246924,-178.63884818652392,76.39778908883689,94.27781617138908,91.80475714340702,8555.0,
2017-01-16,9424,9720,9315,8726,9655,8692900,4063,9008.6,9014.886907268114,8479.352298211948,117.14389711235138,9980.8794659973,8036.320534002702,-203.95997273402463,-186.09527995091705,77.8464172979553,98.26670394185071,95.04834255321782,8726.0,
2017-01-23,9604,10120,9510,8924,9890,10598200,4063,9173.7,9174.000474220746,8620.804495697303,120.03883966500788,10127.706310251664,8219.693689748337,-209.73666278114615,-194.28472168372122,79.57969419577286,95.5522906371043,96.03227025011466,8924.0,
2017-01-30,9890,9909,9650,9163,9731,8794400,4063,9330.8,9275.274206553036,8732.098389438093,119.25245098039217,10055.09596160685,8606.504038393148,-199.85784126555518,-199.5925165116309,75.28767356840466,91.35162473131875,95.05687310342455,9163.0,
2017-02-06,9701,9828,9390,9354,9815,8141400,4063,9451.2,9373.407034173257,8840.629329775327,113.98211589826965,10045.468491508671,8856.93150849133,-190.89792767403924,-200.59332532235152,76.02339608651374,88.67647058823529,91.86012865221942,9354.0,
2017-02-13,9850,9909,9630,9390,9893,6684800,4063,9528.2,9467.879163970052,8946.076941736455,108.44020607256385,10131.878589979793,8924.521410020208,-182.55886551901494,-199.27800309346335,76.7165780055598,87.7101681345076,89.24608781802051,9390.0,
2017-02-20,9798,9939,9730,9390,9754,4993800,4063,9595.8,9519.901441185904,9027.014693536446,107.44657413527207,10130.094899844637,9061.505100155362,-164.8826897103172,-194.87157479907285,72.6838198217555,86.84827182190979,87.74497018155087,9390.0,
2017-02-27,9619,10035,9491,10120,9798,8088800,4063,9651.2,9570.465059677377,9104.238118343597,105.99307659022068,10141.14187410344,9161.258125896562,-149.87471062774057,-189.64088439897225,73.16470554444862,85.09771986970685,86.55205327537472,,10120.0
2017-03-06,9726,9734,9562,9939,9677,5873700,4063,9712.2,9589.835125354917,9161.597798016726,106.72769383478548,10010.376860269187,9414.023139730814,-129.52006337509556,-181.49600018771142,69.53919676073976,80.04235044997353,83.9961140471967,,9939.0
2017-03-13,9705,9760,9567,9734,9663,4575600,4063,9734.8,9603.137872837013,9211.80378909302,102.39482886510542,9974.676301455542,9494.923698544457,-111.11028526695736,-171.37766877265454,69.11246881185035,74.54166666666666,79.89391232878232,,9734.0
2017-03-21,9735,9735,9410,9491,9635,4549000,4063,9751.1,9608.931002188172,9254.173364695402,101.72086148648648,9932.308057215982,9569.89194278402,-93.93734571273853,-159.1529324369561,68.21091844455728,64.5326504481434,73.03888918826117,9491.0,
2017-03-27,9485,9868,9485,9735,9644,5704800,4063,9750.0,9615.307197405999,9293.197437317589,99.88606939409632,9933.645310313086,9566.354689686914,-79.83759784519498,-144.71970299962817,68.35381577027532,59.02918231724935,66.03449981068644,,9735.0
2017-04-03,9727,9747,9372,9485,9415,6362100,4063,9702.5,9578.88764248884,9305.3893369103,95.19716885743175,9950.996680058286,9454.003319941714,-57.26796116863079,-128.8763829888588,60.85765348655146,48.9426907753601,57.50150784691758,9485.0,
2017-04-10,9443,9525,9174,9747,9341,6123400,4063,9663.5,9535.635281200613,9308.953466604624,95.99218990853971,9991.546643025027,9335.453356974973,-36.81270319467876,-111.75580249115208,58.62044604186866,36.19791666666667,48.05659658642535,,9747.0
2017-04-17,9250,9433,9209,9525,9360,5010300,4063,9618.0,9503.701555862055,9314.062071726139,95.36423841059603,9974.367226326987,9261.632773673013,-22.710227059349563,-93.99484266230037,59.036827329151876,22.11037834085387,35.75032859429352,,9525.0
2017-04-24,9496,9836,9415,9174,9684,6132200,4063,9597.1,9536.483122948184,9351.081637523743,97.88739512786819,9908.13498195539,9286.06501804461,-27.418507088188562,-78.72104459317497,65.42583229167178,30.408738548273433,29.57234451859797,9174.0,
2017-05-01,9515,9702,9515,9187,9598,2309900,4063,9581.5,9547.668018558883,9375.788954851332,98.40065614107033,9874.6255703619,9288.3744296381,-25.792904987003567,-64.93417729975974,62.633393230206615,40.682891391209594,31.067336093445615,9187.0,
2017-05-08,9828,10020,9792,9199,9936,7267700,4063,9595.3,9618.273879199358,9431.841668661527,101.40845070422534,9936.884601526459,9253.71539847354,-39.49851989590934,-54.93178357985016,68.35081144009976,63.56821589205397,44.886615277178976,9199.0,
2017-05-15,9870,9999,9588,9231,9796,5777700,4063,9607.2,9650.587736507256,9468.275993263911,101.22971995453136,9967.138661441071,9247.26133855893,-41.099450357482056,-47.152801923241796,63.983818663476825,69.9961285327139,58.08241193865913,9231.0,
2017-05-22,9836,9988,9791,9262,9851,4716600,4063,9626.0,9687.026345703876,9506.565883837033,101.9455655593501,10014.164913406648,9237.835086593352,-43.45699352086558,-41.54387390192258,64.93174011689112,79.79094076655052,71.11842839710611,9262.0,
2017-05-29,9952,10190,9792,9292,10150,5721300,4063,9677.5,9771.203403685926,9570.935757800162,105.34509600415154,10177.360980673619,9177.639019326381,-57.51555219351212,-39.06364660729115,69.61386817732532,83.08984660336012,77.62563863420816,9292.0,
2017-06-05,10090,10360,9976,9345,10065,6535500,4063,9719.6,9824.620982191047,9620.360468594015,104.36540854417254,10269.495408236868,9169.704591763133,-61.33940119791441,-39.516028832767105,66.88011982187089,83.05582761998042,81.97887166329701,9345.0,
2017-06-12,9995,10105,9904,9426,9930,4774700,4063,9771.1,9843.780808170997,9651.334735844608,105.46999468932555,10292.991521295367,9249.208478704633,-55.80979479166672,-41.62681678798799,62.67065823662725,77.42030696576151,81.18866039636733,9426.0,
2017-06-19,9931,10255,9922,9500,10085,4098500,4063,9845.5,9887.638851589545,9694.714262699741,107.96488598651108,10309.8793707735,9381.1206292265,-57.50324320348045,-45.4927074706692,65.36600537314399,71.89432265317595,77.45681907963927,9500.0,
2017-06-26,10110,10395,10070,9568,10185,4011500,4063,9928.0,9941.704523550961,9743.756064063173,108.81410256410255,10302.490587331637,9553.509412668363,-61.495607396234846,-49.27905194934101,67.02048572731547,74.53381575285277,74.61614845726339,9568.0,
2017-07-03,10170,10200,9815,9650,9944,5441100,4063,9954.0,9942.121882959738,9763.785319747558,102.68484097480379,10291.382868563289,9616.617131436711,-51.182958328758104,-52.10016898731374,59.627689485305375,74.20066152149944,73.54293330917604,9650.0,
2017-07-10,9999,10225,9914,9724,10175,4272100,4063,10011.7,9984.46336330122,9804.915773728193,106.0116690977287,10275.047754879351,9748.35224512065,-53.28871246006565,-53.63241260555333,63.75467363375599,75.94867594867594,74.89438440767604,9724.0,
2017-07-18,10170,10400,10090,9791,10335,2931600,4063,10051.6,10048.19730280814,9857.93462129499,104.01570048309179,10371.757711136239,9731.442288863762,-60.45908173789758,-55.78348275893283,66.32258830249339,79.74126066611615,76.63019937876383,9791.0,
2017-07-24,10310,10855,10020,9864,10045,7667100,4063,10076.5,10047.615974983337,9876.644470141644,102.54185381788486,10348.356211994495,9804.643788005505,-50.06803129052969,-56.51804251111773,58.265098621815326,71.57320872274143,75.75438177917782,9864.0,
2017-07-31,10110,10335,10035,10002,10040,4536700,4063,10095.4,10046.231252178202,9892.982625271314,101.91858694548776,10324.89893245938,9865.901067540619,-41.262766678735716,-54.712177453920354,58.133961725279164,57.44145051624277,69.58530663503342,10002.0,
2017-08-07,10065,10080,9478,10855,9541,7872000,4063,10034.5,9954.371020118951,9857.779316662505,94.0,10433.98191448424,9635.01808551576,-11.001948444198206,-49.119127147951886,46.810590196326714,29.29997594419052,52.77154506105821,,10855.0
2017-08-14,9537,9825,9513,10080,9612,6554200,4063,9989.2,9892.121741299414,9833.198213861733,95.49925484351714,10460.801357080314,9517.598642919687,6.543908323099458,-42.190937912977866,48.35208173301923,17.635564240351734,34.792330233594974,,10080.0
2017-08-21,9600,9666,9500,9825,9609,4456300,4063,9957.1,9840.64505941615,9810.775789090625,96.76737160120847,10481.223229784746,9432.976770215255,18.35821676843443,-33.76188680498732,48.28840124405024,7.939966109900751,18.291835431480973,,9825.0
2017-08-28,9640,9783,9550,9666,9673,4857200,4063,9915.9,9810.16413872438,9796.996770333677,95.91472483886962,10457.80143015127,9373.998569848729,22.836887249854044,-24.391609622088556,49.8071178768727,11.135318324860808,12.236949558371066,,9666.0
2017-09-04,9631,9705,9506,9478,9587,6508900,4063,9856.1,9769.588839905438,9775.995118176648,94.12862052037309,10398.001430151271,9314.19856984873,29.135155648828004,-15.4673747356901,47.776598350851664,10.530137981118374,9.868474138626611,9478.0,
2017-09-11,9640,10145,9640,9482,9982,7092900,4063,9859.9,9808.209051508506,9796.597350162758,100.3821399839099,10404.73865501632,9315.06134498368,14.271385573216321,-7.960697176436548,56.540270213125886,19.559428709755508,13.741628338578197,9482.0,
2017-09-19,10125,10235,10040,9506,10100,4427900,4063,9852.4,9861.261951994897,9826.939926563486,99.26289926289927,10381.520175385509,9323.27982461449,-1.675512346722826,-1.4291894663060196,58.766357781925116,29.8959089808763,19.995158557250033,9506.0,
2017-09-25,10180,10250,9927,9549,10060,5051400,4063,9824.9,9897.396142965168,9850.247531867542,97.33913884857282,10273.253833484214,9376.546166515785,-10.572630067990758,2.959188447309417,57.68765749534045,41.34592108448318,30.267086258371634,9549.0,
2017-10-02,10130,10255,10050,9605,10105,4266900,4063,9830.9,9935.142299151974,9875.724350693548,100.59731209556995,10292.291330651098,9369.508669348901,-18.346904934696795,5.505395307758186,58.60815789160323,44.323408375695955,38.521746147018455,9605.0,
2017-10-10,10020,10230,9961,9670,10180,4883400,4063,9844.9,9979.661881473954,9906.153605460722,101.39442231075697,10338.212436494348,9351.58756350565,-26.506507833128126,3.7826664867659727,60.163657137426846,46.25998547567175,43.97643831195027,9670.0,
2017-10-16,10250,11055,10160,9728,10965,8503300,4063,9987.3,10158.81426781159,10012.043537289,114.92506026621948,10779.230325218066,9195.369674781932,-67.44509812423166,-4.438334229604152,72.01702976715424,65.01962595243592,51.867673267934514,9728.0,
2017-10-23,11265,11515,11120,9887,11365,9492800,4063,10162.6,10378.120765726,10147.34526969752,118.23761964211403,11261.288381662425,9063.911618337575,-111.54367339624696,-18.871877581235417,75.9448030425055,81.66700060108195,64.31553734306318,9887.0,
2017-10-30,11590,12145,11430,10114,12110,9209400,4063,10412.7,10693.007900584736,10343.618688614935,126.02768238110104,11946.086330968163,8879.313669031839,-172.34750869762138,-40.55903268651046,81.22939857371829,95.6217162872154,80.76944761357774,10114.0,
2017-11-06,12245,12655,12030,10438,12450,9031700,4063,10690.4,11012.461010693522,10554.264494715417,128.70877700816706,12556.995446260386,8823.804553739614,-223.89633312062142,-68.67364254978263,83.05859212715855,95.05138941758659,90.78003543529462,10438.0,
2017-11-13,12480,12715,12185,10837,12360,7407000,4063,10967.7,11257.468100363778,10734.843966778923,128.92458537603005,12918.245164819318,9017.154835180683,-247.74796111652722,-97.78690329308746,80.81360311202333,93.43194613091953,94.70168394524048,10837.0,
2017-11-20,12235,12785,12160,11212,12745,4241600,4063,11244.0,11527.928446389324,10935.865502782366,127.67982368262874,13335.443520633542,9152.556479366458,-274.0398927146962,-128.04961222286227,82.93811675398089,93.7997313216906,94.09435562339888,11212.0,
2017-11-27,12910,12915,11680,11526,12100,8923600,4063,11444.0,11631.941456337197,11052.282044690337,119.80198019801979,13439.929858487023,9448.070141512977,-253.63628735205384,-155.05668525442485,69.12783009378937,87.78887879705319,91.67351874988776,11526.0,
2017-12-04,12010,12090,11320,12915,11915,9101800,4063,11629.5,11683.406646175232,11138.555902620223,118.43936381709742,13409.56994244609,9849.43005755391,-223.48196289836596,-177.8494694726103,65.74627570273893,81.6391170939325,87.74257573755875,,12915.0
2017-12-11,12000,12065,11380,12090,11395,6716000,4063,11758.5,11630.969074075712,11164.200864102702,112.7659574468085,13239.864573627989,10277.135426372011,-172.1934401572289,-194.0369063975104,57.26656756784388,66.95729713662935,78.79509767587166,,12090.0
2017-12-18,11580,11955,11480,12065,11560,6457300,4063,11896.5,11618.065606048325,11203.781544103422,113.55599214145383,12962.971284189141,10830.028715810859,-139.79217952785984,-202.07547099791353,59.07046500834718,59.93589743589743,69.51077055548639,,12065.0
2017-12-25,11570,11705,11430,11955,11450,3503500,4063,11945.0,11587.508223104054,11228.40381878383,104.42316461468309,12872.696070919803,11017.303929080197,-108.48079807800059,-201.73515151810838,57.332898692270646,53.08615284834072,59.99311580695579,,11955.0
2018-01-04,11910,12230,11775,11320,12175,3952100,4063,12026.0,11694.324909887895,11323.064921592942,107.12714474263088,12875.103056171652,11176.896943828348,-117.40906645026371,-195.63088015729085,64.70251344221393,60.13437849944009,57.71880959455937,11320.0,
2018-01-09,12300,12350,11800,11338,11945,5324900,4063,12009.5,11739.902199025539,11385.259307358177,98.6374896779521,12857.844859122775,11161.155140877225,-109.22484699766937,-182.88960392140729,61.09716520204769,64.30980215827337,59.17677783535135,11338.0,
2018-01-15,12045,12610,12040,11378,12450,7683300,4063,12009.5,11869.010890172884,11491.734729311114,100.0,12857.844859122775,11161.155140877225,-123.63168651845808,-169.09890674384405,65.62616481568669,74.89322405633152,66.44580157134828,11378.0,
2018-01-22,12480,12690,12375,11451,12510,8141900,4063,12024.5,11985.554364732016,11593.562420658607,101.21359223300972,12901.910394285389,11147.089605714611,-132.34918757161904,-153.35549506127992,66.1306775115577,75.47974413646055,71.5609234503551,11451.0,
2018-01-29,12995,13175,12065,11550,12155,12256900,4063,11965.5,12016.362662063224,11649.706756342111,95.37073362102785,12710.542951782003,11220.457048217997,-117.79336793748553,-138.2618373485501,60.47503412535858,70.49180327868852,73.62159049049349,11550.0,
2018-02-05,11865,12440,10850,13175,11220,14880800,4063,11877.5,11871.569450741485,11606.735682736153,92.72727272727272,12737.258687074482,11017.741312925518,-61.16194178988371,-120.22627944760764,48.66910117806126,43.43096234309623,63.13416991941506,,13175.0
2018-02-13,11500,11535,11020,12440,11225,7008400,4063,11808.5,11754.011368763566,11568.56179627371,94.20898027696182,12751.835041223443,10865.164958776557,-21.175685778143816,-103.44652896104263,48.726745714328565,24.28900845503459,46.07059135893974,,12440.0
2018-02-19,11320,11530,11105,11535,11330,5851600,4063,11802.0,11676.918392611364,11544.70543768253,99.42957437472576,12757.460098591268,10846.539901408732,1.6973395811673981,-87.72547128226182,49.996682426806444,17.562724014336915,28.427564937489198,,11535.0
2018-02-26,11500,11630,10600,10850,10685,7986700,4063,11714.5,11496.569593929158,11458.73431347583,92.43079584775087,12879.802106751737,10549.197893248263,46.897622633510764,-70.46120231431613,42.958014243244115,13.01038062283737,18.287371030736246,10850.0,
2018-03-05,10550,11200,10460,11630,10980,8572400,4063,11667.5,11402.647849567496,11410.86059122855,95.89519650655022,12907.219726389812,10427.780273610188,62.43634924949038,-50.47837834767678,46.65692885210815,14.248194353250165,14.940432996808104,,11630.0
2018-03-12,11330,11515,11130,11200,11155,6052000,4063,11565.5,11357.620967823674,11385.274392181003,91.62217659137578,12789.153954351486,10341.846045648514,62.95683052557979,-31.34708084509354,48.77885220257187,16.239850093691444,14.499475023259613,,11200.0
2018-03-19,11065,11205,10410,10460,10450,4965400,4063,11416.0,11192.598973661088,11291.746492629727,87.48430305567183,12775.43223442731,10056.56776557269,93.91048420496736,-7.175728542490712,41.59963704445477,15.314215985356924,15.267420144099466,10460.0,
2018-03-26,10340,11080,10330,11205,11005,7064100,4063,11271.5,11158.490069356903,11263.071716346305,88.39357429718876,12456.591135735993,10086.408864264007,86.35878904348829,17.12515774807677,48.0782662915669,16.936936936936934,16.163667671995054,,11205.0
