Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-09,46340,48540,45510,38900,46870,4017600,9983,42821.0,44058.34038040736,43368.874810752546,96.40065816536405,47040.79572965327,38601.20427034673,-170.70106914190546,-49.978798295372044,60.514547072424165,51.73501577287066,33.702581801474196,38900.0,
2018-04-16,46820,47910,45750,39285,47510,3566500,9983,43424.0,44685.914856718795,43782.98866695281,114.53712632594022,48366.43017148447,38481.56982851553,-301.11727000430255,-32.12718096420091,61.70869996073646,62.96004206098843,48.89657956164107,39285.0,
2018-04-23,47280,48420,46510,39655,48210,3008200,9983,43985.0,45326.65761006091,44225.69108689306,113.16901408450704,49647.10738153207,38322.89261846793,-412.44155142234376,-47.413454719558814,63.02581634688178,68.89302820649282,61.1960286801174,39655.0,
2018-05-01,48530,49750,48360,40010,49220,1179000,9983,44639.0,46034.53804461179,44725.12328456319,115.32333645735709,51013.12550864823,38264.87449135177,-521.7244017380872,-98.55862050736727,64.90175019315981,78.2922095924591,70.04842661998022,40010.0,
2018-05-07,49500,49520,47940,40594,49030,2217600,9983,45444.0,46579.1674910564,45155.61196952905,119.64372864812103,51799.660154539415,39088.339845460585,-570.8781958547261,-164.14739033271164,64.24143533247218,86.91588785046729,78.03370854980652,40594.0,
2018-05-14,48950,49360,48450,41143,48830,2120200,9983,46087.0,46988.40976541617,45523.05155107344,115.16509433962263,52381.46137489142,39792.53862510858,-577.3552813125643,-238.36704791403704,63.50896377096823,92.42470337693945,85.87760027328873,41143.0,
2018-05-21,48830,49820,46730,41659,47730,2461200,9983,46657.0,47123.24435352404,45743.7468167961,113.56174161313348,52385.588307777056,40928.411692222944,-513.2057614526711,-322.65829120796764,59.49127595053212,88.56529736358063,89.30196286366258,41659.0,
2018-05-28,47910,48470,46680,42311,46910,2943400,9983,47382.0,47084.4726528829,45860.372335263804,118.28038325769037,50722.15328989554,44041.84671010446,-416.14437083682424,-388.60954424154056,56.615958018160406,81.8904863872744,87.62682904259827,42311.0,
2018-06-04,47200,49500,46100,42911,49050,3390900,9983,47963.0,47441.841261452704,46179.33559438841,113.43663274745606,49977.15093774027,45948.84906225973,-436.4060640405223,-435.55266286710525,61.80433232133138,82.38705738705738,84.28094704597092,42911.0,
2018-06-11,49280,51680,49150,43463,51350,2864900,9983,48471.0,48152.415577557185,46696.402753716626,110.97903609250055,51013.98171444468,45928.01828555532,-542.8476388428389,-476.9022817227645,66.44853835821341,88.41709994222992,84.23154790552069,43463.0,
2018-06-18,51040,53420,50020,44284,52140,3453200,9983,48998.0,48877.43092709639,47240.76315938124,111.24386601237465,52114.91899156844,45881.08100843156,-634.6589313348813,-513.9624663150511,67.8926022836901,93.77289377289377,88.19235036739381,44284.0,
2018-06-25,52010,52540,49690,45380,50910,2976600,9983,49338.0,49246.98894035332,47607.68725658808,107.15638812881498,52473.19122223829,46202.80877776171,-620.5109161521468,-537.0812846183625,63.32279629361634,90.14825442372072,90.7794160462816,45380.0,
2018-07-02,50800,50800,46900,46344,47760,3827200,9983,49293.0,48976.6273148335,47622.91854636423,99.06658369632856,52503.67033499237,46082.32966500763,-446.45653938710893,-528.7181888015871,53.40823197694132,76.30985209325645,86.74366676329043,46344.0,
2018-07-09,48100,53150,47320,46900,52650,4170500,9983,49636.0,49644.51325759314,48125.627150215376,106.96871190572938,53423.2755379032,45848.7244620968,-540.5902983152628,-525.3528668527579,63.073866575046736,73.13701923076923,79.86504191591558,46900.0,
2018-07-17,52680,54510,52010,46900,52930,3083700,9983,50026.0,50241.87448348683,48606.064829551986,107.95431368549868,54260.18658067875,45791.81341932125,-600.6011413378001,-527.9357401888951,63.54027716265101,70.8938953488372,73.44692222428775,46900.0,
2018-07-23,51580,51650,47810,54510,48680,4292300,9983,50011.0,49957.89730467045,48613.45835205873,99.69281179602703,54263.05315112593,45758.94684887407,-426.58998470794904,-518.3117649950372,52.666413312691994,67.38437001594896,70.47176153185193,,54510.0
2018-07-30,48390,49320,47100,51650,48280,3721200,9983,50066.0,49652.82506745711,48580.1124946821,101.15231510580347,54211.50551802793,45920.49448197207,-277.2104330052898,-502.87466079153336,51.768455895426555,46.677091477716964,61.65178561416783,,51650.0
2018-08-06,48180,48610,47350,49320,47410,2625900,9983,50116.0,49245.03869155525,48463.10117519598,101.06587081645704,54117.60167932792,46114.39832067208,-127.40856931401504,-468.5416058219214,49.780418773762385,24.05866032500991,46.040040606225396,,49320.0
2018-08-13,47280,49470,46450,47100,48200,3517800,9983,50031.0,49055.0316567268,48436.79104350713,98.26707441386341,54153.83834269548,45908.16165730452,-58.54550558808114,-414.73025768250386,51.598085835213475,22.156163297661514,30.96397170012958,47100.0,
2018-08-20,48470,52300,48450,46450,52020,3183500,9983,50098.0,49594.116810049716,48795.11211283196,101.3047711781889,54324.86455898459,45871.13544101541,-186.4368006816003,-364.92779872102824,59.27405729571086,36.979785969084425,27.7315365305854,46450.0,
2018-08-27,52640,53020,51040,46450,51810,2906100,9983,50065.0,49997.00466276826,49096.601033065235,99.36708860759494,54232.31328315979,45897.68671684021,-257.58054503807216,-324.60220193057546,58.72271972168263,54.41934205311137,37.85176377328589,46450.0,
2018-09-03,51700,54400,51520,46844,53900,3512400,9983,50364.0,50706.64017862902,49576.94111834068,105.87310940876056,55118.595250912535,45609.404749087465,-394.27537058141024,-318.80429428549786,62.46472356121997,77.01149425287356,56.1368740916899,46844.0,
2018-09-10,53540,58190,53010,47448,58090,4234700,9983,51397.0,52049.06923706081,50428.24730730785,121.62897822445562,57682.05560834588,45111.94439165412,-668.0603179739264,-332.9676298031271,68.60876311505169,88.06022408963585,73.16368679854038,47448.0,
2018-09-18,58000,59490,56070,48522,56800,4505600,9983,51812.0,52912.87483032285,51065.42277920317,107.88224121557455,58873.30186297116,44750.69813702884,-773.2975033638431,-352.1561144726875,65.07691736800906,89.75595058752637,84.94255631001205,48522.0,
2018-09-25,56210,59010,55070,49838,57920,3720500,9983,52311.0,53823.26122480992,51750.88069746507,109.42754581522766,60266.443168045385,44355.556831954615,-872.4335210588033,-401.69428517833796,66.68064890011608,88.47170809095716,88.76262758937325,49838.0,
2018-10-01,58400,59080,57320,50996,57750,4710400,9983,53218.0,54537.213729390125,52350.7927822472,118.63188167625307,61376.30276466864,45059.69723533136,-904.8507170082739,-471.43209451200283,66.18384309654719,84.66257668711657,87.63007845520015,50996.0,
2018-10-09,57470,59960,54620,52015,56070,5329400,9983,53997.0,54815.90214222835,52722.71359024374,116.13504556752278,61588.47969766105,46405.52030233895,-821.414642983691,-548.5438804753002,61.3215097906839,81.81358929022481,84.98262468943297,52015.0,
2018-10-15,55500,57420,52930,59960,55940,5612600,9983,54850.0,55020.28357091414,53044.4422983462,117.99198481333053,61084.96591811054,48615.03408188946,-733.6605423227375,-623.5566623347064,60.94836826664078,75.91113330004993,80.7957664257972,,59960.0
2018-10-22,55920,57670,54110,57420,55530,5608300,9983,55583.0,55112.95928529341,53292.99811518534,115.20746887966804,59967.24497490731,51198.75502509269,-632.7605190365357,-673.1481865963659,59.71423014552669,69.553417221811,75.75937993736201,,57420.0
2018-10-29,56400,60550,55210,52930,60530,5170100,9983,56434.0,56097.87577887655,54016.698425973475,116.3590926566705,61020.494958026226,51847.505041973774,-775.758641135566,-730.7235306071985,68.17701699047849,79.40175097276264,74.9554338315413,52930.0,
2018-11-05,58720,61930,57330,53082,60290,5455200,9983,57282.0,56860.080182717255,54644.02867879409,116.3674966222737,61225.914806382105,53338.085193617895,-837.6109502157633,-779.98303945546,67.44463932402756,85.86679043861685,78.27398621106362,53082.0,
2018-11-12,60210,60920,58390,53435,59850,3608100,9983,57877.0,57403.70196767781,55164.62588218,111.03896103896105,61369.99928428278,54384.00071571722,-833.399868665234,-798.354100643383,66.0439044053805,91.69995561473591,85.65616567537192,53435.0,
2018-11-19,59520,59870,56180,53774,56780,2452900,9983,57746.0,57290.3016099182,55326.16331386379,97.74487863659839,61295.03029009334,54196.96970990666,-663.2139098164116,-786.122590249224,57.128665594356946,80.04050405040503,85.86908336791937,53774.0,
2018-11-26,56500,59900,55630,54100,59040,3590100,9983,57970.0,57608.428589933086,55697.547023657215,103.94366197183098,61534.64865028799,54405.35134971201,-631.9122173672658,-759.3980009501643,61.273121134275414,74.6047678795483,82.11507584822986,54100.0,
2018-12-03,59210,59450,56420,54413,58990,4066400,9983,58077.0,57859.623391763445,56026.79235414817,101.84737569060773,61693.086835240545,54460.913164759455,-588.9722342522582,-724.3003917550515,61.13231629422545,68.4301322599195,74.35846806329107,54413.0,
2018-12-10,57990,61400,57300,54713,60770,5061500,9983,58379.0,58388.782775079206,56501.11316133425,105.22943722943722,62324.8073951981,54433.1926048019,-623.9367923188402,-702.3584083478459,64.27935146889439,76.93069306930693,73.32186440292503,54713.0,
2018-12-17,60780,61170,57410,55001,58840,4354900,9983,58656.0,58470.822270519355,56735.00186410677,104.94025325486001,62291.22984142681,55020.77015857319,-539.3301303252956,-680.7661403481301,58.727049131428245,74.69200985568462,73.35094506163712,55001.0,
2018-12-25,56840,58720,54550,61930,56370,4788300,9983,58699.0,58088.85458497037,56698.50167504072,100.76868072935288,62212.85201737352,55185.14798262648,-351.4631551215498,-649.5108776909094,52.47942343090753,63.66666666666667,71.76312319721951,,61930.0
