Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-25,728,730,681,628,1370,27409000,1812,691.1,691.1719799303787,684.9980701584074,106.53188180404354,730.0507381188083,652.1492618811917,-2.9952577523923765,-2.476048062668143,50.6710025366079,67.78947368421052,,628.0,
2016-05-02,666,680,657,633,1324,9949000,1812,691.0,685.7208250780463,682.2921135762363,99.84917043740573,730.242833740697,651.757166259303,-1.244641320726032,-2.5935104395800987,45.82771312287181,57.30337078651685,64.38557224207212,633.0,
2016-05-09,675,717,674,637,1384,32815000,1812,693.3,686.8882793988529,683.414523102224,103.43796711509717,729.7093394611875,656.8906605388124,-1.2945823429024585,-2.6140423240910877,52.240135388609346,45.54216867469879,56.87833771514204,637.0,
2016-05-16,689,740,685,641,1466,41590000,1812,698.1,695.4265283767824,689.0593499567135,107.00729927007299,740.9527712056056,655.2472287943945,-3.0459305242045502,-2.7303209504087693,59.32622598436351,56.69099756690997,53.17884567604185,641.0,
2016-05-23,729,752,724,645,1500,34766000,1812,703.7,705.497891430991,695.9021468836161,108.06916426512969,756.4412551993217,650.9587448006783,-4.875533309609068,-2.884737563773734,61.85347667562867,78.1021897810219,60.11178534087687,645.0,
2016-05-30,755,758,723,649,1466,37074000,1812,705.0,710.5595077819572,700.0171674464733,101.80555555555554,759.8816909360488,650.1183090639512,-5.225887876929619,-3.1067882698362155,57.97417869090475,86.56330749354005,73.78549828049061,649.0,
2016-06-06,703,714,681,655,1420,45201000,1812,707.0,710.4567621212706,701.1125322023213,102.89855072463767,760.9999999999999,653.0000000000001,-4.294026653431274,-3.3071311186151258,53.120051921446255,78.15126050420169,80.93891925958786,655.0,
2016-06-13,707,707,667,661,1344,32921000,1812,706.4,703.4075365577892,697.9489296599775,99.11504424778761,761.7909739939638,651.0090260060362,-1.850680835391472,-3.2063271912635023,46.2325076490129,50.467289719626166,71.72728590578929,661.0,
2016-06-20,682,698,635,758,1292,24891000,1812,701.1,692.9001818395502,692.3522523565938,92.41773962804005,767.3809173141108,634.8190826858893,1.0186676078806158,-2.6453192230784706,42.200698324434946,25.6797583081571,51.432769510661636,,758.0
2016-06-27,654,719,654,698,1418,29452000,1812,699.2,695.8433771555946,694.1320193220072,97.39010989010988,763.3423417096693,635.0576582903308,0.1140487010460447,-2.2998407282519793,52.91546473974795,28.818443804034583,34.9884972772726,,698.0
2016-07-04,706,717,694,635,1388,26022000,1812,700.1,695.506724440454,694.1180023038893,101.3138686131387,763.6701187666027,636.5298812333973,0.17143857716644106,-2.1424985173750377,50.51436390920907,39.02439024390244,31.174197452031354,635.0,
2016-07-11,710,751,708,636,1462,41032000,1812,707.0,701.9835521161124,698.0098827135421,110.42296072507554,767.4317797189524,646.5682202810476,-1.463476885144928,-2.161264577624201,55.83759858510918,62.05962059620597,43.30081821471432,636.0,
2016-07-19,733,765,721,640,1496,28315000,1812,712.6,710.3750954874778,703.2559929877002,108.09248554913296,776.7011700361232,648.4988299638768,-3.2958604597276917,-2.1890345704601057,58.06941885583104,71.27659574468085,57.45353552826307,640.0,
2016-07-25,750,769,739,647,1524,36881000,1812,715.5,719.7843002582937,709.3904400032994,103.956343792633,785.3927750200261,645.6072249799739,-5.072027831104492,-2.2108672950707082,59.868123284410515,86.82170542635659,73.38597392241444,647.0,
2016-08-01,755,775,710,656,1426,35673000,1812,711.8,718.5483344266916,709.7657134514945,95.06666666666666,777.804848306772,645.7951516932279,-3.8919268822088497,-2.0626494067684007,51.53539436156892,78.71287128712872,78.93705748605535,656.0,
2016-08-08,714,758,677,667,1500,49725000,1812,713.5,724.2761340621258,713.9322062970568,102.31923601637108,782.41298861608,644.58701138392,-4.6597101619897785,-2.1032809077193457,56.463045797632304,77.29468599033817,80.94308756794113,667.0,
2016-08-15,750,750,692,677,1394,24392000,1812,712.2,719.3102293776274,712.184991209769,98.16901408450704,781.8149409250628,642.5850590749372,-2.617368341584438,-2.188468408407453,48.807735727209774,60.71428571428571,72.2406143305842,677.0,
2016-08-22,702,726,691,677,1392,29223000,1812,714.6,715.0673868227344,710.5201892191528,103.57142857142858,780.0351587451271,649.164841254873,-1.1080678246358957,-2.424772345353732,48.67364425414902,56.666666666666664,64.89187945709683,677.0,
2016-08-29,706,711,688,686,1412,24951000,1812,720.6,713.4173012636192,710.056565063667,109.28792569659443,768.4012552136446,672.7987447863554,-0.5097280222786367,-2.4940808701675854,50.1485853340616,46.19047619047619,54.52380952380952,686.0,
2016-09-05,709,725,695,688,1416,26413000,1812,720.5,712.4316190566121,709.846168663126,99.8589562764457,768.4019832574809,672.5980167425191,-0.1805432810244838,-2.5331899655221326,50.45523794587272,48.80952380952381,50.55555555555554,688.0,
2016-09-12,697,709,692,775,1398,24898000,1812,721.0,709.9880494718196,708.739105471093,100.72046109510086,767.8785665309849,674.1214334690151,0.4609117762407777,-2.319369003145943,48.994691391390624,49.523809523809526,48.17460317460316,,775.0
2016-09-20,699,716,691,709,1422,14586000,1812,719.0,710.1721302822169,708.9693972899302,97.2640218878249,765.7076010944684,672.2923989055316,0.3300499042655929,-1.916490073813356,51.03014578934238,50.71428571428571,49.68253968253966,,709.0
2016-09-26,711,719,697,691,1408,19503000,1812,714.6,709.0494766619303,708.464159945328,94.11764705882352,757.7017401040838,671.4982598959162,0.5530154913880097,-1.291485260203078,49.78212756281506,47.381546134663346,49.206547124252836,691.0,
2016-10-03,708,711,692,691,1388,17705000,1812,707.8,706.312314268478,706.9960438993755,91.0761154855643,738.5219791029156,677.0780208970843,1.1468845428992154,-0.7316173240799597,47.97697615465451,39.83286908077994,45.97623364324298,691.0,
2016-10-11,710,713,691,691,1392,32623000,1812,706.1,704.4368469056486,705.8816144837733,97.61570827489481,737.3595585381494,674.8404414618507,1.421744199507657,-0.05590017280246684,48.380130884393864,27.129337539432175,38.11458425162514,691.0,
2016-10-17,694,703,681,719,1376,31212000,1812,699.9,701.4476757897427,704.0717848222961,91.73333333333333,713.4484316435513,686.3515683564486,1.932426560855106,0.44963259413526024,46.817246995949816,15.98639455782313,27.649533726011725,,719.0
2016-10-24,688,711,685,703,1410,29621000,1812,700.7,702.0936684689045,704.1656174109495,101.14777618364418,714.4127677731369,686.9872322268632,1.435945508456257,0.7323007422566106,50.47824365037116,19.727891156462583,20.94787441790594,,703.0
2016-10-31,705,711,685,681,1384,19814000,1812,700.3,700.2581873976416,702.9371422403733,99.42528735632183,714.7512975195995,685.8487024804004,1.654527753196362,0.972773606198277,47.77014670971942,18.367346938775512,18.02721088435372,681.0,
2016-11-07,699,710,666,711,1388,41913000,1812,699.1,699.120198879889,702.0355590309304,98.30028328611898,713.4513065607276,684.7486934392724,1.659494755372748,1.1772222769090805,48.23030463590585,24.65277777777778,20.916005291005273,,711.0
2016-11-14,700,760,694,666,1514,44848000,1812,704.0,709.644830178846,707.5755204511371,106.92090395480224,741.6722709695074,666.3277290304926,-1.2918349059805223,0.9824726455511583,60.14253348661409,47.183098591549296,30.067741102700847,666.0,
2016-11-21,760,785,759,666,1552,27515000,1812,711.7,721.7103736483708,714.4666865417537,111.01573676680974,768.6705186916882,654.7294813083118,-4.1260547742596145,0.487349903492802,62.914092109372326,75.08196721311475,48.972614527480594,666.0,
2016-11-28,774,815,773,670,1604,57531000,1812,720.8,736.3094449820122,723.276069218481,112.79887482419129,799.3865128377637,642.2134871622362,-7.116708832823861,-0.3648416880862947,66.36123187766952,93.0939226519337,71.78632948553256,670.0,
2016-12-05,807,821,798,678,1636,34152000,1812,732.2,751.1630701956014,732.8030175746769,116.19318181818181,828.7517477832483,635.6482522167518,-9.660288934315417,-1.565638741110143,68.31314478079256,94.08983451536643,87.42190812680495,678.0,
2016-12-12,818,843,813,689,1666,30084000,1812,746.1,766.0431652545448,742.8746226055151,120.02881844380404,855.7811743190234,636.4188256809766,-11.776915787190774,-3.0321565174099683,70.06674372551672,94.5945945945946,93.92611725396489,689.0,
2016-12-19,824,826,809,704,1632,26074000,1812,758.1,775.1265523961598,750.2212368635422,117.24137931034481,869.4748625139445,646.7251374860556,-12.063432145991555,-4.58725192928182,65.63352449972865,92.14145383104125,93.60862764700073,704.0,
2016-12-26,814,820,802,717,1618,21399000,1812,770.2,781.2855420604739,756.1237535750618,117.58720930232558,874.5524796063804,665.8475203936197,-11.563417648982295,-6.031625613441658,63.84230168781659,86.62900188323917,91.12168343629166,717.0,
2017-01-04,816,838,812,729,1660,16829000,1812,782.7,790.142929214971,763.539238953437,117.7304964539007,882.6721961347256,682.7278038652745,-11.838028239502023,-7.530798501519257,66.77206896271088,86.06403013182674,88.27816194870236,729.0,
2017-01-10,828,833,813,740,1640,16693000,1812,795.5,795.5715943425492,769.2044714293756,118.4971098265896,876.7711510931157,714.2288489068843,-11.19839745207662,-8.959453191235854,64.10820906442292,86.81732580037664,86.5034526051475,740.0,
2017-01-16,816,817,787,750,1592,28374000,1812,805.7,795.649487534101,771.892203735094,114.69740634005763,851.1757078009794,760.2242921990207,-9.313565765453063,-9.850756620066136,58.11573445507923,84.36911487758945,85.75015693659759,750.0,
2017-01-23,791,807,776,759,1598,27557000,1812,809.9,796.258679641951,774.6104283816843,105.54821664464993,842.5612920748713,777.2387079251287,-7.889543136891234,-10.26892199369187,58.636218581301584,78.53107344632768,83.23917137476458,759.0,
2017-01-30,795,796,765,843,1544,23219000,1812,809.5,791.8479630881861,774.3487404737409,99.48453608247422,843.86568055488,775.13431944512,-5.436978937660001,-10.082285338673664,52.3330383280373,69.49152542372882,77.46390458254864,,843.0
2017-02-06,780,791,733,796,1478,39505000,1812,803.2,782.2391578119151,770.8060067609697,92.14463840399002,857.8611379318072,748.5388620681929,-2.0866971639729854,-9.24077514196895,45.846214375072165,58.75706214689266,68.92655367231637,,796.0
2017-02-13,750,750,735,791,1490,25668000,1812,795.9,775.4683530056319,768.2202431472649,91.0757946210269,859.4764107197005,732.3235892802994,-0.03145113088658036,-7.935723513490706,47.12940839233508,45.72564612326044,57.99141123129397,,791.0
2017-02-20,744,746,735,750,1474,24431000,1812,786.3,768.474065725251,765.092598422754,88.47539015606243,853.4598094100933,719.1401905899066,1.7299597793255543,-6.4031244106776946,45.57863535074664,29.357798165137616,44.6135021450969,,750.0
2017-02-27,731,751,723,733,1454,33067000,1812,777.4,760.9332900895754,761.2771678492434,89.09313725490196,849.838663709376,704.961336290624,3.330572515766562,-4.748236614594488,43.645379961290914,15.567282321899736,30.216908870099264,733.0,
2017-03-06,725,748,713,751,1484,34116000,1812,770.7,757.4908601091731,759.3466410312924,91.71817058096416,842.6002086227855,698.7997913772145,3.6193661397468304,-3.030748350233504,47.25907575471895,10.277777777777777,18.400952754938377,,751.0
2017-03-13,742,779,739,713,1510,36565000,1812,763.2,757.0379749890074,758.9114067623448,90.96385542168674,823.5045603582356,702.8954396417645,3.1035515962773843,-1.4416429004163926,50.237334824039415,19.736842105263158,15.193967401646889,713.0,
2017-03-21,756,762,741,713,1506,25215000,1812,756.5,756.3037957765398,758.3195682976364,91.82926829268293,803.4914885910212,709.5085114089788,2.751193417443119,-0.10111410231681678,49.77167547763987,28.83116883116883,19.615262904736586,713.0,
2017-03-27,753,754,720,714,1452,33305000,1812,749.5,750.7940028035807,755.0841783418443,91.20603015075378,791.4547375155664,707.5452624844336,3.674100204844649,1.183735157876059,43.86098082717288,25.0,24.522670312143998,714.0,
2017-04-03,734,751,727,715,1468,36728000,1812,743.0,747.7405423423262,752.973745033402,91.8648310387985,769.5932322217528,716.4067677782472,3.8165838308685807,2.2119087988236794,45.910628003540054,19.733333333333334,24.52150072150072,715.0,
2017-04-10,741,745,725,716,1454,21655000,1812,738.5,743.9695291811607,750.3741361546474,94.17098445595855,758.3040399918823,718.6959600081177,4.118667221194187,2.9013937305089206,44.3836593201256,12.972972972972974,19.23543543543543,716.0,
2017-04-17,722,745,721,717,1488,20997000,1812,739.0,743.9750693366067,749.7362290836098,100.6765899864682,759.0798406368197,718.9201593631803,3.411844299531708,3.2839821116665084,48.834383422858,18.911174785100286,17.205827030468857,717.0,
2017-04-24,749,759,745,718,1514,21371000,1812,740.2,746.3432408445511,750.4631122302845,101.61073825503355,762.8415547169375,717.5584452830626,2.2284193176450344,3.339366504813117,51.99788291447273,27.9874213836478,19.957189713907013,718.0,
2017-05-01,754,765,750,719,1518,6634000,1812,742.4,748.644471607683,751.3173362458705,102.98507462686568,767.5109537851527,717.2890462148473,1.2664584359075661,3.1100204959398954,52.48462072470703,43.06049822064057,29.98636479646288,719.0,
2017-05-08,767,793,762,720,1586,32815000,1812,749.0,756.7091183686335,755.4879545199832,109.07840440165062,786.2236483972227,711.7763516027773,-0.9928788782837046,2.597548827269836,59.924230650616956,66.14785992217898,45.73192650882245,720.0,
2017-05-15,792,837,791,722,1664,39840000,1812,758.0,770.3983768448867,763.1430442463808,112.12938005390836,819.6246703845145,696.3753296154855,-4.291695020517068,1.7758547587371192,66.41920339079672,85.36585365853658,64.85807060045204,722.0,
2017-05-22,833,850,824,728,1690,23602000,1812,767.0,783.9623142218085,771.3324805589459,111.92052980132449,847.6076919406582,686.3923080593418,-6.992683274873912,0.6932017929241157,68.26545613270002,97.0674486803519,82.86038742035582,728.0,
2017-05-29,841,863,838,737,1724,25850000,1812,777.9,798.1509894079223,780.4029613624414,114.47543160690572,875.644360451128,680.1556395488719,-9.390494281643328,-0.7584198166856595,70.54598178862473,97.32360097323601,93.25230110404148,737.0,
2017-06-05,859,872,850,749,1712,24080000,1812,790.9,808.6689943933937,787.9654632648192,117.90633608815426,892.0946638909386,689.7053361090614,-10.4477741402834,-2.343348480146991,68.67030211337942,95.06726457399103,96.48610474252628,749.0,
2017-06-12,854,925,850,763,1838,35024000,1812,809.4,828.7291820053896,801.0732817060357,125.20435967302453,928.3124047355868,690.4875952644131,-13.749667320872277,-4.328718984821042,75.91226554875556,95.52529182879378,95.97205245867359,763.0,
2017-06-19,925,982,924,785,1940,29778000,1812,833.7,854.414790278937,817.971017629281,133.42503438789547,972.9093387671962,694.4906612328039,-17.9155589319779,-6.6984304549887765,79.95225290381825,94.56869009584665,95.05374883287713,785.0,
2017-06-26,970,970,938,816,1896,22649000,1812,854.1,871.4302856665023,830.9774239751554,127.41935483870968,994.534895948265,713.665104051735,-19.168926644817702,-9.075913339706858,74.17305698490193,92.86694101508917,94.32030764657652,816.0,
2017-07-03,951,988,930,842,1920,38845000,1812,874.4,887.5338721899983,843.8828143539923,126.81638044914135,1011.4699091704667,737.3300908295332,-19.98139269884871,-11.43678568801311,75.22500327447284,90.64475347661188,92.69346152918256,842.0,
2017-07-10,965,985,955,868,1936,23804000,1812,895.3,902.164078806764,856.2972451551617,127.53623188405795,1018.6630414670456,771.9369585329543,-20.285788842590705,-13.580442350713888,75.92890154058776,89.69849246231156,91.07006231800419,868.0,
2017-07-18,964,979,957,889,1938,12809000,1812,912.9,914.316065538694,867.5697371164914,122.19419924337957,1022.2890305286595,803.5109694713404,-19.91381898117197,-15.316233901897768,76.02061414827298,91.6354556803995,90.65956720644097,889.0,
2017-07-24,962,966,942,906,1910,14356000,1812,925.2,921.7131450597949,876.3143108826148,114.78365384615385,1022.420573954282,827.9794260457181,-18.403140986492758,-16.584062536522083,71.89090197160476,90.73359073359073,90.68917962543394,906.0,
2017-07-31,948,984,946,920,1958,15752000,1812,938.6,932.1289374755589,886.5845155083884,115.85798816568047,1024.148582688435,853.0514173115649,-17.92196729970044,-17.532003982972874,74.45300249618958,91.84491978609626,91.40465540002884,920.0,
2017-08-07,983,1039,979,932,2002,39743000,1812,952.5,944.6509494421325,898.0277042370361,116.12529002320187,1028.369625015549,876.630374984451,-18.060187335783667,-18.377827671361793,76.56195483303854,89.44591029023746,90.6748069366415,932.0,
2017-08-14,992,1018,972,946,1948,22972000,1812,964.3,949.987140661327,905.6259140356434,113.78504672897196,1005.0337697739851,923.5662302260148,-16.351903368184253,-18.666965009952012,69.03026844625825,85.3211009174312,88.87064366458831,946.0,
2017-08-21,979,1014,978,964,1978,20624000,1812,971.3,957.0803880407628,913.9642907702084,107.61697497279653,1001.0731422594263,941.5268577405736,-15.384697774239271,-18.38575821464772,70.75170846781678,79.32432432432432,84.69711184399766,964.0,
2017-08-28,990,1033,988,972,2064,23785000,1812,977.5,970.7021360263038,925.7690952442151,106.3917525773196,1024.4659451091964,930.5340548908036,-16.241211227390295,-18.06045650160023,75.03559159079019,81.62650602409639,82.09064375528398,972.0,
2017-09-04,1030,1044,1005,978,2074,22358000,1812,986.4,982.7562933706098,936.8932319015589,109.38818565400842,1040.7779367023065,932.0220632976934,-16.552044816180683,-17.67941784797045,75.48521755909162,89.50819672131148,83.48634235657742,978.0,
2017-09-11,1044,1069,1002,988,2056,35470000,1812,993.2,990.9824219928357,946.0046799180105,107.08333333333333,1049.6397023379825,936.7602976620176,-15.837777826487127,-17.18519440173672,72.93870771043213,91.04234527687296,87.39234934076029,988.0,
2017-09-19,1034,1099,1031,1002,2170,24195000,1812,1004.9,1008.0765273301403,959.905270836362,112.08677685950413,1080.760134458094,929.0398655419061,-17.49772468903575,-16.916739480388248,78.00058498398363,89.45578231292517,90.00210810370322,1002.0,
2017-09-25,1094,1118,1083,1002,2236,26380000,1812,1019.8,1028.0626135045711,975.7158277183906,115.37667698658412,1117.1028262693335,922.4971737306664,-19.606065554368683,-17.050397765707796,80.2982734009178,90.54982817869416,90.34931858949744,1002.0,
2017-10-02,1113,1119,1099,1025,2228,18154000,1812,1035.7,1043.687593017346,989.5450982630475,116.64921465968587,1137.319092694238,934.080907305762,-20.245371715298234,-17.30855381188533,79.21824309175835,96.55797101449275,92.18786050203737,1025.0,
2017-10-10,1107,1173,1106,1043,2334,20427000,1812,1054.5,1066.1080308266228,1007.2915739568658,119.20326864147088,1175.0097506428428,933.9902493571572,-22.501350957866634,-17.802016436561214,82.56453505908593,98.19078947368422,95.0995295556237,1043.0,
2017-10-16,1172,1177,1136,1069,2284,22286000,1812,1068.6,1079.9065707649854,1020.7630898669794,114.08591408591408,1193.6798145185712,943.5201854814287,-22.182280844095203,-18.449836156106876,76.32174560859897,92.97709923664122,95.90861990827273,1069.0,
2017-10-23,1141,1185,1138,1090,2358,22063000,1812,1089.1,1097.9235579933388,1036.5874926929719,121.04722792607802,1212.6295915965086,965.5704084034912,-22.991454960687634,-19.295031399045584,78.86836817062809,93.37094499294781,94.84627790109107,1090.0,
2017-10-30,1178,1237,1168,1109,2474,20400000,1812,1113.9,1123.210183921493,1056.6295548018277,125.07583417593528,1246.3430443624743,981.4569556375259,-25.50869651116318,-20.32475198613146,82.11551730910651,94.66840052015606,93.67214824991503,1109.0,
2017-11-06,1250,1299,1231,1134,2478,38933000,1812,1134.6,1144.2628778280355,1074.8672638196751,120.05813953488371,1273.8988155010672,995.3011844989327,-26.52010031492796,-21.43231370821449,82.216992783553,92.33449477351915,93.45794676220767,1134.0,
2017-11-13,1233,1240,1118,1299,2278,41629000,1812,1144.8,1143.3059909474557,1081.2807477477136,109.8360655737705,1268.0292173147277,1021.5707826852722,-21.773356531071386,-22.091822453168295,62.976441457192564,76.71957671957672,87.90749067108398,,1299.0
2017-11-20,1130,1172,1129,1240,2282,16045000,1812,1156.1,1142.8867198651124,1087.2528492255751,110.99221789883269,1252.1393669283614,1060.0606330716384,-17.982534376316607,-22.145690196199503,63.162121494559,61.23076923076923,76.7616135746217,,1240.0
2017-11-27,1140,1193,1126,1172,2348,27800000,1812,1165.0,1148.5436799005408,1095.9277947217051,108.20276497695853,1248.7424623473687,1081.2575376526313,-16.386207281921543,-21.787928165927596,66.17634988882477,53.80604796663191,63.918797972325955,,1172.0
2017-12-04,1174,1188,1142,1118,2376,22805000,1812,1172.0,1155.717556293574,1105.1352353557877,106.26118067978534,1250.3887747065896,1093.6112252934104,-15.447579416355666,-21.254840132711756,67.39523128491149,57.58880516684607,57.54187412141573,1118.0,
2017-12-11,1186,1187,1110,1188,2312,32002000,1812,1176.2,1155.7689096948086,1110.221821256747,103.770197486535,1245.7056832208739,1106.6943167791262,-12.859967566355863,-20.183575311432783,61.90403974709518,58.12154696132596,56.50546669826798,,1188.0
2017-12-18,1152,1156,1030,1186,2138,49439000,1812,1166.4,1139.992744279098,1106.0995593106434,91.60239931448157,1261.3197555833372,1071.480244416663,-6.697277920356328,-18.46301943101735,49.98079315561647,43.91657010428737,53.20897407748646,,1186.0
2017-12-25,1073,1097,1065,1156,2168,13390000,1812,1160.6,1129.8122453104686,1103.889564866152,94.92119089316988,1267.1502698260329,1054.049730173967,-3.0118485865389175,-16.24306316722305,51.70785819044516,29.58083832335329,43.87298512965554,,1156.0
2018-01-04,1100,1110,1078,1097,2216,12699000,1812,1153.5,1125.8463825239444,1104.3006148265433,93.97794741306191,1263.60267934978,1043.39732065022,-1.5321163583789712,-13.578998705802583,54.41963743496584,21.189591078066915,31.562333168569186,,1097.0
2018-01-09,1130,1134,1086,1030,2186,17619000,1812,1139.1,1119.8743129706831,1103.1705373919235,88.3589329021827,1238.9416746654442,1039.2583253345556,0.20899822758065056,-10.60909886774607,52.4377164473588,24.1635687732342,24.977999391551464,1030.0,
2018-01-15,1103,1140,1078,1032,2276,23426000,1812,1129.0,1123.1698924321179,1106.6535279014602,91.84826472962067,1203.6243927948526,1054.3756072051474,-0.6957547939903179,-8.267143119181506,57.444845679326306,30.855018587360593,25.402726146220562,1032.0,
2018-01-22,1141,1153,1117,1036,2254,16825000,1812,1127.8,1123.8662756265478,1108.6881983753524,98.94644424934152,1202.1279220750887,1053.4720779249112,-0.7791028744811683,-6.35565073008868,55.89577949150865,33.2094175960347,29.409334985543158,1036.0,
2018-01-29,1115,1137,1079,1043,2188,18583000,1812,1123.1,1118.4360436927284,1107.2193634228736,95.88080631025416,1199.4122532756073,1046.7877467243925,0.7115261421631658,-4.455902571857046,51.416317895686355,33.33333333333333,32.46592317224287,1043.0,
2018-02-05,1071,1084,969,1153,1974,33964000,1812,1104.4,1094.5385811969493,1095.1973157397485,84.07155025553664,1208.312270690234,1000.4877293097661,6.637135581964685,-2.0020453498214517,40.17419143089384,20.622119815668203,29.05495691501207,,1153.0
2018-02-13,1001,1011,962,1084,1986,22109000,1812,1084.9,1076.0770209754082,1084.9774989810624,83.58585858585859,1191.882054569916,977.9179454300844,10.16717474910979,0.556526018563621,40.95382657564845,12.884834663625996,22.2800959375425,,1084.0
2018-02-19,1006,1040,988,1011,2052,21770000,1812,1071.9,1066.9721080692093,1079.0797048393347,88.75432525951558,1172.571545135656,971.2284548643443,10.720826704476622,2.4918709768783933,45.18489866924545,13.468414779499405,15.65845641959786,,1011.0
2018-02-26,1027,1050,976,962,1966,18897000,1812,1063.3,1051.7044520544591,1069.4716694862584,91.95509822263797,1177.3036841509975,949.2963158490024,12.750350246940343,4.243226402820533,41.05651588412457,15.675675675675677,14.009641706267018,962.0,
2018-03-05,970,1037,966,963,2036,23031000,1812,1056.7,1045.5763698620278,1064.3244712612175,93.91143911439114,1172.7691173396283,940.6308826603718,12.116478519643124,5.759736944822988,45.427178897138816,20.49418604651163,16.546092167228895,963.0,
2018-03-12,1038,1039,974,964,2000,18579000,1812,1045.9,1037.2897571590538,1057.8919889574165,90.25270758122743,1160.9598105334803,930.8401894665197,12.145350617045324,7.085998321430174,43.6351811988647,16.862170087976537,17.677343936721275,964.0,
2018-03-19,984,997,950,1050,1906,14276000,1812,1031.9,1021.9643467653074,1047.4027384348337,87.19121683440073,1154.4543144895372,909.3456855104629,13.96042245478202,8.714462460182656,39.278221603362915,14.76407914764079,17.373478427376313,,1050.0
2018-03-26,938,995,929,997,1974,19450000,1812,1016.8,1015.6071928075744,1041.3624378346747,86.7311072056239,1118.8345039680223,914.7654960319775,13.190304260141488,10.266618808474062,43.66073889294004,15.114503816793892,15.580251017470403,,997.0
2018-04-02,990,996,955,929,1978,13554000,1812,1003.0,1010.7695213877637,1036.1261731756679,87.75510204081633,1074.419885186133,931.5801148138672,12.170830276904212,11.53987482344529,43.91715479536756,18.501529051987767,16.12670400547415,929.0,
2018-04-09,987,1010,979,929,1972,13217000,1812,992.2,1006.2659720443421,1031.1135378725094,90.12797074954297,1030.1135859554383,954.2864140445619,11.244699264517749,12.051826343728964,43.59662923837701,26.041666666666668,19.885899845149442,929.0,
2018-04-16,985,1043,979,932,2034,16329000,1812,995.2,1008.2176134908933,1029.702179527635,103.03951367781154,1035.6554075495526,954.7445924504474,8.841019842958076,11.904475798600995,47.83350065505206,30.505952380952383,25.016382699868938,932.0,
2018-04-23,1011,1062,994,938,2110,20119000,1812,1001.4,1016.723501947337,1032.2319689272526,106.24370594159114,1055.3570199325388,947.4429800674611,5.188036248984304,11.289721303546294,52.53976872833745,40.327380952380956,32.291666666666664,938.0,
