Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-05-30,739,821,728,628,740,26614700,3436,697.7,715.5968352909792,721.1692541080931,100.0,771.5758417887741,623.824158211226,1.291389907531311,5.509776844342026,48.83657868135429,47.805456702253856,38.03875049426651,628.0,
2016-06-06,710,762,701,639,759,17512000,3436,705.6,723.5672102843675,725.3202268420588,111.61764705882354,786.7526955806152,624.4473044193849,-0.8315967442093779,4.557308154109604,50.73002318876872,56.07701564380265,47.20163075829404,639.0,
2016-06-13,729,731,637,821,677,31253400,3436,709.9,715.0313182578514,720.0693612896634,106.78233438485805,779.097976849038,640.702023150962,1.3841955366186767,3.8451419893336833,43.284863893493245,48.10744810744811,50.663306817834865,,821.0
2016-06-20,702,765,650,731,656,28858800,3436,706.6,704.2267612673921,713.1668987650427,95.21044992743106,782.3110295795798,630.8889704204203,3.7786660578545934,3.637169726441483,41.60101548382907,40.52287581699346,48.2357798560814,,731.0
2016-06-27,666,673,602,729,656,24300700,3436,698.5,695.4104643095254,707.0553358007006,89.00949796472185,776.7572680330715,620.2427319669285,5.286692976093946,3.721127911013961,41.60101548382907,28.63070539419087,39.08700977287747,,729.0
2016-07-04,649,669,590,673,597,28027700,3436,685.7,677.4379349725469,695.3703217252673,82.34482758620689,782.182329988449,589.217670011551,8.798684319646668,4.048098163241763,36.921046060600666,19.124087591240876,29.425889600808393,,673.0
2016-07-11,620,720,615,590,689,33901800,3436,687.4,679.547785404129,694.6981094842159,102.52976190476191,783.4549842538115,591.3450157461884,6.761799173292502,3.9887373324964353,46.94396802404907,24.383164005805515,24.045985663745743,590.0,
2016-07-19,679,742,675,590,685,25155800,3436,690.4,680.5420493544167,693.6803612858367,104.58015267175573,784.0640806285952,596.7359193714047,5.356337186600626,3.884473635988911,46.59728915934805,29.004329004329005,24.170526867125123,590.0,
2016-07-25,690,805,668,596,777,44563300,3436,698.5,698.122568252566,702.3811621853034,111.63793103448276,805.7277949041198,591.2722050958802,0.06646185237116242,3.543625585088901,54.855161944642596,54.97835497835498,36.12194932949649,596.0,
2016-08-01,754,819,736,608,796,23415500,3436,703.2,715.9539077745616,712.1143884275191,106.27503337783712,822.3295093585128,584.0704906414873,-4.383723562790692,2.9130574217197895,56.35615387608641,70.41847041847042,51.46705146705145,608.0,
2016-08-08,766,858,738,624,805,30846400,3436,709.7,732.17047898911,721.7332301983517,108.78378378378379,842.4646037165027,576.9353962834974,-7.674717799057589,2.152710637847766,57.08403875023731,83.28767123287672,69.56149887656734,624.0,
2016-08-15,806,944,761,647,911,41507900,3436,724.9,764.7282584050607,741.2634526583242,120.02635046113308,903.6141852232216,546.1858147767783,-14.508902581042094,0.3868108469965692,64.57727870295824,86.98710433763188,80.23108199632631,647.0,
2016-08-22,930,962,824,682,847,38848800,3436,741.9,779.7030594097729,752.1396040391822,125.11078286558346,931.1838080766549,552.616191923345,-15.767197761197053,-1.7849517995647248,57.9933137178112,79.77867203219316,83.35114920090057,682.0,
2016-08-29,875,935,847,721,892,27575400,3436,765.5,800.1388876834894,766.4847243028416,135.97560975609758,964.650696709803,566.349303290197,-18.196808287090448,-4.394229717696324,61.00386842119209,80.14571948998179,82.30383195326891,721.0,
2016-09-05,914,914,800,754,821,25061000,3436,782.0,803.9345834050566,772.0618966392839,125.15243902439023,969.1042490164239,594.8957509835761,-16.02962677366088,-7.152930950286052,54.381548088227305,70.78853046594982,76.90430732937489,754.0,
2016-09-12,791,817,766,962,804,25868000,3436,802.7,803.9464844276415,775.3218034093309,134.67336683417085,943.4040866499618,661.9959133500383,-13.29015325186458,-9.380925664192395,52.900769738008606,66.93548387096774,72.62324460896642,,962.0
2016-09-20,815,855,802,817,814,15950000,3436,815.2,805.7752885463857,779.2615149386922,118.14223512336719,933.7438315560954,696.6561684439047,-11.486406363286278,-11.252341614179828,53.69942731164678,59.946236559139784,65.89008363201908,,817.0
2016-09-26,819,847,772,766,821,22451700,3436,828.8,808.5445232594741,783.5050559819537,119.85401459854015,909.7038936022234,747.8961063977765,-10.234071333922543,-12.396845301545795,54.283812943218315,59.946236559139784,62.275985663082416,766.0,
2016-10-03,848,952,837,767,942,35653400,3436,845.3,832.8170823882883,799.5923345653456,121.23552123552123,942.813281146723,747.7867188532769,-14.636280099948976,-13.536018250118937,62.981503560005045,72.31182795698925,64.06810035842291,767.0,
2016-10-11,970,984,886,772,909,21676600,3436,856.6,846.6722241019796,810.6806061081382,114.19597989949747,954.8291199186873,758.3708800813127,-15.649069490399484,-14.422057326934704,59.64842036242815,78.79604672057502,70.35137041223466,772.0,
2016-10-17,919,942,897,784,925,15563300,3436,868.6,860.9167520598965,822.2510730889212,114.90683229813665,967.994969691629,769.2050303083711,-16.59053075722443,-14.653349346510518,60.73346215691962,85.43046357615894,78.84611275124105,784.0,
2016-10-24,929,1019,893,796,1010,25307000,3436,878.5,888.0276465207354,841.2304738271741,110.86717892425906,1007.9828173928875,749.0171826071125,-20.63242289732773,-15.193929917191705,65.96882197784885,86.1969111969112,83.47447383121504,796.0,
2016-10-31,1061,1133,1057,813,1087,38469000,3436,902.5,924.2097333052318,866.0481012758102,128.3353010625738,1079.8521919796872,725.1478080203129,-26.281870623524128,-16.09227017679545,69.88580481411795,89.28571428571429,86.97102968626145,813.0,
2016-11-07,1130,1263,970,845,1192,44324700,3436,932.5,972.9047034781228,898.9302856555345,133.6322869955157,1180.156617113292,684.843382886708,-34.13705938760472,-18.104207133900317,74.23996490867626,90.10212097407698,88.52824881890079,845.0,
2016-11-14,1250,1318,1220,895,1313,42663100,3436,981.7,1034.746270538354,940.6650909642108,159.92691839220464,1305.1044526595138,658.2955473404863,-43.982479859529576,-21.514465645863098,78.15905549740422,91.75118323191346,90.37967283056821,895.0,
2016-11-21,1320,1333,1264,954,1284,24450200,3436,1029.7,1080.0687633579253,975.2430358528198,159.7014925373134,1375.0949044210115,684.3050955789886,-47.958562511306354,-25.56692744008755,75.20588848081013,92.4196482716798,91.42431749255672,954.0,
2016-11-28,1269,1358,1219,1014,1287,33232000,3436,1077.0,1117.6950922147287,1006.6183636086608,158.10810810810813,1420.8301906464867,733.1698093535132,-49.313867397969716,-29.90912700275946,75.30981848137696,92.71561771561771,92.29548307307032,1014.0,
2016-12-05,1271,1609,1263,1075,1607,43903600,3436,1155.6,1206.6643948937458,1067.002310903895,195.73690621193666,1579.4548808259724,731.7451191740274,-63.4714443983637,-35.33525636924998,83.33445421596095,93.9060939060939,93.01378663113047,1075.0,
2016-12-12,1590,1594,1448,1181,1592,41266700,3436,1220.6,1276.7284900068094,1119.7740535122073,169.00212314225053,1690.3669209299428,750.833079070057,-70.41179233610319,-41.42000335210595,81.98926309582333,96.04916593503073,94.22362585224744,1181.0,
2016-12-19,1557,1580,1456,1263,1546,25113900,3436,1284.3,1325.688705039206,1162.5952699924453,170.07700770077008,1740.3333759715392,828.2666240284608,-70.82267284187787,-47.44579691706744,77.83961442905643,96.74990091161317,95.56838691757925,1263.0,
2016-12-26,1545,1618,1465,1332,1510,26393800,3436,1342.8,1359.200834479233,1197.4813770677174,163.24324324324323,1746.5512105245,939.0487894754999,-67.26167510112373,-52.62682493971144,74.65510029332748,92.55740300870943,95.11882328511774,1332.0,
2017-01-04,1550,1594,1436,1389,1458,22492100,3436,1387.6,1377.1647510775665,1223.6314879983217,144.35643564356434,1728.1773920858502,1047.0226079141496,-60.383072336382156,-56.41584735225123,70.18833656213442,86.56655844155844,91.95795412062698,1389.0,
2017-01-10,1450,1560,1443,1434,1527,25795000,3436,1431.6,1404.4080595911091,1254.0712680245194,140.4783808647654,1714.2265380320803,1148.9734619679195,-57.05250025349483,-58.962007448461236,72.53645761493779,84.78168715557439,87.96854953528072,1434.0,
2017-01-16,1522,1698,1508,1436,1691,34972200,3436,1481.5,1456.5165239010475,1297.8975155692103,141.86241610738256,1753.2899924574099,1209.7100075425901,-60.609566524086404,-60.809461522300886,77.14439381861486,88.86971527178602,86.73932028963956,1436.0,
2017-01-23,1672,1807,1662,1443,1760,34949300,3436,1526.2,1511.6960644591072,1344.234678138804,134.04417364813403,1818.6815207837903,1233.7184792162097,-64.3366428728516,-62.62924822913924,78.7591664688879,94.08404732762138,89.24514991832719,1443.0,
2017-01-30,1750,1824,1724,1508,1734,27826100,3436,1571.2,1552.1153973712603,1383.3075262515429,135.0467289719626,1838.1333999333892,1304.2666000666109,-63.68061587248803,-64.22555361519683,76.56407500216346,94.40342013214146,92.45239424384955,1508.0,
2017-02-06,1754,1935,1714,1571,1827,46230500,3436,1625.2,1602.0948566684367,1427.7754270532482,141.95804195804195,1856.4034601817166,1393.9965398182835,-65.56882408619254,-64.45859580273337,78.83623412621952,91.03549213318698,93.17431986431654,1571.0,
2017-02-13,1828,1835,1705,1643,1762,30797500,3436,1640.7,1631.1687288136418,1461.264751749497,109.64530180460486,1885.3369555075408,1396.0630444924593,-61.83022172685219,-63.50508795726104,73.47446433877009,85.36489151873768,90.26793459468865,1643.0,
2017-02-20,1766,1787,1706,1701,1717,22051400,3436,1653.2,1646.7745065871218,1486.8843151939361,107.85175879396985,1899.3752221487746,1407.0247778512255,-55.32050421469057,-61.78262477646245,69.92860893010506,79.18231122236129,85.19423162476194,1701.0,
2017-02-27,1684,1811,1618,1935,1690,36248500,3436,1667.6,1654.6337251582452,1507.2287869773495,109.3143596377749,1903.6460971928966,1431.5539028071032,-47.96582095678559,-59.638640982647104,67.81395359636669,70.39106145251397,78.31275473120427,,1935.0
2017-03-06,1650,1711,1571,1787,1686,34207400,3436,1685.2,1660.3367067519328,1525.1319677618342,111.65562913907286,1896.574170607476,1473.8258293925242,-41.32683583448306,-57.52128137132498,67.48834609708373,66.15969581749049,71.91102283078853,,1787.0
2017-03-13,1668,1725,1592,1711,1700,26879400,3436,1709.4,1667.5482379265136,1542.6417091059125,116.59807956104254,1856.967476091442,1561.8325239085582,-36.207282445471265,-55.20514605932236,68.06627921955723,61.367249602543716,65.972668957516,,1711.0
2017-03-21,1699,1735,1609,1571,1725,26694000,3436,1729.2,1677.9940404757647,1560.899063953677,112.96660117878193,1812.850702328183,1645.5492976718172,-32.78145303236488,-52.113133449131084,69.12184786468319,58.44311377245509,61.990019730829715,1571.0,
2017-03-27,1710,1914,1707,1574,1854,43334100,3436,1745.5,1709.9951932731421,1590.2402920228296,109.63926670609108,1853.1150547088937,1637.8849452911063,-35.407270313871095,-48.89875872035547,73.91351747968244,64.8630594522378,61.557807609078814,1574.0,
2017-04-03,1865,1866,1763,1587,1803,35590700,3436,1749.8,1726.9051880711977,1611.536600900959,102.44318181818181,1862.6957040812367,1636.9042959187632,-33.74161568876866,-45.57220314438665,69.33274118231776,71.7434869739479,65.01655339954686,1587.0,
2017-04-10,1830,1893,1725,1600,1824,36505100,3436,1758.8,1744.5588158125122,1632.8012178438746,105.19031141868511,1879.3148953449247,1638.2851046550752,-32.545103028420954,-41.90290080463425,70.15299778114027,78.25503355704699,71.6205266610775,1600.0,
2017-04-17,1803,1908,1760,1612,1905,33770400,3436,1766.6,1773.729974783609,1660.0421684060345,104.26929392446634,1911.4093919605982,1621.7906080394016,-34.472108935090546,-38.863110494438516,73.13749817141878,80.74753173483779,76.91535075527749,1612.0,
2017-04-24,1945,1972,1804,1624,1949,55332300,3436,1785.3,1805.597282997443,1688.9580827848033,110.61293984108967,1966.6020683831218,1603.997931616878,-36.746593653937,-36.79934265435478,74.62199973935121,87.57575757575758,82.19277428921406,1624.0,
2017-05-01,1952,1978,1925,1644,1970,12180000,3436,1810.6,1835.4887098044294,1717.0798950362412,114.73500291205592,2015.7578904161333,1605.4421095838666,-38.12480886314734,-35.70589686617276,75.3229367285937,95.06072874493927,87.79467268517813,1644.0,
2017-05-08,2000,2043,1915,1670,1928,39042100,3436,1834.4,1852.308955304115,1738.183806468784,114.0828402366864,2033.1947685428322,1635.605231457168,-35.946285853437075,-35.10805797938987,71.09365052789538,88.59375,90.41007877356553,1670.0,
2017-05-15,1947,1988,1836,1707,1903,37528800,3436,1856.1,1861.5255137802237,1754.6737949657495,112.87069988137604,2031.3402921704885,1680.8597078295113,-32.21174043002134,-34.664108866562096,68.6236939144916,80.53293856402665,88.0624724363219,1707.0,
2017-05-22,1915,1924,1754,1740,1807,36141900,3436,1866.8,1851.6117796940136,1759.9088066964084,106.29411764705883,2013.3218072506552,1720.2781927493447,-24.261919413430405,-33.717494020013824,60.00291050090146,65.32485875706215,78.15051577369618,1740.0,
2017-05-29,1813,1881,1728,2043,1851,34584900,3436,1879.4,1851.5005469828272,1769.021672310482,107.30434782608695,1992.9366020277082,1765.863397972292,-20.164720467497773,-32.023877370416784,62.33819552119832,59.887005649717516,68.58160099026868,,2043.0
2017-06-05,1855,1934,1854,1881,1871,32281300,3436,1881.1,1855.0459031081864,1779.2232795566435,100.91693635382957,1993.5684844745326,1768.6315155254672,-17.693845940111032,-30.240791842788163,63.38468831395692,57.6271186440678,60.94632768361574,,1881.0
2017-06-12,1812,1872,1705,1877,1708,35014700,3436,1871.6,1828.310277998023,1772.09857914958,94.7310038824182,2019.362512160555,1723.8374878394447,-7.953827958720922,-27.508427946154825,50.95720914903632,49.89247311827957,55.802199137354876,,1877.0
2017-06-19,1700,1795,1633,1870,1664,32962200,3436,1855.6,1798.4356761808529,1761.285480649857,91.22807017543859,2048.3240514310505,1662.8759485689495,0.914905190159061,-23.576537487793757,48.20943830178144,34.70891672807664,47.40950283014126,,1870.0
2017-06-26,1664,1716,1602,1795,1627,35432000,3436,1827.8,1767.2655482726718,1747.8533096381395,85.40682414698163,2060.1321759894618,1595.4678240105384,8.597889468757558,-18.53826158527214,45.964861037041686,14.781297134238311,33.12756232686476,,1795.0
2017-07-03,1617,1741,1590,1716,1730,38127600,3436,1805.9,1760.4899931580323,1746.0675451809946,88.7634684453566,2029.5290678780339,1582.2709321219663,8.780315816234861,-13.326581065340784,52.583279002121365,16.566265060240966,22.018826307518562,,1716.0
2017-07-10,1740,1851,1716,1590,1796,43549100,3436,1788.5,1766.9463587270013,1751.0618817980933,91.16751269035534,1983.6066375088203,1593.3933624911797,5.58750367985931,-8.711715561641187,56.27868788744273,27.542687453600596,19.630083216026545,1590.0,
2017-07-18,1785,1872,1757,1590,1849,25103600,3436,1780.6,1781.8652038966993,1760.8576197253399,95.90248962655602,1958.073829056563,1603.1261709434368,0.8081485088173395,-5.042839012881334,59.03935704473658,44.51802796173657,29.54232682519263,1590.0,
2017-07-24,1827,1903,1791,1601,1826,37524400,3436,1772.9,1789.889712852051,1767.3730107447127,95.95375722543352,1934.428820957742,1611.3711790422583,-1.390440184786712,-2.5015635430320344,57.347088811194595,51.58204562178072,41.21425367903922,1601.0,
2017-07-31,1792,1855,1759,1619,1795,27680200,3436,1771.7,1790.818856024137,1770.1361497496182,99.33591588267848,1932.3737066230756,1611.0262933769245,-1.405168703532354,-0.4171689025914323,55.056461574673556,51.50846210448859,49.20284522933522,1619.0,
2017-08-07,1816,1854,1595,1903,1611,50003400,3436,1747.7,1758.124517002567,1754.2202533722473,87.03403565640194,1924.6927682138403,1570.7072317861598,7.120382279825208,2.339967566290372,43.858527559923644,33.99558498896248,45.69536423841052,,1903.0
2017-08-14,1610,1724,1570,1854,1669,40872500,3436,1727.5,1741.9200587320572,1745.6971284921842,89.2036344200962,1889.025849324491,1565.974150675509,9.995520536499953,4.334339621314914,47.48440212489863,24.546827794561935,36.683624962670926,,1854.0
2017-08-21,1682,1710,1644,1724,1704,23700300,3436,1727.1,1735.0255023783632,1741.5269314567886,99.76580796252928,1888.836699607721,1565.363300392279,10.01883274860802,5.345887127809243,49.5997715185264,20.566801619433196,26.369738134319135,,1724.0
2017-08-28,1689,1714,1584,1710,1615,37663700,3436,1722.2,1713.2026831928397,1728.8729160212085,97.05528846153845,1893.9458587564725,1550.4541412435276,13.83402756289297,5.9276802493798435,44.67210851319539,24.25828970331588,23.123973039103603,,1710.0
2017-09-04,1625,1640,1517,1704,1549,39425400,3436,1714.4,1683.3476492456073,1710.8839326251998,95.20590043023971,1908.377730680607,1520.422269319393,19.037109061775027,7.067323943328751,41.38830210303336,18.427947598253276,21.084346307000718,,1704.0
2017-09-11,1544,1684,1544,1640,1664,33636000,3436,1707.8,1679.8298947756698,1706.1951424964602,96.18497109826589,1903.687314545884,1511.912685454116,16.665752513929647,8.298240480447678,48.49300463636485,19.194515852613538,20.626917718060835,,1640.0
2017-09-19,1703,1769,1674,1517,1741,26020900,3436,1702.3,1690.9517322486474,1709.675893401187,96.93763919821826,1890.9267213307755,1513.6732786692244,10.993891613811002,9.429989714335862,52.633133161382375,33.89402859545837,23.838830682108334,1517.0,
2017-09-25,1767,1825,1727,1522,1770,38073700,3436,1694.4,1705.3241447356777,1715.7087176691668,95.7274202271498,1863.3833127856064,1525.4166872143937,5.47774387305617,10.193121276318404,54.128615910625335,53.8860103626943,35.658184936922005,1522.0,
2017-10-02,1782,1814,1748,1534,1803,22759700,3436,1692.1,1723.0833913178274,1724.438384554577,98.74041621029573,1854.3478351165218,1529.852164883478,0.05211412197718346,10.355041590263909,55.837304607134456,65.88946459412782,51.2231678507601,1534.0,
2017-10-10,1808,1860,1731,1545,1854,38271800,3436,1698.0,1746.8864112651468,1737.3952656373115,103.28690807799444,1878.0955302054942,1517.9044697945058,-5.976068385862163,8.899880405187535,58.41537522215627,75.64766839378238,65.14104778353477,1545.0,
2017-10-16,1873,2080,1841,1563,2069,67104600,3436,1743.8,1805.4525186841436,1770.5573965154906,128.42954686530106,2019.6126900633801,1467.9873099366198,-19.79587745385038,5.589725072926386,67.12751349791913,88.01498127340824,76.5173714204394,1563.0,
2017-10-23,2100,2415,2099,1604,2397,99308800,3436,1816.6,1913.006606761523,1833.2044748524543,143.61893349310967,2289.1498492222786,1344.0501507777212,-43.68017694868581,-0.37683156010626184,75.54496075582256,95.77693557119653,86.47986174612898,1604.0,
2017-10-30,2447,2571,2420,1685,2540,60476600,3436,1900.2,2027.0054060224795,1903.8868888575194,149.06103286384976,2532.3384658443106,1268.0615341556895,-65.10400362147743,-9.147723913925196,78.16952879140358,97.61431411530815,93.80207698663757,1685.0,
2017-11-06,2568,2850,2481,1791,2841,89106100,3436,2022.8,2175.0044236301264,1997.6016145042906,175.91331269349845,2835.8081426406497,1209.7918573593502,-91.49539055198329,-21.42911275989834,82.44121287351348,98.23439878234399,97.20854948961615,1791.0,
2017-11-13,2950,3055,2763,1939,3020,91063200,3436,2169.9,2328.6399834124622,2099.844805797303,194.9644932214332,3109.2599735990457,1230.5400264009545,-114.8066239459281,-36.03715458877142,84.39657489551854,98.08917197452229,97.9792949573914,1939.0,
2017-11-20,2980,3160,2891,2117,3035,41918900,3436,2307.0,2457.0690776400183,2193.363085191264,182.3918269230769,3309.0962029665616,1304.9037970334387,-127.74633271137873,-51.45273506934806,84.55182530190834,96.2560921577315,97.52655430486584,2117.0,
2017-11-27,2950,2981,2671,2304,2776,88156700,3436,2410.5,2515.056518180874,2251.6283242783943,159.44859276278,3370.2863303881754,1450.7136696118246,-120.62102049611985,-65.46370888814539,71.35087241711656,88.72305140961856,94.35610518062403,2304.0,
2017-12-04,2788,2932,2653,2458,2932,56962600,3436,2526.7,2590.864424085719,2319.667118335549,165.6497175141243,3427.737646272341,1625.6623537276587,-119.28631537294041,-78.72353438758068,73.98543422814356,85.04767701359303,90.00894019364762,2458.0,
2017-12-11,2936,2959,2703,2584,2849,52248500,3436,2631.3,2637.7981652216,2372.6015453720634,158.01442041042705,3405.9989350709097,1856.6010649290906,-110.88170608175824,-90.37971635379137,70.28220539627073,81.17095063239495,84.9805596852021,2584.0,
2017-12-18,2893,3060,2860,2653,2948,52672600,3436,2740.7,2694.1984988772133,2430.142505015407,159.00755124056093,3332.921613925059,2148.4783860749408,-106.3499177270237,-99.9968319396995,72.07747934326724,84.17281348788198,83.4638137112899,2653.0,
2017-12-25,2941,2997,2850,2703,2888,24731300,3436,2822.6,2729.435135475428,2475.9290524329977,139.58434026099565,3212.603282037475,2432.596717962525,-97.24071010715761,-105.94800229064082,69.34334604030495,82.4696802646086,82.60448146162842,2703.0,
2018-01-04,2995,3020,2976,2785,2989,16410300,3436,2881.8,2776.6287472405197,2527.2369519151293,124.69753858990404,3158.757469659157,2604.8425303408435,-92.74399359210929,-109.0191122873777,71.31584576098821,84.93560257589697,83.85936544279575,2785.0,
2018-01-09,3075,3120,2937,2850,2951,29046400,3436,2922.9,2808.3326113969383,2569.6138549081984,116.18110236220471,3081.434412668048,2764.365587331952,-85.09255513673997,-108.30768613012843,69.5038874521519,84.80540666511303,84.07022983520612,2850.0,
2018-01-15,2951,3280,2914,2905,3250,35274000,3436,2963.8,2888.635772999121,2637.6533338068907,114.39633931714187,3205.7847929106356,2721.815207089365,-91.09488667937057,-105.67304865606648,74.90641663901124,90.45845939027228,86.73315621042735,2905.0,
2018-01-22,3300,3345,3015,2914,3030,27310400,3436,2964.8,2914.338359736502,2676.8884490331043,100.33112582781456,3207.7860901368704,2721.81390986313,-82.20123827535735,-100.61248260761967,65.68579360267478,86.53378706854643,87.26588437464385,2914.0,
2018-01-29,3165,3175,2895,3345,2911,29365600,3436,2952.4,2913.731385238764,2700.299845043129,95.91433278418452,3192.4286649548403,2712.37133504516,-68.15934613392437,-94.78340767848684,61.290920373238635,78.42105263157895,85.13776636346581,,3345.0
2018-02-05,2761,3075,2574,3175,2669,69320300,3436,2941.7,2869.234769729277,2697.1698315505496,96.14553314121036,3218.891702617526,2664.5082973824738,-45.387624276834686,-86.57244200114175,53.45773282219284,53.047775947281714,72.66753854913563,,3175.0
2018-02-13,2726,2904,2660,3075,2825,38799800,3436,2931.0,2861.192084322249,2709.9529549460035,96.35061391541609,3216.984614970811,2645.015385029189,-35.77637772670505,-78.22740551724695,57.25058946782432,36.328125,55.93231785962015,,3075.0
2018-02-19,2864,2881,2706,2904,2780,29797100,3436,2924.1,2846.4298871701885,2716.957711999154,97.57809757809758,3220.794388217915,2627.4056117820846,-26.09256849006988,-69.30992226869654,55.83703089380868,26.80798004987531,38.7279603323856,,2904.0
2018-02-26,2815,2955,2720,2574,2821,36724200,3436,2911.4,2841.806271320407,2727.3620110443967,95.69199457259158,3213.733855199848,2609.066144800152,-20.62683393122552,-60.797269360259634,56.88163600680671,30.436662343277128,31.190922464384073,2574.0,
2018-03-05,2791,2995,2646,2581,2977,43714100,3436,2920.3,2866.3869492650056,2752.325961630809,103.08171745152355,3224.588087180558,2616.0119128194424,-23.49228013393713,-53.10263453157384,60.69147047346458,37.00821444012106,31.41761894442443,2581.0,
2018-03-12,3060,3180,3025,2597,3100,30496300,3436,2931.4,2908.8620494026763,2787.093555603233,103.71361659417866,3252.5344889606267,2610.2655110393735,-30.386050407209495,-47.024134006070454,63.434794146930074,50.843060959792474,39.42931258106348,2597.0,
2018-03-19,3040,3110,2902,2631,2913,18744000,3436,2927.6,2909.614404056794,2799.6842620128664,98.71230091494408,3248.6161366660604,2606.5838633339395,-25.486878089146558,-39.73435527382334,56.9297438126266,54.820579334198015,47.55728491137044,2631.0,
2018-03-26,2850,3020,2684,2663,2790,35957200,3436,2881.6,2887.8663305905393,2798.7158315217303,85.84615384615385,3127.73849759841,2635.4615024015898,-15.709380641402277,-32.346371092272776,53.07445549679736,46.73584089926502,50.79982706441842,2663.0,
2018-04-02,2790,2845,2560,3180,2585,37629900,3436,2837.1,2832.7997250257577,2777.344163166625,85.31353135313532,3118.245442787185,2555.954557212815,0.8541369529825715,-24.678206304838668,47.32246187689684,24.924795874516544,42.16040536932645,,3180.0
