Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-04,1351,1384,1317,1171,1349,7285800,8804,1318.0,1343.1118881793648,1321.906354295325,105.22620904836192,1561.6177333446813,1074.3822666553187,-10.309215413657057,-8.119641817546507,55.06298656250044,,,1171.0,
2016-04-11,1351,1445,1315,1196,1443,7186100,8804,1347.3,1362.2149270068276,1337.1553523356174,125.47826086956522,1572.8571767867304,1121.7428232132695,-12.405315290754288,-10.137400606510734,61.77510097299051,,,1196.0,
2016-04-18,1396,1585,1396,1219,1583,13483000,8804,1401.7,1404.044535102225,1367.3315223229265,152.3580365736285,1554.1494670374436,1249.2505329625565,-19.118438266049452,-12.318992567839208,69.16287896439738,87.07903780068729,,1219.0,
2016-04-25,1588,1608,1445,1255,1458,7732300,8804,1418.4,1414.1893468288476,1378.2131126875565,112.93570875290473,1554.3829401064731,1282.417059893527,-17.919307409836847,-13.839752360543294,58.32406135905394,87.42058449809403,,1255.0,
2016-05-02,1399,1437,1382,1297,1396,3173300,8804,1424.1,1410.7904364201793,1380.3059206696146,104.2569081404033,1550.7505428334227,1297.449457166577,-13.979634317884347,-14.328670017868767,53.81890314356291,78.49970466627289,84.33310898835141,1297.0,
2016-05-09,1416,1446,1355,1334,1356,7472400,8804,1418.3,1400.6035356676657,1377.4957109384115,95.8981612446959,1551.4166405826134,1285.1833594173866,-9.202117568266658,-13.830401898796431,51.07766773399507,64.21911421911422,76.7131344611604,1334.0,
2016-05-16,1366,1425,1343,1608,1389,6658500,8804,1413.0,1398.4549739730853,1378.8053629554838,96.3245492371706,1546.140527263492,1279.859472736508,-7.106428191560553,-13.007504240556349,53.19571542145293,58.855421686746986,67.1914135240447,,1608.0
2016-05-23,1379,1380,1334,1425,1355,5626700,8804,1408.3,1390.435494794342,1376.1323480736294,96.64764621968617,1545.905377801889,1270.694622198111,-4.002433534480815,-11.81580053740034,50.75746576367262,49.476622470341944,57.51705279206772,,1425.0
2016-05-30,1366,1421,1337,1380,1346,6877100,8804,1402.4,1382.2573790527817,1372.7899651184443,95.80071174377224,1545.032955518704,1259.7670444812961,-1.3863665499850413,-10.603250726941674,50.102811664019995,37.42540494458653,48.58581636722516,,1380.0
2016-06-06,1324,1372,1311,1378,1346,6828400,8804,1402.1,1375.599226144682,1369.8504403449097,99.77761304670126,1545.1928369975262,1259.0071630024736,0.42805791391492676,-9.410220357211452,50.102811664019995,18.553459119496853,35.151828844808456,,1378.0
2016-06-13,1316,1317,1171,1372,1185,8184300,8804,1385.7,1340.661887086287,1349.7631006739928,87.84284655300222,1578.3780734800941,1193.021926519906,8.770439428123154,-7.057358721780626,39.52613852305244,9.464627151051626,21.814497071711685,,1372.0
2016-06-20,1204,1273,1131,1317,1147,8880200,8804,1356.1,1305.2157720806244,1327.9185766205912,79.48717948717949,1590.829546499797,1121.3704535002028,15.84970981164679,-3.1720089353699326,37.51327482394016,5.367464905037159,11.128517058528558,,1317.0
2016-06-27,1167,1249,1126,1273,1207,9886400,8804,1318.5,1287.2610226872746,1314.991489258153,76.24763108022742,1512.7724890456711,1124.2275109543289,17.482022088084022,0.7614721199546087,42.49297523606292,7.951289398280801,7.594460484789874,,1273.0
2016-07-04,1199,1236,1138,1249,1143,9045000,8804,1287.0,1260.9148868304742,1296.7304666715183,78.39506172839506,1482.726339566243,1091.273660433757,20.931965932145204,4.640538814402337,38.92924487085125,7.91117279666898,7.076642366662326,,1249.0
2016-07-11,1170,1305,1164,1126,1286,9892600,8804,1276.0,1265.4924287074089,1295.598161058102,92.12034383954155,1457.8592862627595,1094.1407137372405,16.183572202175128,7.461171011118091,49.184071245544445,17.842323651452283,11.234928615467366,1126.0,
2016-07-19,1293,1318,1258,1129,1305,5128400,8804,1270.9,1272.6970156158907,1296.5848177523928,96.23893805309734,1446.2429781884643,1095.5570218115358,11.612827027059666,9.541088257631449,50.37637189891,24.619640387275243,16.791045611798847,1129.0,
2016-07-25,1309,1352,1220,1136,1289,9756100,8804,1260.9,1275.668413236748,1295.7927597197277,92.80057595392368,1418.6883392396292,1103.111660760371,8.887226992015258,10.973272760575457,49.326781714271355,34.716459197786996,25.726141078838186,1136.0,
2016-08-01,1260,1276,1157,1148,1191,8527700,8804,1244.5,1260.2434966215585,1284.8978195270593,87.89667896678966,1393.610026490509,1095.389973509491,11.226079385971843,12.374655642348444,43.36684704848397,31.697819314641745,30.344639633234674,1148.0,
2016-08-08,1221,1301,1220,1157,1289,4029500,8804,1238.8,1265.4804685454617,1285.3226240174063,95.76523031203567,1375.8220420224434,1101.7779579775565,8.000903638129103,13.216082945038908,49.88747853017061,34.84848484848485,33.75425445363788,1157.0,
2016-08-15,1288,1294,1172,1157,1177,6229800,8804,1221.9,1249.3716764330695,1274.1449357907566,87.44427934621099,1342.5795757367428,1101.2204242632574,10.68488057015088,13.428798627486433,43.69546481719488,29.712460063897762,32.08625474234146,1157.0,
2016-08-22,1166,1189,1135,1352,1146,6496700,8804,1218.0,1230.556342588187,1260.9638384749258,96.70886075949367,1345.5241153664679,1090.4758846335321,13.593262020302745,13.178082206225984,42.13653165647908,25.601750547045953,30.05423181980953,,1352.0
2016-08-29,1177,1240,1171,1189,1240,5911900,8804,1227.3,1232.274901973058,1258.8136316058203,108.10810810810811,1346.0166374186879,1108.583362581312,10.842414550775857,12.440348035413965,48.174433303755464,20.80989876265467,25.3747031245328,,1189.0
2016-09-05,1255,1288,1226,1135,1272,5830900,8804,1233.8,1239.502914666339,1260.1626598935006,105.38525269262635,1354.46084700515,1113.1391529948498,7.179965850409644,10.912348026332236,50.083971732214664,33.49282296650718,26.63482409206927,1135.0,
2016-09-12,1257,1298,1203,1138,1214,7895700,8804,1240.9,1234.8632545970977,1255.4508595147938,106.21172353455819,1346.807317971896,1134.9926820281041,7.140831148500411,9.907599020368378,46.72362875609392,45.371577574967404,33.22476643470976,1138.0,
2016-09-20,1214,1237,1185,1144,1218,5766100,8804,1234.1,1231.7957117817868,1251.636162966855,94.71228615863141,1336.2154248877232,1131.9845751122766,6.71149083013438,9.363006109598903,46.98779504432701,46.70487106017192,41.856423867215504,1144.0,
2016-09-26,1221,1226,1171,1150,1207,6132700,8804,1224.3,1227.2856003086686,1247.0980157560655,92.4904214559387,1315.5493287646555,1133.0506712353445,6.720271419253095,9.122233268180885,46.30778682814737,38.49557522123894,43.52400795212609,1150.0,
2016-10-03,1208,1241,1196,1155,1204,5110500,8804,1215.8,1223.0504716789085,1242.723555799915,93.40574088440651,1296.5950493532875,1135.0049506467124,6.657810429556321,8.614647828579159,46.1117876247691,36.173393124065775,40.45794646849222,1155.0,
2016-10-11,1202,1222,1149,1298,1171,5368100,8804,1213.8,1213.5842201361231,1235.4545014830665,98.32073887489504,1297.8752044303203,1129.7247955696796,7.92940127198267,8.606703121229556,43.91016577812299,28.18181818181818,34.28359550904097,,1298.0
2016-10-17,1171,1304,1171,1149,1287,6819900,8804,1213.6,1226.9354626147149,1240.6715120732586,99.84484096198604,1296.9652205658938,1130.234779434106,3.2069539491049,7.77582238555778,52.496120241818026,39.477726574500764,34.61097929346158,1149.0,
2016-10-24,1289,1358,1279,1149,1337,7009100,8804,1229.6,1246.950776864726,1250.40928796871,113.59388275276126,1336.7492417145368,1122.450758285463,-2.3915101562449763,5.999736588163589,55.64762524599295,59.3607305936073,42.34009178330876,1149.0,
2016-10-31,1320,1358,1292,1157,1301,4217700,8804,1245.1,1256.7793467535519,1255.5179011605298,113.52530541012216,1343.9107281624838,1146.289271837516,-4.450032519157276,4.300575802615463,52.92512461453524,78.43137254901961,59.08994323904256,1157.0,
2016-11-07,1321,1424,1272,1165,1383,10765300,8804,1259.4,1279.7313047201358,1268.3783566312948,111.53225806451613,1388.0147736459555,1130.7852263540447,-9.485379094955533,2.448870808685999,57.96923604803012,83.80952380952381,73.86720898405025,1165.0,
2016-11-14,1398,1473,1384,1180,1423,11035800,8804,1274.5,1305.7827106566235,1283.9629404802167,111.87106918238993,1436.5870136685862,1112.4129863314138,-14.446347117373307,0.05029544581114149,60.209043545337224,82.58823529411765,81.60971055088703,1180.0,
2016-11-21,1432,1517,1432,1203,1450,6958500,8804,1298.1,1332.006137984434,1300.6848645911825,119.43986820428336,1484.9163804381203,1111.2836195618795,-18.60541116657305,-2.7626936649341283,61.69296332552651,84.34093161546086,83.57956357303412,1203.0,
2016-11-28,1480,1525,1446,1234,1496,6202900,8804,1325.9,1361.8251594276196,1320.3414467813884,122.82430213464697,1537.8159267256729,1113.9840732743273,-22.9698655868915,-6.0615977767279725,64.14620285194589,86.67883211678831,84.53599967545563,1234.0,
2016-12-05,1486,1570,1455,1268,1558,8079800,8804,1361.0,1397.4952262738557,1344.2441791135614,129.08036454018227,1597.3759717060957,1124.6240282939043,-28.077204967392163,-9.921043931944471,67.19558744781975,90.83969465648855,87.28648612957925,1268.0,
2016-12-12,1564,1570,1514,1310,1560,6933900,8804,1396.6,1427.0428459897548,1365.9315329487133,129.56810631229237,1634.8959504481793,1158.3040495518205,-30.763428365002255,-14.220247224942796,67.29222613490774,95.8128078817734,91.11044488501675,1310.0,
2016-12-19,1552,1657,1544,1346,1601,5648000,8804,1439.6,1458.6725555976548,1389.5479218575222,136.7207514944492,1653.475103740481,1225.7248962595188,-33.52683037207407,-18.301778816184903,69.28952836394313,94.22222222222221,93.62490825349471,1346.0,
2016-12-26,1607,1624,1536,1395,1563,4417200,8804,1467.2,1477.6417393457386,1406.9658417873268,121.44522144522145,1665.8752123441718,1268.5247876558283,-32.61333992210439,-21.659759901280395,65.30891763049156,88.86569241475296,92.96690750624953,1395.0,
2017-01-04,1583,1612,1570,1436,1605,3939600,8804,1494.0,1500.7983435583635,1426.843941659889,120.04487658937921,1687.4259548251011,1300.5740451748989,-32.929329155986125,-24.82412619426138,67.52928259374869,86.74540682414698,89.94444048704072,1436.0,
2017-01-10,1596,1604,1535,1471,1561,4538100,8804,1520.0,1511.7443146249902,1440.305064826924,119.98462720983858,1666.9884349192216,1373.0115650807784,-30.100255954958584,-27.114668067595048,62.981422945282354,84.12073490813648,86.57727804901214,1471.0,
2017-01-16,1565,1565,1484,1657,1538,6321300,8804,1535.5,1516.5181524459165,1450.1043801372252,111.20751988430948,1650.68072755458,1420.31927244542,-26.197946790287006,-28.42040136458546,60.68089895563289,82.2237017310253,84.36328115443625,,1657.0
2017-01-23,1531,1545,1504,1565,1528,5239500,8804,1546.0,1518.6057885865594,1457.9153357642801,107.37877723120168,1634.236047055625,1457.763952944375,-22.2889378344737,-28.82968210546331,59.660527654096974,75.05438723712835,80.46627462543005,,1565.0
2017-01-30,1529,1539,1453,1545,1479,5769900,8804,1548.9,1511.4046585200426,1460.0290124742974,102.0,1625.4582131453087,1472.3417868546915,-16.696042041470946,-28.13259060041658,54.79810678093793,66.0828025477707,74.45363050530811,,1545.0
2017-02-06,1490,1628,1471,1453,1622,9007900,8804,1561.5,1531.5130797087709,1476.2621248938028,108.42245989304813,1640.5202505690954,1482.4797494309046,-18.995045375927475,-27.123461756920506,64.01545700453951,70.3896103896104,70.50893339150315,1453.0,
2017-02-13,1634,1647,1574,1453,1582,6883100,8804,1563.9,1540.6925859771138,1486.8570670936003,101.54043645699615,1643.802190207795,1483.997809792205,-18.121071753204433,-25.718755466720747,60.310758323894184,72.38734419942475,69.61991904560193,1453.0,
2017-02-20,1566,1653,1558,1460,1599,4990500,8804,1567.8,1551.2939965493956,1498.0915488636954,102.49999999999999,1650.3241782752343,1485.2758217247656,-17.756431436466528,-23.96648891831991,61.334901727681356,80.97395243488108,74.58363567463873,1460.0,
2017-02-27,1588,1639,1568,1471,1577,5172000,8804,1565.4,1555.967837927645,1505.99517658771,98.50093691442848,1645.2759037507724,1485.5240962492278,-15.948020472983217,-22.114786757306447,59.20573253931082,69.95768688293371,74.43966117241317,1471.0,
2017-03-06,1574,1574,1514,1481,1547,7407600,8804,1563.8,1554.3373154988722,1510.1016362026205,98.97632757517594,1644.4414285587911,1483.1585714412088,-12.848699664159994,-19.883605702659096,56.33392225543346,61.25000000000001,70.72721310593826,1481.0,
2017-03-13,1542,1552,1520,1491,1525,4352200,8804,1555.8,1549.0032408930288,1511.5934268587125,95.01557632398755,1634.3508752338416,1477.2491247661583,-9.340057537608573,-17.57691698962021,54.255554927032875,47.980613893376415,59.72943359210338,1491.0,
2017-03-21,1520,1525,1463,1653,1516,4175200,8804,1551.3,1543.0026357694994,1512.034604329222,97.11723254324151,1633.2270407130793,1469.3729592869206,-6.262230072858756,-15.361837354350403,53.38779652926626,37.41830065359477,48.88297151565706,,1653.0
2017-03-27,1491,1502,1466,1525,1468,4968700,8804,1544.3,1529.3657633933951,1507.6264663478598,95.44863459037711,1640.3252050245271,1448.2747949754728,-1.7708394942210361,-13.082048649877883,48.89608256128808,24.671052631578945,36.68998905951671,,1525.0
2017-04-03,1485,1488,1429,1502,1465,6952400,8804,1538.0,1517.6628766022666,1503.359744973037,95.87696335078533,1645.1036880784338,1430.8963119215662,1.4624439439380694,-11.064439095943548,48.620750708781095,18.152866242038215,26.747406509070647,,1502.0
2017-04-10,1488,1515,1465,1429,1481,5457200,8804,1538.2,1510.996889382097,1501.1218469924477,100.13522650439486,1644.86883331134,1431.53116668866,2.8677132513569177,-8.63524369291195,50.23039529641177,15.895061728395063,19.57299353400408,1429.0,
2017-04-17,1467,1526,1465,1429,1503,5190400,8804,1526.3,1509.5429077711983,1501.3098076909548,92.66337854500617,1618.4869838968732,1434.1130161031267,2.715394932224399,-6.320080727864302,52.43687531447127,24.107142857142858,19.38502360919205,1429.0,
2017-04-24,1525,1530,1482,1432,1521,3848800,8804,1520.2,1511.6260174691558,1503.280198705343,96.1441213653603,1604.579144342677,1435.8208556573231,1.697995184200181,-4.158477770012445,54.225003444666996,32.44047619047619,24.147560258671376,1432.0,
2017-05-01,1518,1552,1508,1437,1552,1748600,8804,1515.5,1518.9667473897478,1508.155233427963,97.06066291432145,1585.871869379762,1445.128130620238,-0.47368383847128825,-2.4391070328444533,57.208718991478996,43.00595238095239,33.18452380952382,1437.0,
2017-05-08,1550,1576,1512,1446,1517,8283800,8804,1509.5,1518.6091567231222,1509.040209141444,96.19530754597336,1566.9125421837618,1452.0874578162382,-0.31382508633214456,-1.0463431908635812,53.00766014563167,45.089285714285715,40.17857142857144,1446.0,
2017-05-15,1568,1616,1503,1459,1516,9052900,8804,1506.4,1518.1347643396894,1509.7365416360853,97.99612152553328,1558.4784024332757,1454.3215975667244,-0.14980378493282842,-0.02520388501072072,52.88815912032808,44.345238095238095,44.1468253968254,1459.0,
2017-05-22,1525,1581,1516,1477,1561,5586900,8804,1510.0,1525.9284469373795,1514.8652301338195,102.36065573770492,1570.9458776292724,1449.0541223707276,-2.1110533074893283,0.4360379778081046,57.528287216675395,45.68452380952381,45.03968253968254,1477.0,
2017-05-29,1562,1583,1507,1493,1574,6867400,8804,1515.8,1534.6687324199117,1520.781139140672,103.82585751978893,1587.9376462050313,1443.6623537949686,-3.9737071719646337,0.1912749025032604,58.791008226336466,55.319148936170215,48.44963694697737,1493.0,
2017-06-05,1567,1595,1545,1507,1550,5912100,8804,1524.0,1537.4562364271635,1523.7041066909405,105.5858310626703,1590.9985074460792,1457.0014925539208,-4.0046360497042315,-0.4161784301236619,55.509828001054444,64.09017713365539,55.031283293116466,1507.0,
2017-06-12,1549,1566,1522,1507,1547,4658400,8804,1532.2,1539.1914665806733,1526.0344720093467,105.59726962457339,1587.3274886059796,1477.0725113940205,-3.7638936055934664,-1.1530236364514823,55.09589210148111,65.75342465753424,61.72091690911994,1507.0,
2017-06-19,1532,1544,1491,1616,1496,4641900,8804,1533.7,1531.338471127688,1523.0301244334655,101.01282916948009,1583.7563682262548,1483.6436317737453,-1.131291674504837,-1.5804332594213975,48.47770731898268,54.54545454545454,61.46301877888138,,1616.0
2017-06-26,1497,1507,1464,1544,1472,4343600,8804,1530.6,1520.5496564764437,1517.9257352260663,97.93745841650033,1590.7079029745871,1470.4920970254127,1.7932719436739717,-1.5698469528131984,45.69592651706013,40.64171122994652,53.64686347764509,,1544.0
2017-07-03,1473,1482,1435,1507,1441,5056300,8804,1522.6,1506.0860806861997,1510.2312938820935,94.74030243261012,1603.4168299304195,1441.7831700695804,5.148561055678783,-0.9451530756854127,42.31806550922106,21.74688057040998,38.97801544860367,,1507.0
2017-07-10,1456,1464,1437,1482,1458,4007000,8804,1513.2,1497.3431559925857,1505.0070231239397,93.94329896907216,1599.8108538233073,1426.5891461766928,6.476806942638177,-0.19063840579982147,44.73085240457505,14.054054054054054,25.480881951470177,,1482.0
2017-07-18,1452,1496,1433,1435,1487,3322000,8804,1510.2,1495.4625820116455,1503.2059666751284,98.022412656559,1598.144527970774,1422.255472029226,5.838186178578553,0.4746938123681098,48.67490476743767,16.152450090744104,17.317794905069373,1435.0,
2017-07-24,1473,1515,1465,1433,1513,7052800,8804,1509.9,1498.6512036917345,1504.1855433577618,99.80211081794195,1597.7837869006694,1422.0162130993308,4.026257226070811,1.1566172049859031,51.98326338315951,28.70201096892139,19.636171704573172,1433.0,
2017-07-31,1506,1532,1472,1433,1491,4314200,8804,1502.9,1497.260075666518,1502.866778985139,95.51569506726457,1584.3000000000138,1421.4999999999864,3.6912171085812133,2.0082754583798863,49.09928500644825,34.97267759562842,26.6090462184313,1433.0,
2017-08-07,1501,1512,1445,1438,1456,4193000,8804,1491.1,1489.7582433685986,1498.1794291966576,92.50317662007625,1561.2908825988259,1420.909117401174,4.966225265245839,3.005037826707672,44.83742508882668,29.326047358834245,31.000245307794682,1438.0,
2017-08-14,1435,1454,1394,1532,1397,5167600,8804,1475.8,1472.8931075511562,1488.0601808230379,90.12903225806451,1554.1877541456704,1397.4122458543295,8.399572029815772,4.35653400841981,38.733861798552205,14.285714285714285,26.194813080058978,,1532.0
2017-08-21,1398,1398,1354,1454,1356,4499400,8804,1456.7,1451.6398145891244,1474.8526292606973,87.6535229476406,1548.3430030062414,1365.0569969937587,12.357540233582085,5.855293109318357,35.15274444156897,4.3343653250774,15.982042323208638,,1454.0
2017-08-28,1359,1374,1339,1398,1358,4220700,8804,1442.9,1434.6143933090484,1463.166145147566,90.77540106951871,1547.3775573987155,1338.4224426012847,14.564241585778063,7.274289736218811,35.46617833810038,3.3379694019471486,7.319349670912939,,1398.0
2017-09-04,1387,1397,1305,1339,1306,5907000,8804,1426.3,1411.2299576610944,1447.448052407351,88.72282608695652,1556.5737118531663,1296.0262881468336,18.00987549989327,8.703324674464865,31.23849461936527,2.7954256670902162,3.4892534647049174,1339.0,
2017-09-11,1318,1367,1312,1397,1357,4671800,8804,1417.9,1401.3699651862903,1438.4024815359487,94.17071478140181,1554.0012858131831,1281.798714186817,17.434311876675793,9.920825222691267,38.92773815734887,8.921933085501859,5.018442718179737,,1397.0
2017-09-19,1365,1462,1359,1312,1427,5376400,8804,1414.8,1406.0299715828703,1437.262146514656,97.87379972565158,1548.4975691626505,1281.1024308373494,13.277493427851596,10.747414917054938,47.590575815509645,22.151898734177212,11.289752495589758,1312.0,
2017-09-25,1434,1444,1410,1312,1439,3796000,8804,1410.0,1412.0245222744884,1437.4359437786636,96.77202420981843,1536.2220266039242,1283.7779733960758,9.501263085006713,11.35574890138115,48.927993258919024,42.36588720770289,24.479906342460648,1312.0,
2017-10-02,1441,1505,1419,1315,1500,5555400,8804,1408.7,1428.0200638326532,1443.6927354676936,99.1407799074686,1530.8541648901164,1286.5458351098837,3.8373163443602607,11.371982149801044,55.18813145586998,65.07936507936508,43.199050340415056,1315.0,
2017-10-10,1497,1505,1480,1322,1497,2780600,8804,1409.3,1440.5618705070249,1449.0237579701254,100.40241448692153,1533.112923396557,1285.4870766034428,0.023650055054986296,10.822807126446504,54.8321622145297,76.5051395007342,61.316797262600716,1322.0,
2017-10-16,1489,1545,1486,1329,1524,4685600,8804,1416.1,1455.7324396032209,1456.521756922786,104.67032967032968,1555.8668057873604,1276.3331942126395,-3.804789729055983,9.46676693101631,57.489750090347485,87.31988472622479,76.30146310210802,1329.0,
2017-10-23,1541,1561,1525,1341,1557,5274500,8804,1432.1,1474.1447234085185,1466.5700332216925,111.45311381531855,1594.2911218285446,1269.9088781714552,-7.802354950476911,7.226778577231976,60.54531668666647,91.70124481327801,85.17542301341234,1341.0,
2017-10-30,1570,1646,1557,1358,1645,4594800,8804,1461.0,1505.2093192860373,1484.4137522804706,121.3126843657817,1657.9243509574221,1264.0756490425779,-14.329863810944289,4.016322422040604,67.29605991754659,96.8936678614098,91.97159913363753,1358.0,
2017-11-06,1647,1653,1601,1386,1638,6564900,8804,1489.0,1529.3530795008132,1499.772936670288,120.61855670103093,1698.5977099111583,1279.4022900888417,-17.98448972427559,0.016948508244063812,66.32393215659445,97.88359788359789,95.49283685276187,1386.0,
2017-11-13,1632,1639,1549,1418,1555,5768300,8804,1513.9,1534.0161559686371,1505.2958241089582,119.06584992343032,1686.5208562138484,1341.2791437861517,-16.074253348642742,-3.7062254056802177,55.9951552611897,89.00675024108004,94.59467199536255,1418.0,
2017-11-20,1546,1574,1499,1446,1521,5190900,8804,1530.3,1531.6495821505828,1506.866288046639,112.08548268238762,1667.7599578059085,1392.8400421940914,-12.71734746193556,-6.594541060101013,52.39552158406234,76.53256704980843,87.80763839149544,1446.0,
2017-11-27,1524,1569,1487,1470,1559,5171800,8804,1543.5,1536.622385405516,1512.079797720085,109.25017519271198,1662.912729639692,1424.087270360308,-11.807523229377239,-8.962183983921452,55.81435847013184,68.96551724137932,78.16827817742258,1470.0,
2017-12-04,1575,1586,1524,1487,1556,5595200,8804,1555.2,1540.1455880646147,1516.4719229429675,108.13064628214038,1652.1857721524257,1458.2142278475744,-10.689872311745376,-10.576316056822078,55.4756273227041,69.06130268199234,71.51979565772668,1487.0,
2017-12-11,1581,1625,1546,1487,1550,4745400,8804,1560.2,1541.9372993279057,1519.8248027849856,103.33333333333334,1650.1902216910385,1470.2097783089616,-9.327466441539627,-11.615329000888146,54.7598366759934,71.648987463838,69.89193579573653,1487.0,
2017-12-18,1558,1563,1506,1506,1534,4146100,8804,1563.9,1540.4941539940357,1521.242349954821,102.47160988643955,1645.8778018734477,1481.9221981265525,-7.3797620531333905,-12.012548148007859,52.80325532198489,67.54832146490337,69.41953720357789,1506.0,
2017-12-25,1533,1551,1511,1653,1522,2464500,8804,1563.7,1537.1315805376703,1521.3181162797136,99.86876640419948,1646.0749962063867,1481.3250037936134,-5.280400301789541,-11.732330964820372,51.32214797066275,59.79498861047836,66.33076584640656,,1653.0
2018-01-04,1522,1602,1515,1551,1599,2379800,8804,1567.9,1548.3803840842252,1529.0864264917875,102.69749518304432,1652.726646756796,1483.073353243204,-7.250665894427129,-10.945753418540688,59.225459146847854,60.570687418936444,62.6379991647727,,1551.0
2018-01-09,1620,1715,1620,1511,1686,5241900,8804,1572.0,1573.4021324470157,1544.7780053420547,102.49240121580547,1673.6346397642174,1470.3653602357826,-12.376671093152027,-10.32266245952696,65.95187982974207,69.9438202247191,63.43649875137794,1511.0,
2018-01-15,1686,1749,1671,1515,1747,5046600,8804,1582.9,1604.965381107945,1565.0004617186821,106.65445665445665,1725.5953397977744,1440.2046602022258,-18.281146146765877,-10.56787277042953,69.72325235520645,88.3879781420765,72.96749526191066,1515.0,
2018-01-22,1756,1858,1739,1524,1828,7214100,8804,1610.2,1645.5171300131055,1591.3007162589606,117.55627009646304,1812.928981647919,1407.471018352081,-25.453986160375962,-11.983054848034019,73.86323066812886,92.98043728423475,83.7707452170101,1524.0,
2018-01-29,1830,1846,1727,1544,1739,6023000,8804,1632.0,1662.514015470651,1606.0707966235448,114.3326758711374,1838.5216695652114,1425.4783304347886,-25.418555423536873,-13.4953917584962,63.576545613369845,84.97512437810946,88.7811799348069,1544.0,
2018-02-05,1699,1761,1621,1562,1650,10119700,8804,1641.1,1660.238739929943,1610.463757646103,105.83707504810775,1841.8933265823403,1440.3066734176596,-20.50476999500006,-14.585935945524499,55.284939447279065,67.9245283018868,81.960029988077,1562.0,
2018-02-13,1665,1717,1653,1579,1697,5361500,8804,1655.2,1666.9226053986433,1619.1174540122017,109.06169665809769,1849.8171626553074,1460.5828373446927,-18.716829949458997,-15.62919855751554,58.37249417033663,56.15453728661276,69.68472998886966,1579.0,
2018-02-19,1716,1745,1651,1595,1691,5246600,8804,1669.3,1671.3003135087401,1626.305762535685,109.0967741935484,1851.4165560842903,1487.1834439157096,-16.653706548176842,-16.65963683474259,57.8235806881786,51.8418688230009,58.64031147050014,1595.0,
2018-02-26,1707,1730,1591,1858,1610,5748600,8804,1676.9,1660.1548019601146,1624.6751752731232,104.95436766623207,1841.2762756604568,1512.5237243395434,-11.006247511184256,-17.29584208023089,50.86905143039694,48.24797843665768,52.08146151542377,,1858.0
2018-03-05,1587,1626,1569,1730,1582,5925400,8804,1682.9,1645.9448379657165,1620.4076318145264,103.94218134034165,1827.4003806223448,1538.3996193776554,-5.55239072014615,-17.107144838644118,48.68907414210882,36.83729433272395,45.64238053079416,,1730.0
