Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-11,300,344,295,286,3400,41943000,5711,323.7,328.5472801403965,331.2134345664408,94.18282548476455,370.41659234147966,276.9834076585203,1.279960479651777,1.2473525300146093,49.50729668820526,,,286.0,
2016-04-18,327,373,327,289,3720,42859000,5711,333.0,336.77976713675474,336.21977634941015,133.33333333333331,377.38918787272416,288.61081212727584,-0.7119236003348419,0.8861845728027523,57.14192069206402,61.329305135951664,,289.0,
2016-04-25,376,376,353,294,3530,25062000,5711,337.5,339.8295269501742,338.2336572997767,114.6103896103896,379.91933521402717,295.08066478597283,-1.2502081491468857,0.4878979741503081,52.10434825059869,80.18867924528303,,294.0,
2016-05-02,336,341,325,300,3270,19662000,5711,338.2,337.4321669405184,336.91190340030556,102.18750000000001,379.66130726351986,296.7386927364801,-0.48885809586550977,0.3478115985342861,46.11336975883043,76.10062893081762,72.5395377706841,300.0,
2016-05-09,333,351,310,306,3120,47265000,5711,333.3,332.70369647246787,334.03163096339887,86.42659279778393,374.40523081068886,292.19476918931116,0.6759571607988732,0.3822658585475678,43.03878553145333,57.23270440251572,71.17400419287212,306.0,
2016-05-16,313,324,308,376,3130,34853000,5711,330.3,329.0552733801555,331.6373832383915,91.25364431486881,372.5,288.1,1.400991391754701,0.5319106483906479,43.31015328673639,43.042071197411005,58.79180151024811,,376.0
2016-05-23,313,316,307,324,3100,25304000,5711,326.9,325.53868243219944,329.2078026640998,90.11627906976744,369.61252743633884,284.1874725636611,1.9795101816046667,0.715438239163796,42.653643693228034,33.21799307958477,44.49758955983716,,324.0
2016-05-30,310,320,293,316,2970,38788000,5711,323.5,320.28629019211394,325.6352031977256,89.72809667673715,369.64108798023733,277.35891201976267,2.878983789371148,0.8911699458626698,39.835710429176096,22.676579925650557,32.97888140088211,,316.0
2016-06-06,292,301,282,314,2850,37500000,5711,321.0,313.8064639664882,321.1765118202183,91.93548387096774,372.2249938994628,269.7750061005372,3.9290536849658793,1.0770518714222008,37.38074650692948,11.278195488721805,22.390922831319042,,314.0
2016-06-13,278,278,260,301,2690,45205000,5711,317.8,305.59332136738516,315.50659124106943,89.3687707641196,377.0,258.6,5.229844825372311,1.5159279098355936,34.341825929094526,6.418918918918918,13.457898111097089,,301.0
2016-06-20,273,280,243,278,2460,48172000,5711,308.4,294.68590042597623,308.0183530005391,72.35294117647058,379.22485439448496,237.575145605515,6.97661760788003,2.3702102663039124,30.502936784332988,4.373177842565598,7.356764083402102,,278.0
2016-06-27,254,254,232,273,2460,54398000,5711,295.8,285.7856685933495,301.38813380909045,66.12903225806451,361.53157536526874,230.0684246347313,7.9485580147461405,3.39229539562536,30.502936784332988,6.615776081424936,5.802624280969813,,273.0
2016-07-04,244,255,240,254,2410,39172000,5711,284.6,277.6065410146144,294.9764847198885,68.27195467422096,345.520932363187,223.67906763681302,8.590139356448162,4.401072890326879,29.66682415927285,6.175771971496437,5.721575298495654,,254.0
2016-07-11,246,285,245,232,2810,48973000,5711,280.0,278.2257808206414,293.5016511838818,85.93272171253822,333.97036223706493,226.02963776293507,6.959435632144675,5.099237164920857,43.10328747099244,16.666666666666664,9.819404906529343,232.0,
2016-07-19,277,279,263,233,2770,35972000,5711,276.5,278.0022478581199,291.769919263345,88.78205128205127,326.0762039692432,226.9237960307568,5.82318901715189,5.590592456631656,42.23437604454525,23.84259259259259,15.561677076918564,233.0,
2016-07-25,280,284,263,234,2720,47290000,5711,272.4,276.9082723880337,289.7054104156889,86.90095846645367,315.594444087174,229.20555591282593,5.102392002703482,5.937579325642635,41.11854723065922,31.01851851851852,23.84259259259259,234.0,
2016-08-01,263,272,256,235,2680,38615000,5711,268.2,275.2853606843905,287.4487740892029,86.45161290322581,303.3772653854731,233.02273461452688,4.640054608181686,6.133253861066028,40.20344538139872,29.72972972972973,28.19694694694694,235.0,
2016-08-08,276,287,266,236,2720,37104000,5711,265.7,274.6870493585098,285.8489642693426,91.58249158249158,295.47314225942574,235.9268577405742,4.002636550450632,6.141429735008779,41.60305362676997,30.36649214659686,30.37158013161503,236.0,
2016-08-15,267,282,262,238,2810,34605000,5711,265.3,275.83638786418584,285.3486051678481,98.59649122807016,294.11735588148235,236.48264411851767,3.0374226262462116,5.897827268439212,44.737276097584854,37.878787878787875,32.65833658503815,238.0,
2016-08-22,283,284,266,239,2690,30240000,5711,265.3,274.592053590077,283.6669737060526,100.0,294.11735588148235,236.48264411851767,2.8393354248572678,5.438129248103349,41.53624198174817,42.14046822742475,36.79524941760315,239.0,
2016-08-29,276,298,276,240,2960,35862000,5711,270.3,278.4878775922866,284.931940419368,120.32520325203254,301.2586821424945,239.34131785750557,1.3818475685569638,4.70849475408233,50.17472816926885,55.970149253731336,45.32980178664797,240.0,
2016-09-05,300,305,289,243,3010,29590000,5711,275.8,282.58397589279406,286.5757794396681,122.35772357723577,307.07682848371945,244.52317151628054,0.1231523372653669,3.7677184186175747,51.60092319154578,68.27309236947792,55.46123661687798,243.0,
2016-09-12,295,295,280,247,2820,23257000,5711,279.9,282.4777351094701,286.10873184435087,117.0124481327801,300.92284471711673,258.8771552828832,0.13879651791472725,3.0098696281475807,46.190288705018716,78.2051282051282,67.48278994277914,247.0,
2016-09-20,280,289,278,251,2790,20727000,5711,279.7,281.8451110043673,285.3846455302262,99.28825622775801,300.7152325706856,258.6847674293144,0.2829083411217539,2.3942828863664545,45.38115808546837,75.79908675799086,74.09243577753232,251.0,
2016-09-26,2770,2865,2680,255,2740,3953800,5711,526.0,728.960832671379,534.9447574224596,989.1696750902528,2002.1485020146176,-950.1485020146176,-112.73307845770057,-10.698547164789552,96.68483255228853,93.73875494782295,82.58098997031398,255.0,
2016-10-03,2777,2806,2701,278,2754,4241300,5711,774.2,1097.270055549624,760.1794492951337,1012.5,2747.113743679637,-1198.7137436796368,-186.44179547230533,-31.92986384039922,96.70380051018057,95.08534984055524,88.20773051545632,278.0,
2016-10-11,2754,2823,2637,536,2682,3363500,5711,1015.6,1385.4797834862545,954.9525306699699,1000.7462686567164,3254.5010161237587,-1223.301016123759,-227.310617157274,-57.63133647459085,93.7335086467462,94.68139121604469,94.50183200147426,536.0,
2016-10-17,2679,2787,2673,768,2755,2807300,5711,1263.9,1634.5379086456,1137.1385019096901,1012.8676470588235,3662.8778573384125,-1135.0778573384123,-251.35862684060226,-85.89756419312957,93.93685146477189,94.85612426788897,94.87428844149626,768.0,
2016-10-24,2757,3045,2757,977,3030,4325500,5711,1538.8,1888.3036804914773,1328.4864765976145,1078.2918149466193,4051.571664915059,-973.9716649150594,-272.580150813259,-116.49972933069805,94.64217364953406,96.15864305313046,95.23205284568799,977.0,
2016-10-31,3015,3040,2923,1225,2964,2474900,5711,1808.3,2083.9134569535954,1493.639438981013,1101.8587360594795,4296.476368346906,-679.8763683469062,-275.52969100382734,-147.267678060963,91.87965871354457,97.48381580554538,96.16619437552156,1225.0,
2016-11-07,3010,3460,2832,1443,3425,8223300,5711,2121.2,2327.776574231659,1688.4760216784252,1157.0945945945946,4556.372076055406,-313.97207605540643,-290.29903149413303,-179.536809597785,93.34160428473281,98.50729261622607,97.38325049163393,1443.0,
2016-11-14,3420,3560,3375,1725,3480,5828200,5711,2439.1,2537.2922687494715,1869.0468334303705,1156.1461794019933,4661.509764197413,216.69023580258727,-293.9078609160706,-212.20866042378339,93.49214068441916,97.88906838987614,97.96005893721582,1725.0,
2016-11-21,3440,3510,3355,2018,3470,5060100,5711,2757.9,2706.889086994333,2030.282026549397,1230.4964539007092,4517.57075329449,998.2292467055101,-286.85291027166613,-244.1126402696487,93.0800899325466,97.90602655771195,98.1007958546047,2018.0,
2016-11-28,3475,3540,3380,2264,3515,6133300,5711,3081.5,2853.8279806042715,2179.70455242442,1259.8566308243728,3751.4816415395244,2411.5183584604756,-275.33055258284094,-262.1790262835532,93.22479875314276,97.82300526528958,97.8727000709592,2264.0,
2016-12-05,3510,3930,3485,2471,3925,6882700,5711,3200.0,3048.59698066657,2355.2392822247207,143.24817518248176,3994.1375195770534,2405.8624804229466,-277.9696412164367,-272.34878692178995,94.37830039135117,98.63147605083088,98.12016929127746,2471.0,
2016-12-12,3965,3980,3700,2733,3795,5078900,5711,3304.1,3184.3125788263474,2499.9612183284953,137.7995642701525,4109.92303268149,2498.2769673185094,-265.2113282528121,-276.5599770435164,89.19303333460131,97.79093814626809,98.08180648746286,2733.0,
2016-12-19,3755,3765,3650,2982,3690,3327700,5711,3404.9,3276.259049065499,2619.519656076709,137.58389261744966,4121.469857027209,2688.330142972791,-243.57386288375255,-275.69500327053316,85.12498007565647,95.65846599131693,97.36029339613863,2982.0,
2016-12-26,3650,3710,3535,3181,3590,2954200,5711,3488.4,3333.3045348594683,2716.9745214489185,130.30852994555352,4063.152259673674,2913.647740326326,-216.8209743061434,-269.499539214187,81.32086982031588,90.11089516405625,94.52009976721376,3181.0,
2017-01-04,3625,3815,3615,3340,3670,2607400,5711,3552.4,3394.52336421841,2812.636481055856,121.12211221122111,4045.4470160136802,3059.35298398632,-195.73153048179347,-260.633076933961,82.0133710031202,84.50219160926737,90.09051758821352,3340.0,
2017-01-10,3690,3775,3605,3468,3745,3465300,5711,3630.5,3458.247642611201,2906.1891712604165,126.34952766531713,3938.8001783976024,3322.1998216023976,-178.89413396308646,-248.25475498606693,82.66232035716197,76.79324894514767,83.8021119061571,3468.0,
2017-01-16,3725,3830,3630,3570,3825,3156300,5711,3670.5,3524.9309627991793,2998.350725033775,111.67883211678833,3965.269401397081,3375.730598602919,-165.68388700194782,-234.00764677338663,83.35228840359783,82.46932131229651,81.25492062223718,3570.0,
2017-01-23,3850,4030,3795,3605,3995,3827100,5711,3722.0,3610.3991860999217,3098.289377248259,114.79885057471265,4044.310409388206,3399.689590611794,-159.48820505320236,-219.85601286022398,84.74186671305262,89.16645424420086,82.80967483388169,3605.0,
2017-01-30,3970,3995,3780,3630,3825,3581300,5711,3757.5,3649.4179363489507,3171.140018883342,110.23054755043226,4036.220289896507,3478.779710103493,-142.5431238143815,-205.10185410817292,77.75265207911836,89.54473266278454,87.0601694064273,3630.0,
2017-02-06,3850,3870,3535,4030,3595,4361400,5711,3765.5,3639.5236788722523,3213.6202607384107,102.27596017069702,4019.4074634586245,3511.5925365413755,-116.07364903833104,-187.11341053282786,69.41151132842624,81.60261651676205,86.77126780791582,,4030.0
2017-02-13,3680,3935,3655,3870,3830,4410700,5711,3756.0,3674.155987075587,3275.381552083106,97.57961783439491,3991.7880404091625,3520.2119595908375,-105.42874748130771,-169.35979044710515,72.64100932393752,72.64734614132205,81.26489844028954,,3870.0
2017-02-20,3835,3945,3705,3535,3720,3566500,5711,3748.5,3682.491311346733,3319.9234391045507,98.02371541501977,3983.619118746207,3513.380881253793,-89.90297267427741,-152.2852470904968,68.97031102681937,62.91208791208791,72.38735019005735,3535.0,
2017-02-27,3685,3845,3640,3543,3755,4978500,5711,3755.0,3695.6747729439994,3363.5015745164633,101.76151761517616,3986.8620279390157,3523.1379720609843,-78.24223134258409,-136.88760898343466,69.49845066428327,60.75000000000001,65.43647801780332,3543.0,
2017-03-06,3745,3780,3640,3551,3660,3352200,5711,3762.0,3689.188424964042,3393.1946376444416,101.94986072423397,3977.1371655479193,3546.8628344520807,-63.55724740001915,-122.20157752990417,66.20463001607698,48.93048128342246,57.53085639850347,3551.0,
2017-03-13,3635,3700,3590,3558,3625,3581500,5711,3757.5,3677.5177645178624,3416.405580691414,98.77384196185287,3981.8323427417295,3533.1676572582705,-50.04580075852118,-107.88509606273026,64.98268518032566,37.8698224852071,49.1834345895432,3558.0,
2017-03-21,3600,3615,3435,3945,3470,3229700,5711,3730.0,3639.7871620892915,3421.7713489621037,92.65687583444593,4013.3725463060828,3446.6274536939172,-32.20639314607206,-93.05426341207739,59.72529868817706,18.34862385321101,35.049642540613526,,3945.0
2017-03-27,3435,3455,3350,3615,3370,4730300,5711,3684.5,3590.7348446556794,3416.58871468657,88.10457516339869,4031.2693758104847,3337.7306241895153,-14.524377671055845,-76.94717148072777,56.54672215789601,8.192090395480225,21.470178911299445,,3615.0
2017-04-03,3370,3370,3185,3455,3210,6084400,5711,3606.0,3521.510204885456,3395.910095033769,80.35043804755945,3989.530963547917,3222.469036452083,5.27617294436277,-60.522805174200634,51.79684562831994,3.7735849056603774,10.10476638478387,,3455.0
2017-04-10,3260,3280,3135,3370,3200,3841200,5711,3543.5,3463.053719319126,3376.3022324851645,83.66013071895425,3965.6622910682504,3121.3377089317496,18.978867463502866,-45.5169700073302,51.50564359420653,4.545454545454546,5.5037099488650485,,3370.0
2017-04-17,3185,3270,3110,3280,3200,3906600,5711,3504.0,3415.2257136667286,3358.658360748912,89.01251738525731,3971.028907028242,3036.971092971758,27.67062522417291,-30.728150817832354,51.50564359420653,6.7669172932330826,5.028652248116001,,3280.0
2017-04-24,3240,3390,3195,3110,3315,3592000,5711,3452.5,3397.0028389656736,3354.289483067456,86.55352480417756,3875.92059468098,3029.07940531902,27.395388342269143,-17.694999593771627,54.8882246898877,13.16270566727605,8.158359168654558,3110.0,
2017-05-01,3315,3425,3305,3110,3400,1128300,5711,3420.5,3397.5477777679016,3358.8634006802827,91.39784946236558,3804.777243666594,3036.222756333406,22.44318232996784,-6.507731407932523,57.261158021918405,21.467889908256883,13.799170956255338,3110.0,
2017-05-08,3435,3450,3225,3122,3255,4367900,5711,3370.5,3371.629983167675,3348.4712002335023,86.6844207723036,3692.787139054594,3048.212860945406,25.09251566319881,3.3422422657583613,52.215383385818456,24.242424242424242,19.624339939319054,3122.0,
2017-05-15,3225,3230,3110,3450,3165,4720000,5711,3321.0,3334.060875365546,3330.1147637902477,86.47540983606558,3599.2732470073174,3042.7267529926826,30.267611846015825,12.265954777373585,49.31089402682331,19.17808219178082,21.62946544748731,,3450.0
2017-05-22,3210,3230,3125,3230,3150,2761100,5711,3273.5,3300.595247120317,3312.0950564430477,86.89655172413792,3481.2041164734,3065.7958835266,33.53175523110576,19.5701934859489,48.823440594730705,9.580838323353294,17.667114919186115,,3230.0
2017-05-29,3155,3250,3080,3110,3245,4049800,5711,3251.0,3290.4870167773,3305.382791397882,93.51585014409221,3412.2327510154055,3089.7672489845945,30.325041359845727,24.553462267160185,52.0559653827569,10.677618069815194,13.145512861649765,3110.0,
2017-06-05,3190,3240,3085,3250,3225,4574100,5711,3236.5,3278.580282990541,3297.341537086594,95.6973293768546,3377.073824021387,3095.926175978613,28.1443346199635,27.09436912000471,51.32101655280461,15.217391304347828,11.825282565838767,,3250.0
2017-06-12,3245,3325,3080,3085,3115,4049400,5711,3227.0,3248.8384062771725,3279.1013095712037,97.0404984423676,3385.1897594662682,3068.8102405337318,30.879060385637786,28.4166127780197,47.36051332398292,16.546762589928058,14.147257321363687,3085.0,
2017-06-19,3110,3185,3070,3325,3130,2606000,5711,3220.0,3227.2314191101227,3264.186708847357,97.8125,3388.226038412595,3051.773961587405,31.08783951868645,28.796303255187873,47.950382793690295,12.868632707774799,14.877595534016889,,3325.0
2017-06-26,3160,3415,3140,3070,3400,4154200,5711,3240.0,3258.6438933676477,3277.7717021288204,106.25,3438.746069143507,3041.253930856493,17.811173649041848,27.73139051149595,57.23896923457154,27.419354838709676,18.944916712137502,3070.0,
2017-07-03,3415,3445,3350,3070,3400,3855500,5711,3248.5,3284.3450070147724,3289.9974997215195,102.56410256410255,3465.7579112483495,3031.2420887516505,8.275851898534256,26.157242685781107,57.23896923457154,54.961832061068705,31.749939869184384,3070.0,
2017-07-10,3425,3525,3375,3085,3485,3349500,5711,3257.0,3320.827736903195,3309.5020109877246,102.49999999999999,3502.1611714770424,3011.8388285229576,-2.356528697932845,23.10734886787759,59.85469028953923,88.11475409836066,56.83198033271301,3085.0,
2017-07-18,3495,3530,3450,3111,3470,2593100,5711,3278.5,3347.9499689239574,3325.5549663342135,106.605222734255,3554.907308152291,3002.092691847709,-8.7890230425337,18.767722769149866,59.166863906763446,88.41698841698842,77.16452485880593,3111.0,
2017-07-24,3450,3730,3430,3144,3700,4388400,5711,3332.0,3411.9590700533545,3363.006097215654,116.90363349131121,3693.7512957820545,2970.2487042179455,-23.488243267523103,12.432167380413325,65.67948357446662,91.74603174603175,89.4259247537936,3144.0,
2017-07-31,3700,3735,3605,3202,3670,3267400,5711,3384.0,3458.8756055116255,3393.710377700697,116.50793650793652,3774.5073622865452,2993.4926377134548,-31.33116344427799,5.581477957732911,64.2402596493136,91.31652661064426,90.49318225788812,3202.0,
2017-08-07,3685,3935,3670,3265,3880,3932700,5711,3447.5,3535.443680896379,3442.3463114598344,119.56856702619415,3923.992392384175,2971.007607615825,-45.368466544321564,-2.5866110605209847,69.30992521348836,93.15068493150685,92.07108109606094,3265.0,
2017-08-14,3825,3840,3650,3358,3665,3517400,5711,3491.5,3558.9993762000067,3464.614553073071,113.64341085271319,3958.8553252076995,3024.1446747923005,-43.55163794479222,-10.856688652790986,59.940570621286085,83.7160751565762,89.39442889957576,3358.0,
2017-08-21,3700,3890,3700,3438,3880,3642300,5711,3568.0,3617.3631278491835,3506.1579212128204,124.5585874799358,4013.739834432591,3122.260165567409,-50.90479375849645,-19.96698123914464,65.03128368167668,85.35645472061657,87.40773826956654,3438.0,
2017-08-28,3900,4010,3895,3507,4005,4077200,5711,3655.5,3687.842560994335,3556.0473423203384,127.9552715654952,4065.0228931329643,3245.9771068670357,-60.0852372895406,-28.622138010098247,67.60855652929105,87.64044943820225,85.57099310513168,3507.0,
2017-09-04,3995,4030,3875,3587,3900,3522200,5711,3705.5,3726.4166416397375,3590.445843133451,114.70588235294117,4099.8462945178935,3311.1537054821065,-59.60477018495703,-36.16442935270839,63.38269393374767,93.12839059674502,88.70843158518795,3587.0,
2017-09-11,3910,3980,3835,3666,3835,3738400,5711,3749.0,3746.15907077848,3614.903328938338,112.79411764705883,4091.5142332808855,3406.4857667191145,-54.44554275590281,-41.95209758137172,60.847197357981734,88.46153846153845,89.74345949882859,3666.0,
2017-09-19,3885,3995,3770,3731,3800,3354600,5711,3780.5,3755.9483307772953,3633.4144061692773,109.03873744619798,4074.624123458095,3486.375876541905,-47.66251279542621,-46.271374220582,59.4677249146792,80.72916666666666,87.43969857498337,3731.0,
2017-09-25,3815,3925,3800,3770,3890,2969000,5711,3822.5,3780.3213618309787,3659.0747248138714,112.10374639769452,4036.240496864755,3608.759503135245,-45.758227485547195,-48.74581691147356,61.86208023216444,79.8932384341637,83.02798118745626,3770.0,
2017-10-02,3885,3980,3870,3770,3940,2759300,5711,3846.5,3809.353841776729,3687.168985850988,106.48648648648648,4053.6255657807415,3639.3744342192585,-45.36891857265937,-50.305567481293714,63.16396536850474,81.81818181818183,80.81352897300405,3770.0,
2017-10-10,3950,4030,3915,3800,3985,2742700,5711,3878.0,3841.2895071590224,3716.953741311255,108.58310626702999,4062.780951399196,3693.219048600804,-45.78634201865407,-50.351998089552886,64.34368634632362,87.64044943820225,83.11728989684926,3800.0,
2017-10-16,3990,4135,3985,3841,4100,2954000,5711,3900.0,3888.3277788868827,3755.260281739413,105.6701030927835,4127.859605898,3672.140394102,-49.96778517405073,-51.064903337248275,67.2318901177832,91.66666666666666,87.04176597435024,3841.0,
2017-10-23,4145,4300,4130,3899,4270,3272300,5711,3960.5,3957.7227285449826,3806.736569069885,116.5075034106412,4224.978732604328,3696.021267395672,-59.10698130162109,-51.97625750870657,70.9747465928657,95.06726457399103,91.45812689295332,3899.0,
2017-10-30,4270,4420,4245,3979,4400,2458600,5711,4012.5,4038.136778246312,3866.065314013925,113.4020618556701,4378.293657681474,3646.706342318526,-69.47483623887547,-53.01954628085488,73.47028091996931,96.44351464435147,94.39248196166972,3979.0,
2017-11-06,4410,4605,4215,4067,4245,6473300,5711,4036.5,4075.748273242978,3903.9601633261245,105.99250936329587,4427.781228785629,3645.218771214372,-67.20154592200379,-53.86363247386008,66.16572780655238,84.46969696969697,91.99349206267982,4067.0,
2017-11-13,4245,4250,4025,4605,4045,4426300,5711,4051.0,4070.1576780917944,3918.064609504402,103.71794871794873,4431.573251818872,3670.426748181127,-54.364196812227874,-53.854594035673976,58.1342249436746,65.5045871559633,82.13926625667058,,4605.0
2017-11-20,4045,4115,3635,4250,3760,8087000,5711,4043.5,4013.7653728513483,3902.2576820494005,98.04432855280312,4443.27618738488,3643.723812615119,-30.84771116161528,-51.98628274302832,49.00553587644737,38.71527777777778,62.89652063447935,,4250.0
2017-11-27,3805,3845,3640,4115,3735,9820700,5711,4037.0,3963.080759507957,3885.531469572859,98.28947368421052,4454.137866897733,3619.8621331022664,-12.82585282289483,-48.32713000273361,48.28921679244298,21.416234887737478,41.87869994049286,,4115.0
2017-12-04,3750,3750,3645,3845,3730,6506400,5711,4021.0,3920.7024395305884,3869.977950804679,95.88688946015425,4470.484148775005,3571.5158512249945,-0.001030022208851733,-43.286253497128,48.13766499960131,10.996563573883162,23.70935874646614,,3845.0
2017-12-11,3730,3790,3700,3750,3715,4482700,5711,3998.5,3883.301995931315,3854.4798222861127,94.28934010152284,4483.103962014336,3513.8960379856644,9.372727916442727,-37.15746794878391,47.65447212861257,9.450171821305842,13.954323427642164,,3750.0
2017-12-18,3735,3945,3730,3635,3945,4510700,5711,3994.5,3894.5198148647364,3863.5320153374673,98.99623588456713,4480.142872901468,3508.857127098532,4.814266029115515,-31.070573370654326,55.09717120299826,16.666666666666664,12.37113402061856,3635.0,
2017-12-25,3945,4060,3885,3641,4010,3427700,5711,3985.5,3915.5162121801927,3878.179069056956,97.80487804878048,4466.300374375885,3504.6996256241146,-1.4195930213068095,-24.66086356173052,56.95967276098285,26.288659793814436,17.468499427262316,3641.0,
2018-01-04,4055,4120,4020,3657,4115,1777800,5711,3970.0,3951.785991809426,3901.861533592728,96.37002341920375,4422.260986599543,3517.7390134004577,-10.441909785308326,-18.10164951133417,59.856351987935916,40.034364261168385,27.663230240549826,3657.0,
2018-01-09,4165,4230,4080,3684,4230,3247300,5711,3953.0,4002.370356964233,3934.6758434342278,96.13636363636363,4348.555305867576,3557.444694132424,-21.535726688601244,-13.027669596511664,62.80864882725134,49.828178694158076,38.71706758304697,3684.0,
2018-01-15,4265,4295,4055,3727,4105,3282800,5711,3939.0,4021.0302920704726,3951.708475477361,96.70200235571261,4300.684945774623,3577.3150542253775,-22.613519253700815,-9.499816534453101,57.830192733792245,53.09278350515464,47.651775486827034,3727.0,
2018-01-22,4085,4130,4045,3783,4065,2569200,5711,3941.0,4029.02478442439,3963.037757466497,100.49443757725587,4305.219713909052,3576.780286090948,-20.80114759005255,-8.383531693168354,56.292531478158914,51.37457044673539,51.43184421534937,3783.0,
2018-01-29,4090,4145,4040,3834,4085,3493900,5711,3973.5,4039.202096350451,3975.234107225532,108.64361702127661,4325.097781562955,3621.9022184370447,-19.857352972700482,-9.164809487591205,56.909470933913305,46.391752577319586,50.28636884306987,3834.0,
2018-02-05,4020,4025,3565,4295,3645,5587300,5711,3964.5,3967.5289879045254,3942.2103906575558,97.59036144578313,4343.589699147829,3585.4103008521706,1.7002104503922055,-8.975782768413309,42.647296044764495,32.21476510067114,43.327029374908705,,4295.0
2018-02-13,3670,3675,3230,4025,3310,5699400,5711,3922.5,3847.9782628056305,3878.9888246243418,88.73994638069705,4457.294352999348,3387.7056470006514,31.70224650382579,-6.494725147592969,35.377736942462334,19.83739837398374,32.81463868399149,,4025.0
2018-02-19,3345,3405,3305,3675,3385,3683400,5711,3889.5,3763.8003968263697,3829.5895715823667,91.1170928667564,4505.932478054159,3273.0675219458403,47.57432502386109,-1.7436074815101266,37.92872472570632,9.936908517350158,20.663023997335014,,3675.0
2018-02-26,3405,3455,3230,3405,3250,4397600,5711,3820.0,3670.3821428446813,3771.63022310862,82.382762991128,4543.2012168131305,3096.7987831868695,63.085445013269236,5.4236189667761,35.232668517707296,7.981220657276995,12.585175849536968,,3405.0
2018-03-05,3215,3270,3155,3398,3190,4569700,5711,3738.0,3583.0399350445978,3713.4668473740485,79.55112219451371,4538.277451887777,2937.722548112223,74.41342023126253,14.851988968617308,34.07341472332004,6.422018348623854,8.11338250775034,,3398.0
2018-03-12,3250,3310,3195,3270,3265,4312600,5711,3653.0,3525.214492303723,3668.6199173797045,79.34386391251519,4455.610740022829,2850.3892599771707,76.33040599818742,25.726003711593826,36.869601732960334,4.932735426008969,6.44532481063661,,3270.0
2018-03-19,3255,3355,3145,3155,3155,3889100,5711,3545.5,3457.902766425087,3617.257672842887,74.58628841607565,4296.492010609963,2794.5079893900374,80.35635305843789,37.16710063516479,34.554718463619466,4.518950437317784,5.291234737316873,3155.0,
2018-03-26,3110,3215,3085,3355,3200,4947600,5711,3455.0,3411.011354344816,3575.5317207254507,77.95371498172959,4128.617101920664,2781.382898079336,78.53218332514098,48.20413740351963,36.316263292590406,6.714285714285714,5.388657192537493,,3355.0
2018-04-02,3180,3210,3140,3215,3150,3333800,5711,3363.5,3363.5547444614713,3532.978379004499,77.49077490774908,3919.05467777708,2807.94532222292,77.1886781644107,58.98702975208754,35.18310217758358,5.322128851540616,5.518455001048042,,3215.0
