Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-08-15,404.2,407.3,392.2,379.16315711014397,1969.5,19339000,9532,398.88999999999976,403.12174934701943,405.33997123140136,95.63000728332119,429.14643072141826,368.63356927858126,0.5483194153294448,1.4793270268068694,45.67380147767436,53.12084993359893,61.91530175593922,379.16315711014397,
2016-08-22,393.5,408.7,391.4,382.55536768353534,1996.5,18970000,9532,399.8099999999997,402.4261285317549,404.7186946425558,102.35836964880801,429.49547793113635,370.1245220688631,0.6315140255280767,1.1502313567113194,47.373762952170644,53.29791943337761,56.47041463774533,382.55536768353534,
2016-08-29,405.0,408.2,397.5,385.74404562252323,2034.0,22036000,9532,403.8199999999997,403.222086869948,404.93216876761335,110.93536951186256,423.76849367746826,383.87150632253116,0.3250913937727091,0.827590041646311,49.72674676589094,52.589641434262965,53.00280360041319,385.74404562252323,
2016-09-05,412.0,425.7,411.4,388.74140288517185,2072.0,26604000,9532,405.86999999999966,405.255916916978,405.90077299386184,105.2043665905052,425.5307324380347,386.2092675619646,-0.2408056240157066,0.46345813372023614,52.065589523733316,61.66445329791945,55.85067138852003,388.74140288517185,
2016-09-12,408.0,414.9,403.3,391.55891871206154,2064.0,28382000,9532,408.0999999999996,406.62838675022164,406.60497375905396,105.71062740076825,425.1695049723181,391.0304950276811,-0.5432437594298563,0.17266670353365043,51.52215264302852,67.64054891544934,60.63154788254394,391.55891871206154,
2016-09-20,413.3,434.6,413.2,394.20738358933784,2154.5,24057000,9532,410.49999999999966,411.0435613187877,409.0796339920671,105.89825509953306,432.31027280893096,388.68972719106836,-1.5626371733707174,-0.06894932705953731,56.991057394032225,78.30898627711377,69.20466283016087,394.20738358933784,
2016-09-26,428.6,436.5,415.5,396.69694057397754,2110.5,33799000,9532,410.3699999999997,413.05462562647136,410.403411255947,99.69296173830894,431.8846554701672,388.8553445298322,-1.8005221842457217,-0.26115073354885177,53.81250743312741,80.32710280373834,75.42554599876718,396.69694057397754,
2016-10-03,426.9,429.2,414.3,399.88118532805936,2093.5,31873000,9532,410.6199999999997,414.0813926549402,411.24551719973164,100.6006727534839,432.4555306782317,388.78446932176774,-1.7499533712505126,-0.48400862258936034,52.59204802686983,80.01080497028633,79.54896468371282,399.88118532805936,
2016-10-11,425.0,427.5,419.7,402.81069050181463,2129.0,26271000,9532,413.3099999999998,416.21261800759,412.7205880442939,106.74354474805716,435.33443188824634,391.2855681117532,-1.9886439298974778,-0.7089868008421958,54.892700659380544,72.30471271788251,77.54754016396907,402.81069050181463,
2016-10-17,424.9,442.0,423.0,405.50583526166946,2192.5,28963000,9532,416.3199999999998,420.2657553813997,415.3297676826994,107.37022526934379,442.645014719844,389.9949852801556,-2.6737731305254897,-1.0669970837149663,58.74894848027664,77.48064743138634,76.5987217065184,405.50583526166946,
2016-10-24,440.6,448.9,435.2,409.15525173550253,2189.5,36350000,9532,420.7199999999998,423.4725552825097,417.6113758439455,111.17034780401116,445.2308628979073,396.2091371020923,-3.0278508224373013,-1.4735931779333415,58.494520127971306,83.55091383812012,77.77875799579633,409.15525173550253,
2016-10-31,433.2,442.3,430.9,413.9246215272422,2163.5,22122000,9532,424.0599999999998,425.1505180734668,419.13501410312546,108.36463811670423,444.7974443941391,403.32255560586043,-2.9349704283638403,-1.835822269281847,56.22199629550185,81.46135265700484,80.83097130883709,413.9246215272422,
2016-11-07,436.1,439.6,418.0,448.9,2110.5,34280000,9532,425.5899999999998,424.5958120028065,419.4341233070476,103.76106194690267,442.99837729370597,408.18162270629364,-2.293428956289631,-2.0638915284233943,51.80382737329679,68.69565217391307,77.902639556346,,448.9
2016-11-14,427.0,431.0,420.0,439.6,2106.5,27586000,9532,426.27999999999986,423.9965147438503,419.6221882579791,101.66505791505793,442.35552176447226,410.20447823552746,-1.7517147274515423,-2.198166080425804,51.47505021433088,59.07246376811599,69.74315619967795,,439.6
2016-11-21,420.3,423.9,413.1,431.0,2112.5,22270000,9532,427.24999999999983,423.72439934209063,419.91201843020025,102.3498062015504,440.9500000000008,413.5499999999989,-1.3864315409993537,-2.1785876768289856,51.967487622209745,53.15942028985513,60.30917874396139,,431.0
2016-11-28,425.5,448.0,424.2,413.1,2179.5,39395000,9532,427.74999999999983,425.93829010995,421.52105437677176,101.16036203295428,442.2858178304498,413.2141821695499,-1.7143464991984274,-2.1690126007126196,57.19171431561705,59.73557692307695,57.322486993682695,413.1,
2016-12-05,434.0,442.8,425.6,413.1,2199.0,45853000,9532,429.5199999999998,428.4587362433001,423.35947651066596,104.19331911869224,445.1427526383805,413.8972473616191,-2.0634624214155224,-2.203846939619843,58.60295329018729,68.60841423948223,60.501137150804766,413.1,
2016-12-12,443.0,464.9,440.1,413.798,2280.5,44038000,9532,433.2599999999999,433.48464121349014,426.65049000334494,108.93240983998089,453.84857935847043,412.6714206415293,-2.988103094588496,-2.314897957918845,63.95184116780594,80.51702395964695,69.62033837406871,413.798,
2016-12-19,458.1,467.7,455.6,415.84208,2309.0,27178000,9532,436.85999999999984,438.63307319926554,430.1818207192336,108.45467355565994,462.85233733237624,410.86766266762345,-3.7850596402644783,-2.4383742367787327,65.62452837332087,85.29048207663787,78.13864009192235,415.84208,
2016-12-26,462.4,464.1,448.6,418.9535552,2248.0,23925000,9532,437.9699999999999,440.6271184941222,432.1317788605086,102.53135689851769,465.0720368238264,410.8679631761734,-3.6453574049032227,-2.506986079274946,59.28382387566984,80.79625292740052,82.20125298789513,418.9535552,
2017-01-04,455.0,460.0,454.1,421.87834188799997,2285.5,19157000,9532,439.89,443.6222598796395,434.63801716773037,104.38456268554465,469.32052157200155,410.4594784279984,-3.7846504809614885,-2.6013949740080182,61.731737973959646,78.87667887667892,81.65447129357244,421.87834188799997,
2017-01-10,450.0,454.1,442.3,424.62764137472,2249.5,23864000,9532,441.60999999999996,444.76368963062794,436.1693936349601,103.97504044372545,471.1688159438103,412.05118405618964,-3.430338369280605,-2.7277182421181263,58.11926020427751,71.61172161172162,77.0948844719337,424.62764137472,
2017-01-16,445.1,447.4,436.4,427.2119828922368,2213.0,24123000,9532,443.65999999999997,444.3702851834041,436.81441724130997,104.8566690357735,470.21277010031264,417.1072298996873,-2.748144854622808,-2.8384327006927115,54.62871919699772,67.33821733821735,72.60887260887263,427.2119828922368,
2017-01-23,438.8,439.0,427.4,467.7,2161.0,29462000,9532,444.7499999999999,442.15747691616974,436.35170819065877,102.5872300023736,468.2625923708989,421.23740762910086,-1.7219254512579596,-2.8757098018325564,50.01969616011336,52.136752136752115,63.69556369556371,,467.7
2017-01-30,431.2,436.5,421.9,439.0,2146.5,33806000,9532,445.42999999999995,439.819728649948,435.64479480556525,101.6094674556213,466.60660029372184,424.25339970627806,-0.8404467723088374,-2.7786098321781574,48.78371438554299,39.56043956043956,53.01180301180303,,439.0
2017-02-06,431.2,445.0,427.1,421.9,2216.5,22662000,9532,446.16999999999996,440.45251083789026,436.4120174323701,101.6976370727231,466.46148589926474,425.8785141007352,-0.8639113470857183,-2.645326379474846,54.614211962336746,39.98778998778998,43.89499389499391,421.9,
2017-02-13,444.3,445.0,428.1,421.9,2150.0,23015000,9532,445.18999999999994,438.5520406130704,435.76953285423923,97.77171441564347,467.4668848809716,422.9131151190283,-0.23947218898410938,-2.339922945518803,48.91696162192599,38.64468864468864,39.397639397639416,421.9,
2017-02-20,428.2,441.5,426.2,422.36199999999997,2194.5,20334000,9532,443.4699999999999,438.6153063295344,436.08314312971044,96.22889717167287,464.7453472357105,422.19465276428934,-0.2201119664679254,-1.9438176484302971,52.4886996479916,44.50549450549449,41.04599104599106,422.36199999999997,
2017-02-27,434.4,444.4,430.6,422.81476,2195.0,27211000,9532,441.1899999999999,438.68525097100417,436.3753013269,95.06279774794282,458.6669448130973,423.71305518690247,-0.20484907153428367,-1.5615389447226373,52.528862744562446,38.580645161290306,40.576942770491165,422.81476,
2017-03-06,437.0,443.5,432.1,423.25846479999996,2189.5,31384000,9532,440.0199999999998,438.54247750311055,436.5279934495569,97.3976868327402,456.6334403420858,423.4065596579138,-0.1374504275305526,-1.1562944943414222,52.00805402674534,40.28727770177837,41.12447245618774,423.25846479999996,
2017-03-13,436.0,443.9,431.0,423.69329550399993,2171.5,25496000,9532,437.7399999999998,437.77111546366035,436.30490185003055,95.01203237803544,450.05298501582934,425.4270149841702,0.07854224502949592,-0.7664188705291887,50.252038194986675,33.114992721979654,37.32763852834947,423.69329550399993,
2017-03-21,434.8,441.3,431.5,424.11942959391996,2205.5,17479000,9532,436.85999999999984,438.3763687982992,436.7849776832961,98.04400977995111,446.54925177710015,427.17074822289953,-0.09148595176947083,-0.47123454798992903,53.44927888343759,34.643377001455654,36.015215808404584,424.11942959391996,
2017-03-27,437.2,441.4,420.2,445.0,2115.0,33117000,9532,434.8999999999998,435.5806593307716,435.4050156142912,95.57162223226389,446.8237577969377,422.97624220306193,0.6315649520919351,-0.20973561428438517,45.13430088666035,25.3874538745388,31.048607865991396,,445.0
2017-04-03,427.8,434.8,420.4,441.3,2116.0,29142000,9532,433.99999999999983,433.32962637615566,434.1833473536249,97.9176307265155,447.8121685480604,420.18783145193925,1.092355222762876,0.005020162945805219,45.23568106462607,19.305019305019343,26.445283393671293,,441.3
2017-04-10,427.0,428.8,413.0,434.8,2082.5,22719000,9532,432.7199999999998,430.2696898752443,432.4134914192008,97.01840204984859,449.97938585234203,415.46061414765757,1.6798833381442932,0.28766401686025095,42.408616501054496,7.451923076923082,17.3814654188271,,434.8
2017-04-17,414.0,426.5,413.7,428.8,2110.5,25530000,9532,430.5999999999998,428.7842899556275,431.3813438553937,95.21768554026619,447.3406093079081,413.8593906920915,1.7674570686664879,0.5106561565992062,45.47581366835002,13.529921942758042,13.428954774900184,,428.8
2017-04-24,426.0,435.0,415.5,413.0,2086.5,35828000,9532,429.3299999999998,426.69623521163356,429.972228445666,97.04651162790698,447.88824345136186,410.77175654863777,1.9938871323093963,0.7566560564633531,43.34492699910146,15.720930232558173,12.234258417413129,413.0,
2017-05-01,415.2,416.4,411.2,435.0,2069.0,13189000,9532,426.8199999999999,424.351463312832,428.3539916483126,94.2811574390522,446.28911400141294,407.3508859985868,2.2473480878480814,1.029122407505838,41.80664252954615,15.968063872255547,15.072972015857284,,435.0
2017-05-08,418.5,425.8,413.4,416.4,2117.5,40400000,9532,425.26999999999987,424.1966517009137,427.868318602313,96.46924829157174,443.0042719049869,407.5357280950128,1.9020919031673316,1.2557382220278253,47.38024017850658,19.277108433734984,16.98870084618293,,416.4
2017-05-15,422.3,435.8,414.5,411.2,2091.0,44724000,9532,423.2999999999999,423.1063508125832,426.9009957979131,95.5012559945193,439.2739788406022,407.3260211593976,1.8544649497965224,1.4530629670019393,44.85247111890997,21.5976331360947,18.947601814028435,411.2,
2017-05-22,415.0,435.4,412.6,411.692,2140.5,45950000,9532,422.67999999999995,424.01428742301863,427.020951010773,98.572415381073,437.3239885277204,408.0360114722795,1.308249696766893,1.6085891501726464,50.19733586408284,35.912698412698454,25.595813327509408,411.692,
2017-05-29,427.4,450.8,424.8,412.17416000000003,2246.0,51590000,9532,423.4899999999999,428.5935095196518,429.2397680616504,101.83631829517114,442.39575573734106,404.58424426265873,-0.07558262929137527,1.5300171966856118,59.26013223193366,58.06754221388369,38.52595792089232,412.17416000000003,
2017-06-05,450.0,453.7,442.9,412.6,2221.0,36110000,9532,425.60999999999984,431.43105406878004,430.736344971709,105.01182033096927,448.21344221573355,403.00655778426614,-0.7792398193520853,1.3220621920061717,56.63028439156296,76.23590633130965,56.73871565263064,412.6,
2017-06-12,444.1,458.7,442.1,415.06600000000003,2260.5,36357000,9532,428.4999999999999,435.1890451325146,432.873422099074,106.82892249527411,455.9931264137059,401.00687358629386,-1.596197424040895,0.9580532184300397,59.675243920077484,86.34259259259261,73.54868037926202,415.06600000000003,
2017-06-19,448.9,459.8,448.6,418.55672000000004,2275.5,25920000,9532,432.35999999999996,438.8092194497471,435.096746198662,109.26770708283313,462.7194729862036,402.00052701379633,-2.238562274058552,0.5129399581272575,60.80075934515654,84.99278499278503,82.52376130556247,418.55672000000004,
2017-06-26,455.4,469.7,454.4,422.68104800000003,2297.5,34042000,9532,436.0999999999999,442.5711801491708,437.53772996485645,108.86045960672826,469.54057415775077,402.65942584224905,-2.807591159153276,-0.02055762981303941,62.4559094871775,86.09314359637779,85.80950706058519,422.68104800000003,
2017-07-03,460.9,461.3,440.2,428.32332224000004,2207.0,34182000,9532,438.5099999999999,442.35823827610847,437.9240507475264,105.77522166307212,469.5728330968061,407.44716690319365,-2.271013596581099,-0.5225978169718373,52.61414743701453,73.91304347826087,81.66632402247461,428.32332224000004,
2017-07-10,442.9,447.5,435.3,433.2885235712,2186.0,28549000,9532,440.8499999999998,441.42037667133275,437.85162985065455,105.6549057515708,467.29711704515324,414.40288295484635,-1.6440693813959797,-0.9166157374788718,50.620796798993155,59.54415954415955,73.18344887293277,433.2885235712,
2017-07-18,438.6,443.9,436.4,469.7,2198.5,19040000,9532,442.4699999999998,441.1075808856127,438.0365032166938,103.82526564344745,466.3252384184279,418.6147615815717,-1.284473663859501,-1.2653866945517633,51.791587841379304,48.262108262108256,60.57310376150959,,469.7
2017-07-24,435.8,444.9,434.7,443.9,2224.5,25065000,9532,445.13999999999976,441.7971116829142,438.72297437594375,106.3845050215208,462.6701340553929,427.6098659446066,-1.2415318600039313,-1.5486957564151882,54.22285155160698,50.25641025641024,52.687559354226046,,443.9
2017-07-31,442.5,446.5,435.7,434.7,2197.5,29100000,9532,446.27999999999975,441.37945498889536,438.80068931584555,102.66292922214436,460.375616339843,432.18438366015647,-0.9250326587754785,-1.6430790930245331,51.327921857190084,51.566951566951566,50.02849002849005,434.7,
2017-08-07,442.1,443.4,432.4,446.5,2176.0,17182000,9532,444.87999999999977,440.2559176644873,438.44056876417784,96.8833481745325,460.25993498035825,429.5000650196413,-0.4838634729248952,-1.6102594989770675,49.08079972337107,48.592762780011476,50.13870820112445,,446.5
2017-08-14,434.1,435.0,421.6,443.4,2121.5,21818000,9532,442.88999999999976,437.3548416120423,437.0263294409766,95.5200360198109,462.63668579787605,423.14331420212346,0.3327380860720268,-1.3959333311867428,43.841199520063384,36.2478286045165,45.46918098382653,,443.4
2017-08-21,423.7,429.9,418.8,435.0,2110.5,18670000,9532,439.88999999999976,434.5812339574743,435.5335231726561,93.364299933643,462.09116213174514,417.6888378682544,0.9768148330484223,-1.0386692081748568,42.84696810339438,25.56917688266199,36.803256089063346,,435.0
2017-08-28,424.5,432.7,421.6,429.9,2144.5,23778000,9532,437.2699999999997,433.5482823018021,434.8701015306973,94.24302351131618,457.793362297636,416.7466377023634,1.0689038684456023,-0.6079475384416482,46.85849595039559,18.958207147183508,26.925070878120692,,429.9
2017-09-04,428.1,429.3,422.1,418.8,2114.5,23247000,9532,433.6099999999997,431.61223093273486,433.6729787928924,92.0348204570185,449.50199798640875,417.7180020135906,1.3752744499039409,-0.2028044221655326,43.928646021178636,14.915040906230297,19.814141645358628,418.8,
2017-09-11,426.1,430.9,420.4,419.01,2103.0,24344000,9532,431.52999999999975,429.610007091696,432.3655702525861,95.28772088808338,448.2237233713758,414.8362766286237,1.6465014122327375,0.16281455490432487,42.823299555331566,10.478061558611625,14.783769870675172,419.01,
2017-09-19,422.4,429.5,419.4,430.9,2110.5,23018000,9532,430.0199999999998,428.24455123726443,431.33893502097817,96.54620311070448,447.1159176413557,412.92408235864394,1.7102089709712232,0.49555706988551645,43.81620925599974,6.0248853962016975,10.472662620347903,,430.9
2017-09-25,2120.5,2157.0,2072.0,419.4,2092.0,6630800,9532,595.2499999999998,730.745545470029,597.4164277275484,475.77894018649084,1593.2089099757563,-402.7089099757569,-75.3715316746086,-7.741109576181669,97.42508924849233,91.21195652173914,35.90496782551751,419.4,
2017-10-02,2105.0,2173.0,2091.0,419.4,2140.0,5413100,9532,764.7599999999999,986.9736305711366,751.6843038461235,481.0069678579456,2116.220839832217,-586.700839832217,-127.44620500908945,-21.799017615105445,97.49896153195645,95.89083622611689,64.37589271468595,419.4,
2017-10-10,2141.5,2207.0,2138.0,489.544,2197.0,4594700,9532,940.5099999999999,1206.9784267404382,896.2239002203596,499.88623435722405,2515.6611329393127,-634.641132939313,-161.40610300111553,-39.67926645157107,97.58747502162853,97.95477786615156,95.01919020466924,489.544,
2017-10-16,2197.0,2224.0,2173.0,592.59136,2199.0,5463600,9532,1116.8899999999999,1387.3459866737933,1026.5080217932548,505.28492647058823,2816.3149108448424,-582.5349108448429,-179.52031059059618,-59.66293852675642,97.5906969830757,98.72840152591816,97.52467187272892,592.59136,
2017-10-23,2211.0,2248.0,2160.0,723.1040512,2179.0,5088800,9532,1292.36,1531.2830807624998,1141.7624039821978,513.551732264907,3031.3956067660033,-446.6756067660035,-185.33545944018306,-80.36430233489325,96.20700350951736,98.08210083723672,98.25509340976886,723.1040512,
2017-10-30,2180.5,2229.0,2153.5,875.59364608,2226.5,4984400,9532,1472.7999999999997,1657.6861575311768,1250.2405551880702,527.481639421938,3187.4767905351728,-241.87679053517354,-185.76154675437283,-101.1232412929842,96.33974040558557,97.886009224687,98.23217052928068,875.59364608,
2017-11-06,2229.0,2330.5,2197.5,1012.834281472,2231.0,6949900,9532,1653.0099999999998,1761.9250383468818,1348.3200732346975,520.1678712986711,3266.7850560719426,39.234943928056964,-180.54192856026907,-121.3362638496701,96.35276238076494,96.58893018078668,97.51901341423685,1012.834281472,
2017-11-13,2225.0,2247.0,2111.5,1170.95416769536,2123.0,6402200,9532,1823.0199999999998,1827.5750315637458,1425.7906063133648,502.009931425869,3227.208137821995,418.8318621780045,-166.46889899917755,-140.01575278427126,88.23901379967957,94.18851501963697,96.22115147503693,1170.95416769536,
2017-11-20,2109.0,2137.5,2096.0,1310.0996675719168,2128.5,4056600,9532,1993.81,1882.288662317412,1496.063619625959,506.0627674750356,3045.324098621603,942.295901378397,-152.07426713160703,-157.10291679566885,88.29307972673556,91.12482781468499,93.9674243383696,1310.0996675719168,
2017-11-27,2123.0,2178.0,2116.0,1432.5477074632868,2169.5,5104700,9532,2168.55,1934.5089056330798,1563.4090464521084,513.9777303956408,2256.77408968078,2080.3259103192204,-139.54330810573697,-164.23311417690533,88.70974704422936,90.0514430203156,91.7882619515459,1432.5477074632868,
2017-12-04,2180.0,2222.5,2144.0,1540.3019825676924,2206.5,5241200,9532,2180.0,1983.9618319595982,1627.719679169229,105.47323135755258,2254.1026315322356,2105.8973684677644,-128.47486483335229,-164.34740971293454,89.08721906310049,91.50665341216272,90.89430808238784,1540.3019825676924,
2017-12-11,2216.5,2234.5,2180.0,1635.1257446595694,2189.5,7710100,9532,2184.95,2021.3324080151624,1683.898919933677,102.31308411214954,2254.1546963724445,2115.745303627555,-116.24469233189097,-159.3294751941318,87.63743726960459,92.56972424258278,91.37594022502043,1635.1257446595694,
2017-12-18,2204.0,2244.5,2195.0,1718.570655300421,2198.0,4649700,9532,2185.05,2053.453788409952,1735.3100234268622,100.04551661356396,2254.326908129638,2115.7730918703624,-104.78135436449315,-151.0251467245648,87.7448266620351,93.06682015593111,92.38106593689226,1718.570655300421,
2017-12-25,2195.5,2211.0,2163.0,1792.0021766643706,2170.0,3847300,9532,2182.15,2074.6440087173546,1778.7797786287226,98.681218735789,2251.2760442959257,2113.0239557040745,-92.50520722355395,-140.71067425605045,85.12171351896907,89.36456980420022,91.66703806757143,1792.0021766643706,
2018-01-04,2220.0,2295.0,2208.5,1856.6219154646462,2291.0,3171200,9532,2193.35,2113.981461705635,1830.0026041569613,105.13997246443323,2288.2816069599703,2098.4183930400295,-86.93350086614646,-129.72978026846974,86.93885512450626,86.19816528994224,89.54318508335791,1856.6219154646462,
2018-01-09,2298.0,2307.5,2266.0,1913.4872856088887,2281.5,5084100,9532,2198.85,2144.439377776767,1875.1529810756956,102.4702447788008,2306.365626771192,2091.3343732288076,-80.0485458832909,-118.56384885991662,86.05024575382343,66.00682593856632,80.52318701090297,1913.4872856088887,
