Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-04,4711,4836,4559,5326,4755,7252400,6971,4911.6,4918.375698334264,4942.011639481277,95.82829504232164,5290.098295901051,4533.10170409895,13.770589677757926,4.706776822624609,37.841386658519156,,,,5326.0
2016-04-11,4717,5199,4591,4836,5170,6172600,6971,4961.0,4966.4974289090205,4970.721602275181,110.56458511548333,5332.489972946781,4589.510027053219,1.2364302308387778,2.721736439685325,53.11582964863621,,,,4836.0
2016-04-18,5000,5552,4975,4559,5535,9530800,6971,5045.5,5074.205071584197,5039.983882384513,118.01705756929637,5505.7801320934905,4585.2198679065095,-22.024893276916373,-1.329741101942596,61.967882887110015,67.65424557116677,,4559.0,
2016-04-25,5535,5884,5410,4578,5473,9324200,6971,5102.3,5149.187271700077,5091.95237390321,111.58002038735984,5616.264240001191,4588.335759998809,-34.489866617925145,-6.115067969379096,59.899069276900704,83.3949388683537,,4578.0,
2016-05-02,5173,5355,5150,4630,5288,4337100,6971,5132.6,5175.1261925153085,5115.019368681541,106.07823470411233,5651.03703571408,4614.162964285921,-34.13594886608735,-9.318552429381372,54.09567626471623,74.87116564417178,75.30678336123076,4630.0,
2016-05-09,5343,5423,5214,4680,5284,6834800,6971,5132.6,5195.368533037829,5134.556625507597,100.0,5651.03703571408,4614.162964285921,-32.70269111273774,-12.100055429399314,53.973912307569606,63.53528477422282,73.9337964289161,4680.0,
2016-05-16,5296,5523,5274,4728,5506,4834000,6971,5173.3,5252.886421564342,5176.841860347215,107.98195724651893,5736.745152610263,4609.854847389737,-40.260398421858554,-16.17307446043954,59.43174471916322,63.07764485104387,67.16136508981283,4728.0,
2016-05-23,5483,5600,5381,4774,5486,5073700,6971,5227.0,5295.906801456986,5211.556067800538,110.85067690442514,5797.021052242812,4656.978947757188,-43.29991766282183,-20.51977598285814,58.755773218882766,66.59383345472202,64.40225435999625,4774.0,
2016-05-30,5504,5573,5211,4818,5243,5493000,6971,5247.3,5286.16958692087,5215.043936146232,104.02777777777779,5803.528765886846,4691.071234113155,-33.44799101689114,-25.03940967407127,51.14430941806666,64.35220125786162,64.67455985454252,4818.0,
2016-06-06,5146,5340,5133,4860,5301,7201100,6971,5304.1,5288.892981731823,5224.475451940171,112.00084512993872,5742.092191711226,4866.107808288774,-28.31215790042461,-29.71527051609155,52.71870340149553,59.19496855345911,63.38033442201428,4860.0,
2016-06-13,5213,5228,4925,4900,5039,7158500,6971,5332.5,5243.086941446797,5204.32019346858,105.97266035751841,5642.528708348121,5022.471291651879,-12.378682060093524,-31.228060770639583,45.57415374304378,47.9496855345912,57.16561844863734,4900.0,
2016-06-20,5069,5247,4702,5884,4718,7409600,6971,5287.3,5146.979791018164,5151.926867816296,91.25725338491296,5765.240623927286,4809.359376072714,13.08374242148966,-27.32710124859447,38.661061695850385,34.742138364779876,47.295597484276755,,5884.0
2016-06-27,4830,4939,4684,5228,4824,7295000,6971,5216.2,5087.93610501947,5116.869067871684,87.15447154471545,5735.356084429339,4697.043915570661,25.2009547593525,-20.694787762230288,41.800544880914416,22.742138364779873,35.14465408805034,,5228.0
2016-07-04,4770,4839,4600,4939,4613,5991100,6971,5130.2,5001.199362737618,5063.371278714799,84.28649735063036,5729.450064664161,4530.949935335839,42.1263333136576,-12.221200853369737,37.66767274863754,12.025157232704403,23.169811320754736,,4939.0
2016-07-11,4753,5260,4735,4600,5146,7378700,6971,5116.0,5027.622643206634,5072.090467525942,97.31467473524961,5706.282644162948,4525.717355837052,28.276655445965844,-5.445717902402673,50.87948454327761,22.16586355566827,18.977719717717534,4600.0,
2016-07-19,5101,5244,5057,4600,5124,5256100,6971,5100.0,5045.197984345302,5077.53800688814,96.97199091597275,5679.780648176533,4520.219351823467,19.02482802859504,1.14152948098106,50.40458772665368,29.036391594054333,21.07580412747569,4600.0,
2016-07-25,5064,5206,4769,4613,4891,7397900,6971,5038.5,5017.093711346596,5058.058445008557,88.83036687250272,5560.567620141299,4516.432379858701,22.74651196792911,8.48002166217561,45.55494237143886,35.483035483035486,28.895096877586052,4613.0,
2016-08-01,4848,4953,4710,4625,4931,7460000,6971,4983.0,5001.409133499363,5044.848618651812,89.88333940940576,5412.829733731857,4553.170266268143,22.75384353737627,14.724669945983099,46.506488345594505,32.11883408071749,32.212753719269124,4625.0,
2016-08-08,5047,5145,5002,4637,5105,4908800,6971,4969.2,5020.274516828385,5051.077641744735,97.36791913026893,5372.815460556207,4565.584539443793,14.132877868572905,19.440785031427268,50.55476082950913,34.31790499390986,33.97325818588764,4637.0,
2016-08-15,5099,5105,4787,4649,4799,7610900,6971,4919.0,4979.989183240588,5025.066036930962,90.5300886625165,5265.952446309287,4572.047553690713,21.83152591219914,23.241919250570895,44.21726909300156,34.5,33.64557969154247,4649.0,
2016-08-22,4770,4795,4640,5260,4684,10122700,6971,4883.5,4926.114316455858,4989.9836936751,92.95495137924192,5246.356721034623,4520.643278965377,31.636478981060463,25.30333442385654,42.08218621878606,26.266666666666666,31.694857220192194,,5260.0
2016-08-29,4754,4941,4729,4795,4853,7005800,6971,4897.0,4912.808952947387,4975.933629348954,102.86138194150062,5243.917857712741,4550.082142287259,29.56968889061136,25.788749327329747,46.19394403888797,18.028927009754455,26.265197892140392,,4795.0
2016-09-05,4890,5090,4763,4640,5036,7856800,6971,4918.2,4935.2236604250365,4982.078705136638,104.39469320066334,5270.550734354277,4565.849265645723,18.87423449286962,23.20518279168664,50.30783130321059,28.492443789163286,24.26267915519482,4640.0,
2016-09-12,4968,4985,4805,4649,4947,5984200,6971,4951.6,4937.366090543423,4978.4982386615975,107.24040754389767,5239.283437131857,4663.916562868144,15.135890649190515,21.745097814267158,48.37083662898013,43.657817109144545,30.059729302687447,4649.0,
2016-09-20,4929,5038,4888,4657,4924,5113200,6971,4929.4,4934.934706092741,4972.947117924061,95.68596968519239,5186.262920640559,4672.53707935944,13.1961054994199,21.09746197769214,47.858010687754856,53.737864077669904,41.962708325325934,4657.0,
2016-09-26,4870,4886,4706,4665,4823,6387400,6971,4899.3,4914.574814566667,4957.702033003157,94.12568306010928,5126.753819488699,4671.846180511301,16.1193028411044,20.361105408044953,45.57308020950651,45.151515151515156,47.51573211277656,4665.0,
2016-10-03,4870,5003,4824,4673,4965,4220400,6971,4906.7,4923.746025257343,4958.44277857645,101.51298303005521,5137.384286417601,4676.015713582398,11.073482608175254,19.063287527022617,49.24228589298954,46.06060606060606,48.31666176326373,4673.0,
2016-10-11,5030,5082,4911,4681,4945,5089000,6971,4908.1,4927.611417149257,4957.080376970007,100.28391806935713,5139.52592767449,4676.674072325511,8.237025168101354,18.408192782525777,48.743855503997054,46.03092783505154,45.74768301572428,4681.0,
2016-10-17,4979,5129,4970,4689,5093,4433000,6971,4906.9,4957.688644101353,4970.837041143687,99.76493633692458,5134.319348341336,4679.480651658663,-0.7494048049056801,15.899200480625243,52.569791861153846,59.60721868365181,50.56625085976983,4689.0,
2016-10-24,5116,5177,5060,4706,5141,4263300,6971,4941.1,4991.0239442904,4988.038689323921,107.12648468430923,5194.684620984789,4687.515379015212,-9.021162965647818,11.381684708768766,53.77492123299154,70.33519553072625,58.65778068314322,4706.0,
2016-10-31,5050,5196,4970,4734,5032,3949700,6971,4975.9,4998.475226731634,4992.477870403455,107.42954739538855,5166.493703988352,4785.306296011648,-9.323043859482823,7.060269958758302,50.628999388432746,77.9837775202781,69.30873057821874,4734.0,
2016-11-07,5100,5211,4731,5196,5134,8519800,6971,5004.0,5023.119045468754,5006.754690932556,105.79023284566247,5196.675893666023,4811.324106333977,-13.940876392105565,3.414146527094393,53.377656721831514,81.92557590076787,76.7481829839241,,5196.0
2016-11-14,5200,5486,5159,4731,5398,7008700,6971,5040.2,5091.285897308048,5046.188984811578,107.18824463860206,5346.087299507516,4734.312700492484,-28.80636573983429,-1.4683264050194742,59.640641609531905,83.3248859604663,81.07807979383745,4731.0,
2016-11-21,5375,5563,5354,4731,5505,4584400,6971,5096.0,5166.512673208694,5092.3967591448845,111.27956337174045,5501.035307102977,4690.964692897023,-42.91720925968639,-7.703139156031284,61.87601506498018,90.47008547008546,85.24018244377324,4731.0,
2016-11-28,5486,5526,5365,4764,5468,6537600,6971,5150.4,5221.332146034972,5130.197598077938,111.04792851340373,5592.8207951712975,4707.979204828702,-49.44436239038441,-14.98799084841893,60.625570892225525,90.82254379284083,88.20583840779756,4764.0,
2016-12-05,5447,5654,5342,4795,5617,9331900,6971,5229.8,5293.2756162509295,5179.158207129103,116.46278250051836,5693.188217372869,4766.411782627131,-59.21357889998217,-22.79766434932531,63.79834816205104,93.03519061583577,91.44260662625406,4795.0,
2016-12-12,5700,5935,5657,4846,5921,8110000,6971,5325.4,5407.4123332969875,5253.726695643546,119.25478348439074,5909.54600914498,4741.253990855019,-78.02649871665017,-32.382500336519925,69.24375812676136,95.1878707976269,93.01520173543453,4846.0,
2016-12-19,5855,6000,5821,4933,5943,4961300,6971,5425.2,5504.795407099122,5322.975228312925,120.18200202224469,6054.546200433442,4795.853799566557,-89.37701369766,-42.23001243571485,69.60013347263968,96.88850475367329,95.03718872237869,4933.0,
2016-12-26,5922,5953,5756,5039,5812,4589600,6971,5497.1,5560.652429231461,5372.082707497692,114.11741606126056,6122.480811985795,4871.719188014205,-88.26865636705043,-51.035289480315136,64.78630208725143,93.21456641341368,95.09698065490466,5039.0,
2017-01-04,5845,5997,5845,5135,5904,3292300,6971,5573.4,5623.0807614245105,5425.475037183304,114.8414705310251,6192.527256709001,4954.272743290998,-89.04738189332238,-59.89354926185287,66.53675361004116,91.15893181228934,93.75400099312547,5135.0,
2017-01-10,5845,5910,5785,5221,5800,3839800,6971,5650.2,5655.248528576472,5463.054604710725,115.26232114467409,6163.053819328681,5137.3461806713185,-82.03705635160895,-67.45979147957547,62.73999382761403,87.36951983298539,90.58100601956285,5221.0,
2017-01-16,5758,5812,5637,5298,5768,5292000,6971,5713.6,5675.74912610264,5493.642230113925,112.3490455784963,6095.577172092807,5331.622827907194,-73.29126947743134,-72.4025585615307,61.5757010574116,86.13081166272656,88.21975443600047,5298.0,
2017-01-23,5708,6000,5664,5368,5976,6695700,6971,5771.4,5730.340913065072,5542.0104842414685,110.7076695072249,6118.161243509159,5424.63875649084,-74.7135184005474,-75.93548179940414,65.99324575046654,88.0220646178093,87.17413203784047,5368.0,
2017-01-30,5961,6123,5866,5431,6016,6885700,6971,5822.5,5782.279488538832,5589.52656460446,109.28247048138056,6147.065247677597,5497.934752322403,-75.22346871355876,-78.79982694642351,66.78411051383722,90.76335877862596,88.30541168638733,5431.0,
2017-02-06,6080,6233,6002,5514,6231,5078300,6971,5898.8,5863.865755371942,5653.81653745685,113.95391367959033,6212.705463475903,5584.894536524097,-83.17551306766745,-81.46226407616632,70.72502273506265,96.80518856593802,91.86353732079114,5514.0,
2017-02-13,6275,6310,6191,5614,6229,4115700,6971,5960.0,5930.254278736324,5711.449959102628,110.89549581627203,6268.874084377474,5651.125915622526,-85.90725394651963,-82.33790354615182,70.64106043947986,95.30284301606922,94.29046345354446,5614.0,
2017-02-20,6181,6301,6138,5725,6271,3495300,6971,5995.0,5992.208411883897,5767.505695928811,105.91116365478803,6353.584996897561,5636.415003102439,-87.05157792651971,-82.0795217938029,71.40868578302329,96.63076498204916,96.24626552135219,5725.0,
2017-02-27,6235,6462,6156,5818,6329,7083500,6971,6033.6,6053.443541779064,5823.746084437609,106.49503617701497,6441.23238340449,5625.967616595511,-87.8244976009646,-82.03017081979336,72.47882267209434,92.18894720592775,94.70751840134876,5818.0,
2017-03-06,6310,6454,6221,5933,6437,5910200,6971,6096.1,6123.181355160144,5885.160870025686,110.75361321403992,6538.806629722242,5653.393370277759,-90.6296970844578,-82.2059836188084,74.40023939385519,93.85910224438902,94.22627147745537,5933.0,
2017-03-13,6405,6445,6345,6028,6381,3672900,6971,6143.8,6170.057623931431,5934.8098241712805,108.07926829268293,6596.120948000451,5691.4790519995495,-87.1557695683423,-82.77472953177877,71.60854198534429,92.20228384991843,92.75011110007847,6028.0,
2017-03-21,6261,6350,6182,6106,6295,4800500,6971,6193.3,6192.774479661238,5970.871358969295,108.5344827586207,6589.101010610165,5797.4989893898355,-78.15363412318857,-83.31499227019624,67.42440186000587,90.14440433212997,92.06859680881253,6106.0,
2017-03-27,6229,6345,6150,6462,6202,5952300,6971,6236.7,6194.451850625233,5994.008774568417,107.5242718446602,6513.8325314719095,5959.56746852809,-65.36316316632383,-82.27606391083808,63.12866958511226,79.47474747474747,87.27381188559868,,6462.0
2017-04-03,6227,6292,5971,6345,6002,6461500,6971,6239.3,6159.460543105973,5994.808661007084,100.43507362784472,6506.925185660896,5971.674814339104,-45.46355524396404,-78.96940685866088,55.01148855845847,64.16161616161617,77.92692265616459,,6345.0
2017-04-10,6062,6087,5837,6292,5914,5791500,6971,6229.1,6114.831288801929,5986.720843391097,98.30452127659575,6535.024761992273,5923.175238007728,-26.532787579846627,-72.67577069334746,51.852242186459215,48.76767676767677,64.1346801346802,,6292.0
2017-04-17,5902,6014,5856,6087,5964,5392300,6971,6202.4,6087.407385608128,5984.4470001114005,95.71497351949928,6547.143614879273,5857.656385120727,-15.209291301464873,-64.8204415105636,53.486720183263515,39.151515151515156,50.69360269360275,,6087.0
2017-04-24,6057,6357,5999,5837,6310,6006200,6971,6210.5,6127.878809288198,6017.024980845135,101.30036924064858,6561.119166618182,5859.880833381818,-23.044879172577566,-57.70858609345891,62.87800646691388,51.06209150326797,46.32709447415335,5837.0,
2017-05-01,6270,6568,6270,5847,6520,3384100,6971,6235.4,6199.173627800522,6067.354017865637,103.97065858714718,6632.017901764442,5838.782098235557,-37.33196937525372,-52.098305179491035,67.205857241181,70.3483432455395,53.520649966774265,5847.0,
2017-05-08,6610,6707,6556,5875,6666,7988800,6971,6269.1,6284.051205115932,6127.252394023671,105.3246958445252,6741.778706945881,5796.42129305412,-52.592902770699766,-47.87199470018459,69.83861282777352,89.95414756148395,70.4548607700972,5875.0,
2017-05-15,6629,6671,6477,5924,6499,5780100,6971,6275.3,6323.13282494254,6164.446031462962,100.96318160633835,6758.142458779289,5792.457541220711,-53.59763777387889,-44.14331338968865,63.55364547844745,87.98057466612707,82.76102182438356,5924.0,
2017-05-22,6512,6530,6345,5970,6353,4847300,6971,6272.5,6328.563222767298,6183.3100449435415,99.56119730449772,6753.178062740572,5791.821937259428,-45.89027599404744,-40.558495819784085,58.58946016093448,76.89655172413794,84.94375798391637,5970.0,
2017-05-29,6382,6666,6329,6014,6627,5331500,6971,6305.7,6382.824474283405,6227.697287970079,105.27402700555997,6831.730455392109,5779.66954460789,-51.90695787664572,-39.063361898708735,64.23547898925156,75.40229885057471,80.09314174694661,6014.0,
2017-06-05,6564,6612,6393,6055,6417,6194000,6971,6327.2,6389.038208039423,6246.634565747787,103.46662366978394,6852.092979568245,5802.307020431755,-44.69047593864525,-38.97746419811776,57.73797717075857,72.26053639846744,74.85312899106007,6055.0,
2017-06-12,6363,6554,6335,6094,6461,6644500,6971,6373.1,6402.122173328127,6268.078249697533,107.64745084971676,6854.706021557073,5891.493978442928,-40.46113326113391,-40.525058162705236,58.68103631063737,76.39846743295018,74.6871008939975,6094.0,
2017-06-19,6432,6665,6403,6130,6626,5194300,6971,6444.3,6442.827240649577,6303.881154524418,112.03922894825837,6835.376514252689,6053.223485747311,-43.96855955629508,-43.720532413241926,62.09674703482343,76.36015325670498,75.00638569604092,6130.0,
2017-06-26,6616,6687,6485,6164,6506,4215500,6971,6498.5,6454.313198725119,6324.098492124735,109.08786049631121,6723.083614718516,6273.916385281484,-39.45152500696349,-45.54349306150703,58.32070832397326,79.77011494252874,77.50957854406136,6164.0,
2017-07-03,6507,6560,6381,6196,6437,4568300,6971,6511.2,6451.165344001114,6335.391384255559,102.01267828843106,6703.79449628698,6318.60550371302,-31.99535358472167,-44.950535751447916,56.20434603251045,78.85057471264368,78.32694763729252,6196.0,
2017-07-10,6496,6553,6375,6226,6400,4918600,6971,6499.2,6441.86255319053,6341.853657671961,98.15950920245399,6702.748126987292,6295.651873012707,-24.255943417979324,-41.801984712256754,55.050713502589275,70.19157088122606,76.27075351213288,6226.0,
2017-07-18,6375,6396,6261,6254,6350,4841600,6971,6467.6,6425.160269334742,6342.668452115393,95.25952595259525,6655.2511657305495,6279.948834269451,-15.962938579813454,-37.6203514684717,53.45398654194214,63.952142030104206,70.99809587465803,6254.0,
2017-07-24,6311,6523,6281,6261,6501,6124700,6971,6467.8,6438.949312258388,6358.504409303651,100.03077396522542,6655.588817558539,6280.011182441462,-16.827248658305507,-34.391126208944826,57.466280089907436,64.18279127212844,66.10883472781963,6261.0,
2017-07-31,6799,6799,6627,6261,6640,6822100,6971,6496.5,6475.503984892259,6386.658452408914,104.51755076341887,6692.865475580701,6300.134524419299,-23.30992436746419,-31.213678041257985,60.814813689242456,65.56986170720076,64.56826500314453,6261.0,
2017-08-07,6691,6710,6552,6281,6660,4079900,6971,6499.8,6509.048716515129,6413.996525838081,100.49796287913082,6705.704443856939,6293.895556143061,-27.90404573901742,-29.348519130188226,61.28706940388136,71.74887892376681,67.16717730103205,6281.0,
2017-08-14,6630,6780,6607,6322,6620,4881000,6971,6520.1,6529.221677937611,6434.599531186344,103.16347202742715,6729.349038229656,6310.850961770345,-28.309178823406,-27.998301970440682,59.736435451144956,70.4460966542751,69.2549457617476,6322.0,
2017-08-21,6603,6743,6534,6360,6621,3808200,6971,6536.1,6545.908646119221,6453.241742546025,102.47639684259401,6749.258063417823,6322.941936582178,-27.758525977316822,-26.197187128331986,59.76384372042283,69.26889714993804,70.48795757599338,6360.0,
2017-08-28,6658,6658,6508,6395,6601,4345300,6971,6533.6,6555.925256177939,6468.019112462687,99.62269846060971,6743.035813556413,6324.164186443588,-25.608593238568574,-24.65908359851033,58.90026620045352,65.61338289962825,68.44279223461383,6395.0,
2017-09-04,6574,6595,6440,6427,6479,6512700,6971,6530.9,6541.938845664204,6469.117304497106,99.58499846295727,6742.375672359815,6319.424327640184,-17.734536337730788,-23.074548348844676,53.79391718109474,56.877323420074354,63.919867823213586,6427.0,
2017-09-11,6532,6915,6519,6440,6880,5537100,6971,6575.2,6603.404511166021,6510.209052114461,106.88208792915954,6861.719528130348,6288.680471869651,-30.366398122800092,-23.753487760491428,64.64385730071328,68.03468208092485,63.5084628002092,6440.0,
2017-09-19,6936,7131,6930,6440,7057,5275900,6971,6640.9,6685.876419409214,6564.8923125287765,110.26562499999999,7022.216089353754,6259.583910646245,-46.15207049951732,-27.107835751569635,68.19403684830635,79.19495635305529,68.03565395135153,6440.0,
2017-09-25,7100,7113,6897,6519,6982,6796700,6971,6704.1,6739.717071057323,6606.605941146143,109.95275590551181,7081.082174644959,6327.1178253550415,-51.956158882325326,-31.011047998682947,65.20626490927292,89.22305764411027,78.81756535936351,6519.0,
2017-10-02,6967,7130,6915,6592,7115,4575100,6971,6765.5,6807.950331519989,6657.448484202108,109.44470081525918,7187.485070826024,6343.514929173976,-60.42488748457072,-35.134932789472565,67.8927202034976,90.84291187739464,86.42030862485346,6592.0,
2017-10-10,7180,7335,7161,6656,7317,5764300,6971,6833.2,6900.504817425,6723.407298691654,110.19578313253011,7357.698846519272,6308.701153480728,-73.62141050021273,-40.21463998516093,71.49283983734826,93.49680170575692,91.18759040908735,6656.0,
2017-10-16,7333,7424,7298,6751,7318,5254400,6971,6899.0,6976.413032926357,6782.869540742852,109.87987987987988,7481.9181760762385,6316.0818239237615,-80.33532236617975,-45.99532260102468,71.5098708766692,95.49404570325073,93.27791976213416,6751.0,
2017-10-23,7440,7580,7420,6858,7558,5469300,6971,6992.8,7082.156118404723,6860.386073514318,114.1691842900302,7661.5120755602165,6324.087924439784,-93.4851874440692,-53.298284986219386,75.3206732648784,95.8710407239819,94.95396271099658,6858.0,
2017-10-30,7568,7967,7503,6987,7946,6784000,6971,7125.3,7239.218643006684,6968.9518613148375,120.01208276695363,7953.003352657253,6297.596647342747,-117.4178541762094,-63.49931397929059,79.98233359672454,96.26472800200551,95.87660480974613,6987.0,
2017-11-06,7847,8345,7792,7183,7959,9314900,6971,7261.1,7370.087981102375,7067.960282593739,120.5726405090138,8143.932011200354,6378.267988799646,-130.60557262303064,-76.0405402332128,80.11784228541522,90.93214965123653,94.35597279240807,7183.0,
2017-11-13,7928,8193,7800,7415,8025,7676500,6971,7415.7,7489.162893972066,7163.667392747611,123.86170705355765,8235.780995999827,6595.619004000174,-138.56016456116413,-88.06206983747546,80.82745080760482,86.37811504590593,91.1916642330494,7415.0,
2017-11-20,8003,8140,7861,7601,7921,4268100,6971,7519.8,7567.678731616656,7239.402888629202,115.13081395348837,8304.992358597607,6734.607641402395,-134.8814235114187,-97.92088683879784,76.21161291366096,80.22747156605425,85.84591208773232,7601.0,
2017-11-27,7937,8074,7811,7749,7890,6126400,6971,7603.1,7626.282598708401,7304.464327889123,111.80388266968968,8350.03852491358,6856.161475086422,-126.81023262551389,-106.23800614359658,74.83966836455974,79.02012248468941,81.87523636554995,7749.0,
2017-12-04,7936,7936,7443,8345,7821,9217600,6971,7687.0,7661.685762635432,7356.119129921631,112.01661415067316,8315.049679563706,7058.950320436294,-114.26018934942022,-112.21970635080207,71.74387260361765,75.45056867891513,78.23272090988634,,8345.0
2017-12-11,7781,7808,7396,7936,7422,7000500,6971,7717.7,7618.106533009124,7362.7073586734505,104.31482782853128,8254.256464875856,7181.143535124144,-83.83369529040283,-113.35440466082319,57.04816197572814,66.2526614620298,73.57445087521154,,7936.0
2017-12-18,7510,7623,7485,7808,7622,4665800,6971,7748.2,7618.814436099122,7388.637124890905,104.16837501708352,8221.075290113658,7275.324709886341,-69.88856911128823,-112.19365429916859,61.32460169616597,58.100019308746866,66.60108314989736,,7808.0
2017-12-25,7597,7614,7366,7623,7373,3247500,6971,7753.7,7574.120902224315,7387.073385150626,100.75157146761411,8207.320149464369,7300.079850535631,-46.80606730065119,-107.00708539434436,54.10237719508603,44.55739093604405,56.303357235606995,,7623.0
2018-01-04,7556,7817,7543,7366,7807,3168300,6971,7778.6,7616.46255639527,7429.066705268892,103.29452236041281,8213.46568041187,7343.734319588131,-49.771570020821855,-99.4908315993013,62.411674416809184,48.381877022653725,50.3464290891483,7366.0,
2018-01-09,7807,7877,7552,7366,7580,5185400,6971,7742.0,7609.833000683207,7444.160247799678,95.39390888497357,8175.955758113746,7308.044241886254,-39.77063203877606,-89.39806042327301,56.63618365185946,43.99310684391925,45.64412493420576,7366.0,
2018-01-15,7586,7859,7535,7386,7611,6248700,6971,7707.2,7610.045182377269,7460.844434979541,95.62759140595553,8121.328289301848,7293.071710698152,-33.207823721369095,-77.6922447744069,57.21842143510199,44.35946462715105,45.5781494979081,7386.0,
2018-01-22,7581,7657,7413,7405,7426,5521800,6971,7647.3,7576.582421932087,7457.359951640663,92.53582554517133,8032.502336441607,7262.097663558393,-19.205067013191183,-64.83931627460385,52.67317819240122,24.67289719626168,37.67515622244409,7405.0,
2018-01-29,7430,7514,6987,7877,7007,8434000,6971,7555.9,7473.021981548001,7412.323493032065,88.46105289736144,8054.8929458419925,7056.907054158007,10.203108055905432,-49.615611754446135,44.124020740187625,11.613475177304965,26.88194566690599,,7877.0
2018-02-05,6880,6917,5953,7514,6053,16543300,6971,7372.2,7214.836166654194,7276.389884795089,76.71736375158429,8358.529275647876,6385.870724352124,73.8270064119979,-28.717034447621902,31.562872351037356,3.8063015436667373,13.364224639077888,,7514.0
2018-02-13,6230,6270,5863,6917,6220,10016700,6971,7212.1,7033.956863587812,7170.750015781028,79.52947193453522,8361.349650859229,6062.850349140772,106.91619936587085,-7.522601708035937,35.04861608133875,7.845394736842105,7.755057152604695,,6917.0
2018-02-19,6220,6303,6110,6270,6192,7265600,6971,7089.1,6880.873797454385,7072.874279966211,83.42764753435732,8377.07405253369,5801.125947466311,127.31761623988768,14.389196664316943,34.72922337348956,11.230175739391342,7.627290673300155,,6270.0
2018-02-26,6275,6470,6006,5863,6067,8642500,6971,6933.6,6732.89674335077,6972.286172843833,79.59853056940436,8299.7766210853,5567.4233789147,142.9795717436018,35.47648989145617,33.27153842428763,13.05368143150484,10.709750635912856,5863.0,
2018-03-05,5959,6311,5880,5875,6176,10730400,6971,6813.9,6631.642790002509,6892.65707170149,83.7650888376509,8214.428600207808,5413.371399792191,144.1513703470955,57.023483265669206,35.801952451910054,12.894375857338819,12.392744342745097,5875.0,
2018-03-12,6363,6363,6004,5880,6007,6268200,6971,6633.9,6518.071373627627,6804.090880184406,76.94376841296273,7936.90282424868,5330.897175751319,148.30916101021103,77.92123804888999,33.67004170654778,10.495395363607495,12.147817550817146,5880.0,
2018-03-19,5962,6091,5688,6470,5713,7133300,6971,6447.2,6371.694760229408,6694.9812551413925,75.36939313984169,7687.993874904301,5206.406125095698,160.12953729648052,99.40316705087328,30.290806277977666,7.680050987890376,10.356607402945658,,6470.0
2018-03-26,5616,6053,5613,6091,6004,9590100,6971,6286.5,6304.841167456173,6625.882823542432,78.88582315070293,7272.943003928775,5300.056996071225,149.77319105530023,118.17852905848343,37.02762989195095,8.659347456316684,8.944931269271615,,6091.0
