Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-06-27,395,438,395,444,428,66134200,9501,490.7,478.68008443694094,511.2513372837575,70.27914614121511,605.5809818899547,375.8190181100452,15.924403097927097,9.06256437110376,29.49846495397115,8.19672131147541,4.726193536090862,,444.0
2016-07-04,430,430,402,434,403,42397700,9501,472.0,464.8587642418662,499.7578609280465,68.30508474576271,576.5523792173097,367.44762078269025,16.58351178548446,10.709146352509183,27.16219792967216,9.142053445850914,6.822974342502511,,434.0
2016-07-11,413,444,405,387,440,50115600,9501,461.7,460.3225266113249,493.45206235973455,81.03130755064457,556.0400233199047,367.3599766800953,14.856539627986194,11.921420048136705,35.326112108631165,15.471167369901547,10.936647375742622,387.0,
2016-07-19,441,443,413,388,421,34444400,9501,451.1,453.1516843863182,485.84872935390644,79.88614800759012,537.1671830606775,365.0328169393225,14.092914316844485,12.921787611014407,33.26426664304263,14.589235127478753,13.067485314410403,388.0,
2016-07-25,423,434,395,389,404,54333000,9501,438.3,444.1932510954788,477.30153077055945,75.93984962406014,509.1635308180463,367.4364691819537,13.916613034931856,13.722999111052312,31.493114437699262,14.857142857142858,14.972515118174384,389.0,
2016-08-01,395,396,354,444,360,67789200,9501,423.4,428.8548996600013,465.1060969860904,70.72691552062868,491.1241463585936,355.6758536414064,15.373083349092099,14.460813751284611,27.423206353785318,8.272859216255442,12.573079066959016,,444.0
2016-08-08,364,365,343,396,359,53995600,9501,411.0,416.13332000714445,454.11819756279357,74.32712215320912,475.881430317158,346.118569682842,15.935255291009469,15.059645001756824,27.336739886203304,5.873493975903615,9.66783201643397,,396.0
2016-08-15,357,362,344,365,348,59243400,9501,399.1,403.72893849826653,443.16798159184066,74.51820128479658,462.15838564378447,336.0416143562156,16.330621737338276,15.434165281453058,26.352439448843825,4.32,6.155451064053017,,365.0
2016-08-22,353,392,349,343,363,84471800,9501,392.1,396.31560632222545,434.9218346765911,83.83371824480369,454.0835462038133,330.11645379618676,15.412371046224735,15.380590365204297,30.051105087383775,6.937394247038917,5.710296074314175,343.0,
2016-08-29,364,438,357,343,431,240677200,9501,395.7,402.627481866221,434.51958220402094,109.11392405063292,461.97246788825845,329.4275321117415,11.204452031882113,14.856151357865965,43.82437240511944,20.0354609929078,10.430951746648903,343.0,
2016-09-05,428,452,422,346,431,185271000,9501,396.0,407.78988375814873,434.1595121823055,100.70093457943925,462.87899520776494,329.12100479223506,8.011004118008998,13.903650505924247,43.82437240511944,37.9110251450677,21.627960128338135,346.0,
2016-09-12,423,428,398,352,414,93446900,9501,397.1,408.9196694602785,432.10184051966144,102.72952853598014,464.7606237038963,329.4393762961038,6.382636404696768,12.962105703336533,41.45753218426849,56.52173913043478,38.156075089470086,352.0,
2016-09-20,411,431,411,358,427,51183500,9501,395.8,412.2086068196843,431.5821735835582,97.04545454545455,460.5505984528347,331.0494015471653,4.487010920379987,11.894783103729367,43.95043086714203,66.39344262295081,53.60873563281776,358.0,
2016-09-26,429,470,424,363,435,124899700,9501,397.2,416.3541512095975,431.9296631164344,103.32541567695964,464.6198783742617,329.7801216257383,2.6979483102122686,10.648264800982746,45.48876591442507,70.97701149425288,64.63073108254615,363.0,
2016-10-03,436,440,394,371,416,116440700,9501,398.4,416.2897390446909,430.3127981124348,102.97029702970298,466.68294076854215,330.1170592314578,2.2774278282931846,9.193191965338421,42.50498571259324,68.59504132231406,68.65516514650592,371.0,
2016-10-11,416,425,405,378,418,56954500,9501,404.2,416.6007786930275,429.0649180084232,116.11111111111111,468.1674917438556,340.2325082561444,1.8307122189154938,7.626020512883536,42.92934780959779,62.99212598425197,67.52139293360631,378.0,
2016-10-17,394,410,382,470,406,131202600,9501,408.9,414.6729429190982,426.73047707809985,113.09192200557104,465.3584803196138,352.44151968038614,2.0243948421926916,6.0364397467562485,40.97517420455255,55.38057742782152,62.322581578129196,,470.0
2016-10-24,408,417,401,410,413,44508300,9501,415.4,414.3687170617644,425.34247326321747,118.67816091954022,454.66525181378836,376.1347481862116,1.7709652473457709,4.520727991325253,42.61614205457371,54.59317585301837,57.655293088363976,,410.0
2016-10-31,409,430,405,382,415,79544500,9501,420.6,414.4835125781134,424.2980978585813,114.32506887052341,438.912837027621,402.28716297237906,1.452818792654341,3.4372131869666114,43.1028545273231,53.805774278215225,54.59317585301839,382.0,
2016-11-07,417,419,385,382,403,67302400,9501,417.8,412.3953511621923,422.1495354987226,93.50348027842227,437.4122410754154,398.1877589245846,1.745711449922851,2.741069557179262,40.863346628778444,53.018372703412076,53.80577427821524,382.0,
2016-11-14,405,429,403,382,424,64273900,9501,417.1,414.50549404465215,422.33604702810044,98.37587006960557,435.22070638800295,398.9792936119971,0.9224414818609148,2.1343812324197224,46.137533738104224,55.78947368421052,54.204540221945955,382.0,
2016-11-21,429,436,416,382,427,56043700,9501,418.4,416.7774045098172,422.805763053419,103.14009661835748,437.2933850857968,399.50661491420317,0.19842566509731796,1.6578717596105372,46.86657688014535,58.288770053475936,55.69887214703285,382.0,
2016-11-28,423,435,418,384,420,58459300,9501,417.7,417.3633693919379,422.52339009778336,98.36065573770492,435.76765064971676,399.6323493502832,0.024926212687205407,1.3608693043299747,45.32499626842223,61.38888888888889,58.48904420885845,384.0,
2016-12-05,419,566,414,386,521,311290900,9501,426.3,436.2074042881677,432.42776768316446,119.77011494252874,490.9470416956584,361.6529583043416,-4.7508643139801165,0.5799479551884966,63.81789108235434,66.98564593301435,62.2211016251264,386.0,
2016-12-12,524,558,504,396,537,302092300,9501,438.4,454.5341353741754,442.93916429007504,129.08653846153845,530.3399804220131,346.46001957798677,-8.575750331713891,-0.5763256615481017,65.79181067372883,74.22037422037423,67.53163634742585,396.0,
2016-12-19,539,544,494,406,500,86111500,9501,446.6,462.80095316255006,448.6718382828536,119.61722488038278,544.2491679432045,348.95083205679555,-9.194651357600662,-1.8228863504140298,57.92229879515026,74.63768115942028,71.94790043760297,406.0,
2016-12-26,498,506,471,415,472,75368600,9501,453.2,464.473556289814,451.0144337550452,116.25615763546797,547.8564313715668,358.54356862843315,-8.039166603872104,-2.912901000549349,52.77752842561455,65.76086956521739,71.53964164833732,415.0,
2017-01-04,482,506,477,424,479,58966100,9501,459.8,467.11479138430803,453.82354449547614,115.98062953995156,551.4811867287947,368.11881327120534,-7.332596885614123,-3.889058298134734,53.88041360724182,55.2536231884058,65.21739130434784,424.0,
2017-01-10,478,487,464,432,472,57192000,9501,465.5,468.003028607708,455.6473570710233,113.73493975903615,552.2882480523723,378.71175194762765,-6.305762857462753,-4.783666554510912,52.558481709483665,50.18115942028986,57.065217391304365,432.0,
2017-01-16,469,484,451,440,465,71518100,9501,471.7,467.4570146172126,456.58547629781157,115.38461538461537,547.962966110689,395.437033889311,-5.09369276977435,-5.45212591580372,51.20553784723454,48.91304347826087,51.44927536231885,440.0,
2017-01-23,461,462,442,566,448,55935500,9501,474.1,463.9193290041113,455.7245707100843,105.66037735849056,545.5671952716775,402.63280472832247,-3.3320861871434886,-5.844405010497143,47.97560850108459,42.98724954462659,47.36048414772578,,566.0
2017-01-30,444,445,422,462,425,58811800,9501,473.9,456.84301111568857,452.64452121016564,99.53161592505855,545.9024999565993,401.8975000434006,-0.9757804296617678,-5.955594637424806,43.93752514958734,34.065934065934066,41.98874236294052,,462.0
2017-02-06,428,434,415,445,433,47766500,9501,475.2,452.5078799654432,450.6757012004625,103.09523809523809,543.6444300144292,406.75556998557084,0.280152721669765,-5.39659274457482,45.651059074959825,27.808471454880294,34.953885021813655,,445.0
2017-02-13,438,439,421,434,423,31800900,9501,465.4,447.1427721801828,447.9025940781256,81.19001919385796,532.8637680536754,397.9362319463246,1.5831804593736933,-4.2678226566761985,43.84698297215781,20.57142857142857,27.481944697414317,,434.0
2017-02-20,425,446,424,415,435,53163700,9501,455.2,444.9349823900667,446.6100118868017,81.00558659217877,504.74028663623307,405.6597133637669,1.8627664785299203,-3.039220674883912,46.5754027124781,17.943548387096776,22.107816137801887,415.0,
2017-02-27,432,443,425,415,433,37333200,9501,448.5,442.7649751133401,445.2468059725596,86.6,489.3533964316328,407.6466035683672,2.0870121420937267,-1.9140897031099309,46.17272552008139,12.84796573875803,17.120980899094466,415.0,
2017-03-06,432,433,424,415,428,38400700,9501,444.1,440.0804235774165,443.5196113081561,90.67796610169492,483.32703149615276,404.8729685038473,2.4053449454243037,-0.8320961663278834,45.12241564927633,11.842105263157894,14.21120646300424,415.0,
2017-03-13,431,437,418,415,420,41019100,9501,438.2,436.4294256705702,441.164565018402,87.68267223382045,472.0325287260673,404.36747127393267,2.91602608778544,0.19254704981080473,43.420524924839455,8.501118568232663,11.063729856716202,415.0,
2017-03-21,419,426,413,446,425,41492800,9501,433.5,434.3513427798591,439.5462004348464,90.04237288135593,459.36503431275867,407.63496568724133,2.9412485396062493,1.0853183064086491,44.82132229951203,7.276995305164319,9.206739712184968,,446.0
2017-03-27,423,454,415,413,436,124215500,9501,430.6,434.6510992867117,439.1912036984276,93.76344086021506,446.12288632955205,415.077113670448,2.360165002184317,1.7177906607784053,47.87863293772273,10.899182561307901,8.892432144901637,413.0,
2017-04-03,438,441,423,413,424,55678900,9501,428.2,432.7145323514045,437.6706311742962,94.64285714285714,438.8883113727192,417.51168862728076,2.4480128428107832,2.098212135497578,44.95249165081715,14.511041009463725,10.895739625311991,413.0,
2017-04-10,427,428,401,454,405,52940800,9501,426.2,427.67551916998883,434.40075758594776,95.29411764705881,443.79090674184266,408.6090932581573,3.3090420236252385,2.434755391270408,40.710082321552974,13.970588235294118,13.126937268688591,,454.0
2017-04-17,400,433,400,428,431,58976700,9501,426.0,428.2799709463812,434.06041855673215,99.53810623556582,443.3205080756947,408.6794919243053,2.59012601266528,2.5466382305250286,47.949273208507954,17.490494296577946,15.32404118044527,,428.0
2017-04-24,435,445,429,400,433,51684200,9501,427.0,429.13815887922493,433.95430282343295,102.36406619385343,444.6635217326614,409.3364782673386,1.9314741113981881,2.554272411954836,48.47047589290677,29.310344827586203,20.257142453152763,400.0,
2017-05-01,432,446,430,400,441,21137600,9501,427.6,431.29485897592855,434.65931428628954,101.37931034482759,446.6620040919155,408.53799590808455,1.0569663654084138,2.4398228812120237,50.601264436840914,52.5,33.10027970805472,400.0,
2017-05-08,448,489,446,401,474,135176200,9501,431.7,439.05943511150144,438.59560261281155,109.46882217090071,465.54730417625876,397.8526958237412,-1.0905731476480582,2.051387537537317,58.26727780339682,72.1951219512195,51.335155592935244,401.0,
2017-05-15,467,471,451,406,459,46859700,9501,434.8,442.68499428953913,440.6370784592885,107.24299065420561,472.21443571671466,397.38556428328536,-1.8184454826125602,1.525335140826428,54.153487302254334,75.0,66.56504065040652,406.0,
2017-05-22,464,472,457,410,463,44644200,9501,439.1,446.3786332965024,442.87439256454036,110.23809523809524,478.55072876386646,399.6492712361336,-2.4398207341012608,0.9274385548589268,55.06457403179114,73.40823970037454,73.53445388386469,410.0,
2017-05-29,462,468,450,414,466,41122200,9501,443.2,449.94615578371275,445.18790438890295,109.6470588235294,484.4194129021769,401.9805870978231,-2.9238335055833886,0.340327609551404,55.77443412126331,70.4119850187266,72.94007490636706,414.0,
2017-06-05,461,463,450,418,454,40347200,9501,445.0,450.6832185829004,446.0694401080779,104.12844036697248,486.37632173115605,403.62367826884395,-2.6076703248946274,-0.22141496463808608,52.22080474439195,68.53932584269663,70.78651685393261,418.0,
2017-06-12,452,461,451,422,459,39353500,9501,448.5,452.19536101863457,447.36292681493853,108.25471698113208,488.0600808897065,408.9399191102935,-2.544183345444708,-0.8717733389791912,53.54883215081035,67.04119850187266,68.66416978776532,422.0,
2017-06-19,460,471,457,426,461,42654800,9501,454.1,453.79620478152685,448.727042946326,113.82716049382715,481.3976189437852,426.80238105621487,-2.515232268080865,-1.4390353701732073,54.098424244415284,65.1685393258427,66.91635455680402,426.0,
2017-06-26,461,466,458,429,463,33549700,9501,457.3,455.4696223605952,450.1547237280462,107.4245939675174,480.1569464277292,434.4430535722708,-2.5105502193650295,-1.9325936291468981,54.675931453796395,68.53932584269663,66.91635455680402,429.0,
2017-07-03,465,466,457,432,460,28321600,9501,460.0,456.29332749331775,451.1394904068064,106.23556581986142,476.1245154965993,443.8754845034007,-2.291672734915039,-2.3046646402939484,53.58684109278242,68.91385767790263,67.54057428214736,432.0,
2017-07-10,459,473,458,435,464,46094500,9501,462.3,457.694540825799,452.4258223968647,105.21541950113378,472.3419121685096,452.2580878314904,-2.2576110838384125,-2.434335522092877,54.87742145802222,70.0374531835206,69.16354556803999,435.0,
2017-07-18,465,467,458,438,461,18088700,9501,461.0,458.2955334553716,453.2834087818596,97.25738396624473,467.32455532034203,454.67544467965797,-2.0266282575793753,-2.457466941533634,53.672003438917706,69.28838951310861,69.41323345817732,438.0,
2017-07-24,460,465,457,441,464,21332800,9501,461.5,459.3327092648108,454.35525758269506,101.08932461873638,467.9031242374379,455.0968757625621,-1.9463739665505386,-2.4026395229168873,54.74258175142376,67.22689075630252,68.8509111509773,441.0,
2017-07-31,462,488,460,443,475,53614400,9501,462.7,462.1813077467049,456.4200606813015,102.59179265658747,473.05567477280255,452.34432522719743,-2.3398503729919184,-2.3377525081845016,58.52697891218491,67.78846153846155,68.10124726929094,443.0,
2017-08-07,479,484,456,445,456,29821700,9501,461.7,461.05743355722444,456.3780485911113,97.85407725321889,472.50925529350025,450.89074470649973,-1.6572876879648106,-2.232154437414522,50.64886510909252,55.55555555555556,63.52363595010659,445.0,
2017-08-14,451,459,445,489,447,31282800,9501,461.0,458.501536446871,455.4401227329916,98.45814977973568,474.32666499916866,447.67333500083134,-0.7288680586278247,-2.0304527388793128,47.394490142218274,39.310344827586206,54.218120640534494,,489.0
2017-08-21,448,456,440,459,441,26313900,9501,459.2,455.31943880926445,453.99594278129155,96.07843137254902,477.17331355093086,441.2266864490691,0.19894998394431695,-1.7288769330987368,45.30455335954965,9.701492537313433,34.85579764015179,,459.0
2017-08-28,443,451,436,456,450,26146400,9501,458.1,454.35226809135247,453.5963067429243,97.61388286334056,476.8285877737773,439.37141222622273,0.405506066161081,-1.4048706791513912,48.941596617950054,11.888111888111888,20.29998308433724,,456.0
2017-09-04,455,459,431,436,448,45053300,9501,456.6,453.19731023182385,453.03662343259447,96.76025917926566,475.9121723273195,437.2878276726805,0.6251591345602492,-1.0807782492096925,48.17495779934738,20.382165605095544,13.990590010173685,436.0,
2017-09-11,458,467,451,431,451,41108400,9501,455.7,452.7977992735821,452.83294384959,98.04347826086956,475.13296168884426,436.2670383111557,0.6161503550612792,-0.7614714226652823,49.45397281094181,30.72289156626506,20.997723019824228,431.0,
2017-09-19,457,466,454,431,464,29713800,9501,455.7,454.8345630712245,453.94973453878407,100.0,475.13296168884426,436.2670383111557,-0.008905771071624713,-0.5372800352755323,54.6741874119414,40.93567251461988,30.68024322866022,431.0,
2017-09-25,466,474,448,432,454,43567000,9501,455.0,454.6828243292219,453.9547614295474,98.48156182212581,474.1206694443498,435.8793305556502,0.029791375882552984,-0.31770610833852214,50.3652182889934,44.44444444444444,38.70100284177652,432.0,
2017-10-02,456,475,452,434,464,55180200,9501,455.0,456.37685628562275,454.9593472732079,100.0,474.1206694443498,435.8793305556502,-0.40646842607958433,-0.10288589201492944,54.24835303280832,52.046783625730995,45.8089668615985,434.0,
2017-10-10,462,468,453,437,465,35593600,9501,454.0,457.94470060963994,455.9634683080285,97.89473684210527,469.54348738218346,438.45651261781654,-0.7354298765960721,-0.00045724630729182536,54.6306000134214,52.63157894736842,49.70760233918134,437.0,
2017-10-16,468,472,464,440,466,33351300,9501,455.0,459.40930050820657,456.9671716422762,102.19298245614034,472.1347599924858,437.8652400075142,-0.9816367055171327,-0.028542651517214936,55.035171208793926,59.64912280701754,54.775828460039044,440.0,
2017-10-23,470,471,462,442,467,36516400,9501,457.0,460.7894276957879,457.97049960970935,104.47427293064877,474.59545395834056,439.40454604165944,-1.1642494263825824,-0.1800092526646482,55.46287079097657,61.40350877192983,57.894736842105324,442.0,
2017-10-30,463,470,460,444,468,33892000,9501,459.7,462.10044084764706,458.973490253577,106.12244897959184,474.7479234447837,444.6520765552163,-1.2981949749897126,-0.3693093683480697,55.91446326732639,63.1578947368421,61.40350877192989,444.0,
2017-11-06,468,486,458,446,459,66971200,9501,460.6,461.53672432790927,458.97614132481215,102.0,474.2293800299231,446.97061997007694,-0.9335368690555015,-0.5424978131942643,50.911077805765764,59.76331360946746,61.44157237274654,446.0,
2017-11-13,460,461,436,486,438,50183900,9501,459.6,457.25731989233145,456.87845840542633,97.76785714285714,477.5599554565169,441.64004454348316,0.3112633517939116,-0.5763741468906384,41.565005917209255,43.11377245508982,55.34499360046653,,486.0
2017-11-20,437,442,433,461,439,31323000,9501,458.4,453.93780717681483,455.09055979923033,97.33924611973393,479.77662274542155,437.0233772545784,1.0981662001382801,-0.45336615008953784,42.109992512466356,26.060606060606062,42.97923070838785,,461.0
2017-11-27,438,454,435,442,448,37986300,9501,456.8,452.8582058698585,454.3814849852883,96.55172413793103,478.65040045399815,434.9495995460019,1.1816646448850179,-0.3253802313114862,46.909096140781834,19.393939393939394,29.522772636545167,,442.0
2017-12-04,452,458,446,433,455,44773700,9501,456.9,453.2476229850438,454.4433379653709,100.22026431718061,478.7073382144653,435.09266178553463,0.8787508888874527,-0.18257808520403765,50.35625480917516,29.6969696969697,25.050505050505127,433.0,
2017-12-11,455,460,442,433,445,51706000,9501,455.0,451.74805516764644,453.49898385130706,95.90517241379311,477.3069495897598,432.6930504102402,1.1082014879626172,0.02226984419137226,45.78293637656938,32.515337423312886,27.2020821714074,433.0,
2017-12-18,447,452,442,434,444,32789600,9501,452.9,450.33931786295085,452.549067072691,95.48387096774194,474.9988687493296,430.8011312506704,1.275577231636646,0.2730713927640143,45.33949179725534,29.19254658385093,30.46828456804458,434.0,
2017-12-25,443,449,437,435,446,28113600,9501,450.9,449.55035097809645,451.8941489522071,95.70815450643777,471.46112837370805,430.3388716262919,1.2573215249057057,0.5421348317960464,46.456501965276296,22.641509433962266,28.116464480375438,435.0,
2018-01-04,451,458,448,436,458,19486800,9501,450.0,451.08665080134637,452.50474363370023,98.07280513918629,468.3303027798263,431.6696972201737,0.6524308919624673,0.7588710392351774,52.70193770212785,30.81761006289308,27.550555360235503,436.0,
2018-01-09,461,471,458,436,460,39522100,9501,449.2,452.70725974749314,453.25427985064573,98.29059829059828,464.81537703675804,433.58462296324194,0.13058397841888336,0.8771066889545536,53.67185421876288,40.88050314465409,31.446540880503225,436.0,
2018-01-15,461,462,450,438,455,27693700,9501,448.8,453.1241216117825,453.4288540834133,99.12854030501089,463.57294825009933,434.0270517499007,0.00408500677116308,0.8429757617298037,50.863683502256805,46.540880503144656,39.412997903564026,438.0,
2018-01-22,455,461,452,439,457,25572300,9501,450.7,453.8288267735494,453.7859727582995,104.337899543379,464.26613430569313,437.13386569430685,-0.17397844716867894,0.7016263564734749,51.94672372215899,45.911949685534594,44.444444444444535,439.0,
2018-01-29,454,457,440,440,447,34949800,9501,451.5,452.5872219052381,453.1073684993399,101.82232346241457,462.9978258814482,440.0021741185518,0.17237791655259116,0.5894833866587609,46.43551405170358,37.735849056603776,43.396226415094425,440.0,
2018-02-05,441,445,395,471,398,73444300,9501,446.5,442.6622724653504,447.5965806118658,88.83928571428571,480.7374064438316,412.2625935561684,2.6630689800909977,0.7877409523480436,29.769270410926296,20.812182741116754,34.819993827751794,,471.0
2018-02-13,403,406,387,445,405,47195300,9501,441.5,435.8145865611077,443.33688704507523,89.01098901098901,483.11970687066577,399.88029312933423,3.9440577482581602,1.1028360923808818,33.44428819165769,15.350877192982457,24.632969663567746,,445.0
2018-02-19,408,419,400,406,408,45282900,9501,437.8,430.7573890036655,439.80317183161293,91.68539325842696,483.85909247912036,391.74090752087966,4.551371453140405,1.4668132281035215,35.0137884186163,16.216216216216218,17.459758716771894,,406.0
2018-02-26,412,420,394,387,396,40200300,9501,433.0,424.4378637293749,435.4228250743162,89.1891891891892,485.08454665253583,380.91545334746417,5.376280061438081,1.9244752877182298,31.78497736399642,19.047619047619047,16.871570818939322,387.0,
2018-03-05,395,402,382,420,384,48370200,9501,426.8,417.0855248686349,430.2805113201494,86.09865470852019,485.5523616546621,368.04763834533793,6.32310187989151,2.554549841932568,28.913599350666217,12.45136186770428,15.905065710513263,,420.0
2018-03-12,387,396,386,402,388,46902700,9501,419.8,411.79724761928975,426.0524370658259,84.71615720524017,478.69516109155524,360.9048389084448,6.5848550588091825,3.271691073087046,31.14644280210085,6.488549618320611,12.662510177881394,,402.0
2018-03-19,389,400,383,396,385,43263900,9501,412.3,406.9250207790402,421.9471731536235,83.69565217391305,467.8125211101088,356.78747888989125,6.697892439814893,4.015447454536349,30.375813333778552,4.119850187265917,7.686587224430351,,396.0
2018-03-26,383,416,378,382,410,48746700,9501,407.8,407.48410791015937,420.7524505460071,90.10989010989012,455.48060402302275,360.1193959769773,5.4144749135778625,4.63638671684152,43.02648561543492,15.129151291512915,8.57918369903323,382.0,
2018-04-02,411,415,403,378,412,45475500,9501,403.3,408.30517919926405,419.8772020020324,90.15317286652079,438.3890296246606,368.2109703753394,4.286793053218901,5.093543954248888,43.904608557547135,25.09090909090909,14.779970189896055,378.0,
2018-04-09,412,429,411,378,425,37535300,9501,401.1,411.3406011631634,420.3894836399219,95.07829977628636,426.32617688038204,375.873823119618,2.7915378584094697,5.107818274062051,49.36735416575187,40.50179211469534,26.907284165705864,378.0,
2018-04-16,426,463,425,380,456,76111400,9501,406.9,419.4604918610529,423.95054677547864,114.57286432160805,448.17420501960385,365.6257949803961,0.26270241677389095,4.698778792786022,59.496622165120506,58.671586715867164,41.42142930715728,380.0,
2018-04-23,458,523,458,384,521,108455200,9501,418.5,437.92222061411496,433.65552030370316,128.64197530864197,498.3210498552872,338.6789501447128,-4.457207787153152,3.6978255438645156,72.10002064795195,82.97213622291022,60.71517168449099,384.0,
2018-05-01,523,559,522,395,540,73585500,9501,431.7,456.4818168665268,444.2899960898171,132.35294117647058,539.1022346136251,324.2977653863748,-8.392002145186211,2.1680164097951495,74.5891138691193,93.18734793187348,78.27702362355036,395.0,
2018-05-07,537,599,528,411,562,240191700,9501,448.3,475.6669410729789,456.06102419125216,141.91919191919192,577.5843377985134,319.01566220148663,-11.812724411717909,0.1529245996163253,77.13301353422595,89.39670932358318,88.51873115945568,411.0,
2018-05-14,565,598,559,433,586,158075600,9501,468.5,495.7274972418414,469.05494930246414,152.60416666666669,613.4586147836686,323.5413852163314,-14.872514115910633,-2.2312275309080984,79.53943173571992,88.92455858747994,90.5028719476456,433.0,
