Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-05-09,2530.0,2620.0,2495.0,2407.6554512293887,2550.0,5298800.0,4751,2545.5,2558.6008802908095,2531.2601566411145,107.48155953635406,2830.1647150596646,2260.8352849403354,-12.15214834760718,-11.084548629903363,53.83525355986167,50.864197530864196,64.43582542872662,2407.6554512293887,
2016-05-16,2555.0,2640.0,2530.0,2443.8430151310376,2550.0,4003200.0,4751,2571.5,2557.00830347097,2533.393506518121,111.35371179039302,2800.0300855467394,2342.9699144532606,-9.663015514442577,-12.506797777006845,53.83525355986167,49.122807017543856,55.33285508068324,2443.8430151310376,
2016-05-23,2525.0,2595.0,2467.5,2860.0,2550.0,3698800.0,4751,2582.75,2555.714943042344,2535.258187358967,104.61538461538463,2794.2263580166823,2371.2736419833177,-7.686654586352688,-13.496577275677232,53.83525355986167,52.67175572519084,50.88625342453298,,2860.0
2016-05-30,2560.0,2690.0,2560.0,2595.0,2615.0,3223000.0,4751,2600.0,2566.6260414736466,2544.10342154834,107.06243602865916,2789.9473611293406,2410.0526388706594,-8.952627506275803,-13.964468197034169,56.43914230780467,55.97964376590331,52.59140216954602,,2595.0
2016-06-06,2595.0,2870.0,2590.0,2467.5,2860.0,7195800.0,4751,2629.5,2620.5000038546386,2578.7651246945743,111.5009746588694,2872.70567427591,2386.29432572409,-20.31243464087447,-15.376246627076146,64.5545429070867,71.39240506329114,60.014601518128444,2467.5,
2016-06-13,2810.0,2835.0,2665.0,2475.55,2705.0,5725000.0,4751,2646.0,2635.9890752190868,2592.482824332425,106.496062992126,2885.031378693259,2406.968621306741,-20.53534439851819,-15.93968105287988,57.28354938954043,77.60000000000001,68.32401627639815,2475.55,
2016-06-20,2775.0,3050.0,2765.0,2483.4390000000003,2880.0,10405400.0,4751,2664.5,2680.6506213423495,2623.458262362122,106.86456400742115,2941.463896564155,2387.536103435845,-27.85350443881771,-16.127458086737434,62.428867883712,81.91349934469201,76.96863480266106,2483.4390000000003,
2016-06-27,2925.0,3220.0,2925.0,2506.1014400000004,3105.0,11165600.0,4751,2691.0,2758.225603319454,2674.938624479162,109.33098591549295,3064.0898015223684,2317.9101984776316,-42.03263005615554,-18.27545969775954,67.79932477577186,77.52808988764045,79.01386307744416,2506.1014400000004,
2016-07-04,3140.0,3315.0,3075.0,2548.9353536000003,3100.0,9177600.0,4751,2741.0,2820.6432579262787,2720.069086530348,119.23076923076923,3180.085413103191,2301.914586896809,-50.138898270749905,-22.147473084421563,67.56818675650466,78.28447339847992,79.24202087693747,2548.9353536000003,
2016-07-11,3155.0,3310.0,2955.0,2610.2205253120005,2995.0,11120600.0,4751,2791.0,2852.4599486852403,2749.0804824139645,120.04008016032064,3220.413553582092,2361.586446417908,-49.37017651120823,-26.2828095470439,62.73162710057169,73.60406091370558,76.47220806660864,2610.2205253120005,
2016-07-19,2990.0,3300.0,2885.0,2666.6028832870406,2930.0,11289000.0,4751,2829.0,2866.6001253730965,2768.0667099229954,114.90196078431372,3232.8762186611143,2425.1237813388857,-44.40308991116717,-30.142817813346635,59.87440352242824,63.921568627450974,71.93670097987884,2666.6028832870406,
2016-07-25,2965.0,3095.0,2820.0,2718.4746526240774,2905.0,11473000.0,4751,2864.5,2873.5989234716103,2782.366211359341,113.92156862745098,3224.012169474136,2504.987830525864,-38.547854094557806,-33.57183998092498,58.765756387588304,56.14552605703048,64.55705186606235,2718.4746526240774,
2016-08-01,2855.0,2985.0,2780.0,2766.196680414151,2800.0,6141000.0,4751,2889.5,2860.1906497823074,2784.199535275268,109.80392156862746,3187.575493793099,2591.424506206901,-28.627559002924954,-35.75794348055266,54.22444551270099,48.475909537856445,56.18100140744597,2766.196680414151,
2016-08-08,2805.0,2960.0,2750.0,3315.0,2960.0,4253600.0,4751,2924.0,2878.36736473107,2802.4046891715366,113.19311663479922,3160.5079279855117,2687.4920720144883,-28.323437019440007,-36.648054855948835,59.37617532802985,49.6558505408063,51.425762045231075,,3315.0
2016-08-15,2925.0,2950.0,2695.0,2960.0,2755.0,5263600.0,4751,2913.5,2855.9070493125846,2797.5130532750914,96.32867132867133,3169.0014677061563,2657.9985322938437,-17.890821526877062,-36.35421898132204,51.395126535363275,43.75614552605703,47.29596853490659,,2960.0
2016-08-22,2760.0,2915.0,2760.0,2949.4,2815.0,4419600.0,4751,2924.5,2848.4612980586257,2799.3117755196768,104.06654343807764,3150.970748663045,2698.029251336955,-13.019896790358416,-34.70604035371545,53.37068049661829,44.346116027531956,45.919370698131765,,2949.4
2016-08-29,2855.0,2865.0,2770.0,2915.0,2805.0,3863600.0,4751,2917.0,2840.5521990305424,2799.89520204079,97.39583333333334,3153.609382738724,2680.390617261276,-8.863853398157062,-31.020620725048957,52.984145829800596,35.91836734693877,41.340209633509254,,2915.0
2016-09-05,2820.0,3065.0,2765.0,2695.0,2915.0,6015600.0,4751,2898.0,2854.0980347142995,2811.670971066266,93.88083735909822,3099.007462548036,2696.992537451964,-10.81990003311239,-26.651843143089234,56.69915153278286,39.41997851772288,39.8948206307312,2695.0,
2016-09-12,2865.0,2925.0,2750.0,2702.4,2805.0,3999000.0,4751,2868.5,2845.165793277487,2810.9900682745097,90.48387096774194,3023.6160855617495,2713.3839144382505,-6.765136863600219,-21.917949848910567,52.252747073602805,33.33333333333333,36.22389306599832,2702.4,
2016-09-20,2790.0,2865.0,2755.0,2709.652,2855.0,2517000.0,4751,2854.5,2846.9547035973915,2815.4728635108095,95.32554257095158,2984.6883251294066,2724.3116748705934,-6.107946322611042,-17.66293389462655,54.01790341345937,31.32832080200501,34.6938775510204,2709.652,
2016-09-26,2875.0,3040.0,2850.0,2716.75896,2992.0,6176500.0,4751,2860.7,2873.33710637672,2833.420332084261,102.1160409556314,3009.2854636227917,2712.114536377208,-11.771786713701204,-14.687815296753595,58.540558614552964,31.587301587301585,32.08298524087997,2716.75896,
2016-10-03,3000.0,3075.0,2952.0,2723.7237808,3035.0,3770900.0,4751,2873.7,2902.7399622223106,2853.8807214966764,104.4750430292599,3054.7216561630125,2692.678343836987,-17.2229204885939,-13.4206332396057,59.87456240429517,42.84946236559139,35.25502825163266,2723.7237808,
2016-10-11,3025.0,3060.0,2927.0,2737.774829568,3045.0,2694200.0,4751,2898.2,2928.612336835881,2873.2503191266815,108.74999999999999,3098.031529043842,2698.3684709561576,-20.844997673538728,-12.589695534505559,60.19532515238933,53.20754716981132,42.548103707568096,2737.774829568,
2016-10-17,3005.0,3055.0,2968.0,2751.26383638528,3005.0,3308500.0,4751,2902.7,2942.504039888932,2886.5849361184,101.52027027027026,3109.7904150365243,2695.6095849634753,-20.815687972450178,-12.914680695124794,58.19146187656011,54.347826086956516,50.13494520745308,2751.26383638528,
2016-10-24,2985.0,3195.0,2946.0,2764.2132829298685,3050.0,8552200.0,4751,2932.2,2962.052256538388,2903.1044445656844,110.70780399274047,3130.5891126044976,2733.810887395502,-22.22844516960504,-13.937852737263306,59.81228577877548,59.01162790697675,55.522333721248195,2764.2132829298685,
2016-10-31,3000.0,3090.0,2844.0,2790.0604859540763,2869.0,4888700.0,4751,2937.6,2945.1311880447392,2899.6606026347745,101.91829484902308,3125.6025531741525,2749.5974468258473,-14.163812545189103,-14.526737086933533,51.212331492217,52.27414330218069,55.21119909870464,2790.0604859540763,
2016-11-07,2880.0,2907.0,2642.0,3195.0,2651.0,6570900.0,4751,2922.2,2891.646385906352,2874.5756013943655,94.50980392156862,3167.5956804835814,2676.804319516418,1.7767592964728465,-13.127108272535175,43.16268516198272,34.642627173213135,48.64279946079017,,3195.0
2016-11-14,2665.0,2820.0,2616.0,2907.0,2769.0,5887700.0,4751,2907.6,2869.344858139605,2863.93445325699,94.99142367066895,3169.7712417485945,2645.4287582514053,7.075473895293271,-11.58926263265812,47.93328135306227,20.588235294117645,35.83500192317047,,2907.0
2016-11-21,2769.0,2773.0,2661.0,2820.0,2751.0,5219200.0,4751,2902.2,2847.8258863077685,2852.5605987552376,98.07486631016043,3174.625843120655,2629.7741568793444,11.274937613263774,-9.657831084227585,47.28134661475683,17.358270017533606,24.196377494954785,,2820.0
2016-11-28,2757.0,2820.0,2658.0,2616.0,2670.0,5468600.0,4751,2883.7,2815.491786410411,2834.187637506667,93.52014010507881,3189.514388150721,2577.8856118492786,17.50593019969574,-6.40475142718348,44.357647570071315,19.689119170984455,19.211874827545223,2616.0,
2016-12-05,2624.0,2741.0,2554.0,2820.0,2653.0,7937300.0,4751,2849.8,2785.9462398647256,2815.9645205913803,88.66978609625669,3174.6431005885765,2524.956899411424,21.96976153598689,-2.0500089800078363,43.74623814754521,16.008893829905503,17.685427672807844,,2820.0
2016-12-12,2680.0,2718.0,2618.0,2741.0,2689.0,5661200.0,4751,2815.2,2768.3188769096128,2803.202294889831,88.5996705107084,3127.2215377181515,2503.178462281848,22.655612722427577,2.783392175099531,45.46063729866529,15.475550779150993,17.057854593346978,,2741.0
2016-12-19,2678.0,2839.0,2674.0,2554.0,2762.0,3703700.0,4751,2786.9,2767.169948928833,2799.0628650791905,90.70607553366175,3059.228404688163,2514.571595311837,19.055912902424552,7.213570050085612,48.86388195500042,22.984919396775872,18.15645466861078,2554.0,
2016-12-26,2751.0,2920.0,2726.0,2559.7,2888.0,3476500.0,4751,2775.2,2789.139694801452,2807.9938615332335,96.10648918469218,3017.4326154752903,2532.9673845247094,10.220568334881591,10.819015995028572,54.178639538363974,35.20540821632866,24.555292797418502,2559.7,
2017-01-04,2910.0,3030.0,2880.0,2574.1119999999996,3010.0,3647700.0,4751,2771.2,2829.297079548141,2828.2706573726696,98.68852459016394,2995.8308972514687,2546.569102748531,-1.703215299972726,12.203526800052613,58.658978545358735,51.89807592303693,36.696134512047145,2574.1119999999996,
2017-01-10,3020.0,3050.0,2861.0,2601.4652799999994,2968.0,4052100.0,4751,2781.1,2854.5162885178243,2842.2909999082776,103.45067967933078,3029.5615865682257,2532.638413431774,-7.784891347110715,11.141121172987773,56.60693450763399,62.6105044201768,49.90466285318079,2601.4652799999994,
2017-01-16,2958.0,2986.0,2911.0,2637.3480575999993,2976.0,3008600.0,4751,2813.6,2876.60459161168,2855.7027151563875,112.2595247076575,3070.372584206336,2556.827415793664,-12.031479899311307,9.018126306920598,56.91610109958526,67.1866874674987,60.56508927023747,2637.3480575999993,
2017-01-23,2990.0,3090.0,2807.0,2670.360212991999,2850.0,8304200.0,4751,2821.7,2871.767329429443,2855.1308774186723,102.9252437703142,3077.442135753966,2565.9578642460338,-8.722236474404326,6.796218074957475,50.779525276095356,58.86635465418617,62.887848847287216,2670.360212991999,
2017-01-30,2850.0,2943.0,2792.0,2712.324191692799,2910.0,7834500.0,4751,2837.6,2878.7187989846357,2860.6313485289857,105.77971646673936,3093.553433264725,2581.646566735275,-8.982330493274276,3.8530779979608067,53.35839744402398,59.07590759075908,61.70964990414797,2712.324191692799,
2017-02-06,2894.0,3060.0,2872.0,2750.091772523519,3055.0,3953700.0,4751,2876.1,2910.7702090190646,2880.11143084716,114.41947565543072,3135.4305998142136,2616.7694001857863,-15.57304660256068,-0.31834512854447894,58.95524093945886,67.30881494454174,61.75035906316233,2750.091772523519,
2017-02-13,3075.0,3110.0,2939.0,2784.082595271167,2995.0,5199100.0,4751,2910.3,2926.084826940511,2891.6232732060994,112.89106671692424,3130.1163779157505,2690.48362208425,-16.786642463737735,-4.700817927007291,55.9627249236384,79.72972972972973,68.70481742167685,2784.082595271167,
2017-02-20,2994.0,3245.0,2976.0,2823.192683838627,3220.0,5555000.0,4751,2963.4,2979.5242647074456,2924.520061753343,119.74711788769059,3199.656132195548,2727.1438678044524,-27.474847677486196,-9.870902435886263,63.45420214886494,90.1850813236119,79.07454199929445,2823.192683838627,
2017-02-27,3175.0,3195.0,3075.0,2882.2457081012194,3140.0,4545300.0,4751,3001.2,3008.701812016834,2946.1029618023294,113.68573497465604,3216.4947746695216,2785.905225330478,-30.172851535452082,-14.359060199256671,59.57365114678757,87.3581011351909,85.75763739617751,2882.2457081012194,
2017-03-06,3140.0,3425.0,3105.0,2933.0313089670485,3415.0,6213100.0,4751,3053.9,3082.5745016909063,2993.0610167499044,118.24792243767313,3367.9209547148093,2739.879045285191,-43.76189370836619,-19.032246689078168,67.0363468582508,93.786063027075,90.44308182862592,2933.0313089670485,
2017-03-13,3395.0,3445.0,3260.0,3011.746299532321,3330.0,4472900.0,4751,3085.9,3127.56110134824,3026.7991126724946,110.6312292358804,3438.369516412413,2733.4304835875873,-47.691529912148326,-23.46631764074901,63.15561110757173,90.37254081205526,90.50556832477372,3011.746299532321,
2017-03-21,3360.0,3475.0,3270.0,3089.731965616503,3310.0,5407400.0,4751,3120.1,3160.7318979233128,3055.1526307263734,111.52291105121294,3486.2753132039356,2753.924686796064,-47.96123817828311,-27.45851300507921,62.24257689807547,88.39535814325731,90.85132066079585,3089.731965616503,
2017-03-27,3335.0,3405.0,3270.0,3166.7855724932024,3295.0,3843600.0,4751,3152.0,3185.144332945312,3079.1628452912687,110.71908602150538,3517.9836061902233,2786.0163938097767,-45.97587293088873,-31.59780594468859,61.52417600951852,80.64787547328565,86.47192480953272,3166.7855724932024,
2017-04-03,3280.0,3380.0,3210.0,3475.0,3285.0,6060100.0,4751,3195.5,3203.2999409173835,3099.7662371033252,115.26315789473685,3506.898458570367,2884.101541429633,-42.755815493861974,-35.35041538919833,61.01854399826905,76.04120017913122,81.69481126522471,,3475.0
2017-04-10,3340.0,3435.0,3230.0,3380.0,3235.0,6221400.0,4751,3228.0,3209.0635963723475,3113.30124679413,111.1683848797251,3474.503549670184,2981.496450329816,-36.95295706179422,-37.72596099577984,58.432716670104,71.15839243498819,75.94915602913501,,3380.0
2017-04-17,3220.0,3330.0,3105.0,3376.6,3140.0,5166700.0,4751,3236.5,3196.506563967631,3115.97318900633,102.78232405891981,3463.658534948614,3009.341465051386,-27.50341468681654,-38.916713465010815,53.770227472924326,62.664714494875554,69.95476903633164,,3376.6
2017-04-24,3185.0,3475.0,3170.0,3105.0,3460.0,7786500.0,4751,3283.0,3244.4145078844463,3150.3998378907672,115.52587646076795,3482.007537545694,3083.992462454306,-35.02929498684125,-39.7560964993836,64.14766750259862,71.20546608101513,68.34285767029293,3105.0,
2017-05-01,3515.0,3530.0,3410.0,3105.0,3420.0,1864200.0,4751,3303.0,3276.33916814331,3177.3767572660636,106.21118012422359,3512.5805334471715,3093.4194665528285,-37.19984259634339,-40.53687328392708,62.266120886309544,78.13688212927757,70.66902090172273,3105.0,
2017-05-08,3480.0,3710.0,3450.0,3122.0,3660.0,6139100.0,4751,3355.0,3346.09572830803,3225.666313027918,116.56050955414013,3626.035053083547,3083.964946916453,-48.60121481840224,-41.074575629486645,68.27823703966553,92.25320938468349,80.53185253165871,3122.0,
2017-05-15,3645.0,3795.0,3620.0,3157.28,3625.0,4915300.0,4751,3376.0,3396.805622821098,3265.619959350743,106.1493411420205,3691.3030288468563,3060.6969711531437,-53.20832686390122,-41.687553068570296,66.61142690786866,86.43092105263158,85.6070041888642,3157.28,
2017-05-22,3650.0,3890.0,3650.0,3208.2976000000003,3780.0,5828400.0,4751,3421.0,3466.477358038389,3317.081469793801,113.51351351351352,3815.659346778968,3026.340653221032,-61.84355907909685,-43.23003316866071,70.09335548462761,87.34662576687117,88.67691873472872,3208.2976000000003,
2017-05-29,3785.0,4095.0,3785.0,3276.4678400000003,3955.0,9840200.0,4751,3485.5,3555.2996881566473,3380.899558323191,119.48640483383686,3983.745923214633,2987.254076785367,-73.86290458734084,-46.328592241599836,73.45873915587153,84.94623655913979,86.24126112621416,3276.4678400000003,
2017-06-05,3910.0,3955.0,3615.0,3374.6916992,3620.0,6895000.0,4751,3518.0,3567.06338464108,3404.818452206183,109.86342943854324,4004.5634593760633,3031.4365406239367,-64.26504459308353,-48.71850658595778,59.62636647595904,75.20519835841313,82.49935356147466,3374.6916992,
2017-06-12,3580.0,3765.0,3550.0,3461.128695296,3630.0,4267800.0,4751,3552.5,3578.5064083389298,3427.3441077954312,110.50228310502284,4016.4881464003174,3088.5118535996826,-56.252184683433825,-50.86286521058441,59.86929019939212,64.0,74.7171449725176,3461.128695296,
2017-06-19,3645.0,3730.0,3590.0,3537.19325186048,3605.0,3329800.0,4751,3589.5,3583.323425942604,3445.1150227933613,111.43740340030912,4002.5242123653316,3176.4757876346684,-47.943426168843416,-53.13397759747628,58.91490873962101,51.85185185185185,63.68568340342163,3537.19325186048,
2017-06-26,3610.0,3670.0,3465.0,4095.0,3485.0,4585800.0,4751,3624.0,3565.446436559318,3449.1045965882745,110.98726114649682,3922.9581910568813,3325.0418089431187,-35.30543385692863,-53.16465969415266,54.429727800043246,47.30639730639731,54.38608305274969,,4095.0
2017-07-03,3515.0,3605.0,3420.0,3670.0,3555.0,4799300.0,4751,3633.5,3563.547084210029,3459.6967081586527,102.7456647398844,3916.627179903313,3350.372820096687,-28.89491198599717,-52.241889626336416,56.50965936222997,44.78114478114478,47.97979797979795,,3670.0
2017-07-10,3585.0,3680.0,3550.0,3420.0,3660.0,2654000.0,4751,3657.5,3581.083979860441,3479.73141441523,107.01754385964912,3902.254979520342,3412.745020479658,-28.51253679179581,-50.00981429004681,59.49601239318388,46.63299663299663,46.240179573512876,3420.0,
2017-07-18,3660.0,3750.0,3475.0,3420.0,3695.0,3097900.0,4751,3661.0,3601.7959853295943,3501.2625065688508,100.95628415300546,3906.7966639318015,3415.2033360681985,-28.99176924389667,-47.31908566560186,60.4704053295525,53.70370370370371,48.37261503928167,3420.0,
2017-07-24,3680.0,3780.0,3375.0,3750.0,3395.0,6761300.0,4751,3638.0,3564.1967125851584,3490.634375111639,93.65517241379311,3931.400749828631,3344.599250171369,-14.578017912347605,-42.067358869296385,49.48227301503965,47.16006884681583,49.16558972783869,,3750.0
2017-07-31,3365.0,3465.0,3255.0,3742.5,3375.0,6832600.0,4751,3597.5,3529.7973082874555,3479.0690956225726,89.28571428571429,3912.3412298286275,3282.6587701713725,-3.449385969182913,-34.24363457838995,48.84504488668747,33.938294010889294,44.93402218713624,,3742.5
2017-08-07,3375.0,3540.0,3325.0,3465.0,3540.0,3943800.0,4751,3556.0,3531.652343232943,3485.1630595759325,89.50695322376738,3762.000000000006,3349.999999999994,-3.425385545028803,-27.483672461939427,54.09704333071486,24.184261036468328,35.09420796472445,,3465.0
2017-08-14,3505.0,3680.0,3480.0,3255.0,3495.0,5048000.0,4751,3543.5,3524.9882805663538,3486.146880538138,96.54696132596685,3747.6102643180943,3339.3897356819057,-1.2268243586822791,-21.369743536967032,52.513531334959765,25.595238095238095,27.905931047531865,3255.0,
2017-08-21,3500.0,3520.0,3395.0,3263.5,3455.0,3940400.0,4751,3526.0,3512.263138238055,3483.0318308074034,95.17906336088154,3727.434852992232,3324.565147007768,2.14533150303987,-15.80432601786889,51.082169853480295,28.76984126984127,26.183113467182523,3263.5,
2017-08-28,3455.0,3620.0,3450.0,3271.83,3600.0,3907400.0,4751,3525.5,3528.215295339639,3494.729870121193,99.86130374479889,3726.171373145255,3324.828626854745,-2.330285005573387,-12.140420589940529,55.78677315326946,31.150793650793652,28.50529100529096,3271.83,
2017-09-04,3575.0,3640.0,3255.0,3680.0,3395.0,13559000.0,4751,3516.5,3503.9943320318425,3484.755945100237,97.41750358680056,3731.2114342553796,3301.7885657446204,4.1732930043808665,-8.466175591009637,48.66135201855516,28.781512605042014,29.567382508558932,,3680.0
2017-09-11,3405.0,3530.0,3355.0,3620.0,3370.0,4727300.0,4751,3498.0,3479.6317257809396,3473.279379196485,94.79606188466948,3727.617072535999,3268.382927464001,9.601151530701827,-4.2313213329543435,47.85854780432783,29.055690072639223,29.662665442824917,,3620.0
2017-09-19,3390.0,3395.0,3275.0,3530.0,3315.0,5210700.0,4751,3463.5,3449.6986843006844,3457.4502354546444,90.57377049180327,3689.023834660556,3237.976165339444,15.5184338374861,0.7142567871992974,46.058266286904235,18.0,25.27906755922703,,3530.0
2017-09-25,3385.0,3445.0,3170.0,3395.0,3280.0,5680300.0,4751,3422.0,3418.844377702245,3439.703995233814,88.76860622462787,3611.747200242854,3232.252799757146,20.661872427657727,4.629800158311001,44.90075667917555,17.16867469879518,21.408121590478085,,3395.0
2017-10-02,3295.0,3390.0,3205.0,3170.0,3235.0,4628500.0,4751,3406.0,3385.4181268901007,3419.232332534084,95.28718703976435,3626.6263810155115,3185.3736189844885,25.58475697394033,7.85581604088025,43.39086941105498,13.46704871060172,16.21190780313225,3170.0,
2017-10-10,3200.0,3415.0,3200.0,3170.0,3350.0,3926800.0,4751,3403.5,3378.978467404966,3412.3087147894266,99.25925925925925,3626.033143598884,3180.966856401116,22.822259200908775,10.772221012651093,48.18607634825333,19.398907103825135,16.67821017107396,3170.0,
2017-10-16,3345.0,3350.0,3225.0,3179.8,3300.0,4109600.0,4751,3379.5,3364.6187459663447,3401.077281963942,93.22033898305084,3589.3785363013603,3169.6214636986397,22.557728615918677,13.414949120940086,46.347816118205024,20.491803278688526,17.785919697705076,3179.8,
2017-10-23,3325.0,3720.0,3290.0,3189.208,3540.0,8628500.0,4751,3384.0,3396.5062468673677,3414.9701786973046,101.28755364806867,3605.214827712795,3162.785172287205,10.607659605683239,14.355207799011573,55.18535450422739,37.15846994535519,25.683060109289567,3189.208,
2017-10-30,3530.0,3650.0,3410.0,3221.05552,3615.0,4684100.0,4751,3400.0,3436.232383971441,3434.973970656408,104.63096960926195,3659.3067681338102,3140.6932318661898,-1.2695448846757245,14.473067812444647,57.53914265788746,53.38983050847458,37.01336791083938,3221.05552,
2017-11-06,3700.0,4095.0,3680.0,3250.9921888,3940.0,7769000.0,4751,3434.0,3527.826496298963,3485.4784137398183,109.44444444444446,3838.0495019177747,3029.9504980822253,-24.270431504293356,11.31265397814751,65.89780098215766,76.01918465227818,55.52249503536927,3250.9921888,
2017-11-13,3920.0,4080.0,3835.0,3318.5128136959997,4055.0,5134600.0,4751,3500.0,3623.6762245205837,3542.4324399937495,119.44035346097202,4047.2476587432807,2952.7523412567193,-44.401171469834935,5.312395866976759,68.27746101530079,87.5,72.3030050535842,3318.5128136959997,
2017-11-20,4040.0,4135.0,3970.0,3380.63178860032,4085.0,3923600.0,4751,3571.5,3707.553274805345,3596.6907973031202,121.21661721068249,4211.156939304189,2931.8430606958113,-58.04655963609093,-2.8614922967540224,68.88738697342913,91.29662522202486,84.93860329143429,3380.63178860032,
2017-11-27,4080.0,4090.0,3795.0,3456.0686097402877,3810.0,4754200.0,4751,3621.0,3726.1799521493663,3618.0222841669397,114.93212669683257,4250.123199381491,2991.876800618509,-52.80508484839356,-11.02448754964861,57.898097933382175,85.46409807355516,88.0869077651933,3456.0686097402877,
2017-12-04,3825.0,4115.0,3730.0,3523.961748766259,4110.0,6232400.0,4751,3704.0,3795.965415504988,3667.221231863833,125.30487804878048,4350.0464379593805,3057.9535620406195,-61.478389549738495,-20.698170496724035,64.54321302565383,86.18307426597582,87.64793252051857,3523.961748766259,
2017-12-11,4125.0,4240.0,4025.0,3585.065573889633,4205.0,3869700.0,4751,3801.0,3870.335340054584,3721.0002657190093,129.98454404945906,4427.223602238053,3174.7763977619466,-69.84252195627096,-30.99425729196623,66.3542132831565,87.16666666666667,86.27127966873252,3585.065573889633,
2017-12-18,4220.0,4435.0,4210.0,3663.657705022877,4395.0,3724500.0,4751,3905.5,3965.728914690819,3788.4015442555747,131.19402985074626,4544.443659488068,3266.556340511932,-82.12462554221884,-42.625629976203726,69.6887649110684,96.96969696969697,90.10647930077978,3663.657705022877,
