Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,761.2,768.2,690.0,701.9,701.9,26458500,4188,,701.9,701.9,,,,0.0,,,,,,
2016-01-12,691.0,706.5,669.3,675.0,675.0,22594300,4188,,687.105,687.7421052631579,,,,0.37361111111101764,,0.0,,,,
2016-01-18,661.5,671.2,622.1,768.2,656.3,37347700,4188,,674.7215946843853,676.139852398524,,,,0.8266724718888554,,0.0,,,,768.2
2016-01-25,669.0,669.2,630.8,671.2,662.3,38275400,4188,,670.6292326732673,672.1154696132596,,,,0.8449538594524029,,12.886965097802857,,,,671.2
2016-02-01,691.9,694.6,606.6,622.1,642.3,55003800,4188,,662.4966804572459,664.8347024492685,,,,1.337138167756052,,8.81094336686617,,,622.1,
2016-02-08,636.1,661.1,541.1,694.6,543.3,33751300,4188,,631.5371852723929,638.8967304010807,,,,4.335190390239518,,3.280235378641777,,,,694.6
2016-02-15,580.9,635.8,574.3,661.1,618.8,33921200,4188,,628.468035286784,635.0445910518837,,,,3.6970648943923834,,36.180938183265006,,,,661.1
2016-02-22,608.0,624.7,578.1,635.8,581.9,31026200,4188,,617.8735828349838,625.7133300630504,,,,4.352808920738767,,30.68673490485682,,,,635.8
2016-02-29,586.1,641.2,554.1,541.1,628.2,40400400,4188,,620.120249844691,626.1192642956353,,,,3.0928100545618236,2.0955833189045356,42.48786725208081,,,541.1,
2016-03-07,627.1,634.8,578.4,543.102,609.0,40485200,4188,631.9,617.7843728085758,623.4908752863319,,720.092879531173,543.7071204688269,2.850680835084404,2.412325633913914,39.485589481917245,,,543.102,
2016-03-14,617.4,627.9,601.5,545.06396,604.1,37828300,4188,622.1200000000001,614.9888265250155,620.664997303396,86.06639122382106,697.9126539976006,546.3273460023996,2.7812063722640232,2.6798362184864697,38.73335949788755,,,545.06396,
2016-03-22,612.0,618.9,591.1,546.9866807999999,603.9,23909200,4188,615.01,612.7732992801222,618.3286417598332,89.46666666666665,682.5125006944186,547.5074993055814,2.658587582281939,2.883382341863479,38.70095149594908,,,546.9866807999999,
2016-03-28,608.9,615.8,561.3,548.870947184,563.2,30261900,4188,605.7,603.043584959678,610.9368946430766,85.81441413987507,673.5354479604873,537.8645520395128,4.043612135607532,3.2387888169918266,32.70415724359589,,,548.870947184,
2016-04-04,562.0,571.4,510.0,641.2,531.6,36822700,4188,592.63,589.2211549420131,600.6498620923694,80.26574060093614,662.1515678764508,523.1084321235492,6.077085974260626,3.765449684381224,28.95297580982701,,,,641.2
2016-04-11,530.7,577.5,513.4,571.4,567.0,44406500,4188,585.1,584.9714842063145,596.4124252052674,88.27650630546474,647.4085868881647,522.7914131118354,5.8501666683830535,3.9337803819527277,37.589231661794024,,,,571.4
2016-04-18,537.0,600.6,537.0,510.0,600.6,29599400,4188,590.83,587.932439319357,596.9264285404668,110.5466593042518,646.9391115595316,534.7208884404685,4.160478401014302,3.9852707715773854,44.48680786930262,26.46644767714688,,510.0,
2016-04-25,600.4,617.0,580.3,511.812,581.8,27181800,4188,587.13,586.7794061198898,595.1110280476577,94.02068519715579,640.169234534446,534.090765465554,3.671751243586641,3.9095976963382606,41.70919304684636,38.7838076719109,,511.812,
2016-05-02,553.3,566.5,553.0,516.01952,560.7,10588200,4188,585.01,581.9061379510624,591.062221030222,96.35676233029731,640.360335139003,529.6596648609969,4.114116647590549,4.023076206674785,38.782445537180564,38.47959552184904,34.57661695696894,516.01952,
2016-05-09,566.0,587.2,527.2,520.0587392000001,565.2,31287700,4188,578.71,578.8000526488728,588.0720744648005,89.97134670487105,626.8319658783798,530.5880341216202,4.099081898226132,4.161787435912755,39.753404163268094,34.15337305400731,37.13892541592242,520.0587392000001,
2016-05-16,574.9,578.5,547.3,523.9363896320001,563.4,33949700,4188,574.15,575.948511173623,585.2633974648396,92.51231527093596,618.4141389840574,529.8858610159425,4.042795646429909,4.301964021931187,39.483638549663986,34.118654958235176,35.58387451136385,523.9363896320001,
2016-05-23,559.4,564.8,542.8,527.2,555.7,18674200,4188,569.31,572.2117119326894,581.9438344936946,91.98808144346962,609.8435860737727,528.7764139262272,4.216081304922909,4.4750188800024056,38.2867233826784,37.3155985489722,35.195875520404904,527.2,
2016-05-30,555.6,566.4,532.7,530.792,536.1,31642400,4188,562.53,565.5655440171917,576.8586798075205,88.77297565822157,600.2350712769507,524.8249287230492,5.061611232471364,4.588129890765054,35.34923441196763,31.808943089430898,34.4143988655461,530.792,
2016-06-06,526.6,541.9,521.5,617.0,531.5,34816800,4188,559.36,559.3098904953562,571.8817056905503,94.37144886363636,601.3890566156313,517.3309433843688,5.683790372332396,4.544430379439695,34.676794576069284,24.0960743801653,31.07353867285614,,617.0
2016-06-13,514.8,515.6,476.9,541.9,489.7,28761600,4188,555.17,546.550214628635,562.9511787528747,92.11813393528968,612.8672824316702,497.4727175683297,7.783388043081345,4.759232754406172,29.23460374543329,14.840294840294849,23.581770769963686,,541.9
2016-06-20,497.7,517.7,457.1,515.6,457.5,26983300,4188,544.22,530.2512711633204,551.5904784919807,80.68783068783068,625.5167305615664,462.92326943843364,10.403607866204538,5.452913806093976,25.86683414586203,7.929616087751371,15.621995102737179,,515.6
2016-06-27,466.5,476.5,437.3,512.09,469.5,31928200,4188,531.1099999999999,519.1453782302643,542.8144010955364,78.17182817182817,614.0763763219768,448.14362367802295,11.32660153618042,6.303452727493284,29.142798836922296,9.218274111675122,10.662728346573784,,512.09
2016-07-04,462.5,471.7,440.7,476.5,445.7,32216900,4188,517.4999999999999,505.73217848397326,532.503377686516,76.60708147129598,607.1250411436439,427.8749588563559,12.676924194276467,7.2548757882361645,26.62936281839123,7.866462010744424,8.33811740339031,,476.5
2016-07-11,454.6,535.6,451.8,437.3,527.1,53217000,4188,514.14,509.6313874350137,531.9331997927541,94.00749063670412,599.4503604493608,428.8296395506392,9.535042848653745,7.858871449394788,44.3176649046844,24.188462251901306,13.75773279144029,437.3,
2016-07-19,531.1,541.9,502.3,439.266,532.7,31485000,4188,510.89,513.8381715689123,532.0136700669566,94.24982307147913,590.4547384209856,431.32526157901435,6.861904562178893,8.172105773366898,45.29476940704479,35.911704693006854,22.655542985217533,439.266,
2016-07-25,538.1,568.0,514.0,443.37136000000004,562.4,49923700,4188,510.78999999999996,522.6890971457821,535.1868164090803,99.82250621228258,590.0925825556764,431.4874174443236,3.4936855779027383,8.091839581475767,50.278148989011946,57.55889445371915,39.21968713287577,443.37136000000004,
2016-08-01,535.0,568.0,512.2,450.84907840000005,548.0,46054100,4188,510.02,527.3002449287196,536.518958718092,98.61436026633075,587.696240897715,432.34375910228493,1.7597963451960368,7.724971260667398,47.995263026294126,65.03043392892202,52.83367769188268,450.84907840000005,
2016-08-08,564.9,589.6,553.4,457.8781336960001,575.3,37944300,4188,513.9399999999999,536.0416891284677,540.5349596194558,107.3120686439097,599.9903201620997,427.8896798379002,-0.7128860071392182,7.014229440726107,52.407216100736534,77.56796015770901,66.71909618011672,457.8781336960001,
2016-08-15,569.3,593.9,554.0,468.4158830003201,586.9,35353900,4188,519.4799999999999,545.3009750532025,545.3193153409943,110.42333019755408,615.8533075078357,423.10669249216414,-2.895733762843747,5.827660351178874,54.18577538798401,86.8134263295553,76.47060680539543,468.4158830003201,
2016-08-22,593.0,607.5,588.6,480.96429470028806,594.2,28655600,4188,529.93,554.2013964337046,550.3472242269675,121.3395956708189,633.5132824349562,426.3467175650437,-4.619454408383035,4.158431209558033,55.317432639081815,92.7781256522646,85.71983737984296,480.96429470028806,
2016-08-29,627.0,660.5,625.2,496.1485793362535,646.8,52040900,4188,548.8599999999999,571.0525158936006,560.2401367896887,141.37704918032784,661.3816139237255,436.33838607627433,-8.053918443500493,2.0050401007045986,62.50435517606891,93.81818181818178,91.1365779333339,496.1485793362535,
2016-09-05,659.0,661.5,617.6,519.157778229178,628.9,32670400,4188,564.8,581.5779109250201,567.2643677932642,133.95101171458998,672.9116829949473,456.6883170050526,-9.312483879252454,-0.43822746302083715,59.02504503832394,90.34974093264243,92.31534946769627,519.157778229178,
2016-09-12,619.8,621.8,592.0,541.9325337125096,592.3,24045600,4188,579.4599999999999,583.5285447718131,569.8197426695172,132.89207987435495,653.3318457871468,505.588154212853,-8.199703296569169,-2.40875481249005,52.58012920526472,82.80226325193561,88.99006200091992,541.9325337125096,
2016-09-20,592.7,644.8,585.3,561.0633283185081,641.0,24047200,4188,590.8499999999999,593.9830005564647,577.0700724466677,121.60880288370328,664.0371710069466,517.6628289930533,-9.431083149233586,-4.21908678042477,58.99579686086535,81.81683021112097,84.98961146523298,561.0633283185081,
2016-09-26,651.0,656.6,616.1,577.1331957875468,628.2,31856300,4188,600.3999999999999,600.2067574352378,582.268439033113,117.9275389525061,665.1841956035579,535.6158043964418,-9.387130049190887,-5.650288516768506,56.81985491368813,81.71275646743976,82.11061664349876,577.1331957875468,
2016-10-03,632.3,671.1,628.3,585.3,664.9,31565900,4188,610.6499999999999,611.9730078263024,590.6555642457854,118.22546230440966,680.3869485997207,540.9130514002791,-10.756842228537607,-7.041026136072244,61.23465154969237,91.16087212728341,84.89681960194802,585.3,
2016-10-11,658.2,676.2,632.5,600.7439999999999,641.5,34176500,4188,619.9999999999999,617.3429867372013,595.8085570259808,117.06204379562044,677.6561531842016,562.3438468157982,-10.27718930882611,-8.103726502926342,57.217744206443314,89.07216494845358,87.31526451439224,600.7439999999999,
2016-10-17,627.0,665.7,625.5,615.8352,660.1,31839600,4188,628.4799999999999,625.1186890833513,602.3156070789354,114.7401355814358,682.1508337926675,574.8091662073323,-10.492876318867275,-8.947853453595624,59.49238590998259,90.93367265786537,90.3889032445341,615.8352,
2016-10-24,661.9,691.8,657.6,625.5,684.8,34951600,4188,638.27,635.9717778367963,610.6538936068891,116.68086556483217,693.717275857342,582.822724142658,-11.45390856865697,-9.707237249181617,62.35477033852541,89.99826959681599,90.00136906771162,625.5,
2016-10-31,684.6,696.4,658.2,625.5,666.8,29503200,4188,645.53,641.577729569367,616.3234864683567,112.21810838101646,694.6450526824538,596.4149473175462,-10.923337139366936,-10.026061548722332,59.07849097926188,90.19899572252179,90.37697932573435,625.5,
2016-11-07,683.1,696.5,628.6,696.4,678.3,47918100,4188,648.6800000000001,648.2553055894795,622.5757069743167,104.87012987012987,701.6092206630725,595.7507793369276,-10.75824369610541,-10.18670152837266,60.50623324855337,89.18918918918911,89.7954848361756,,696.4
2016-11-14,679.0,714.3,674.4,628.6,711.7,34895300,4188,656.96,659.7918348038777,631.5586991827398,113.16584512641121,719.8835854032512,594.0364145967488,-11.855121685508152,-10.59285912714366,64.39201887770955,89.66365873666933,89.68394788279339,628.6,
2016-11-21,718.1,734.7,707.1,628.6,717.7,22290300,4188,669.5,670.3214361340742,640.2341617526757,121.17170352861729,725.4798535189249,613.5201464810751,-12.509781869087192,-10.934936762682948,65.05713617671913,91.65194346289746,90.16826379625195,628.6,
2016-11-28,713.0,747.3,704.1,632.844,729.0,38066900,4188,678.3,680.990965668096,649.1675861467397,113.72854914196569,740.8714311806939,615.728568819306,-13.089305174223796,-11.346289554353271,66.3326118926622,91.9652321390714,91.09361144621272,632.844,
2016-12-05,728.0,787.1,721.0,639.71136,783.4,40984700,4188,693.8199999999999,699.6117892641255,662.6681373164029,124.70550780006366,773.6078587255001,614.0321412744997,-15.587715738528118,-11.883053277685551,71.69005807134641,92.4006235385814,92.00593304685007,639.71136,
2016-12-12,795.9,796.0,770.7,651.5024512,784.5,27832500,4188,705.78,715.0466870315822,674.9144382669831,117.98766731839375,799.3136003797588,612.2463996202412,-16.850385989881943,-12.613408464469533,71.78781859694872,94.16884247171447,92.84489938312241,651.5024512,
2016-12-19,785.0,797.7,774.0,665.95220608,780.6,22904800,4188,719.69,726.9658993504082,685.532244046047,121.68355416991427,812.215821260881,627.1641787391192,-17.006997004322898,-13.33719965174238,70.8536115337825,94.83117298767797,93.80021299932459,665.95220608,
2016-12-26,772.8,781.5,748.4,681.7619413504,758.0,18828600,4188,729.48,732.6086289413711,692.8093985443733,114.83108619906075,815.1790455022722,643.7809544977279,-15.547356438199358,-13.792027192802644,65.53164685932107,88.70514304613852,92.5683861685103,681.7619413504,
2017-01-04,758.8,798.0,758.2,695.674508388352,781.5,15856300,4188,739.15,741.4981828910022,701.7119063208308,114.12091121495327,824.3216032489735,653.9783967510265,-15.165127594145247,-14.263337243333568,68.20588934129655,87.0609002647837,90.19907209953338,695.674508388352,
2017-01-10,778.0,798.4,772.5,710.0000772139828,791.6,20745300,4188,751.63,750.6077834049382,710.7312135011128,118.71625674865027,826.715234234173,676.544765765827,-14.905842681611261,-14.724181575056441,69.30804515350974,88.04554079696389,87.93719470262869,710.0000772139828,
2017-01-16,787.6,791.7,750.7,724.1440648597455,771.1,18792900,4188,760.91,754.3337009431349,716.7865199789237,113.68126197847562,818.3036895485964,703.5163104514036,-13.325918089126617,-14.887603397680714,64.4262835826184,90.2373142967393,88.44791845282894,724.1440648597455,
2017-01-23,766.7,810.9,753.8,736.0250144821863,801.8,25933500,4188,769.92,762.9640507981475,725.3112165063528,112.65982857945762,821.5868404298221,718.2531595701778,-13.262976934504877,-14.97129173828268,68.05508985327498,91.81973111153187,90.03419540174501,736.0250144821863,
2017-01-30,798.0,815.0,773.3,749.5025118753928,774.2,25224600,4188,775.5699999999999,765.0069726666637,730.2121758906875,107.87237007106035,813.7580661987581,737.3819338012418,-11.538783713238786,-14.799011575951011,61.93797112494133,85.74593796159523,89.26766112328879,749.5025118753928,
2017-02-06,780.9,830.6,761.6,815.0,826.1,38773000,4188,785.28,776.1148937497217,739.8222786146783,113.31961591220852,820.4225440171994,750.1374559828006,-12.411531006085852,-14.446102161235205,67.79928264566047,90.46784650429292,89.34450519247332,,815.0
2017-02-13,831.1,870.0,820.5,761.6,855.8,27538900,4188,792.5199999999999,790.6031993959878,751.443254100592,109.24176665815675,847.4120977919482,737.6279022080515,-13.991011143248329,-14.12839384494258,70.59032759929971,89.81164383561638,88.67514276716815,761.6,
2017-02-20,856.0,907.4,853.1,761.6,876.7,32854200,4188,801.74,806.2572555303374,763.9914779780862,111.75270873167624,875.7797839002848,727.7002160997152,-15.594237893341074,-13.971420610389044,72.40307189411885,91.77899816941249,90.68616283644057,761.6,
2017-02-27,864.7,901.2,853.4,767.432,871.6,30301900,4188,810.8399999999999,818.1378118936605,774.7697619989384,111.65769920573918,894.0509223599937,727.6290776400061,-15.96436951282567,-14.017755396458634,71.24899779751897,86.5991364995018,89.39659283484353,767.432,
2017-03-06,868.6,901.0,863.6,773.03072,897.0,33249100,4188,824.74,832.4764481989727,787.0106033025454,118.33773087071239,914.2040128766923,735.2759871233077,-16.89593099953902,-14.210066885946832,73.51338832202683,87.03204047217535,88.47005838036318,773.03072,
2017-03-13,896.6,902.0,856.9,778.4054912,867.5,49506300,4188,833.3399999999999,838.8443872926322,795.0701010796682,111.0044785668586,921.0409555250169,745.6390444749829,-15.64526426561929,-14.2922248397255,66.92112485696205,84.30836522689991,85.97984739952567,778.4054912,
2017-03-21,867.6,885.0,833.2,783.565271552,858.3,31781000,4188,840.0099999999999,842.3817807768547,801.400554693358,108.42597271349166,924.0683820924542,755.9516179075456,-13.892697067464042,-14.355200281762993,64.96455622553513,80.29341792228387,83.87794120711969,783.565271552,
2017-03-27,844.0,886.6,843.6,788.51866068992,861.4,30666500,4188,849.0399999999997,845.8396462999258,807.4068726277593,111.71054337958759,919.9147176361292,778.1652823638702,-12.421952743878819,-14.26175314947121,65.33235874329077,71.69811320754712,78.76663211891027,788.51866068992,
2017-04-03,867.8,870.0,827.2,793.2739142623232,836.6,28598000,4188,852.5199999999999,844.1597076347504,810.3289759881593,104.34023447243703,916.8942060145295,788.1457939854703,-9.899609528145334,-14.079622684460825,59.91351595105252,65.05161154413311,72.34771422465467,793.2739142623232,
2017-04-10,839.6,850.0,801.7,797.8389576918303,812.6,25771100,4188,856.3599999999999,838.4215706618178,810.5562737527848,104.95995866701111,903.99286260557,808.7271373944297,-6.77993088719586,-13.453889337917493,55.14656256947383,55.207451312447056,63.985725354709054,797.8389576918303,
2017-04-17,810.1,848.7,801.8,907.4,844.1,27284900,4188,858.1599999999999,839.4540135833103,813.9132431746646,102.17891296453215,902.3163766629591,814.0036233370406,-5.913322510615217,-12.556368378736035,59.680872664009264,51.3082322910019,57.18909838252731,,907.4
2017-04-24,854.9,890.2,844.0,848.7,872.3,28186500,4188,859.8099999999998,845.4260169046755,819.7559865670214,101.9280205655527,904.7170551250149,814.9029448749848,-6.446245305601792,-11.539924757876115,63.26150767280131,58.62955032119912,55.048411308216,,848.7
2017-05-01,873.7,891.7,872.3,801.8,886.0,7740400,4188,860.7399999999998,852.8031105931148,826.3845412217973,101.0607961674461,907.3601844698316,814.119815530168,-7.24094206193854,-10.570655041110879,64.89269042603766,73.73383030037269,61.22387097085787,801.8,
2017-05-08,905.0,924.0,879.0,803.598,883.5,37487600,4188,861.9299999999997,858.384366835558,832.0993097768925,101.36530518586507,910.1773667675358,813.6826332324637,-7.440715061681203,-9.52007549246001,64.33137336969824,78.99523603291463,70.45287221816211,803.598,
2017-05-15,856.5,866.8,816.3,808.41408,836.1,52984300,4188,855.8399999999998,854.3326616226321,832.4995819488528,93.21070234113714,900.04825262325,811.6317473767496,-5.159354308693423,-8.354974386134915,54.67480692265656,65.20325203252028,72.64410612193582,808.41408,
2017-05-22,839.3,846.6,825.2,813.0375168,826.1,26732200,4188,851.6999999999998,849.1994481878927,831.8593313028977,95.22766570605188,898.4462939707639,804.9537060292357,-2.9947671326331147,-7.144093282264811,52.8716676966888,44.39803439803437,62.86550748782306,813.0375168,
2017-05-29,831.2,880.0,816.1,924.0,878.8,36171900,4188,853.7499999999998,854.5813686126664,836.5553286892286,102.3884422696027,903.194372783979,804.3056272160205,-3.8696336563248224,-6.193835605869923,60.3019667413871,37.04006541291901,48.88045061449119,,924.0
