Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-05-09,1998,2115,1975,1837,2051,4652000,8253,2013.0,2016.2998044519886,2013.8973602259284,101.33399209486167,2156.228488786274,1869.7715112137264,-2.5262941615471846,1.9362520242813792,49.104722212833934,53.278122843340235,55.941587805792686,1837.0,
2016-05-16,2046,2093,1996,1851,2070,4993000,8253,2011.3,2026.2431688238878,2020.2841030267953,99.18543363679923,2151.342993398455,1871.2570066015448,-4.376304865074189,1.1816580542577715,50.15567547532616,57.78781038374717,55.786926644297665,1851.0,
2016-05-23,2065,2100,2020,1864,2071,3184400,8253,2015.5,2034.5029016670296,2025.9788007976074,102.06998521439132,2159.866893711819,1871.1331062881807,-5.540402805891972,0.1960905437438214,50.21394543356148,67.99007444168734,59.68533588959158,1864.0,
2016-05-30,2100,2163,2054,1877,2069,3859900,8253,2024.7,2040.8519085638975,2030.7508591375126,104.65351542741527,2169.804238394334,1879.595761605666,-6.0745047172658815,-1.065564221890251,50.0878277839437,68.54219948849105,64.77336143797518,1877.0,
2016-06-06,2033,2064,1914,1889,1931,5075700,8253,2023.9,2020.67916515075,2019.8057115675292,99.5874161939144,2170.9603957563004,1876.8396042436996,-0.18496257475339917,-2.0767555685518397,42.21008918221467,56.692242114237004,64.40817201480513,1889.0,
2016-06-13,1919,1921,1752,2193,1780,5488200,8253,2014.4,1976.5620416594916,1993.7464889100402,94.93333333333334,2204.642371726174,1824.1576282738263,10.49492605809155,-1.5413393626688503,35.61033228095725,34.66884709730172,53.30109623334326,,2193.0
2016-06-20,1789,1870,1667,1921,1681,5597800,8253,1981.4,1922.4650467494769,1960.052990552089,83.59025360517155,2257.613250949334,1705.186749050666,21.82136476843357,1.1035205956797602,32.06993000105196,12.592047128129602,34.651045446556104,,1921.0
2016-06-27,1721,1748,1640,1870,1713,4848500,8253,1938.5,1884.1729034268556,1933.6412043627815,79.97198879551821,2234.1866584748113,1642.8133415251887,27.40329856113044,4.459348840307308,34.34221236443706,7.565789473684211,18.275561233038506,,1870.0
2016-07-04,1697,1723,1596,1748,1598,5170900,8253,1894.5,1831.9096513593652,1898.0048386314843,78.41020608439648,2243.931824538063,1545.0681754619368,35.51953729606066,8.50407306213151,30.405891257687955,5.310262529832936,8.489366377215577,,1748.0
2016-07-11,1635,1807,1632,1596,1778,4657500,8253,1874.2,1822.0721957736264,1885.3416286724785,89.75265017667844,2224.757042433895,1523.642957566105,31.82053385318386,12.320387285990515,41.674712414692756,14.710933028048082,9.195661677188404,1596.0,
2016-07-19,1743,1773,1711,1596,1729,3633100,8253,1842.0,1805.0995826446574,1868.9346772793183,84.30034129692832,2180.6337254320656,1503.3662745679342,30.56064024664329,16.202270076181346,39.786088387841154,17.699609156895587,12.573601571592194,1596.0,
2016-07-25,1739,1763,1648,1600,1722,4648300,8253,1807.2,1789.9537727520067,1853.590763263793,83.18840579710145,2115.088031595903,1499.3119684040971,29.09170749169948,20.050282331469287,39.510618979849546,24.623115577889447,19.011219254277698,1600.0,
2016-08-01,1712,1743,1599,1807,1660,6828200,8253,1766.1,1766.2787559198855,1833.4638022671256,80.15451472718493,2028.5293428715618,1503.670657128438,30.02736766675821,24.06160148524974,37.062908946307765,18.34185122089722,20.221525318560744,,1807.0
2016-08-08,1612,1796,1610,1743,1754,5918200,8253,1734.6,1764.0426182655035,1825.2348664009953,84.77525374577091,1902.7052051543906,1566.4947948456092,25.45891257794915,26.910920946661136,42.84422968973455,20.103986135181977,21.022984311322872,,1743.0
2016-08-15,1743,1776,1700,1599,1748,4908100,8253,1716.3,1761.1218922925768,1817.2650884835166,90.52304505437597,1823.8287868433365,1608.7712131566634,21.858946888971104,28.173589927869973,42.57539385819311,21.987066431510875,20.144301262530018,1599.0,
2016-08-22,1750,1759,1648,1602,1666,6299400,8253,1704.9,1743.8081539340756,1801.7058325559576,93.59550561797752,1807.035008689478,1602.7649913105222,22.500725576900095,28.249074462144034,38.975924167915466,22.339800117577894,21.476950894756907,1602.0,
2016-08-29,1701,1820,1701,1605,1792,6522400,8253,1716.0,1752.5781193954706,1800.7103303316312,106.60321237358714,1828.8928695711104,1603.1071304288896,16.476447549049226,27.034979905246118,46.465465978371256,24.573780129335685,22.96688222614148,1605.0,
2016-09-05,1807,1842,1759,1613,1794,5170900,8253,1724.1,1760.1148630074322,1800.0238315803115,104.72854640980735,1846.2161741949021,1601.9838258050977,11.799501395068773,24.399420360691465,46.57754440333973,28.963795255930087,25.292458500947884,1613.0,
2016-09-12,1772,1775,1701,1626,1728,3859900,8253,1737.1,1754.2723132646217,1792.6723939097146,108.1351689612015,1825.8804032430564,1648.3195967569434,11.298706647335848,22.119217337819464,43.352050263625664,38.6764705882353,30.738015324500353,1626.0,
2016-09-20,1699,1769,1683,1638,1713,3575100,8253,1730.6,1746.7645936072352,1784.5570659853086,96.34420697412823,1815.9004103155414,1645.2995896844584,11.301724208666883,19.979337778044307,42.629510060443415,41.89315838800375,36.51114141072304,1638.0,
2016-09-26,1718,1731,1652,1650,1669,5275900,8253,1724.6,1732.6199306543456,1772.8084088017224,96.52978600347022,1817.5997849459864,1631.6002150540135,12.979010793537554,18.189038144915205,40.497325384946464,38.10650887573965,39.55871261732623,1650.0,
2016-10-03,1691,1743,1670,1652,1740,4181500,8253,1726.4,1733.9621998061423,1769.4783466628883,101.04529616724737,1819.8246220222472,1632.975377977753,10.451084173449317,16.01389553454755,45.25554989400321,43.60313315926893,41.20093347433744,1652.0,
2016-10-11,1745,1759,1707,1652,1723,4288600,8253,1732.7,1731.968539854944,1764.767849216382,103.79518072289156,1815.2253900324,1650.1746099676002,9.200588630437323,14.207415095935126,44.341243892886204,46.394557823129254,42.70139995271261,1652.0,
2016-10-17,1726,1777,1706,1663,1752,4026800,8253,1732.5,1735.6114199291294,1763.4755927343936,99.8859749144812,1814.8273951974659,1650.1726048025341,6.736272646718362,12.527117957907043,46.33310898564985,57.513661202185794,49.17045072819466,1663.0,
2016-10-24,1752,1842,1740,1673,1816,3632900,8253,1739.3,1750.2301402767948,1768.78524637894,103.89016018306636,1835.6620257155262,1642.9379742844737,1.9135353752187712,10.23965237994245,50.53987443622255,67.76406035665295,57.22409312732267,1673.0,
2016-10-31,1802,1826,1763,1683,1779,2420000,8253,1750.6,1755.4617895138897,1769.8167247472907,106.7827130852341,1835.7830969148208,1665.416903085179,0.2939595834659485,8.44159816154431,48.18813907077263,75.44581618655693,66.90784591513189,1683.0,
2016-11-07,1804,1905,1723,1692,1853,9214600,8253,1756.7,1773.1981333659687,1778.2082935796095,103.40401785714286,1859.7341690896753,1653.6658309103248,-4.221410556091087,6.661496833637658,52.907870637162105,81.94622279129321,75.05203311150103,1692.0,
2016-11-14,1859,1977,1859,1709,1962,5921800,8253,1773.5,1807.5291088776933,1796.73297872097,109.36454849498327,1934.0920296901431,1612.9079703098569,-12.17239902365236,4.0535962035278565,58.853531529174745,85.00576701268743,80.79926866351254,1709.0,
2016-11-21,1964,2067,1954,1723,2040,4099300,8253,1804.7,1849.7999319318026,1821.2328866348655,118.05555555555556,2027.1339002939974,1582.2660997060027,-20.776702877869184,0.48932652724607173,62.50201609869463,90.9875359539789,85.97984191931987,1723.0,
2016-11-28,2032,2144,2022,1764,2136,4675600,8253,1847.0,1901.8397208719318,1852.9111568400137,124.69352014010508,2134.854129725457,1559.1458702745433,-30.389149264198068,-4.329357923613442,66.44559718469098,95.96774193548387,90.65368163405009,1764.0,
2016-12-05,2125,2251,2103,1817,2240,5750100,8253,1904.1,1963.3267073073284,1891.8429810117816,134.212103055722,2248.9541140830424,1559.2458859169571,-40.75791434164648,-10.019246647512976,70.11264917888336,96.95364238410596,94.63630675785627,1817.0,
2016-12-12,2245,2256,2150,1886,2170,5726100,8253,1947.1,2000.9053194175601,1919.8027814368356,124.71264367816093,2306.3185407241676,1587.8814592758322,-43.29529743181138,-15.85212287665172,64.9662360781667,93.80530973451327,95.57556468470106,1886.0,
2016-12-19,2151,2176,2121,1952,2138,3547600,8253,1988.6,2025.8325203727734,1941.7241834736465,124.0858966918166,2330.1227078833863,1647.0772921166138,-42.205328298050745,-21.29007853718162,62.70046690662571,88.10182623132263,92.95359278331398,1952.0,
2016-12-26,2140,2155,2042,2006,2077,3587000,8253,2021.1,2035.1359719097632,1955.308473531904,118.55022831050228,2326.2995412840605,1715.9004587159395,-37.355332481974756,-25.65328607686979,58.51125876593946,78.86313465783664,86.92342354122422,2006.0,
2017-01-04,2099,2154,2081,2042,2142,2946300,8253,2053.7,2054.5662624173433,1974.0480326159914,117.95154185022025,2332.8344478920526,1774.565552107947,-35.92168660782386,-29.67724676479088,61.46570939628404,77.09030100334448,81.35175396416797,2042.0,
2017-01-10,2120,2128,2080,2042,2115,3495300,8253,2087.3,2065.5544308852523,1988.1910524472826,118.88701517706576,2298.769241262178,1875.830758737822,-32.600466208037005,-32.83047517056265,59.568148716124725,75.05747126436782,77.0036356418497,2042.0,
2017-01-16,2094,2096,2028,2256,2076,3793300,8253,2109.6,2067.4536558412515,1996.9987512559298,112.03453858607664,2253.9002425500435,1965.2997574499564,-27.549860711632846,-34.5390820247827,56.838595064935504,74.19928825622776,75.44902017464673,,2256.0
2017-01-23,2062,2120,2001,2096,2110,5424400,8253,2124.4,2075.189456660731,2008.3299113557741,107.54332313965342,2230.3818852446093,2018.418114755391,-24.852147098423757,-34.99190916039988,58.618837748738784,71.40232700551132,73.55302884203567,,2096.0
2017-01-30,2103,2112,2011,2001,2024,3470400,8253,2122.8,2065.8821824312936,2009.9007924967264,99.2156862745098,2234.1761195229997,2011.4238804770005,-18.29307063071883,-33.64790042334663,52.698014371334914,65.47029702970298,70.3573040971474,2001.0,
2017-02-06,2061,2168,2013,2001,2160,4614300,8253,2125.2,2082.9946637682983,2024.9440872663693,101.12359550561798,2238.6259229629695,2011.77407703703,-19.565883300020687,-31.29323030761043,59.640511334279225,70.35647279549718,69.0763656102372,2001.0,
2017-02-13,2175,2199,2139,2007,2176,3546800,8253,2118.8,2099.904846881142,2040.0798998854814,97.14285714285714,2210.790434285319,2026.8095657146816,-20.56386787483234,-28.767515912390536,60.37730535340089,72.1120984278879,69.31295608436274,2007.0,
2017-02-20,2163,2218,2113,2013,2149,3592600,8253,2116.7,2108.8312910399886,2050.9915181874107,99.03225806451613,2204.7956298575673,2028.6043701424323,-19.360779678395375,-26.229232732428827,58.43852700066026,77.02922077922078,73.16593066753535,2013.0,
2017-02-27,2141,2191,2114,2029,2150,3790600,8253,2117.9,2116.316546995709,2060.9084050417077,100.56127221702526,2207.438595030308,2028.3614049696919,-17.996847008611894,-24.078289902055175,58.49169011386409,69.28721174004193,72.80951031571693,2029.0,
2017-03-06,2141,2160,2126,2044,2160,3669100,8253,2126.2,2124.2590243759223,2070.8320091207183,103.99614829080403,2214.4124707737037,2037.9875292262961,-16.981336537837706,-21.973806560945604,59.05571395242919,61.94581280788177,69.42074844238155,2044.0,
2017-03-13,2152,2171,2101,2057,2109,3490200,8253,2122.9,2121.484647339391,2074.653814852535,98.45938375350141,2210.970199273089,2034.8298007269113,-13.417789548699147,-19.8423980432414,54.95442878795548,54.37908496732026,61.87070317174804,2057.0,
2017-03-21,2090,2090,2031,2218,2059,3132900,8253,2117.3,2110.1237723216327,2073.0865855750358,97.35224586288416,2213.4209654550014,2021.179034544999,-8.285163029310297,-17.70187607853889,51.20025254136789,44.70426409903714,53.676387291413114,,2218.0
2017-03-27,2050,2057,1986,2090,1986,5193400,8253,2108.3,2087.5557648826316,2064.368676299178,95.66473988439307,2231.2993495917826,1985.3006504082177,-1.1868057052297445,-15.072393701517335,46.234184141499846,23.579545454545457,40.887631506967686,,2090.0
2017-04-03,1988,2009,1934,2057,1966,5597900,8253,2093.9,2065.4546775928566,2054.522405431835,93.17535545023696,2243.55948015412,1944.24051984588,4.577808424186969,-12.531184917638914,44.94788588092427,12.278308321964529,26.8540392918491,,2057.0
2017-04-10,1977,1988,1934,2009,1948,4303900,8253,2086.3,2044.0992507321416,2043.8610013643513,96.24505928853755,2255.7911207113857,1916.8088792886147,9.169908556134942,-9.338319155843843,43.767676218840606,5.75,13.869284592170054,,2009.0
2017-04-17,1938,1998,1920,1988,1982,4228700,8253,2068.5,2032.808464490023,2037.6701122408083,91.75925925925927,2240.6586477642104,1896.3413522357898,10.427104259277257,-5.8948778076094435,46.61888258513808,12.471131639722865,10.16647998722919,,1988.0
2017-04-24,2019,2073,1985,1920,2029,3886100,8253,2053.8,2032.1160157294596,2036.8024969841927,93.24448529411765,2211.2034307122985,1896.3965692877018,8.788143159579477,-2.767219714501127,50.365424192235665,21.022727272727273,13.081286304150103,1920.0,
2017-05-01,2017,2048,2012,1920,2045,1339700,8253,2043.4,2034.4585601826586,2037.6227612459277,95.16053978594695,2187.444992970951,1899.3550070290491,6.66984788183845,-0.026475837784422158,51.610514107693106,33.1096196868009,22.201159533083736,1920.0,
2017-05-08,2090,2118,2071,1923,2078,4866700,8253,2036.2,2042.3751907429848,2041.662763362857,96.65116279069767,2164.555132347722,1907.8448676522778,3.507656165005983,2.250078906975988,54.164380355420796,43.84787472035794,32.660073893295426,1923.0,
2017-05-15,2110,2169,2061,1930,2074,4806500,8253,2027.6,2048.125159116328,2044.8981290678,96.01851851851852,2130.6541605176676,1924.545839482332,1.4437761631870671,3.901363986074456,53.793776519925025,48.88143176733781,41.94630872483227,1930.0,
2017-05-22,2079,2139,2078,1944,2122,3337900,8253,2028.9,2061.556954204657,2052.611839598147,100.61640587956377,2136.266475214572,1921.5335247854282,-2.213085944483737,4.576039217721852,57.54752424929741,57.494407158836694,50.074571215510865,1944.0,
2017-05-29,2119,2168,2053,1957,2152,5106100,8253,2038.2,2078.0011501958143,2062.5547431492455,104.51675570665371,2168.1255171242406,1908.2744828757595,-6.0050058971201,4.040683640845145,59.74848135835863,67.82006920415225,58.065302710108966,1957.0,
2017-06-05,2140,2176,2082,1969,2169,5105700,8253,2056.5,2094.5464004276937,2073.203208643937,109.21450151057401,2202.4266939254135,1910.5733060745863,-9.171685532269294,2.512962090127783,60.982936980386874,82.78787878787878,69.36745171695596,1969.0,
2017-06-12,2160,2244,2158,1985,2239,4608400,8253,2083.8,2120.8106975100645,2089.7884104798745,113.88606307222788,2252.20380043218,1915.3961995678205,-14.26381942540047,-0.09078546337615181,65.653881202738,94.00705052878966,81.53833284027361,1985.0,
2017-06-19,2237,2268,2206,2010,2225,3469500,8253,2111.5,2139.75421074259,2103.313622811872,114.21971252566736,2272.400590427759,1950.5994095722408,-16.625772948083522,-3.0966607086384608,64.00355838207042,94.07327586206897,90.28940172624584,2010.0,
2017-06-26,2226,2230,2182,2040,2194,4509800,8253,2132.7,2149.6170830880756,2112.38470719813,110.69626639757821,2274.4943581388256,1990.905641861174,-16.282316251876637,-5.882267309911362,60.38405398599784,88.0392156862745,92.03984735904442,2040.0,
2017-07-03,2193,2257,2187,2067,2214,4388600,8253,2151.2,2161.323069507116,2122.548703782847,109.11779201577131,2281.886801169826,2020.5131988301737,-16.471901220633754,-8.453572765741606,61.88177406968936,83.62068965517241,88.57772706783868,2067.0,
2017-07-10,2225,2226,2167,2091,2174,3393000,8253,2164.1,2163.6279662061993,2127.694957729823,106.3080684596577,2274.145263414659,2054.054736585341,-14.247265344129119,-10.426341822312175,57.22226317241858,78.73563218390804,83.46517917511837,2091.0,
2017-07-18,2163,2165,2109,2268,2139,3199000,8253,2170.2,2159.1501537779563,2128.825684288269,102.93551491819058,2266.3656903474507,2074.034309652549,-10.687603491640402,-11.774272895070782,53.431165611475315,73.46743295019157,78.60791826309072,,2268.0
2017-07-24,2124,2148,2106,2165,2115,3822800,8253,2174.3,2151.1228525179226,2127.44287115082,101.976856316297,2256.13911045461,2092.4608895453903,-6.841448441377452,-12.288535394725638,50.93899274014559,61.59346271705822,71.26550928371931,,2165.0
2017-07-31,2100,2145,2089,2148,2122,4086000,8253,2174.3,2145.827788114436,2126.8984973344577,100.0,2256.13911045461,2092.4608895453903,-4.350466620107454,-12.10469769727979,51.64738685927966,51.747463359639234,62.26945300896305,,2148.0
2017-08-07,2132,2145,2083,2089,2096,3250500,8253,2168.7,2136.768189842441,2123.808204634996,97.39776951672863,2262.644877454823,2074.7551225451766,-1.3304059242004769,-11.233444407494366,48.82730796198236,37.53315649867374,50.29136085845712,2089.0,
2017-08-14,2068,2119,2025,2145,2042,4491200,8253,2156.0,2119.537609197282,2115.6263286521576,94.14476717381281,2276.8370804016786,2035.1629195983217,3.2471809876433326,-9.287777694933943,43.513105669499126,23.809523809523807,37.69671455594564,,2145.0
2017-08-21,2043,2048,1998,2119,2000,2765900,8253,2132.1,2097.8034977387524,2104.06235313645,89.32559178204555,2271.0084590656797,1993.19154093432,8.184400597189779,-6.531091745459132,39.877755714313516,8.516483516483516,23.286387941560395,,2119.0
2017-08-28,2010,2020,1968,2048,2004,3208400,8253,2110.0,2080.748315885238,2094.0550721052055,90.06741573033707,2253.016083011672,1966.9839169883278,11.09007656778249,-3.4897147654970064,40.38855604418177,6.765067650676507,13.030358325561322,,2048.0
2017-09-04,1999,2002,1913,2020,1928,5176300,8253,2083.4,2052.975894220357,2077.4480030644645,87.87602552415679,2250.8830140641176,1915.9169859358824,16.223450696159716,0.14310211414671256,34.40715369509381,5.72972972972973,7.0037602989632965,,2020.0
2017-09-11,1956,2015,1942,1913,1997,3284400,8253,2061.7,2042.7984587292149,2069.402521776431,90.19873532068654,2211.133731131901,1912.2662688680985,16.014556128078766,3.5055267221698108,42.70360168352851,13.366336633663368,8.620378004689913,1913.0,
2017-09-19,2023,2204,2020,1913,2199,5262600,8253,2064.2,2071.198739367466,2082.3632569132196,101.14995400183993,2221.6847294184463,1906.715270581553,6.057327474166868,5.366074607259508,59.03801859656505,36.15023474178404,18.415433701725757,1913.0,
2017-09-25,2208,2346,2179,1924,2335,6863200,8253,2083.8,2119.1626054996805,2107.6286634083954,109.16316035530622,2308.2099819526784,1859.390018047322,-7.146248124968224,5.332207975749422,66.05465219153166,69.29133858267717,39.602636652708235,1924.0,
2017-10-02,2319,2339,2299,1949,2313,5455100,8253,2103.6,2154.4057684743684,2128.1670643618995,109.36170212765957,2367.0679487148323,1840.1320512851678,-14.848785506345394,4.165728099500762,64.14061908381399,90.74529074529075,65.39562135658403,1949.0,
2017-10-10,2289,2381,2283,1972,2359,4972400,8253,2127.3,2191.604719952969,2151.251639888061,111.16870876531576,2432.463628239018,1822.1363717609825,-21.729001299633637,1.8992175022304107,66.33705234399781,95.05247376311844,85.02970103036218,1972.0,
2017-10-16,2382,2425,2305,2004,2315,4766900,8253,2149.2,2214.040225560217,2167.6272943537783,110.44847328244273,2473.0935627640683,1825.3064372359313,-23.687025762259054,-1.0934721366476323,62.39993047596293,88.32271762208069,91.37349404349669,2004.0,
2017-10-23,2347,2359,2285,2046,2302,4063300,8253,2175.2,2230.0329119060684,2181.0651693803875,112.73261508325172,2502.225136648548,1848.1748633514517,-23.68362666263556,-4.634364054406003,61.24339932344575,82.9088471849866,88.76134619006199,2046.0,
2017-10-30,2307,2327,2263,2083,2316,3426900,8253,2206.8,2245.663291626739,2194.5591987314756,115.8,2520.8112099909836,1892.7887900090168,-23.598752541316117,-8.488678399861405,62.05895181943095,77.734375,82.98864660235584,2083.0,
2017-11-06,2325,2326,2219,2117,2260,6017500,8253,2232.4,2248.269965885596,2201.1035173031237,112.7744510978044,2516.411549060952,1948.388450939048,-20.230569368190118,-12.539125073678052,56.9010703949911,74.15364583333334,78.26562267277338,2117.0,
2017-11-13,2249,2259,2065,2425,2077,6938600,8253,2247.3,2217.129971998554,2188.692758601068,107.72821576763485,2476.1458870069587,2018.4541129930417,-8.881937755956642,-15.305402171904209,44.02429607073478,59.505208333333336,70.46440972222229,,2425.0
2017-11-20,2065,2101,2035,2259,2059,3750600,8253,2253.5,2188.3790679310864,2175.7230999717654,103.10465698547821,2456.8209285833645,2050.1790714166355,-0.09572752742951707,-15.989074949859363,42.99367894235741,42.7734375,58.81076388888895,,2259.0
2017-11-27,2069,2192,2031,2101,2154,5664500,8253,2249.0,2182.1283282952045,2173.550732273464,97.95361527967258,2458.8342202787753,2039.1657797212247,1.4701919484832615,-15.031692719475863,49.6880784086739,35.87239583333333,46.05034722222228,,2101.0
2017-12-04,2166,2166,2070,2031,2095,6295900,8253,2225.0,2166.2868140347305,2165.6954712640686,89.72162740899357,2444.668841668548,2005.3311583314521,5.208038824895084,-12.803156682671366,46.06967605165194,37.04427083333333,38.56336805555561,2031.0,
2017-12-11,2114,2128,2018,2166,2025,5311200,8253,2196.2,2140.598302358907,2151.6256214285977,87.54863813229572,2436.697484394331,1955.7025156056689,10.808795141646442,-9.18784596697358,42.14799485244915,33.57664233576642,35.49776966747775,,2166.0
2017-12-18,2049,2075,2031,2128,2045,4285000,8253,2164.8,2123.2167928207564,2140.9628528197795,86.68927511657482,2393.793973719837,1935.8060262801635,13.344421282031817,-5.07324073983015,43.624596769664265,20.827389443651924,30.48276753758395,,2128.0
2017-12-25,2065,2073,2031,2075,2050,3369000,8253,2138.3,2109.9046486600296,2131.8664090146776,88.55291576673866,2352.48879522515,1924.1112047748504,14.419478387973868,-0.8395624008735467,44.00935258538994,10.94834232845027,21.78412470262293,,2075.0
2018-01-04,2079,2140,2074,2018,2129,2186800,8253,2121.0,2113.376530724296,2131.5797636173947,92.48479582971329,2305.377872858977,1936.6221271410232,11.057379569357636,3.0111189447568703,49.83492695823375,13.923013923013924,15.232915231705428,2018.0,
2018-01-09,2140,2230,2130,2020,2174,4730000,8253,2106.8,2124.398979689888,2135.8218471361274,93.86873920552678,2245.010853408844,1968.5891465911561,6.364347289134457,5.9661096844596,52.84463571555884,24.488124488124487,16.453160246529617,2020.0,
2018-01-15,2189,2206,2125,2028,2133,4077700,8253,2094.1,2125.962801565194,2135.5396588375283,94.38053097345133,2190.762091845774,1997.4379081542256,4.884006937213144,7.495659094811799,49.90672801914563,31.285831285831282,23.232323232323285,2028.0,
2018-01-22,2129,2175,2058,2036,2060,5165100,8253,2092.4,2113.9695649123346,2127.9856065821677,99.18151179585941,2190.7878041222634,1994.0121958777368,7.100883859478017,8.295282582245969,45.099120578973746,27.0995670995671,27.624507624507675,2036.0,
2018-01-29,2070,2072,1982,2230,1999,5506400,8253,2086.4,2093.0660076489266,2115.086913190848,97.0859640602234,2198.557746054389,1974.2422539456109,11.198434785428617,9.376198453017675,41.5014238127966,15.919487648673375,24.76829534469064,,2230.0
2018-02-05,1955,1966,1744,2072,1775,10227100,8253,2048.5,2035.2358244250465,2081.07790690119,82.40482822655525,2257.7696824673862,1839.2303175326135,23.966055539938907,11.460422532466989,31.548719774398904,7.097791798107256,16.705615515449296,,2072.0
2018-02-13,1801,1837,1718,1966,1790,8915700,8253,2018.0,1990.6474927019492,2051.9698735883826,85.44152744630071,2274.7816192798864,1761.2183807201134,31.179027944264362,13.72378173275787,32.71241949408082,8.174386920980927,10.39722212258724,,1966.0
2018-02-19,1811,1916,1811,1837,1904,7517300,8253,2005.9,1974.893403117044,2037.1727752258028,94.0246913580247,2271.474772898332,1740.3252271016681,29.840762411026617,15.556708524868403,40.93133948800836,17.67584097859327,10.982673232560536,,1837.0
2018-02-26,1909,1920,1785,1718,1792,7355000,8253,1980.6,1941.6400570910441,2012.6553321724498,87.6283618581907,2273.2762033374092,1687.9237966625906,33.185912954117384,17.64186792110657,36.24698661990914,21.21405750798722,15.688095135853857,1718.0,
2018-03-05,1781,1822,1761,1722,1776,6471100,8253,1953.2,1911.5236830709937,1988.9896551531774,86.63414634146342,2265.4086481825902,1640.9913518174096,35.1676790802851,20.3207900889874,35.619835505576276,20.703125,19.864341162193547,1722.0,
2018-03-12,1809,1845,1773,1725,1796,4664100,8253,1919.9,1890.5193770560904,1969.6905840959396,84.35885392202913,2220.8338133211364,1618.966186678864,34.50402297464848,23.44742072071118,37.08520706645581,13.671875,18.529685835995792,1725.0,
