Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,603,612,571,590,2950,18617000,5214,,590.0,590.0,,,,0.0,,,,,,
2016-01-12,581,583,541,553,2765,28678000,5214,,569.65,570.5263157894738,,,,0.5138888888889142,,0.0,,,,
2016-01-18,545,583,531,612,2905,28979000,5214,,574.2126245847176,574.3911439114391,,,,0.08757051451937059,,44.90263459335625,,,,612.0
2016-01-25,590,621,576,531,3085,25965000,5214,,588.3091584158416,586.7810410002908,,,,-0.9288839828053597,,66.02553653898397,,,531.0,
2016-02-01,624,655,573,531,3105,32248000,5214,,597.6938099252956,595.1371150887645,,,,-1.5096050121447888,,67.51571485088374,,,531.0,
2016-02-08,606,611,511,655,2575,30135000,5214,,576.2153710931199,578.0342283469104,,,,1.189913435769654,,29.983717915166892,,,,655.0
2016-02-15,535,553,520,611,2645,31126000,5214,,564.8383633467495,568.6353521763623,,,,2.322567216097582,,35.11414683615398,,,,611.0
2016-02-22,527,563,527,553,2715,18120000,5214,,559.8700304403377,564.1342325522644,,,,2.4989231626312858,,39.85988291103435,,,,553.0
2016-02-29,546,588,527,511,2925,17571000,5214,,565.3374324116537,567.5404462882859,,,,1.1379832049328797,0.5902619364321708,51.35466407335325,,,511.0,
2016-03-07,583,583,547,512,2885,20489000,5214,571.1,567.7872266332075,568.9928093442803,,638.3812009405302,503.8187990594698,0.504513032369573,0.6463189400287901,49.41717297786091,,,512.0,
2016-03-14,591,593,566,513,2840,12081000,5214,568.9,567.8306935719629,568.8481248973006,96.27118644067797,634.993570035216,502.806429964784,0.3985384853890537,0.6335022285288056,47.25712058855392,,,513.0,
2016-03-22,577,591,572,516,2890,10973000,5214,571.4,569.8625023843884,570.1235223067506,104.52079566003616,636.7862370839613,506.0137629160387,-0.052946245016642024,0.6178892552470264,49.878630422348635,,,516.0,
2016-03-28,581,587,559,519,2820,14035000,5214,569.7,568.7118734322845,569.3024694581695,97.07401032702238,634.8831266509977,504.51687334900237,0.18094565833894194,0.7412036598186155,46.40141498644741,,,519.0,
2016-04-04,562,566,530,521,2745,17354000,5214,562.9,564.8981511619282,566.6699973263131,88.97893030794165,620.6958476017091,505.10415239829075,0.915634285922124,1.0106746929371613,42.946828399092404,,,521.0,
2016-04-11,543,592,532,523,2940,15077000,5214,559.6,569.3162496452825,569.3560273576802,94.68599033816425,606.4888046339422,512.7111953660578,-0.17055501305549114,0.8595115319565897,52.78853411474339,,,523.0,
2016-04-18,576,612,573,525,3025,15427000,5214,568.6,576.0768393557925,573.7311422430203,117.4757281553398,612.2275142541952,524.9724857458049,-1.5849957276327586,0.4253378715421074,56.32517342320293,48.379629629629626,,525.0,
2016-04-25,613,622,579,530,2925,12060000,5214,574.2,577.7545894208397,575.0835758244626,110.586011342155,609.6716788438325,538.7283211561676,-1.6666852065774265,-0.037507502814416206,51.442772809978415,56.71296296296296,,530.0,
2016-05-02,505,506,485,622,2515,20681000,5214,570.2,563.7857452138967,566.6022108610056,92.63351749539595,623.4225516111356,516.9774483888644,1.757422693463127,0.03131910702227793,37.203609019815424,40.61135371179039,48.56798210146099,,622.0
2016-05-09,508,527,502,506,2540,22652000,5214,562.5,553.4137918762577,559.8267216511896,86.83760683760684,626.182022580945,498.81797741905496,3.807804512539974,0.39835149370787803,38.32462740031094,25.49889135254989,40.94106934243442,,506.0
2016-05-16,510,538,508,485,2625,15178000,5214,557.3,548.1525692134772,555.8620363052012,90.98786828422877,623.8254838389018,490.77451616109806,4.3524733172042716,0.8376775861317911,42.10866312483831,18.243243243243242,28.117829435861182,485.0,
2016-05-23,520,539,516,486,2635,15728000,5214,553.2,544.2489288962727,552.6212265469676,92.78169014084507,621.6093560852607,484.79064391473935,4.503660048495817,1.3439671742998422,42.555202649100124,25.547445255474454,23.0965266170892,486.0,
2016-05-30,530,537,502,488,2535,16660000,5214,546.1,537.3934622659864,547.5607642944866,87.71626297577855,617.4159168769497,474.7840831230504,5.3430009558549045,1.917528874023838,39.291367922564646,25.304136253041364,23.03160825058636,488.0,
2016-06-06,500,507,486,539,2455,19574000,5214,538.8,528.8739615802525,541.354643192103,87.05673758865248,615.9948184789625,461.60518152103737,6.453738691551621,2.532873807982671,36.856032695787036,17.0316301703163,22.62773722627738,,539.0
2016-06-13,481,481,449,507,2275,21042000,5214,529.4,515.3326702774382,531.9706512106721,82.87795992714025,620.9038796991689,437.896120300831,8.604397841143623,3.50786856956035,32.043547624744804,7.606263982102908,16.647343468486863,,507.0
2016-06-20,461,468,423,481,2120,35077000,5214,513.0,498.6159668354961,520.338517555224,72.10884353741497,614.8194480440745,411.18055195592547,11.18090998656993,4.9263025378050935,28.58251902218177,2.5540275049115913,9.063973885776937,,481.0
2016-06-27,432,436,403,468,2160,22750000,5214,495.7,486.4379534188201,510.89447871669375,71.40495867768595,587.3997273714594,404.00027262854053,12.229614301935442,6.4703358165287455,30.663832077167996,6.091370558375635,5.417220681796715,,468.0
2016-07-04,427,434,417,436,2090,16406000,5214,479.0,473.9392508244106,501.0315013023111,71.45299145299145,559.7366087967533,398.26339120324667,13.197367971644155,7.741440847437748,29.06736043546951,7.064364207221351,5.236587423502862,,436.0
2016-07-11,430,475,430,403,2310,17003000,5214,474.9,471.76057137183545,496.91279990957656,91.84890656063618,554.5012562714935,395.29874372850645,11.467003396445932,8.592462945649523,39.69418052439986,15.67732115677321,9.611018640790068,403.0,
2016-07-19,468,477,461,404,2335,15273000,5214,470.8,470.8924352384242,493.7736625069729,91.92913385826772,547.323460454948,394.27653954505206,9.71859208984921,9.188698364832293,40.7799263326755,21.00456621004566,14.582083858013407,404.0,
2016-07-25,467,479,454,406,2350,15725000,5214,465.3,470.72977913315265,491.29105567722047,89.52380952380953,532.8280682383258,397.77193176167424,8.101137277634393,9.588418056958801,41.46093192161041,28.9193302891933,21.86707255200406,406.0,
2016-08-01,448,460,425,410,2260,22960000,5214,457.8,467.317582420053,487.20610073515167,85.7685009487666,511.4939475173877,404.1060524826123,7.576389285375569,9.836572315794431,38.59326204147214,31.3588850174216,27.094260505553525,410.0,
2016-08-08,459,474,458,414,2355,9764000,5214,454.2,467.98820350442054,485.5278653652746,92.89940828402366,498.1618016009351,410.23819839906486,6.123264925109936,9.799853008412022,43.069382533185966,37.4745417515275,32.58425235271414,414.0,
2016-08-15,463,479,457,417,2380,11859000,5214,452.7,469.44683461607394,484.54469578750087,96.94501018329939,492.3489596332613,413.0510403667387,4.723205955845401,9.368609465601107,44.221647896813835,46.568627450980394,38.46735140664317,417.0,
2016-08-22,479,504,464,420,2450,18654000,5214,456.2,473.187846483266,485.10583302845924,107.6923076923077,501.778942506381,410.621057493619,2.9900063877701086,8.45850906573446,47.43003676813211,55.88235294117647,46.641840714561454,420.0,
2016-08-29,500,523,499,426,2555,13198000,5214,464.9,480.0689126268848,487.7617309814301,120.51886792452831,515.5079045209342,414.2920954790658,0.7628774428856673,7.184427192506708,51.8994198314303,66.00985221674877,56.1536108696352,426.0,
2016-09-05,517,524,508,435,2605,12872000,5214,473.8,487.5163560260684,491.1621642014946,120.60185185185186,529.2097464350812,418.3902535649188,-1.227306247594413,5.581685612591311,53.90893831980541,80.05115089514067,67.31445201768862,435.0,
2016-09-12,514,536,502,445,2560,16626000,5214,483.2,491.97058358325455,493.28907202771916,122.48803827751196,528.5325490128231,437.86745098717694,-2.124493655104061,4.0715192735302015,51.811008619635274,86.34020618556701,77.4670697658188,445.0,
2016-09-20,507,528,502,457,2625,10449000,5214,489.5,497.9788632092132,496.51910650583346,113.63636363636364,538.6467191173532,440.3532808826468,-3.263902737877288,2.629019848227257,54.561675434304014,90.18087855297158,85.52407854455976,457.0,
2016-09-26,520,532,508,468,2600,11809000,5214,494.8,501.9843050600169,498.9064029093466,111.3490364025696,544.5256473059931,445.07435269400696,-3.705474915641787,1.3171740489743482,53.30147191206969,87.21804511278195,87.91304328377352,468.0,
2016-10-03,519,545,511,477,2720,12982000,5214,502.2,509.6260179718953,503.4834148968203,115.74468085106382,556.7512602970822,447.64873970291774,-4.994386266344634,-0.07957879010567442,58.28227660260655,92.89340101522842,90.09744156032734,477.0,
2016-10-11,544,552,523,487,2640,10696000,5214,509.8,512.9676348700787,505.96812702230125,116.8141592920354,554.5553348775319,465.0446651224681,-4.977514350736328,-1.3129987096441482,54.13673033151493,89.43298969072166,89.8481452729107,487.0,
2016-10-17,530,573,528,498,2835,14504000,5214,519.4,522.7938494778776,512.1452702612847,120.38216560509554,567.7834682510465,471.0165317489534,-6.608436907517785,-2.5720701389067244,61.35268636772239,92.3076923076923,91.54469433788081,498.0,
2016-10-24,568,579,557,513,2875,14719000,5214,529.3,532.2875750075265,518.4992085960198,120.79831932773108,578.6157175756375,479.9842824243624,-7.8779954386219515,-3.779625897394731,62.65082172836354,92.07459207459208,91.27175802433537,513.0,
2016-10-31,573,574,552,526,2820,10207000,5214,536.7,538.054314422126,523.0938453163103,115.10204081632654,582.2723600442205,491.1276399557796,-7.988679146559434,-4.752021073999742,59.682343175087574,94.51754385964912,92.96660941397784,526.0,
2016-11-07,568,579,513,579,2810,13849000,5214,541.8,542.4085968214675,527.018716921055,109.98043052837573,586.1242597230914,497.47574027690854,-7.7258804286983604,-5.474084871900181,59.13373227943568,91.62790697674419,92.74001430366178,,579.0
2016-11-14,555,579,552,513,2890,11527000,5214,547.5,548.8803950760822,532.1572089429957,110.94049904030709,594.2525400379495,500.74745996205047,-8.047873261370455,-6.132238161485336,62.13260902898155,91.70854271356784,92.61799784998703,513.0,
2016-11-21,579,605,578,513,2990,9358000,5214,556.1,557.8119482619574,538.7883680257557,116.796875,605.1505861330941,507.049413866906,-8.940395515595355,-6.7629595812317875,65.53701418063639,93.5064935064935,92.28098106560181,513.0,
2016-11-28,600,623,591,516,3075,10764000,5214,565.1,568.2104578165945,546.4583327963601,117.14285714285715,620.6226080079105,509.57739199208953,-10.053525370678813,-7.468298520680346,68.15752680551194,95.8656330749354,93.69355643166557,516.0,
2016-12-05,614,658,609,522,3255,17617000,5214,578.2,583.2639096009062,556.9727092195354,125.1923076923077,645.5367655890904,510.86323441090974,-12.158031294605053,-8.264259079375949,72.8632783896537,94.77434679334917,94.71549112492602,522.0,
2016-12-12,658,669,642,532,3345,13428000,5214,590.7,598.8529740754645,568.233473746617,122.97794117647058,672.7928742340047,508.6071257659954,-14.038957747907602,-9.27108612350609,74.86351529166063,96.64429530201343,95.76142505676599,532.0,
2016-12-19,665,666,639,545,3210,9603000,5214,602.1,606.6981696824082,575.6445016667152,121.59090909090908,677.595430325286,526.6045696747141,-13.635082997667155,-10.051824577967132,66.89801218065102,93.06122448979592,94.82662219505282,545.0,
2016-12-26,642,652,621,557,3160,9691000,5214,608.6,611.2986376724633,581.3036760512797,111.46384479717813,682.05311429749,535.1468857025101,-12.480969418620816,-10.563266131300338,64.1745175270013,87.07070707070706,92.25874228750543,557.0,
2017-01-04,635,653,635,568,3205,5531000,5214,615.2,616.6990152252131,587.2958215487404,111.47826086956523,687.2377678721386,543.1622321278614,-11.730960196786668,-10.979075136881143,65.5344752322996,81.06995884773663,87.0672968027465,568.0,
2017-01-10,635,644,626,578,3175,9254000,5214,622.3,620.0265324676964,592.08242477531,112.58865248226951,686.300312499238,558.2996875007619,-10.585552784100969,-11.296816509703653,63.79579844605113,79.15789473684211,82.43285355176188,578.0,
2017-01-16,630,640,603,587,3195,12873000,5214,630.0,623.4763093676755,596.7885040864533,113.70106761565837,680.1597448159391,579.8402551840609,-9.669084180942718,-11.476951056322795,64.47251518079833,80.42553191489363,80.21779516649075,587.0,
2017-01-23,632,671,618,595,3350,15303000,5214,639.2,631.9352736156003,604.1297608474678,115.91695501730104,680.8634132063148,597.5365867936853,-10.181606302331147,-11.614863365960105,69.2669745629162,86.17021276595744,81.91787980589767,595.0,
2017-01-30,666,673,643,603,3270,11389000,5214,644.8,635.9470852786582,609.1291083277621,109.36454849498327,676.722405924368,612.8775940756319,-9.477025918789536,-11.550807871305741,64.43380603573362,89.45147679324894,85.34907382469994,603.0,
2017-02-06,685,732,685,612,3650,20476000,5214,656.3,653.0477659939215,621.2430727033262,118.69918699186992,711.4220464061351,601.1779535938648,-12.21550770626925,-11.557194139268429,73.789235062312,95.90316573556798,90.50828509825807,612.0,
2017-02-13,733,735,697,631,3490,20058000,5214,661.0,661.2209584060264,628.9341219827405,107.21966205837174,721.2859851043352,600.7140148956648,-12.216781662873814,-11.354730129820231,65.92595385319686,89.6797153024911,91.67811927710262,631.0,
2017-02-20,702,718,676,649,3485,13810000,5214,663.8,667.7262770893689,635.7529633125697,104.18535127055306,727.7987499877936,599.8012500122063,-11.795628414197267,-11.150346287212464,65.6903690857982,86.22540250447227,90.60276118084373,649.0,
2017-02-27,694,713,686,664,3505,13958000,5214,669.7,673.776074104566,642.2882365392838,109.19003115264798,735.4270111902262,603.9729888097739,-11.332214049629215,-11.022706801768955,66.21050537498523,77.47933884297521,84.46148554997946,664.0,
2017-03-06,704,706,690,676,3515,12078000,5214,676.8,679.0895361690852,648.3682628399632,111.23417721518987,739.993670569133,613.6063294308669,-10.762151428349625,-10.915061383053727,66.48409945098513,75.98152424942263,79.8954218656233,676.0,
2017-03-13,707,724,700,686,3610,11005000,5214,684.9,686.8914639035514,655.7410951174571,112.63650546021842,748.426057645663,621.3739423543369,-10.92198133415377,-10.952442333059594,69.04811353083664,80.63725490196079,78.03270599811948,686.0,
2017-03-21,706,714,693,735,3500,11478000,5214,691.4,689.2748404064006,660.1722099719133,110.23622047244095,745.8220543529927,636.9779456470072,-9.678818639982296,-10.953523939619547,63.03492884429931,79.7979797979798,78.80558631645435,,735.0
2017-03-27,689,706,673,714,3365,11435000,5214,694.8,686.3157721111793,661.4563515987344,105.320813771518,738.9886863348538,650.6113136651461,-7.293412433640924,-10.632613509765077,56.52845608423366,72.22222222222221,77.55248564072087,,714.0
2017-04-03,672,679,647,706,3235,15934000,5214,692.5,679.1674372532392,660.0093345303968,96.56716417910448,743.4843113124037,641.5156886875963,-4.254324245533439,-10.052313323847734,51.06256193745284,53.28282828282829,68.43434343434338,,706.0
2017-04-10,653,664,633,679,3170,15521000,5214,690.5,670.9551640384503,657.4061636403782,96.94189602446484,748.4603312619942,632.5396687380058,-1.4662132303730004,-8.857947270970373,48.53554202296799,36.61616161616162,54.040404040403985,,679.0
2017-04-17,629,660,626,664,3260,11170000,5214,682.7,667.5087664922772,656.8651287566364,89.31506849315069,738.2413359580062,627.1586640419939,-0.3644933049683914,-7.541026342314215,52.072308694076995,31.313131313131315,40.40404040404035,,664.0
2017-04-24,662,699,650,626,3455,13139000,5214,682.0,671.7799039990443,660.2809940016053,98.99713467048711,736.9254039584608,627.0745960415392,-1.4074384726571907,-6.3867830154764285,58.69557703487664,40.15748031496063,36.02892441475114,626.0,
2017-05-01,776,782,760,626,3870,12049000,5214,689.7,690.3653907447906,671.6600244601054,111.04734576757531,767.6438259261124,611.7561740738877,-5.900794601702387,-5.7832919657067805,68.63097088027999,66.66666666666666,46.045759431586156,626.0,
