Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-09-12,237,240,220,191,223,16770200,6773,214.2,221.59641282708694,222.63890420360903,135.97560975609758,260.3198438852516,168.08015611474838,-1.3959218576337662,3.034878687620205,47.707396918717265,86.5079365079365,86.84942798139771,191.0,
2016-09-20,223,231,222,196,227,8822300,6773,218.3,222.57936276203174,223.08311983164157,122.04301075268818,260.8116454633314,175.78835453666863,-1.3959591214074294,1.8991586707884065,48.95242773598954,81.74603174603175,85.80353158666412,196.0,
2016-09-26,226,226,211,201,218,17686500,6773,221.7,221.74641887583198,222.56632034546703,118.4782608695652,257.6226947764221,185.77730522357788,-0.9394998947216493,0.9255491859561005,46.28235849588853,72.22222222222221,80.15873015873017,201.0,
2016-10-03,219,229,214,205,226,15682700,6773,225.4,222.52004991643975,222.91483973522313,119.57671957671958,253.95450927611935,196.84549072388066,-0.9694654815287151,0.050640070077494985,48.94795023298718,73.4126984126984,75.7936507936508,205.0,
2016-10-11,224,242,219,209,242,20896400,6773,230.7,226.06280566069952,224.84908665122148,128.04232804232805,247.52973558912876,213.87026441087121,-1.696165620262292,-0.6351925968276615,53.87746882650018,78.94736842105263,74.86076301865775,209.0,
2016-10-17,246,249,237,212,242,21339600,6773,232.5,228.9611109902481,226.584960765285,108.03571428571428,249.91838109584208,215.08161890415792,-2.136087864832831,-1.0958065482089505,53.87746882650018,86.75213675213675,79.7040678619626,212.0,
2016-10-24,245,260,237,216,250,41502200,6773,233.6,232.78704789058884,228.95196983558478,104.60251046025104,253.70373099700623,213.49626900299376,-2.7367037904268727,-1.491623376608266,56.32305489177429,90.94827586206897,85.54926034508613,216.0,
2016-10-31,251,266,248,222,251,28582100,6773,236.0,236.0989784291863,231.17836383616546,110.5726872246696,258.0181743112364,213.98182568876362,-3.1052971789002015,-1.7754422197546817,56.63260279897388,86.72199170124482,88.1408014384835,222.0,
2016-11-07,256,256,226,266,228,46850400,6773,234.9,234.6262605522157,230.85772896305778,95.39748953974896,257.30446384094006,212.49553615905998,-2.1995714227109318,-1.8416302480471876,48.17561996854422,72.60869565217392,83.42632107182924,,266.0
2016-11-14,230,234,219,256,226,35599400,6773,233.3,233.05769587086158,230.3681100281485,93.38842975206612,255.73301138946775,210.86698861053227,-1.4265787597508677,-1.8450365705046434,47.51121645576877,54.187192118226605,71.17262649054845,,256.0
2016-11-21,228,239,226,234,230,29460200,6773,234.0,232.5017066006072,230.33103693149775,103.13901345291481,255.52208168370314,212.47791831629686,-1.0437960773797386,-1.8059073433904556,49.0253816860779,32.94117647058823,53.24568808032959,,234.0
2016-11-28,230,250,225,219,248,37188500,6773,236.1,235.3197629444807,232.1092474324134,109.2511013215859,258.55796072665527,213.64203927334472,-1.5824956198015343,-1.877351312843776,55.27753591265676,43.03030303030303,43.386223873039306,219.0,
2016-12-05,246,259,240,219,249,33924900,6773,239.2,237.80721224643483,233.80805074516692,114.22018348623853,259.2359676581889,219.1640323418111,-1.9446312806858828,-1.9857030683056835,55.60332633368157,56.96969696969697,44.3137254901961,219.0,
2016-12-12,249,260,241,220,255,36806300,6773,242.1,240.9333109003403,235.93822410530097,112.83185840707965,262.04893480865564,222.15106519134434,-2.406700387241756,-2.064651375747846,57.599154017714056,72.12121212121212,57.37373737373739,220.0,
2016-12-19,254,255,242,222,247,20225200,6773,242.6,242.03638490494458,237.0495564963626,102.06611570247934,262.7633330578055,222.43666694219448,-2.276476413088403,-2.0802501033317986,54.106576264042765,71.51515151515152,66.86868686868688,222.0,
2016-12-26,242,247,235,224,236,26765500,6773,242.0,240.93882812022687,236.94416086656545,97.52066115702479,262.55237212586405,221.44762787413597,-1.6108698677095674,-1.9551574452520981,49.648726073202084,63.63636363636363,69.09090909090911,224.0,
2017-01-04,239,269,238,226,265,42528800,6773,243.5,245.3136918412728,239.7603253976562,106.0,267.98264691572365,219.01735308427635,-2.4485994272328355,-1.8821910284001686,59.194018545248376,67.87878787878789,67.67676767676771,226.0,
2017-01-10,268,268,250,229,254,28428100,6773,243.8,246.89305166957604,241.18912418656143,101.19521912350598,268.7126473904319,218.88735260956813,-2.4328751128901445,-1.9081136606423033,54.93956883645329,69.375,66.96338383838388,229.0,
2017-01-16,253,256,244,232,254,24088000,6773,246.4,248.1852448935031,242.47412234203995,111.40350877192982,269.5378477823672,223.26215221763283,-2.3473874375419257,-2.010425735952421,54.93956883645329,78.06451612903226,71.77276800260675,232.0,
2017-01-23,255,259,250,234,253,23169400,6773,249.1,249.06066644228437,243.52960098727021,111.94690265486726,267.9986772023862,230.20132279761376,-2.1711605592460614,-2.13568845615979,54.526379680548196,69.33333333333334,72.25761648745522,234.0,
2017-01-30,251,256,245,236,252,22648000,6773,251.3,249.59509648429017,244.37873403096503,109.56521739130434,265.27283077976665,237.32716922023337,-1.938926891430981,-2.175291930785284,54.08830142729427,68.0,71.7992831541219,236.0,
2017-02-06,254,265,248,238,261,22935400,6773,252.6,251.6687335872803,246.04455630661812,105.24193548387098,267.49160837518883,237.70839162481116,-2.1373702849693643,-2.196707375705671,57.40517602367611,72.66666666666667,70.00000000000004,238.0,
2017-02-13,264,264,231,269,232,40441100,6773,250.9,248.09257441153093,244.6372908197623,93.17269076305222,270.2587189658819,231.54128103411816,-0.8677063160166938,-2.0257080344584417,45.89861713351753,58.666666666666664,66.44444444444449,,269.0
2017-02-20,230,232,225,264,226,26185500,6773,248.0,244.07571899339493,242.77020656815515,88.62745098039215,272.1329650063972,223.86703499360277,0.2953519092284296,-1.7399493319787938,43.936357816466575,38.88888888888889,56.74074074074078,,264.0
2017-02-27,227,233,223,232,227,33453500,6773,246.0,240.97102782084278,241.1906312495343,91.90283400809717,273.2470181854821,218.75298181451788,1.0274276810664276,-1.4468051598925722,44.36328295449616,12.857142857142856,36.804232804232846,,232.0
2017-03-06,227,234,226,223,233,21932000,6773,245.7,239.52174430935216,240.3703741761492,98.72881355932203,273.4423863429229,217.95761365707713,1.2144860353155877,-1.0397956640538584,46.972484530887144,11.029411764705882,20.925147836912583,223.0,
2017-03-13,236,252,232,223,238,60193600,6773,243.0,239.24506263145923,240.13302582732962,89.81132075471699,267.80322559668383,218.19677440331617,1.0729951972290337,-0.6502545184850609,49.114126210609776,21.014492753623188,14.967015791824013,223.0,
2017-03-21,239,241,227,224,227,17563400,6773,240.3,237.01868171928066,238.81817300885442,89.37007874015748,265.59901183840964,215.00098816159039,1.451857486135765,-0.2281161936319841,44.824960632362036,21.014492753623188,17.686132423984127,224.0,
2017-03-27,227,231,221,252,221,18419100,6773,237.0,234.1061878315912,237.0344629836302,87.00787401574803,262.89208373229144,211.10791626770856,1.9405549685882022,0.22874108723848963,42.63768624182079,13.571428571428571,18.53347135955836,,252.0
2017-04-03,222,223,201,231,203,31081800,6773,232.0,228.45050730354765,233.62776327017494,80.23715415019763,262.502458917274,201.49754108272597,3.0423856608020685,0.7822202597088285,36.831295200406835,3.7037037037037033,12.76320834291853,,231.0
2017-04-10,204,207,193,223,203,29788900,6773,227.1,223.82313563621392,230.5623522086915,80.55555555555556,258.89245193438194,195.30754806561802,3.6946347086104367,1.4302208145510287,36.831295200406835,6.282722513089005,7.852618262740468,,223.0
2017-04-17,201,208,198,207,206,21190800,6773,221.6,220.58256167984217,228.10421548630327,78.9272030651341,246.26090022687706,196.93909977312293,3.8840243030627164,1.9581908833376298,38.45142121950575,11.627906976744185,7.204777731179007,,207.0
2017-04-24,206,217,198,193,201,35338700,6773,218.5,217.02209246728003,225.39190563132436,86.63793103448276,244.88560213449722,192.11439786550278,4.123482756336642,2.383538755238542,36.75924033346348,14.15525114155251,10.68862687712861,193.0,
2017-05-01,202,206,201,193,205,6466900,6773,216.4,214.83625573900423,223.35143655363143,90.7079646017699,243.39925924909764,189.40074075090237,3.974093590015201,2.7109460784550725,39.069412897504584,15.277777777777779,13.686978632024868,193.0,
2017-05-08,207,215,205,193,207,23044800,6773,214.4,213.41148104339973,221.7153702863499,91.18942731277532,240.92093512680094,187.87906487319907,3.6583847482332033,2.982490379890363,40.24479154570906,15.74074074074074,15.057923220023719,193.0,
2017-05-15,208,213,195,193,197,27276300,6773,210.8,210.4275738143518,219.2425782445718,84.54935622317596,235.9841219819152,185.61587801808483,3.793638855442879,3.2847841196919014,36.45785336317881,13.953488372093023,14.990668963537223,193.0,
2017-05-22,199,205,196,193,200,17209300,6773,207.0,208.5316504787829,217.31744106383192,84.03361344537815,225.08867048735158,188.91132951264842,3.6300102621879375,3.5268010948088095,38.332589638501496,12.376237623762377,14.023488912198756,193.0,
2017-05-29,201,205,198,193,204,15993200,6773,204.7,207.7077137351536,215.98514925452852,89.86784140969164,216.93274294669772,192.46725705330226,3.2229416731830725,3.669288506430462,40.838917225096885,11.64021164021164,12.656645878689055,193.0,
2017-06-05,203,204,198,193,202,14138700,6773,202.8,206.66994729960788,214.5861167031415,91.4027149321267,208.4426943918648,197.15730560813523,2.9405270883882224,3.657970887273368,39.964317746498786,15.254237288135593,13.090228850703246,193.0,
2017-06-12,201,205,200,193,204,13262000,6773,202.9,206.18450222050427,213.52715240869185,100.49261083743843,208.58858506132958,197.21141493867043,2.5665699719470183,3.5326303609774325,41.31771927650658,17.51412429378531,14.802857740710891,193.0,
2017-06-19,205,214,203,193,208,20367500,6773,203.4,206.5145927901462,212.97427147456352,102.46305418719213,209.86219776856004,196.93780223143997,2.049844749717778,3.3288326328279947,44.035082895310886,21.084337349397593,17.95089964377288,193.0,
2017-06-26,208,227,208,193,225,40389800,6773,205.3,209.87557645470216,214.17716877449823,109.22330097087378,219.83409783921877,190.76590216078125,0.8523796346931931,2.9653767304231673,53.82206684565892,40.0,26.199487214394342,193.0,
2017-07-03,226,227,213,194,217,21990600,6773,206.9,211.17092635906945,214.45952043775796,107.96019900497514,222.65944161447302,191.140558385527,0.3847888575664058,2.566565093484412,49.440387186334156,59.166666666666664,40.083668005354795,194.0,
2017-07-10,218,222,212,195,213,14000900,6773,207.7,211.50348523834447,214.31353650021433,103.90243902439025,223.80093165006247,191.5990683499375,0.2410404975239544,2.18686017673894,47.36411463071928,71.69811320754717,56.954926624737986,195.0,
2017-07-18,213,217,208,196,215,9687500,6773,208.5,212.13921525048553,214.38219635057675,103.8647342995169,225.16733332000007,191.83266667999993,0.04400996745053476,1.7702347447397908,48.52804723253741,64.0,64.95492662473798,196.0,
2017-07-24,213,218,211,197,217,10334300,6773,210.5,213.0229943589518,214.64402304950946,110.1522842639594,225.9207652209605,195.0792347790395,-0.18302610234033523,1.3465640375699826,49.725284442098236,63.26530612244898,66.32113977666543,197.0,
2017-07-31,216,220,212,198,213,13376200,6773,211.8,213.01881356617085,214.47959455637593,106.5,225.5637204272677,198.03627957273233,-0.14646574491871434,0.972185435558673,47.35297410610858,62.5,63.25510204081638,198.0,
2017-08-07,215,217,199,199,201,19216900,6773,211.5,210.83357463151378,213.13144185502048,98.52941176470588,226.03960109494017,196.96039890505983,0.43663412818341385,0.6939751066470277,41.02898723093191,47.91666666666667,57.893990929705275,199.0,
2017-08-14,201,207,199,227,201,14887200,6773,211.4,209.0456519013214,211.9181411452243,99.5049504950495,226.2108068652584,196.5891931347416,0.8179131134102988,0.49967990014294766,41.02898723093191,31.25,47.222222222222285,,227.0
2017-08-21,202,208,198,207,206,16706300,6773,211.6,208.49189699245457,211.3262583093716,100.98039215686273,226.0554487996736,197.1445512003264,0.8200743948908382,0.363038749606621,44.604020362010324,23.157894736842106,34.10818713450299,,207.0
2017-08-28,204,208,203,198,205,9222300,6773,211.3,207.85700661357004,210.6935663648618,98.5576923076923,226.16068639060745,196.43931360939257,0.8424581559937963,0.36193636308446586,44.029115313112705,25.0,26.469298245614098,198.0,
2017-09-04,205,205,197,208,198,17523900,6773,208.6,206.06482355453545,209.42409033909533,88.0,222.28795090581434,194.91204909418565,1.154764958859289,0.44748926322811955,40.12993518107639,20.0,22.719298245614098,,208.0
2017-09-11,200,206,199,205,205,15478000,6773,207.4,205.87121926849994,208.98164385585275,94.47004608294931,219.99206099095713,194.80793900904288,1.007564915280824,0.5326586429788828,45.342678806170184,17.97752808988764,20.99250936329594,,205.0
2017-09-19,205,223,204,197,211,42344400,6773,207.2,206.80372486941553,209.18349484674064,99.06103286384976,219.4898331965891,194.91016680341087,0.5999970130862948,0.5944349813828561,49.40870634720688,25.555555555555554,21.177694548481128,197.0,
2017-09-25,211,214,208,197,209,15877200,6773,206.6,207.20304762511532,209.16514410394677,97.20930232558139,217.84988888833945,195.35011111166054,0.39795104750069754,0.6589879980318598,48.123587198650405,37.77777777777778,27.10362047440705,197.0,
2017-10-02,210,215,210,197,211,17980300,6773,206.0,207.89340260899317,209.34864101598168,97.23502304147466,215.46572765295852,196.53427234704148,0.15662918987356989,0.6926652130087803,49.537090672770276,44.44444444444444,35.92592592592599,197.0,
2017-10-10,211,214,209,197,212,11466900,6773,205.9,208.64005668594874,209.6137916390691,99.53051643192488,215.08477000256315,196.71522999743686,-0.05770033240810335,0.637739161831945,50.266763797630524,47.674418604651166,43.298880275624526,197.0,
2017-10-16,214,222,212,197,218,30351100,6773,207.6,210.34186457216515,210.4524543914914,108.45771144278606,218.63449137930624,196.56550862069375,-0.4779324843372308,0.49375631763777506,54.51635595061355,60.97560975609756,51.031490935064454,197.0,
2017-10-23,220,224,212,197,216,25528700,6773,209.1,211.3706164735432,211.00723390741348,107.46268656716418,220.21575458527147,197.98424541472852,-0.6553840756276657,0.3298164875801635,52.89391219676796,69.62025316455697,59.42342717510197,197.0,
2017-10-30,216,226,215,198,223,20802600,6773,210.8,213.48504985108437,212.20655906987142,108.25242718446601,224.4176356244388,197.18236437556124,-1.0784163056092666,0.11638599184648986,57.64507071022657,80.48780487804879,70.36122259956784,198.0,
2017-11-06,224,239,222,199,231,39050700,6773,213.4,216.66958625300305,214.08597164001313,112.68292682926828,230.95448660599288,195.84551339400713,-1.7008252177375596,-0.20090180555315998,62.32225053028304,80.61224489795919,76.90676764685506,199.0,
2017-11-13,228,229,208,202,209,34743500,6773,214.5,215.27511602116923,213.57735779762277,105.55555555555556,229.20374102056968,199.79625897943032,-1.0544307572381797,-0.43001243583304927,46.963445294538445,63.716814159292035,74.93895464510008,202.0,
2017-11-20,209,210,204,204,206,15712500,6773,214.6,213.5887312860748,212.81959965439793,100.48780487804878,229.05544879967357,200.14455120032642,-0.44596589198553716,-0.5462305363965861,45.32316600277806,43.65079365079365,62.659950902681715,204.0,
2017-11-27,208,221,208,204,216,31459500,6773,215.1,214.02714378036075,213.13764813677074,102.36966824644549,229.36744546160887,200.83255453839112,-0.4818983249755604,-0.643991577782837,51.41469373401116,31.746031746031743,46.37121318537257,204.0,
2017-12-04,216,217,208,204,212,17670900,6773,215.4,213.6585721833503,213.0238806034513,101.43540669856459,229.2621787609302,201.5378212390698,-0.30677882343323404,-0.6954813570391486,49.06020353634975,34.12698412698413,36.5079365079366,204.0,
2017-12-11,211,222,210,206,219,24672900,6773,216.2,214.62974087853965,213.62150540084414,103.7914691943128,229.8762567978224,202.52374320217757,-0.5018739225870661,-0.7448339781701444,53.107248949662186,43.54838709677419,36.47380098993012,206.0,
2017-12-18,223,232,214,208,230,33121600,6773,218.0,217.4243334490281,215.25938657547843,108.49056603773586,233.59487095169382,202.40512904830618,-1.1261882766246458,-0.8168623995354127,58.664763718019195,52.13675213675214,43.270707786836915,208.0,
2017-12-25,232,232,225,210,228,18924200,6773,219.0,219.347181914502,216.5334701213002,104.58715596330275,235.70927885936385,202.29072114063615,-1.421841446349049,-0.9020243296155664,57.334274892078774,63.63636363636363,53.10716762329675,210.0,
2018-01-04,234,237,230,212,236,13054700,6773,221.0,222.3749670230959,218.48015364142256,109.25925925925925,240.3700800204848,201.6299199795152,-1.9474576759077138,-0.9985844818709495,61.13157979163953,78.0952380952381,64.62278462278472,212.0,
2018-01-09,241,255,237,214,251,34875800,6773,223.8,227.5795184764514,221.73218418234634,112.55605381165918,250.29981132008274,197.30018867991728,-2.9356453074739477,-1.1357867140638815,67.05267973472469,85.12396694214877,75.61852289125028,214.0,
2018-01-15,256,258,236,218,239,28539400,6773,224.6,229.65596966353345,223.458987701829,103.46320346320346,252.37336853894362,196.82663146105637,-2.96039865741767,-1.347560925194936,59.273390121365175,81.42857142857143,81.54925882198621,218.0,
2018-01-22,244,253,233,222,233,37929900,6773,227.0,230.26397517949,224.41309984078424,111.48325358851675,253.06146580681877,200.93853419318123,-2.60914252122501,-1.5879138839993219,55.78824257201121,69.81132075471697,78.78795304181251,222.0,
2018-01-29,235,237,229,226,232,22697600,6773,229.6,230.5796160560463,225.17179766403277,112.62135922330097,251.63996370232906,207.56003629767093,-2.244933985104012,-1.7838067351247053,55.205632185652505,56.79012345679012,69.34333854669295,226.0,
2018-02-05,228,230,212,258,220,37546700,6773,230.0,228.6560494999031,224.65461310778312,101.85185185185186,251.16601048851632,208.83398951148368,-1.3754717962940504,-1.9025503987759071,48.6410856529169,45.06172839506173,57.22105753552305,,258.0
2018-02-13,200,202,192,230,197,40602200,6773,228.5,222.90040413506415,221.88912874600564,92.9245283018868,255.79468812791205,201.20531187208795,0.3169478644698813,-1.8115702002140242,39.055213487072315,28.160919540229884,43.33759046402736,,230.0
2018-02-19,198,206,194,202,195,37674800,6773,226.1,217.82760338235443,219.20019569977265,89.04109589041096,259.78619895446775,192.41380104553224,1.5451412401945674,-1.5147558094563338,38.34750831953871,12.903225806451612,28.708624580581187,,202.0
2018-02-26,198,200,186,201,187,28908200,6773,221.8,212.22258458476725,215.98015438952154,81.30434782608695,262.61960313378836,180.98039686621166,2.6982216358998414,-1.0569710225397904,35.57091032852462,4.411764705882353,15.15863668418806,,201.0
2018-03-05,186,187,178,200,179,41221500,6773,216.9,206.18211465956273,212.28211647982627,78.50877192982456,264.72844342020744,169.07155657979257,3.7649769263465487,-0.4222560667337613,32.9978708123774,2.293577981651376,6.536189497995224,,200.0
2018-03-12,181,187,181,187,184,22395200,6773,211.7,202.14900290289546,209.45388936495826,77.96610169491525,261.36326610282475,162.03673389717522,4.140473531105016,0.36397935977501245,36.10857525731287,3.4482758620689653,3.3845395165343413,,187.0
2018-03-19,182,183,172,186,173,21861400,6773,203.9,196.84918419286615,205.80848248620418,68.92430278884463,250.85061234957416,156.94938765042585,4.774948965236945,1.2234624289588585,32.53036062092383,3.2520325203252036,2.9979621213486247,,186.0
2018-03-26,170,178,168,183,176,25087400,6773,197.6,193.05842343028579,202.82762103328338,73.64016736401673,240.7759192143026,154.42408078569738,4.919056986319362,2.059929040908233,34.43853447583591,5.859375,4.186561127464833,,183.0
2018-04-02,178,178,170,178,172,16770300,6773,191.5,189.22961917003462,199.744846639786,73.8197424892704,229.92134823246036,153.07865176753964,5.049866815704036,2.8704624632202385,33.09456427444475,4.887218045112782,4.666208521812771,,178.0
2018-04-09,171,177,171,168,175,19838500,6773,185.8,186.6424156844636,197.27035309719804,75.43103448275862,214.06729559048733,157.5327044095127,4.844572953961489,3.561578546581965,35.139005034735334,7.037037037037037,5.927876694050049,168.0,
2018-04-16,175,184,173,168,182,18198200,6773,182.0,185.79834010544081,195.7433128562896,82.72727272727273,198.70927885936388,165.29072114063612,4.233464097759708,3.9967470169475012,39.764192430125966,9.25925925925926,7.061171447136469,168.0,
2018-04-23,184,185,171,168,171,20827500,6773,179.4,183.1077328134658,193.26897437943776,86.80203045685279,193.9106857177731,164.8893142822269,4.197222281783354,4.291422688235144,35.4822906193161,9.056603773584905,8.45096668996051,168.0,
2018-05-01,172,174,171,169,174,4821500,6773,177.3,181.45178139279705,191.34207190131585,89.23076923076924,187.65567477279896,166.94432522720106,3.9050825217859995,4.425518342222495,37.46023482397123,9.426229508196721,9.24736418034707,169.0,
2018-05-07,175,179,173,169,177,10142300,6773,176.3,180.64236659409124,189.90786133488,94.6524064171123,184.40185164021068,168.19814835978934,3.448708453574625,4.390377400803392,39.4590338421935,8.333333333333332,8.93872220503843,169.0,
2018-05-14,178,180,158,185,160,36462500,6773,174.4,176.8892090314706,186.91706886477513,89.3854748603352,186.83221621433543,161.96778378566458,3.81827959091828,4.354578074115977,33.018987616896695,9.497206703910614,9.085589848480332,,185.0
