Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,546,558,500,511,2555,19049000,6302,,511.0,511.0,,,,0.0,,,,,,
2016-01-12,501,517,482,492,2460,20285000,6302,,500.54999999999995,501.00000000000006,,,,0.26388888888891415,,0.0,,,,
2016-01-18,480,496,449,558,2430,27993000,6302,,494.7009966777409,495.4649446494465,,,,0.4430772725552856,,0.0,,,,558.0
2016-01-25,493,496,450,496,2345,25109000,6302,,486.23366336633666,487.76940971212565,,,,0.8926408746847301,,0.0,,,,496.0
2016-02-01,483,518,446,449,2325,33205000,6302,,480.13805611654675,482.20925007936313,,,,1.188369798696499,,0.0,,,449.0,
2016-02-08,457,473,413,518,2080,25800000,6302,,463.47918749798407,468.0788523963897,,,,2.682408162893296,,0.0,,,,518.0
2016-02-15,448,489,439,473,2335,28052000,6302,,464.32756187653035,467.872058072877,,,,1.9464717469966786,,38.89038921618898,,,,473.0
2016-02-22,464,492,453,413,2400,17667000,6302,,467.89311707937145,470.0015126258138,,,,1.0205718889367859,,44.7850256482339,,,413.0,
2016-02-29,479,518,448,414,2570,21203000,6302,,477.9243613263249,477.1840067484725,,,,-0.7230585654423294,0.8571522298010955,56.58129371851069,,,414.0,
2016-03-07,517,521,477,418,2515,23897000,6302,480.3,483.1916538208117,481.1476392828371,,534.8384268199954,425.7615731800046,-1.441125113294106,0.6970272172128615,52.66136372043936,,,418.0,
2016-03-14,513,516,489,424,2480,15570000,6302,478.8,485.80823881602197,483.3121088349071,97.06457925636008,530.6366665594925,426.9633334405076,-1.6143924789724338,0.48832928745048954,50.274418079005045,,,424.0,
2016-03-22,501,507,465,429,2380,18316000,6302,477.2,483.84857065164994,482.2930996634526,96.7479674796748,528.2905079246625,426.10949207533747,-0.9403788406149829,0.3346119415426819,44.121049857660886,,,429.0,
2016-03-28,482,488,440,434,2210,18718000,6302,472.8,475.6349830334712,476.89052862678477,90.94650205761316,527.548881267109,418.051118732891,0.8271816430768695,0.32733869358625295,36.04430881671664,,,434.0,
2016-04-04,442,450,405,521,2140,23949000,6302,468.7,466.4188830890966,470.5512527871183,91.25799573560768,529.75112611574,407.6488738842599,2.5273040556393767,0.47610916657990604,33.33807888818427,,,,521.0
2016-04-11,424,475,411,450,2340,19888000,6302,469.0,466.7212627936402,470.2299803658887,100.64516129032258,530.0049178345485,407.9950821654516,2.0002651709249903,0.40031550080564987,45.84810669756192,,,,450.0
2016-04-18,444,500,439,405,2500,20114000,6302,477.4,473.02620232773086,473.88409763685263,120.1923076923077,529.3630638049759,425.43693619502403,0.28884812691273964,0.2161350985741011,53.38482733099058,47.01298701298701,,405.0,
2016-04-25,509,513,471,406,2365,16273000,6302,478.0,473.02127571497476,473.77799253204614,101.28479657387581,529.6062011777655,426.39379882223454,0.23936309978472536,0.12933412200164993,47.3915036950702,64.9425287356322,,406.0,
2016-05-02,450,463,449,410,2265,7668000,6302,475.3,469.2800461335737,471.33325063548136,94.375,528.9883600047534,421.61163999524666,1.0351925213944924,0.3246953538724079,43.49611112124338,60.63218390804598,57.5292332188884,410.0,
2016-05-09,461,546,451,414,2605,30233000,6302,476.0,478.8960680415105,477.0756367922783,101.36186770428014,531.8283082315772,420.1716917684227,-1.3384009147060851,0.33610915371552136,56.567672050842695,62.19839142091153,62.591034688196565,414.0,
2016-05-16,517,538,516,421,2650,17921000,6302,478.7,488.35869682925284,483.1005635527407,105.36779324055665,541.6479149773843,415.7520850226157,-3.289872636387429,0.1499446917805219,57.95408065637498,72.61306532663316,65.1478802185302,421.0,
2016-05-23,525,546,519,428,2705,16900000,6302,483.2,498.0734842545357,489.6018740164341,109.0725806451613,556.0988340098797,410.30116599012024,-4.988038966741954,-0.29979532223358596,59.649442992646115,89.12529550827422,74.64558408527296,428.0,
2016-05-30,546,548,508,435,2560,21810000,6302,486.8,500.63658517577426,492.0863506437659,107.56302521008404,561.4554753517784,412.1445246482216,-4.722288070797902,-0.9164030682196717,53.52223130952932,86.58823529411764,82.77553204300833,435.0,
2016-06-06,502,523,494,444,2545,18229000,6302,493.5,502.1724075707824,493.942198199883,115.15837104072398,562.696820736216,424.3031792637841,-4.267599379692967,-1.6713923388121543,52.916671627611954,81.26463700234193,85.65938926824458,444.0,
2016-06-13,495,498,458,452,2345,19062000,6302,497.6,496.09181808400274,491.2317777840834,109.57943925233644,554.564550380039,440.63544961996104,-2.059895250875286,-2.1225212745677404,45.5212880620944,64.1025641025641,77.31847879967454,452.0,
2016-06-20,477,508,444,548,2240,15876000,6302,495.6,487.28952796753066,486.5742360196471,95.72649572649573,557.7494971821977,433.4505028178023,0.43353428685719564,-2.106445034573912,42.18779896879034,49.184149184149184,64.85045009635172,,548.0
2016-06-27,464,464,428,498,2245,17935000,6302,490.5,480.2898489497622,482.557273157713,89.8,558.4661680544077,422.5338319455922,2.065489333900416,-1.9035421196721687,42.40409149745862,35.1981351981352,49.49494949494948,,498.0
2016-07-04,445,452,424,464,2130,17173000,6302,485.8,470.37498969372996,476.55236182735484,90.06342494714588,563.7271454629258,407.8728545370742,4.142014553241154,-1.5583396716892064,38.80781007635083,25.174825174825177,36.519036519036504,,464.0
