Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2476.0,2503.0,2298.5,2321.0,2321.0,12105000,4911,,2321.0,2321.0,,,,0.0,,,,,,
2016-01-12,2288.5,2352.5,2177.0,2183.5,2183.5,10408000,4911,,2245.375,2248.6315789473683,,,,1.9097222222221717,,0.0,,,,
2016-01-18,2165.0,2272.0,2123.5,2503.0,2246.5,14904100,4911,,2245.8272425249165,2247.8450184501844,,,,1.127456176882788,,33.03989511144408,,,,2503.0
2016-01-25,2279.5,2288.0,2182.0,2272.0,2240.0,14331100,4911,,2243.907425742574,2245.5638266938063,,,,0.8959209419681429,,31.869918699186982,,,,2272.0
2016-02-01,2690.0,2690.5,2300.0,2123.5,2332.5,25099500,4911,,2269.3399443148173,2266.7931430245903,,,,-1.640431512705618,,55.83681841648447,,,2123.5,
2016-02-08,2312.5,2339.5,2083.0,2690.5,2105.0,21365400,4911,,2226.655184175725,2232.263202712999,,,,3.379285996233193,,28.904852355866936,,,,2690.5
2016-02-15,2168.0,2409.0,2168.0,2339.5,2375.0,17058200,4911,,2262.4003256348083,2259.622978280175,,,,-1.8551586729076917,,56.01836598058706,,,,2339.5
2016-02-22,2373.5,2528.5,2365.0,2083.0,2473.5,10251200,4911,,2310.426518899768,2297.1760437884536,,,,-8.121419387686274,,61.74949475099603,,,2083.0,
2016-02-29,2517.0,2599.0,2448.0,2091.91,2517.0,12308400,4911,,2355.3696794996085,2333.06101092565,,,,-13.25733062584186,-1.951328317981683,63.98167871430114,,,2091.91,
2016-03-07,2504.0,2528.5,2402.5,2112.1936,2474.0,9921000,4911,2326.8,2380.2887096755485,2354.699936726907,,2584.067642738064,2069.5323572619363,-14.661237481320313,-3.580354704795051,60.239390282836595,,,2112.1936,
2016-03-14,2503.0,2549.5,2437.5,2131.665856,2461.0,8023200,4911,2340.8,2396.7770172409832,2370.1912956239375,106.031882809134,2610.230955905219,2071.369044094781,-14.662450719458775,-5.421707253870712,59.11367346388657,,,2131.665856,
2016-03-22,2476.0,2569.0,2463.5,2150.35922176,2547.5,6244900,4911,2377.2,2426.8911933425634,2394.900883516746,116.67048316922373,2650.1209409334506,2104.279059066549,-17.416226094540434,-7.4821163951399585,63.942108115921975,,,2150.35922176,
2016-03-28,2567.0,2610.0,2426.0,2168.3048528895997,2443.5,7548400,4911,2396.9,2430.150991385603,2401.4171401788817,108.76919652793234,2657.397140099465,2136.402859900535,-14.767821031366566,-9.222532169954926,55.461588132884586,,,2168.3048528895997,
2016-04-04,2451.0,2504.5,2356.0,2194.8065617162238,2467.0,9790400,4911,2419.6,2437.280292680888,2409.9207880312897,110.13392857142857,2660.257765301684,2178.942234698316,-13.471745738287154,-10.537122639463986,56.8540856041099,,,2194.8065617162238,
2016-04-11,2453.5,2535.5,2349.5,2219.7181680132503,2527.0,7720900,4911,2439.05,2454.4386814147065,2424.6642591975965,108.33869239013933,2679.845120382454,2198.2548796175465,-14.58598033911494,-12.533263343391557,60.269560726475056,,,2219.7181680132503,
2016-04-18,2450.0,2594.0,2434.0,2243.1350779324553,2530.0,8251000,4911,2481.55,2468.7544152672936,2437.593681295619,120.19002375296913,2578.6596802589766,2384.440319741024,-15.020278223163587,-13.996054404531101,60.43819360365318,69.95884773662551,,2243.1350779324553,
2016-04-25,2561.0,2590.0,2438.0,2265.146973256508,2485.0,5630400,4911,2492.55,2471.8089417886467,2443.2831574404972,104.63157894736842,2558.957002642799,2426.1429973572012,-13.00861988293309,-14.539076681780747,56.560211083896505,70.94650205761317,,2265.146973256508,
2016-05-02,2366.0,2380.0,2316.5,2285.8381548611173,2363.5,4926300,4911,2481.55,2451.570040795597,2433.895858482998,95.55286031938549,2583.737523700306,2379.362476299694,-6.179150314889284,-13.752612202786016,47.66696482352874,61.97530864197531,67.62688614540467,2285.8381548611173,
2016-05-09,2398.0,2502.5,2367.0,2305.2878655694503,2450.5,6976400,4911,2474.9,2451.371093678215,2435.8156014420742,97.35796583234008,2575.6390688859124,2374.160931114088,-5.061919433124331,-12.686021308542017,53.326111371268325,60.27554535017221,64.39911868325358,2305.2878655694503,
2016-05-16,2800.5,2830.0,2603.5,2316.5,2784.0,17513300,4911,2505.9,2512.962124817511,2475.4530268790813,112.53031527890056,2716.9003791465807,2294.8996208534195,-18.441153630226836,-13.105877187516247,67.7312726192537,70.35903145004174,64.20329514739645,2316.5,
2016-05-23,2783.0,2844.5,2748.0,2357.58,2843.5,7466500,4911,2544.15,2573.9618531674537,2516.7796404750757,115.54246241365298,2833.0306154798227,2255.2693845201775,-29.519030654272683,-14.45063324970872,69.53766910864053,87.97320908561444,72.86926196194283,2357.58,
2016-05-30,2860.0,2938.0,2834.0,2406.272,2863.0,9191100,4911,2575.7,2627.1577819955864,2555.183585152287,112.3846908734053,2922.300692440164,2229.099307559836,-36.98331126812036,-16.919021053792473,70.12786986825589,93.26524979298924,83.8658301095485,2406.272,
2016-06-06,2804.0,2877.0,2795.0,2470.0793599999997,2819.5,8422000,4911,2613.3,2662.478699602237,2584.185662835538,115.38776345406178,2975.6004830247975,2250.999516975203,-39.010348794695346,-19.756643615615605,67.00891872426115,89.01750423489554,90.08532103783308,2470.0793599999997,
2016-06-13,2800.0,2822.5,2643.5,2526.2298367999997,2650.0,9676800,4911,2631.6,2660.191321170384,2591.3375795059665,107.41791649777058,2980.7408884676806,2282.459111532319,-31.70098071345228,-21.658310323875313,56.469902126575114,74.17538213998391,85.48604538928959,2526.2298367999997,
2016-06-20,2695.5,2730.0,2481.0,2938.0,2540.0,8481300,4911,2632.9,2638.1925920606664,2585.806765533238,100.51444400474871,2980.567024608319,2285.232975391681,-20.889565324786417,-22.310453335166738,50.877470819818086,56.85170286940199,73.34819641476051,,2938.0
2016-06-27,2542.5,2726.0,2488.5,2730.0,2719.5,10121400,4911,2651.85,2653.0563364720547,2600.099558005825,107.4901185770751,2995.652865025877,2308.047134974123,-20.957902551574534,-23.193706965015785,58.15927899479093,51.488334674175384,60.83847322785379,,2730.0
2016-07-04,2723.0,2935.5,2723.0,2481.0,2885.5,13932300,4911,2691.9,2695.507112324622,2630.401661557406,116.11670020120724,3041.8796565516373,2341.920343448363,-27.824913905370522,-25.59879180840259,63.541760290982324,64.11906677393404,57.486368105837165,2481.0,
2016-07-11,2918.5,3028.0,2869.5,2488.5,2885.0,8649800,4911,2744.05,2730.0858532237894,2657.267513398706,122.06473450391368,3032.812341727591,2455.2876582724093,-31.608574430799308,-28.54842014147759,63.51525649831296,78.81811204911742,64.80850449907564,2488.5,
2016-07-19,2913.5,3010.0,2883.0,2510.08,2901.5,5422500,4911,2789.15,2761.3448771877365,2682.8979905168167,118.40440726382371,3014.3059681642976,2563.9940318357026,-33.95523053393754,-30.27220646411211,64.04818412906752,84.2504279775006,75.72920226685072,2510.08,
2016-07-25,2892.5,2998.5,2806.5,2530.7968,2901.0,8429900,4911,2800.85,2786.7985542500405,2705.6736792928673,104.20258620689656,3035.671655730476,2566.028344269524,-34.48613233313972,-30.824106650652894,64.01766813409918,81.42422112907003,81.49758705189606,2530.7968,
2016-08-01,2890.0,2928.5,2725.0,2550.684928,2782.0,7811500,4911,2794.7,2785.924352214703,2713.609062438179,97.8371724986812,3027.9475937710868,2561.452406228913,-28.379994312635063,-29.86818254448786,57.05070704665289,76.59873506676037,80.75779472444371,2550.684928,
2016-08-08,2800.0,2809.0,2508.0,3028.0,2666.5,12012700,4911,2775.05,2764.1754639250516,2708.7306468268275,93.13657003143557,3014.983511623537,2535.116488376463,-18.111430038861727,-27.546080460506346,51.22383682190775,64.7552783109405,74.25941150225701,,3028.0
2016-08-15,2670.0,2726.5,2548.0,2809.0,2563.0,8603600,4911,2749.4,2727.5493725428882,2693.692867322552,90.90264231246675,3017.9743100149412,2480.825689985059,-5.8754862911910095,-24.676581080255094,46.62800432644636,44.126074498567334,61.826695958756126,,2809.0
2016-08-22,2562.0,2675.0,2520.5,2726.5,2528.5,10349200,4911,2737.25,2691.3191349648628,2676.700988192696,95.41509433962264,3032.3910679658147,2442.1089320341853,4.1702967689020625,-21.89215195873415,45.17309683713917,24.444444444444443,44.44193241798416,,2726.5
2016-08-29,2562.0,2662.0,2494.0,2675.0,2632.0,7296100,4911,2746.45,2680.5242223954206,2672.116123069704,103.62204724409449,3021.4730717594466,2471.426928240553,6.107502665836819,-18.884884712355113,50.19394022528419,17.09323583180987,28.554584924940617,,2675.0
2016-09-05,2667.0,2725.5,2618.5,2494.0,2697.0,7222100,4911,2744.2,2683.5220030321557,2674.6618621907905,99.17264202978488,3020.433669200555,2467.9663307994447,4.252545053916037,-15.320722605767717,53.09879641682411,25.258988421694088,22.265556232649534,2494.0,
2016-09-12,2671.5,2720.0,2646.5,2494.0,2701.0,6480400,4911,2725.75,2686.7017166328546,2677.350183184212,93.60596083867614,2985.9492505754033,2465.5507494245967,2.682312447095228,-11.510624063779435,53.27938169860605,35.770871419865934,26.041031891123364,2494.0,
2016-09-20,2680.0,2756.0,2660.0,2498.63,2700.5,4697500,4911,2707.3,2689.2117199517747,2679.708193853038,93.60485268630849,2944.8980639651795,2469.701936034821,1.5596068014788216,-7.56453102651095,53.25178054758324,39.945155393053014,33.65833841153775,2498.63,
2016-09-26,2706.0,2710.5,2624.0,2508.9248000000002,2664.5,5520600,4911,2683.6,2684.7168858185255,2678.1619806947397,91.83181113217302,2883.233063393821,2483.966936606179,2.405996098533251,-3.4654056452139534,51.19534241220904,37.6798285889195,37.798618467279546,2508.9248000000002,
2016-10-03,2667.5,2717.5,2636.5,2518.807808,2670.0,4705300,4911,2660.5,2682.0402142427556,2677.333537503431,92.03722854188211,2797.932892714958,2523.067107285042,2.6522983311811004,-0.017373129234379628,51.50347456057117,35.26689293427954,37.63062563875075,2518.807808,
2016-10-11,2633.5,2642.5,2524.5,2756.0,2544.5,7724300,4911,2636.75,2657.0262187250532,2663.87109565371,91.46297627606039,2763.671432390283,2509.828567609717,8.512084462147413,2.940795148655525,44.58610475898601,25.038880248833596,32.66186725734428,,2756.0
2016-10-17,2567.5,2698.0,2565.5,2642.5,2683.5,7773600,4911,2638.45,2661.8406860477785,2665.8577715962238,100.6375398462404,2767.3596195014206,2509.540380498579,5.819565492440233,4.240245346836774,52.237600784951205,26.262626262626267,28.856133148579868,,2642.5
2016-10-24,2698.0,2704.5,2638.0,2524.5,2653.0,6381600,4911,2647.45,2660.233001014655,2664.557988935728,103.51150994927818,2766.1988526260407,2528.701147373959,5.222271409674249,4.357131418033684,50.58702106108984,25.667417175940816,25.656307895800293,2524.5,
2016-10-31,2663.0,2715.5,2564.0,2528.1,2598.0,5905000,4911,2654.4,2648.9162537168627,2657.8370117712293,102.74866521653155,2750.454984253818,2558.345015746182,7.190988617183393,4.477518745961081,47.662354816541445,31.099656357388316,27.676566598651863,2528.1,
2016-11-07,2614.0,2788.0,2507.5,2715.5,2775.5,11050300,4911,2668.75,2671.934236505072,2669.706910638981,105.45212765957446,2787.3596539072655,2550.1403460927345,0.12380339380797523,4.018769672615741,56.41928537258714,43.42105263157895,33.39604205496943,,2715.5
2016-11-14,2782.0,2956.5,2780.0,2507.5,2946.5,9480300,4911,2693.7,2721.860175644083,2697.6053666116845,109.2510196514646,2898.924365025212,2488.4756349747877,-12.545969269659963,2.3267383707540525,62.86541125124085,69.14191419141915,47.887541060128875,2507.5,
