Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-10-24,1932,2027,1925,826,2027,7997000,3401,1172.4,1383.0311281276365,1033.5895904286958,550.8152173913044,2740.256421997882,-395.45642199788176,-168.61506159478495,-75.04234661113989,93.4948976737448,96.07920792079207,95.51525898983789,826.0,
2016-10-31,2009,2033,1935,970,1964,6280300,3401,1332.0,1488.6772934043986,1127.5417547944116,533.6956521739131,2864.3555723134236,-200.35557231342364,-166.55932582297487,-93.48724744931718,89.26859081258834,96.60280466126802,95.86889184932006,970.0,
2016-11-07,1982,1993,1824,1118,1961,9275400,3401,1488.9,1574.5644333424138,1211.6214236011324,500.2551020408164,2922.2386061918514,55.56139380814852,-159.9091695171353,-111.07521675131716,89.0621328694521,97.21233689205219,96.63144982470412,1118.0,
2016-11-14,1961,2060,1959,1246,2040,6897700,3401,1652.9,1659.1973732919973,1295.1151383313156,509.99999999999994,2915.468318943573,390.331681056427,-154.1316892803634,-128.0131071392716,89.73536807423929,96.8232044198895,96.87944865773659,1246.0,
2016-11-21,2059,2121,2059,1376,2095,5229900,3401,1823.7,1738.440566412456,1375.6731414242356,541.343669250646,2780.030507722095,867.3694922779049,-148.01653918557918,-144.2156596964019,90.18816621877161,97.69980506822613,97.24511546005596,1376.0,
2016-11-28,2102,2183,2079,1510,2140,8755300,3401,1997.9,1811.4561611041884,1452.5952585163352,537.6884422110553,2139.870278579709,1855.9297214202911,-141.39980298271098,-151.73751754618536,90.55526711527082,98.31023352952344,97.61108100587971,1510.0,
2016-12-05,2125,2363,2125,1644,2351,11987900,3401,2038.2,1909.5603050593234,1542.9531596766858,120.68788501026695,2288.27007018034,1788.12992981966,-142.3019882400165,-154.15940658129426,92.05607476806387,98.54001441961067,98.18335100578675,1644.0,
2016-12-12,2354,2385,2310,1787,2374,6844400,3401,2079.4,1994.0075934214588,1626.488365381115,120.99898063200816,2393.290681607467,1765.5093183925333,-139.59686544640817,-153.36007575041137,92.20154495366526,98.86069394096323,98.57031396336579,1787.0,
2016-12-19,2370,2391,2353,1906,2372,5334900,3401,2124.1,2062.735954276146,1701.3869382099413,123.22077922077924,2463.577775413944,1784.622224586056,-133.3796249258894,-150.43445188842918,92.04370397137018,99.29848004008686,98.89972946688694,1906.0,
2016-12-26,2368,2405,2344,2003,2369,5417000,3401,2169.3,2118.421962804855,1768.42811165036,123.57850808555033,2506.8014666634804,1831.79853333652,-124.92971224215921,-145.58052418258188,91.78986852573561,98.5617781651776,98.90698404874259,2003.0,
2017-01-04,2384,2468,2378,2083,2454,4816600,3401,2212.0,2179.4376185609653,1837.24384823556,121.06561420818944,2573.85079798171,1850.14920201829,-119.2878774443966,-140.32814102940654,92.42710749506887,97.86509900990099,98.57511907172183,2083.0,
2017-01-10,2450,2450,2395,2160,2421,5358300,3401,2257.7,2223.3589156531903,1895.8175239654624,123.26883910386965,2597.4835193178155,1917.916480682184,-110.27657709005234,-134.81340853750842,89.52200335896569,94.81005885500268,97.07897867669378,2160.0,
2017-01-16,2402,2420,2329,2221,2407,4956300,3401,2302.3,2256.748741186565,1947.091812186121,122.74349821519633,2587.2562071617335,2017.3437928382668,-100.13800196275452,-128.814109946663,88.2546471271562,93.68530020703933,95.45348602398103,2221.0,
2017-01-23,2407,2461,2383,2270,2439,7003300,3401,2342.2,2289.885770117176,1996.4177310807636,119.55882352941177,2576.2646064658234,2108.1353935341763,-91.67063121548608,-122.55345350554154,88.65016409603376,92.90890269151139,93.80142058451783,2270.0,
2017-01-30,2412,2420,2337,2309,2352,8588700,3401,2367.9,2301.179388154604,2032.0638268358196,112.26730310262529,2534.4519738700237,2201.3480261299765,-79.10403823801289,-115.63170186724174,80.69415805877891,89.33747412008282,91.97722567287788,2309.0,
2017-02-06,2351,2378,2116,2468,2172,17195400,3401,2371.1,2277.692019598617,2046.088558457395,101.49532710280373,2520.344631394235,2221.855368605765,-59.857502480570474,-106.47120344952552,67.2471057703017,77.17391304347827,86.47342995169085,,2468.0
2017-02-13,2175,2235,2124,2378,2150,10709300,3401,2351.0,2254.4751212898786,2056.5004918912364,91.45044661846023,2551.125960334987,2150.874039665013,-43.972049032569885,-95.84622384798793,65.80375940180365,59.37673900946021,75.29604205767379,,2378.0
2017-02-20,2145,2208,2140,2235,2176,6686700,3401,2331.2,2240.2068332094454,2068.471955545605,91.65964616680708,2555.967969248291,2106.4320307517087,-33.065617356596704,-84.70022300695541,66.71305737737384,41.99743918053777,59.516030411158766,,2235.0
2017-02-27,2160,2206,2139,2208,2170,6733500,3401,2311.0,2227.4418928047385,2078.6412068153913,91.48397976391232,2553.109066331686,2068.890933668314,-24.388487979711954,-73.5289758666835,66.2750909923731,30.527926549349655,43.96736824644923,,2208.0
2017-03-06,2170,2222,2154,2116,2211,6246500,3401,2295.2,2224.4524459385143,2091.8963800769834,93.33051920641621,2540.704867568854,2049.695132431146,-19.65642148409779,-62.45881409331696,67.82929424156279,26.347826086956523,32.95773060561467,2116.0,
2017-03-13,2222,2243,2182,2118,2190,5795600,3401,2268.8,2218.1883446100583,2101.7196107028662,89.24205378973105,2496.4502580714557,2041.1497419285447,-14.879218413721446,-51.859107573724636,66.14781069451062,23.787740164684354,26.887830933663533,2118.0,
2017-03-21,2175,2182,2121,2243,2147,4495000,3401,2241.4,2205.2449749941093,2106.2529945758424,88.68236266005782,2454.683285796145,2028.1167142038553,-9.203121811030542,-41.755232001310866,62.71926360465961,18.939393939393938,23.02498673034496,,2243.0
2017-03-27,2130,2162,2099,2182,2099,6922600,3401,2210.6,2185.927665012501,2105.5269246734233,87.20398836726216,2407.670951689993,2013.5290483100066,-2.8624054021120173,-31.887651355380413,59.040497969776204,9.785647716682199,17.504260606920187,,2182.0
2017-04-03,2075,2083,2023,2162,2054,9458600,3401,2172.1,2161.9407743603565,2100.3693066553396,84.21484214842148,2319.920025706936,2024.2799742930638,3.5946818979632553,-22.698904673605284,55.73967981190127,5.317324185248713,11.347455280441642,,2162.0
2017-04-10,2073,2081,2023,2083,2038,6205900,3401,2140.7,2139.406055469996,2094.1270107086257,86.64965986394559,2250.9471768345966,2030.452823165403,8.593481037633865,-15.093239838249247,54.571447501261474,3.6741214057507987,6.259031102560594,,2083.0
2017-04-17,2026,2096,2018,2023,2093,5572200,3401,2132.8,2130.9685808390755,2094.014222389907,96.36279926335175,2244.2586918997295,2021.341308100271,9.174523462681464,-9.188065116554652,57.84235649715161,9.125188536953242,6.038878042650942,2023.0,
2017-04-24,2115,2173,2091,2018,2159,6790200,3401,2133.7,2136.065207446902,2100.5173276037212,100.4186046511628,2245.8429444949556,2021.5570555050438,6.239502116512085,-4.820829619542565,61.43110245849723,17.447129909365557,10.082146617356555,2018.0,
2017-05-01,2190,2219,2159,2018,2185,3844800,3401,2134.6,2144.962449515555,2108.970891666938,100.41360294117648,2248.2211247963987,2020.9788752036013,2.860763523006881,-1.7931350081293607,62.77544517394018,29.7360248447205,18.76944776367979,2018.0,
2017-05-08,2203,2249,2154,2030,2159,11237900,3401,2133.5,2147.5147330786035,2113.9766253379476,99.49308755760369,2245.935759436217,2021.0642405637834,1.685561717766177,0.5781964587444135,60.504306040352546,37.261410788381745,28.14818851415595,2030.0,
2017-05-15,2142,2164,2043,2249,2074,9435300,3401,2119.8,2134.1484108743684,2109.9769328450775,93.80370872908186,2224.225284294555,2015.3747157054454,4.761176527737007,2.760462563350908,53.66830556409474,36.656596173212485,34.55134393543826,,2249.0
2017-05-22,2081,2157,2063,2164,2103,9188600,3401,2111.1,2128.485060981671,2109.2789207254505,96.02739726027397,2204.6070050851727,2017.5929949148272,5.3581993570355735,4.378387137580477,55.514992283662075,34.306569343065696,36.07485876822,,2164.0
2017-05-29,2109,2122,2056,2157,2110,7947900,3401,2107.4,2125.1241396082473,2109.3510583085445,98.27666511411272,2197.8088491244,2016.9911508756002,5.274399898734828,5.282476615452349,55.97117295890448,33.62193362193362,34.8616997127373,,2157.0
2017-06-05,2110,2110,2022,2122,2060,8732300,3401,2103.5,2113.2833835077813,2104.4141258695363,98.14197236779418,2198.2807997434,2008.7192002566,7.363051024194647,5.701184296144725,51.87884736647057,31.601731601731604,33.176744855577006,,2122.0
2017-06-12,2062,2134,2061,2022,2130,9011200,3401,2111.1,2116.322769047938,2106.9735655494715,103.70009737098344,2200.8394004882944,2021.3605995117052,5.319617953792658,5.33742173127348,56.65677643773662,35.4978354978355,33.57383357383361,2022.0,
2017-06-19,2137,2188,2130,2022,2164,7967800,3401,2123.7,2124.991358181816,2112.677918535909,106.18253189401375,2203.7002499996006,2043.699750000399,2.20347249840961,4.562860513021052,58.79671394483327,43.290043290043286,36.796536796536834,2022.0,
2017-06-26,2159,2204,2144,2028,2161,7832500,3401,2130.5,2131.538385010051,2117.5114303848945,103.24892498805542,2210.466242877846,2050.533757122154,0.16474169875436928,3.8878871332701945,58.52216027500623,57.86435786435786,45.55074555074558,2028.0,
2017-07-03,2165,2229,2164,2038,2178,8212000,3401,2132.4,2139.9859524730637,2123.561756059605,100.88003705419175,2215.8131884056634,2048.986811594337,-2.0050027486090585,3.347246436423979,59.671371864790935,64.79076479076478,55.31505531505535,2038.0,
2017-07-10,2190,2258,2185,2053,2254,7343400,3401,2139.3,2160.715781507107,2136.6084308193963,103.15789473684211,2246.8882893255523,2031.7117106744479,-6.919735729367858,2.3911022756313085,64.4177914092961,76.78062678062678,66.47858314524984,2053.0,
2017-07-18,2236,2255,2215,2073,2231,5342600,3401,2146.5,2173.49473143914,2146.0494440960506,103.33487725798982,2267.231934466399,2025.7680655336012,-8.972185385397552,0.8651731741719131,62.03815568439484,85.65400843881856,75.74180000340341,2073.0,
2017-07-24,2224,2245,2197,2091,2208,6175800,3401,2159.9,2179.768417079952,2152.245596184444,106.46094503375122,2275.0883674682427,2044.7116325317575,-9.023935382948821,-0.7328417969374641,59.66456509117861,88.68715083798882,83.70726201914475,2091.0,
2017-07-31,2200,2275,2154,2107,2158,12808600,3401,2165.4,2175.810522834209,2152.821128229786,102.61531145981931,2274.2749741676153,2056.525025832385,-6.473622086276009,-2.0381775730497793,54.759619364983315,73.38820301783264,82.57645409821335,2107.0,
2017-08-07,2163,2172,2120,2275,2144,6733900,3401,2168.8,2170.026791133372,2151.9388889456404,101.61137440758294,2272.5450721721227,2065.0549278278777,-3.9019154684747264,-3.2898405166797096,53.435014418358385,59.83827493261455,73.97120959614536,,2275.0
2017-08-14,2133,2214,2129,2172,2169,7582000,3401,2179.7,2169.8401018290947,2153.6452201797633,105.29126213592232,2254.2173805229286,2105.182619477071,-3.194852259907748,-4.235892762646421,55.50484742679309,53.359683794466406,62.19538724830454,,2172.0
2017-08-21,2153,2233,2143,2120,2227,6793100,3401,2189.4,2180.232810919958,2160.9815499559445,104.55399061032864,2260.697685796939,2118.1023142030613,-5.294839713614692,-5.069038563982455,59.95243602130499,62.450592885375485,58.54951720415216,2120.0,
2017-08-28,2232,2247,2217,2122,2233,8615500,3401,2196.3,2189.826845549299,2168.184147600662,103.18853974121996,2269.7522974453427,2122.8477025546576,-6.830374599857805,-5.8462737082726965,60.39348465575665,74.17654808959156,63.328941589811166,2122.0,
2017-09-04,2225,2229,2139,2127,2196,7221000,3401,2199.8,2190.949237291648,2170.965994462468,101.61962054604349,2269.426431762651,2130.173568237349,-5.9519585931243455,-6.284824357663284,56.27744184821109,77.733860342556,71.45366710584103,2127.0,
2017-09-11,2204,2247,2200,2131,2226,5450900,3401,2204.6,2197.3221033502996,2176.469860871718,102.2038567493113,2274.171258433344,2135.0287415666558,-6.5588151829078924,-6.244722074723288,58.73324913777136,76.38888888888889,76.09976577367883,2131.0,
2017-09-19,2258,2303,2211,2135,2215,6275800,3401,2200.7,2200.536266423602,2180.323168319289,98.26974267968058,2262.7196742977508,2138.680325702249,-6.260109075573382,-5.943380262520602,57.458860637247554,66.76923076923077,73.63066000022523,2135.0,
2017-09-25,2225,2248,2195,2145,2218,6263000,3401,2199.4,2203.711490747468,2184.091109815972,99.41730165844913,2259.334631057504,2139.4653689424963,-6.00375078413299,-5.60780419598551,57.72825052675552,61.724137931034484,68.2940858630514,2145.0,
2017-10-02,2222,2283,2203,2154,2259,5547000,3401,2204.5,2213.763947071685,2191.582461078105,102.30978260869566,2274.3527021667674,2134.6472978332326,-7.537791584188199,-5.7260452513090865,61.33212583973862,60.4735883424408,62.988985680902026,2154.0,
2017-10-10,2264,2271,2208,2162,2231,4749700,3401,2211.8,2216.897774901443,2195.5244338810007,103.38276181649675,2275.6924095648237,2147.9075904351766,-7.051980386502237,-6.076052464423254,57.713404929053475,63.387978142076506,61.861901471850594,2162.0,
2017-10-16,2245,2333,2233,2170,2331,6180700,3401,2230.5,2237.643634143567,2209.072667633055,108.72201492537314,2311.2972771818413,2149.7027228181587,-11.121521915597441,-6.956793537277665,65.53465767394266,79.62003454231433,67.82720034227721,2170.0,
2017-10-23,2349,2403,2327,2183,2399,7202700,3401,2253.5,2266.9811553625987,2228.06625523859,110.60396496081144,2372.8993299813674,2134.1006700186326,-16.67254825003465,-8.22098337465766,69.64599574736091,88.51251840942562,77.17351036460549,2183.0,
2017-10-30,2391,2427,2375,2205,2422,6749000,3401,2273.0,2295.1663999633547,2247.4604148633516,108.75617422541535,2427.3087813444185,2118.6912186555815,-20.97870294698805,-9.793019857672132,70.90999828862554,98.63013698630137,88.92089664601377,2205.0,
2017-11-06,2432,2498,2321,2231,2426,15736300,3401,2292.3,2318.954327326457,2265.3150239166503,108.64308105687417,2468.4954596463817,2116.1045403536186,-23.432755439395805,-11.73533061836896,71.13512060172565,91.63223140495867,92.92496226689521,2231.0,
2017-11-13,2419,2431,2317,2268,2374,11795500,3401,2310.1,2328.962631477736,2276.1838779348213,108.10564663023679,2479.622741837193,2140.5772581628066,-21.972953130404676,-13.44801261253527,64.18147540047573,80.92979127134726,90.39738655420241,2268.0,
2017-11-20,2355,2422,2348,2300,2412,5970500,3401,2328.7,2344.060334880987,2289.765890982746,108.35579514824798,2498.0470991779894,2159.3529008220103,-22.0625342354615,-15.203837630300617,66.74014245237024,74.50271247739603,82.35491171790063,2300.0,
2017-11-27,2420,2462,2362,2317,2430,11470700,3401,2350.2,2359.6857285691062,2303.789674375776,109.70654627539504,2510.708691353459,2189.6913086465406,-22.275095704778323,-17.011764843705652,67.9095229562115,74.42502299908004,76.61917558260777,2317.0,
2017-12-04,2429,2467,2385,2342,2456,9098600,3401,2374.0,2377.1974143114303,2319.0110708096227,110.73038773669973,2518.858551697855,2229.141448302145,-22.933595792544565,-18.72240975574525,69.5735932110075,81.8012999071495,76.90967846120851,2342.0,
2017-12-11,2465,2492,2395,2362,2401,8285900,3401,2388.2,2381.5251571694816,2327.2101401294485,106.28596724214255,2511.4032467104666,2264.996753289533,-20.13523946039686,-20.17610520840021,62.22302926833234,79.72575905974534,78.6506939886583,2362.0,
2017-12-18,2425,2520,2415,2381,2513,6965200,3401,2416.4,2405.4296740729933,2345.789485873202,112.64007171671896,2507.74199472313,2325.05800527687,-22.79065186336493,-21.472675202596594,69.32927584605561,85.20770010131712,82.244919689404,2381.0,
2017-12-25,2526,2534,2497,2395,2510,2704600,3401,2434.3,2424.4424606215985,2362.210823459445,107.67910767910769,2521.757646892656,2346.8423531073445,-23.74844950824263,-22.258886453508595,68.95510711072897,86.76318510858326,83.89888142321526,2395.0,
2018-01-04,2540,2594,2538,2415,2592,2240200,3401,2453.6,2454.9074678028373,2385.1901015260223,108.04501875781575,2578.5326218407367,2328.667378159263,-27.450698439002736,-22.977997063732445,73.21094863839593,96.87203791469194,89.61430770819747,2415.0,
2018-01-09,2600,2603,2515,2450,2516,4603800,3401,2463.0,2466.0152009360168,2398.2712760248774,103.88109000825764,2591.11245060493,2334.88754939507,-25.60450728835258,-23.219302824727645,64.39923430728061,89.95555555555555,91.1969261929436,2450.0,
2018-01-15,2538,2566,2501,2480,2516,4667100,3401,2472.0,2475.103346224677,2410.0442979896243,103.70981038746909,2601.092215102231,2342.907784897769,-23.566946921285762,-23.396413245936653,64.39923430728061,84.77508650519032,90.53422665847927,2480.0,
2018-01-22,2502,2508,2469,2603,2476,4846200,3401,2482.2,2475.2663741838896,2416.639943604029,104.29654591406907,2593.615618294746,2370.7843817052535,-19.616384718136032,-23.124618855122712,59.99174152152157,71.36060894386299,82.03041700153629,,2603.0
2018-01-29,2468,2476,2411,2508,2429,5391900,3401,2483.9,2466.8543061477912,2417.8759619627867,100.70480928689885,2591.4302748066825,2376.3697251933177,-14.169346250760555,-22.223980026898516,55.21035355057846,58.81104033970276,71.64891192958535,,2508.0
2018-02-05,2400,2413,2150,2476,2175,13499800,3401,2458.4,2413.789886834443,2393.588140827594,89.50617283950618,2672.800000000001,2243.999999999999,1.6769361940901035,-19.489476472828,37.71570321008542,28.878048780487802,53.016566021351174,,2476.0
2018-02-13,2210,2215,2118,2413,2147,5262800,3401,2427.5,2365.282634672443,2368.9291212057806,87.4185667752443,2711.9886640975355,2143.0113359024645,13.644360119842986,-15.736187630579126,36.348356908005925,13.562091503267974,33.75039354115284,,2413.0
2018-02-19,2166,2195,2103,2215,2140,5712800,3401,2401.4,2324.3221556339845,2346.0360373476155,89.12952936276551,2734.5524575926165,2068.2475424073837,21.648636026613076,-10.798488976137126,35.997000949919084,6.328233657858136,16.25612464720463,,2215.0
2018-02-26,2162,2164,2042,2195,2053,6352000,3401,2355.4,2274.9908546026227,2316.7322357667367,81.69518503780341,2737.6273668904414,1973.172633109559,30.416187777387222,-4.780195944400475,31.873230198434825,4.980595084087969,8.290306748404683,,2195.0
2018-03-05,2040,2079,2025,2164,2038,6274600,3401,2308.2,2231.9016083062334,2288.858842820287,81.19521912350598,2717.9841382972254,1898.4158617027742,36.10757088784294,2.2818339808046,31.209380095761063,3.721781574130567,5.010203438692215,,2164.0
2018-03-12,2068,2073,2028,2079,2038,5522000,3401,2252.8,2196.6467704290235,2263.772821348916,78.62654320987654,2643.4822750010544,1862.117724998946,38.849197291352084,9.443356711882895,31.209380095761063,2.1549213744903906,3.6190993442363,,2079.0
2018-03-19,2043,2055,1978,2071,1984,6064200,3401,2199.6,2157.983721257105,2235.7954015124974,78.85532591414945,2577.096172166022,1822.103827833978,42.00201522861971,16.728796950761282,28.71255746360025,1.7967434025828188,2.5578154504012507,,2071.0
2018-03-26,1980,2028,1954,2055,2001,5904100,3401,2148.1,2129.441226481271,2212.315757353638,79.53100158982512,2476.1663957189135,1820.0336042810864,42.059245383909456,23.581644739877447,30.59504821667032,3.5637149028077757,2.50512655996032,,2055.0
2018-04-02,2000,2008,1959,2028,1971,4848600,3401,2097.6,2100.6337307559047,2188.1840854119714,79.60420032310178,2356.375887593876,1838.8241124061237,42.18847054914386,29.84362438431127,29.13299888688151,3.6401456058242325,3.000201303738267,,2028.0
