Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-10-11,157,167,157,150,1660,101441000,8303,158.6,158.40845726479316,157.40517886351267,112.16216216216218,169.99122469271836,147.20877530728163,-0.561104159572551,-0.3139668910146882,53.16107226864909,63.33333333333333,59.32249322493224,150.0,
2016-10-17,167,170,162,152,1630,91506000,8303,159.7,159.24346576735522,157.9714405538462,107.23684210526316,170.43498952025558,148.9650104797444,-0.6763005961632018,-0.4215023240601441,51.546535630086105,69.72477064220183,63.8648964471296,152.0,
2016-10-24,163,171,160,154,1680,89485000,8303,160.8,160.83584773316355,158.98522024189785,107.00636942675159,172.42067123706707,149.17932876293295,-0.9637655005462307,-0.5477295056495627,54.05126695209764,77.55102040816327,70.2030414612328,154.0,
2016-10-31,168,172,159,155,1630,66919000,8303,161.6,161.22938755799,159.39062977283717,105.16129032258064,172.59818166789393,150.60181833210606,-0.8984400401553216,-0.6011733794581491,51.20091357218558,72.22222222222221,73.16600442419576,155.0,
2016-11-07,166,190,160,156,1830,125452000,8303,163.3,165.18815475514728,161.77235440134024,110.24096385542168,180.1772035598318,146.4227964401682,-1.748172259770655,-0.695888709606777,60.2342245002345,78.43137254901961,76.06820505980168,156.0,
2016-11-14,185,196,184,159,1890,124716000,8303,165.4,169.51800535760242,164.5166760667697,112.5,188.25957129956726,142.54042870043276,-2.5462446443413,-0.9177210290429514,62.4782329519236,80.0,76.88453159041394,159.0,
2016-11-21,188,196,182,160,1870,93560000,8303,168.7,172.69680464122064,166.78101655594185,121.42857142857142,193.47175811281872,143.92824188718126,-2.9160482504191805,-1.1830358375784316,61.23773072191651,83.21167883211679,80.54768379371212,160.0,
2016-11-28,185,193,182,165,1910,96094000,8303,171.9,176.02487660790467,169.21842335309,120.12578616352201,198.99169614475997,144.80830385524004,-3.2611598853372925,-1.5258645174434946,62.82739876299883,85.2112676056338,82.80764881258352,165.0,
2016-12-05,189,213,186,169,2120,159238000,8303,177.9,182.56615913146138,173.5212206288051,139.4736842105263,210.68353245152213,145.11646754847789,-4.362905794863082,-1.992682347907646,69.82420642932712,90.50632911392405,86.30975851722486,169.0,
2016-12-12,218,218,203,176,2110,116245000,8303,183.3,187.73617535794963,177.28851435090826,134.39490445859872,218.25196704049725,148.34803295950277,-4.928450907845189,-2.477943097715717,69.15666775693937,92.77777777777779,89.49845816577853,176.0,
2016-12-19,207,209,198,183,2030,80339000,8303,187.0,190.51151589327205,179.8716445007285,122.28915662650604,221.67563986431983,152.32436013568017,-4.790712670662941,-2.935099994882355,63.89400876683012,88.61386138613861,90.63265609261346,183.0,
2016-12-26,201,204,195,189,1960,53938000,8303,190.3,191.5094514232314,181.49124115067454,120.24539877300613,221.29741924741492,159.3025807525851,-4.227201145346527,-3.297703955415721,59.618893596458356,78.64077669902912,86.67747195431515,189.0,
2017-01-04,200,206,199,194,2000,54175000,8303,193.5,193.05322464948517,183.3490971904843,119.04761904761905,221.04269413111234,165.95730586888766,-3.9002300472990896,-3.631236178431695,61.21583422851217,72.9064039408867,80.05368067535147,194.0,
2017-01-10,201,203,195,218,1970,67721000,8303,196.9,193.7708342859425,184.71881903781417,120.85889570552146,215.47848217697052,178.3215178230295,-3.42049807578195,-3.817050157988506,59.32102644126977,68.71794871794872,73.42170978595485,,218.0
2017-01-16,196,200,189,203,1970,79623000,8303,198.3,194.35796477580126,185.9506860165692,107.65027322404373,214.42575579624136,182.17424420375866,-2.9905198840174876,-3.866414073508082,59.32102644126977,67.74193548387096,69.78876271423546,,203.0
2017-01-23,196,204,189,189,2020,95251000,8303,199.6,195.74744402528208,187.56002527839277,106.87830687830689,214.5719738177707,184.6280261822293,-2.8381550137486613,-3.85775926943358,61.617456664250945,67.59776536312849,68.01921652164937,189.0,
2017-01-30,201,202,192,189,2000,90808000,8303,200.9,196.5206443523544,188.8070968251959,106.95187165775401,213.30806189539737,188.49193810460264,-2.5554112909374,-3.779342758944703,60.154616404312016,68.92655367231639,68.0887515064386,189.0,
2017-02-06,204,207,198,189,2050,56274000,8303,202.3,198.0623589715256,190.4299875764982,107.32984293193716,212.96020637698973,191.6397936230103,-2.5161169001030714,-3.5741439928602574,62.548417189268896,73.29545454545455,69.93992452696646,189.0,
2017-02-13,208,212,202,189,2080,77184000,8303,201.9,199.86921582845434,192.1905040034622,98.11320754716981,211.30000000000067,192.49999999999935,-2.5505445633553734,-3.3099321768058334,63.94792768597896,73.20261437908496,71.8082075322853,189.0,
2017-02-20,208,215,207,190,2150,92763000,8303,202.3,202.6202837324464,194.4755598720477,101.89573459715639,213.40135126910292,191.1986487308971,-2.818409621777846,-3.0907873935963783,67.04263729509671,80.0,75.49935630817983,190.0,
2017-02-27,213,214,204,192,2080,122528000,8303,202.8,203.59841868612946,195.8301947483858,102.46305418719213,214.42067123706772,191.1793287629323,-2.5899839111417577,-2.908874367573626,61.36945642434236,78.70370370370371,77.30210602759621,192.0,
2017-03-06,207,210,203,193,2040,74247000,8303,203.6,203.6714337589402,196.64836618617286,104.08163265306123,214.30327052820832,192.89672947179167,-2.1710721390276717,-2.7167457110990245,58.33187378583377,74.03846153846155,77.58072174738841,193.0,
2017-03-13,204,210,201,194,2040,70508000,8303,204.0,203.7311732686047,197.38449390997073,102.0,214.43072384832485,193.56927615167515,-1.820699773086801,-2.5389903441328965,58.33187378583377,60.824742268041234,71.1889691700688,194.0,
2017-03-21,203,205,197,195,2040,55735000,8303,204.7,203.7800509854017,198.0468254200492,103.55329949238579,214.04023554306917,195.3597644569308,-1.527503744201539,-2.376432995264458,58.33187378583377,55.172413793103445,63.34520586653539,195.0,
2017-03-27,201,211,199,196,2050,61221000,8303,205.5,204.00186037712172,198.74288147468675,104.06091370558374,213.31024967590747,197.68975032409253,-1.328183916718018,-2.20865842892772,58.96605468794604,56.79012345679012,57.595759839311576,196.0,
2017-04-03,205,205,191,215,1940,74400000,8303,204.7,202.18333708891444,198.26813994670852,96.03960396039604,215.01697630122374,194.38302369877624,-0.6447274444276161,-1.996360223759966,49.9586925971935,46.15384615384615,52.705461134579885,,215.0
2017-04-10,196,198,187,205,1900,52662000,8303,203.7,199.96818168213164,197.44061469039264,95.0,217.11789849417607,190.2821015058239,0.022366679073456908,-1.7143064927403517,47.13883985095957,30.0,44.314656536878736,,205.0
2017-04-17,188,204,184,198,2000,93036000,8303,203.2,199.9739668376915,197.69675135689891,97.5609756097561,216.7587610053431,189.64123899465687,0.01173075064568252,-1.4296092356291235,54.1121330769323,28.235294117647058,34.79638009049771,,198.0
2017-04-24,203,216,202,184,2080,96728000,8303,203.2,201.4332470095404,198.72779403168516,100.0,216.7587610053431,189.64123899465687,-0.36504887866971103,-1.1570135975059972,58.795135649105816,47.25274725274725,35.16268045679808,184.0,
2017-05-01,205,210,204,184,2090,33482000,8303,202.6,202.80902137206112,199.75565866665298,97.20930232558139,214.43891886955953,190.76108113044046,-0.6550209921044825,-0.9420177176129667,59.35353385719751,68.42105263157895,47.96969800065773,184.0,
2017-05-08,214,215,190,184,1900,118833000,8303,200.8,200.48010688353415,198.7795423476205,91.34615384615384,214.18058294694268,187.41941705305734,0.04574682254278173,-0.695704499660694,46.46833969803657,57.291666666666664,57.6551555169976,184.0,
2017-05-15,191,192,178,216,1850,123200000,8303,198.9,197.66554050076462,197.4008884062972,90.68627450980392,215.03567476122436,182.76432523877565,0.7494709294306574,-0.4101299771587542,43.77511395176501,37.254901960784316,54.32254041967662,,216.0
2017-05-22,185,190,182,192,1840,57653000,8303,196.9,195.1808956936569,196.06018716564168,90.19607843137256,214.86552253623623,178.93447746376378,1.248931584545403,-0.10163716285353847,43.23539249128706,17.59259259259259,37.379720406681166,,192.0
2017-05-29,184,192,179,178,1900,87022000,8303,195.5,194.23891432353562,195.45391921334286,93.13725490196079,213.2144009212847,177.7855990787153,1.2716810283831137,0.1872367199354762,47.42396614590459,21.929824561403507,25.59243970492678,178.0,
2017-06-05,189,196,188,178,1930,80407000,8303,194.3,194.0136571082756,195.20843646621887,94.14634146341463,210.86623071190343,177.7337692880966,1.1094924184301078,0.38215003803077885,49.43310295254216,28.947368421052634,22.823261858349554,178.0,
2017-06-12,194,196,184,178,1870,69143000,8303,193.6,192.73844642144584,194.38731939612225,96.3917525773196,210.73942822850316,176.46057177149683,1.2424853703735437,0.5177187815085662,45.67383049147842,31.57894736842105,27.48538011695904,178.0,
2017-06-19,187,192,185,178,1900,47893000,8303,193.6,192.2405469751353,193.94845593322353,100.0,210.73942822850316,176.46057177149683,1.1558209793281833,0.6448399180288441,47.81090840633015,31.57894736842105,30.70175438596489,178.0,
2017-06-26,189,197,187,178,1960,84904000,8303,193.2,192.9240839976522,194.1536656894061,98.0,209.90449041425722,176.49550958574275,0.7846711592013946,0.7725865889034114,51.88738465389369,34.21052631578947,32.45614035087717,178.0,
2017-07-03,196,198,192,179,1930,46133000,8303,191.7,192.93788690896926,194.03827110849502,92.78846153846155,205.20703520392286,178.19296479607712,0.6477481670251279,0.9173387176955904,49.793130906974284,39.473684210526315,35.08771929824558,179.0,
2017-07-10,194,194,186,180,1890,46575000,8303,189.7,192.2219073946112,193.53433390021564,90.43062200956938,196.7455659815242,182.65443401847577,0.7197455642386501,0.9922274667729091,47.065452423375845,38.59649122807017,37.42690058479529,180.0,
2017-07-18,187,187,183,181,1860,45190000,8303,189.3,191.09065140596383,192.78075233567375,97.89473684210527,196.67834669827948,181.92165330172054,0.8847972661951928,1.007263726413413,45.07124976658417,29.82456140350877,35.964912280701725,181.0,
2017-07-24,184,187,180,198,1800,34847000,8303,188.8,189.07416918817955,191.5024508883275,97.2972972972973,197.7799777282581,179.82002227174192,1.2462222051339609,1.0069626842565862,41.302016721314246,18.421052631578945,28.9473684210526,,198.0
2017-07-31,180,188,180,187,1870,49837000,8303,189.1,188.69704749557133,191.0521340784772,101.63043478260869,197.60646812725537,180.59353187274462,1.1294580414340487,0.9911601301511345,46.88308930430672,16.8141592920354,21.686591109041007,,187.0
2017-08-07,188,191,181,180,1820,39001000,8303,188.3,187.4794024381788,190.14679089772414,95.78947368421052,197.7678403028363,178.83215969716372,1.2464337828864416,1.0063758373129492,43.68779226765112,13.392857142857142,16.209356355490467,180.0,
2017-08-14,180,184,177,191,1790,43206000,8303,186.9,185.93769284367553,189.03196798798388,92.74611398963731,197.2711137299719,176.52888627002812,1.4257268560211571,1.0267360023849064,41.845007559248685,15.789473684210526,15.332163373034325,,191.0
2017-08-21,179,179,174,184,1740,35760000,8303,185.6,183.76720316628925,187.52859663828997,93.04812834224599,198.5367693030374,172.6632306969626,1.7339948280453825,1.0909775411312619,38.89992988916949,7.317073170731707,12.166467999266425,,184.0
2017-08-28,174,178,171,179,1780,42680000,8303,184.4,182.7186207449688,186.57563739434028,93.6842105263158,197.70263131865312,171.0973686813469,1.7046998512681455,1.1932029513609008,42.392967612015944,12.5,11.86884895164738,,179.0
2017-09-04,177,178,168,178,1690,41940000,8303,181.7,180.22432601064187,184.81790834732922,86.22448979591837,195.44190670904186,167.95809329095812,2.0478011943229717,1.348764398838439,37.234984184656874,9.876543209876543,9.897872126869386,,178.0
2017-09-11,170,175,169,177,1710,61726000,8303,179.5,178.54717579749834,183.4360005458501,88.60103626943005,192.31405478371346,166.68594521628654,2.1247376352592937,1.5048746289518438,39.01085288483779,12.643678160919542,11.673407123598665,,177.0
2017-09-19,174,176,171,175,1760,87533000,8303,178.2,178.08405291858574,182.6923438414695,93.12169312169311,189.43565752415094,166.96434247584904,1.8806721862836184,1.6155273978505578,43.3279038762753,13.333333333333334,11.951184901376443,,175.0
2017-09-25,1740,1809,1710,168,1801,10350800,8303,339.7,473.1596831221852,344.5342052727485,968.2795698924732,1313.9509122397576,-634.5509122397577,-73.34234617062145,-6.67209131056671,97.80122304824685,96.64902998236332,40.87534715887203,168.0,
2017-10-02,1810,1854,1794,171,1845,6928200,8303,506.2,722.585197675791,494.59004373869845,1025.0,1823.1834623107459,-810.7834623107458,-124.03662858596499,-20.579434269166605,97.8611710364987,98.83824843610365,69.6068705839334,171.0,
2017-10-10,1835,1857,1799,238,1828,5031700,8303,670.3,923.5697087676078,627.9384446398102,977.5401069518716,2181.867676288429,-841.2676762884287,-153.75163545723956,-37.80144196251394,96.76346568727477,99.0829346092504,98.1900710092391,238.0,
2017-10-16,1832,1914,1809,335,1813,9520900,8303,833.4,1085.2843082125385,746.4505234045546,996.1538461538462,2447.5130567590363,-780.7130567590362,-168.44328513231835,-56.67577662788499,95.74297438262263,97.28568638937708,98.40228981157702,335.0,
2017-10-23,1837,1910,1816,461,1894,10240000,8303,1004.9,1232.3235256741448,861.2106331990254,1058.1005586592178,2668.1393573986875,-658.3393573986876,-176.94399337618552,-76.5288864283551,95.988972603086,97.10480602200347,97.82447567354363,461.0,
2017-10-30,1897,1932,1858,577,1860,12228400,8303,1173.5,1346.446521496977,961.0936135183277,1068.9655172413793,2807.2018699872997,-460.2018699872997,-175.68465968081318,-96.23881526525302,93.54539192592813,96.32800608828006,96.90616616655352,577.0,
2017-11-06,1860,1873,1770,712,1785,11905100,8303,1334.2,1426.1835178690392,1043.4872542108794,1002.808988764045,2856.9766218326313,-188.57662183263096,-165.96496942054318,-114.90690088912704,88.21088193516866,95.46833522942738,96.30038244657028,712.0,
2017-11-13,1780,1784,1701,834,1740,8248700,8303,1491.3,1483.2410602389527,1113.1408128588719,1029.585798816568,2811.4969701525597,171.10302984743998,-152.20195044374032,-132.05431067568256,85.0760421808944,92.23356009070295,94.67663380280345,834.0,
2017-11-20,1726,1740,1688,943,1693,6340900,8303,1643.5,1521.3790493762601,1171.1284429425104,990.0584795321638,2628.0085068195194,658.9914931804807,-136.03307847594533,-147.37806074926354,81.80603611324551,89.07785336356766,92.25991622789932,943.0,
2017-11-27,1700,1809,1653,1041,1779,10322100,8303,1803.8,1568.219222307222,1231.9172132830363,1010.7954545454545,1915.1294210889444,1692.4705789110556,-124.8715930275132,-153.1035326222515,83.087028296259,88.9644746787604,90.09196271101031,1041.0,
2017-12-04,1788,1850,1763,1130,1845,10923000,8303,1808.2,1618.543000148906,1293.2269575800492,102.44308717379234,1922.1852622052495,1694.2147377947506,-116.5200767111071,-152.26836019171174,84.01707666462598,90.94860166288737,89.66364323507179,1130.0,
2017-12-11,1844,1931,1836,1210,1918,11512600,8303,1815.5,1672.9897274648106,1355.70560603349,103.95663956639567,1946.114700550893,1684.885299449107,-110.65074000124218,-147.47937180771203,84.99961950685497,95.1993951993952,91.70415718034764,1210.0,
2017-12-18,1927,1968,1914,1282,1941,6840200,8303,1826.8,1721.7188679771966,1414.2361787728266,106.1816192560175,1977.7537677568846,1675.8462322431153,-104.33455091800602,-140.3561791172329,85.30611325989723,97.59579263711495,94.58126316646582,1282.0,
2017-12-25,1944,1976,1931,1364,1949,6140200,8303,1840.4,1763.042710198854,1467.7134928411565,107.50137892995035,2007.565068121302,1673.2349318786983,-97.21791377739555,-131.49772582847845,85.41772030504602,98.24877671903167,97.01465485184725,1364.0,
2018-01-04,1965,2033,1957,1449,2033,2473900,8303,1854.3,1812.125853833749,1524.2430301798959,107.3389651531151,2056.43866527708,1652.1613347229197,-93.28610031845346,-122.34233034377182,86.57109276788665,97.84,97.89485645204884,1449.0,
2018-01-09,2049,2102,2034,1542,2052,6140400,8303,1873.5,1855.739334980103,1577.0194721444705,110.3225806451613,2108.034858816338,1638.9651411836624,-88.63114662725866,-113.7496833667402,86.82493043604745,93.31597222222221,96.46824964708462,1542.0,
2018-01-15,2068,2091,1944,1642,1952,6362700,8303,1890.2,1873.2412740829093,1614.5180013201407,109.35574229691876,2120.9011920211933,1659.4988079788068,-78.13760457662852,-105.52031160372778,78.42281042890983,84.35054773082942,91.83550665101718,1642.0,
2018-01-22,1966,2006,1911,1724,1922,6232200,8303,1908.4,1882.106496980357,1645.2665527612608,110.45977011494253,2116.434997055783,1700.3650029442174,-67.24543453435922,-97.87724005466265,76.04529829484984,71.78916109873794,83.15189368392984,1724.0,
2018-01-29,1922,1947,1788,2102,1801,12383500,8303,1919.2,1867.3598611610767,1660.8400577431998,106.37920850561133,2089.1030311677796,1749.2969688322205,-52.218567845736516,-89.80468170113191,67.19665309931982,53.15515961395694,69.76495614784142,,2102.0
2018-02-05,1770,1799,1656,1947,1679,11547300,8303,1909.2,1833.1126136683708,1662.6560687876613,94.37886453063518,2118.204880325794,1700.1951196742061,-34.809040805505674,-80.72567771162065,59.65894790708741,32.88789903489236,52.6107399158624,,1947.0
2018-02-13,1706,1741,1692,1799,1703,7430800,8303,1895.0,1809.455774814561,1666.6904955368445,92.30352303523036,2136.3197049558935,1653.6802950441065,-23.060775039141845,-70.99345938249839,60.595376744327076,16.629547141796586,34.22420193021529,,1799.0
2018-02-19,1717,1762,1656,1741,1699,7583000,8303,1873.1,1789.3729066629755,1669.9214702210393,88.58185610010428,2140.4416540683465,1605.7583459316534,-14.213925127387256,-60.98005651687408,60.34395965385237,9.057164068299926,19.52487008166295,,1741.0
2018-02-26,1705,1726,1630,1737,1650,7364300,8303,1844.0,1764.032378175202,1667.9293097487619,85.00772797527047,2137.512521027638,1550.4874789723622,-5.526398298961567,-50.792110352603636,57.21236201946256,8.467153284671532,11.38462149825601,,1737.0
2018-03-05,1648,1720,1626,1726,1679,9437700,8303,1817.0,1748.5719457779153,1669.0363855009166,86.14674191893279,2116.5222863160593,1517.4777136839407,-0.8140293871185804,-40.51743580467754,58.582311679192706,8.518253400143164,8.68085691770487,,1726.0
2018-03-12,1703,1712,1660,1718,1667,6539700,8303,1780.4,1733.7406829077945,1668.8327458371693,81.99704869650762,2053.700128064367,1507.099871935633,2.954775085222309,-30.34122228106854,57.75823403271371,8.00561797752809,8.330341554114257,,1718.0
2018-03-19,1659,1688,1604,1710,1612,5463800,8303,1736.4,1711.6060132864752,1663.1494432809145,78.55750487329435,1957.274987266552,1515.5250127334482,7.953511159097616,-20.77554275487675,54.0082625766103,7.03448275862069,7.852784712097311,,1710.0
2018-03-26,1586,1665,1569,1688,1636,5998300,8303,1704.8,1697.8594654153326,1660.4344869264005,83.81147540983606,1878.6684560235108,1530.9315439764891,9.98485525292972,-12.194399445177977,55.3699415980116,7.697412076974121,7.57917093770763,,1688.0
2018-04-02,1634,1651,1575,1665,1617,5008700,8303,1674.3,1683.1577444299617,1656.0910209175624,84.13111342351716,1777.8492153519255,1570.7507846480744,11.929615703926856,-5.06682349521538,54.006709844851656,7.864450127877237,7.532114987824013,,1665.0
2018-04-09,1621,1696,1612,1569,1684,4183500,8303,1662.6,1683.3108818063388,1658.8819288397265,93.50360910605218,1724.174020495656,1601.025979504344,9.786696168355775,-0.11174160923077478,57.939294382200174,14.383989993746091,9.981950732865814,1569.0,
2018-04-16,1683,1705,1621,1571,1653,5140900,8303,1660.0,1677.7998123868126,1658.293734056328,98.4514592019059,1720.7749948580786,1599.2250051419214,9.465744591425164,3.5023161274988928,55.57169191978913,15.554156171284635,12.600865430969321,1571.0,
2018-04-23,1638,1736,1638,1576,1708,8124200,8303,1660.5,1683.2907555893667,1663.264375096976,100.29359953024075,1722.7462850297065,1598.2537149702935,6.418769859193617,5.794837792674546,58.78928699627485,22.654155495978554,17.53076722033643,1576.0,
