Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-03-27,551,567,548,510,2750,28133000,4183,551.5,553.2843429440887,539.077021739427,103.57815442561204,597.1793169826349,505.8206830173652,-4.246964416281685,-4.627585375045631,56.598308166436624,60.84142394822006,69.03991370010787,510.0,
2017-04-03,553,554,517,513,2630,44657000,4183,550.4,548.3235445349495,537.7680695096244,97.95158286778398,597.9158920783356,502.88410792166445,-2.272271009070664,-4.5103639670946905,49.96535120513062,47.249190938511326,59.331175836030205,513.0,
2017-04-10,532,537,521,516,2635,35134000,4183,552.3,544.4465308215765,536.6903362421165,103.74015748031495,594.0521256943886,510.5478743056113,-0.9117865745321296,-4.328111812418582,50.22709126249223,37.2168284789644,48.435814455231935,516.0,
2017-04-17,522,547,517,599,2735,34400000,4183,555.0,544.9107984951718,537.7221007434723,105.1923076923077,591.1662826400507,518.8337173599493,-0.8858271737918813,-4.071568135910853,55.267202018999185,36.24595469255664,40.23732470334412,,599.0
2017-04-24,555,577,547,537,2850,32018000,4183,557.3,549.4724759195132,540.9521394175574,104.20475319926874,594.0592165313684,520.5407834686315,-1.9025034279231932,-3.767512237752486,60.25197247304374,50.48543689320388,41.316073354908305,,537.0
2017-05-01,572,585,571,517,2910,11032000,4183,558.4,555.3865758990728,545.0594990600649,101.92644483362523,597.3276251523263,519.4723748476737,-3.086010706841762,-3.466291205446358,62.594032825986964,68.28478964401295,51.67206040992449,517.0,
2017-05-08,592,611,575,518,2905,54866000,4183,558.7,560.0435651222735,548.6555770575036,100.51903114186851,598.2681690251145,519.1318309748856,-3.7460505729068245,-3.171127584393389,62.26478084129947,76.32398753894081,65.03140469205256,518.0,
2017-05-15,574,579,546,521,2775,42196000,4183,556.4,559.1265527948225,549.2903415129867,96.02076124567473,593.829400208927,518.9705997910729,-2.877609441481127,-2.8070918827478284,54.27149594687464,66.98717948717949,70.53198555671109,521.0,
2017-05-22,560,560,536,524,2710,34245000,4183,553.8,556.0126327517089,548.5609742042737,95.4225352112676,591.2571755475507,516.3428244524492,-1.6012094905071308,-2.392248090370711,50.762517744142016,48.84488448844885,64.05201717152305,524.0,
2017-05-29,547,580,537,527,2900,46776000,4183,556.0,560.3739738020241,551.7061697684485,103.94265232974911,596.6349603174413,515.3650396825587,-2.441737649776769,-2.1916673385368313,59.089196576951046,44.680851063829785,53.5043050131527,527.0,
2017-06-05,576,588,562,530,2890,48411000,4183,558.8,563.5787067702618,554.3365259931184,105.09090909090911,601.2150916537973,516.3849083462026,-2.843274893759258,-2.2551122146133418,58.52818462619999,52.836879432624116,48.78753832830091,530.0,
2017-06-12,581,587,559,533,2810,39418000,4183,562.4,563.2916691073523,555.1031286645514,106.84410646387832,598.7450134131221,526.0549865868778,-2.289146067177853,-2.4081521582406444,54.10273013422972,59.9290780141844,52.48226950354609,533.0,
2017-06-19,564,578,555,536,2865,34298000,4183,567.0,565.0568205224736,556.8933523114256,108.72865275142316,594.9284800875383,539.0715199124617,-2.3512962277361567,-2.5709820531233416,56.53594495601916,57.446808510638306,56.737588652482266,536.0,
2017-06-26,574,595,571,539,2975,29546000,4183,571.8,570.5010358403373,560.7050451762025,108.77513711151737,600.8075852149059,542.792414785094,-3.336397208321614,-2.7303035842787216,60.99026372507657,63.47517730496454,60.28368794326241,539.0,
2017-07-03,598,606,592,541,2990,34157000,4183,574.6,575.5008481574937,564.4354462113632,104.91228070175438,607.5144345234736,541.6855654765264,-4.03903797551186,-2.8361955030198436,61.568652585690764,76.24113475177306,65.7210401891253,541.0,
2017-07-10,601,633,599,543,3160,36173000,4183,579.6,585.7734223154009,571.1933780260048,108.59106529209622,627.3426434123628,531.8573565876372,-5.959616998230786,-3.0821473280558394,67.45761325315446,90.13157894736842,76.61596366803533,543.0,
2017-07-18,629,640,622,548,3190,22367000,4183,585.3,595.2691645412385,577.8753540806473,109.81067125645438,644.5692162931149,526.030783706885,-7.353251456284852,-3.579440885256253,68.37847178034198,95.1951951951952,87.1893029647789,548.0,
2017-07-24,634,635,618,555,3110,28847000,4183,592.0,600.1293167898363,582.2885996596976,112.07207207207207,651.2013513359284,532.7986486640716,-7.331923016360292,-4.216186832573271,63.23940016838943,93.87755102040816,93.06810838765728,555.0,
2017-07-31,618,652,612,561,3155,58264000,4183,600.9,605.7421686104764,587.160515633607,116.42066420664207,653.7806202686772,548.0193797313227,-7.507271431592926,-4.779023919441733,64.84013603310281,88.0466472303207,92.37313114864135,561.0,
2017-08-07,634,642,618,570,3125,28505000,4183,605.4,609.2435926668323,590.9450065434112,107.75862068965519,658.0589023812691,552.7410976187308,-7.118053937490004,-5.253999368745149,62.87449144119663,80.35714285714286,87.42711370262391,570.0,
2017-08-14,619,639,616,578,3115,29518000,4183,609.9,611.7447577343079,594.1509194743046,107.78546712802768,660.0553586369397,559.7446413630603,-6.543259350286235,-5.726678622423858,62.197632205718236,77.87356321839081,82.09245110195147,578.0,
2017-08-21,633,664,632,585,3280,34183000,4183,619.3,619.7911656764256,600.3365457170938,116.72597864768683,665.0650521686584,573.5349478313415,-7.475910759864405,-6.296080237104775,68.26770599854824,82.22222222222221,80.15097609925196,585.0,
2017-08-28,658,667,646,594,3265,44217000,4183,627.3,625.8291357115005,605.6034415132228,113.96160558464223,665.1845614993764,589.4154385006235,-7.738755036468433,-6.785231106898866,67.21111222277989,86.36363636363636,82.15314060141647,594.0,
2017-09-04,647,652,624,604,3205,35965000,4183,631.9,628.5874747321247,609.1434302840693,107.73109243697479,663.6546846937587,600.1453153062413,-7.124719689566177,-7.128084630682679,63.010157703328844,87.02702702702703,85.2042952042952,604.0,
2017-09-11,648,687,647,612,3420,29834000,4183,640.5,638.6624795028388,616.6297209065137,114.38127090301002,677.0868828953771,603.9131171046229,-8.4744560506457,-7.407511192062113,70.19834218074334,88.50267379679144,87.29777906248495,612.0,
2017-09-19,691,699,673,624,3395,26120000,4183,645.2,645.9965742438415,622.8672239723044,107.4367088607595,687.793896276345,602.6061037236551,-8.896602508076967,-7.578994642261238,68.53068027024122,87.37113402061856,87.63361161481235,624.0,
2017-09-25,3415,3440,3365,637,3420,4501700,4183,923.4,1150.3608393889172,902.5996799240651,536.0501567398119,2588.338004851832,-741.5380048518322,-135.4162094724702,-21.81058202627345,97.90554512042831,98.63275039745628,91.50218607162209,637.0,
2017-10-02,3450,3465,3330,673,3350,4740200,4183,1196.2,1550.2952360658935,1147.35481421727,538.5852090032154,3385.573755209466,-993.1737552094662,-213.6628403498546,-44.71675635052475,95.45500996431994,97.3666326877336,94.45683903526948,673.0,
2017-10-10,3340,3390,3240,1231,3305,3902000,4183,1463.6,1869.332468377483,1363.1313155738612,523.7717908082409,3945.2085428608593,-1018.0085428608595,-257.9786335264241,-72.59015408262854,93.82912258518965,96.57295539033457,97.52411282517483,1231.0,
2017-10-16,3310,3350,3280,1677,3330,4382700,4183,1734.1,2134.9083849243066,1559.828014909257,532.8000000000001,4375.648704832072,-907.4487048320725,-281.1930623630308,-103.10679886182237,93.8913737475589,95.22811918063314,96.38923575290045,1677.0,
2017-10-23,3375,3525,3365,2034,3515,6833800,4183,2023.3,2385.8341344389896,1755.3540085611962,564.2054574638844,4746.911139645305,-700.3111396453053,-296.7938117773451,-135.25323230820914,94.34592079103207,96.46663577386468,96.0892367816108,2034.0,
2017-10-30,3500,3605,3335,2332,3400,8008700,4183,2297.7,2570.227928970458,1919.8252661209851,518.2926829268292,4967.380437805244,-371.98043780524404,-292.9145139325092,-166.93942774110258,89.86922999285093,96.00411005822582,95.89962167090788,2332.0,
2017-11-06,3415,3715,3370,2586,3540,8437000,4183,2586.4,2746.550124323599,2081.8486428937144,542.1133231240428,5102.172517538102,70.62748246189813,-287.73731158709415,-198.11860461860567,90.46253987951937,95.66907273736814,96.04660618981954,2586.0,
2017-11-13,3520,3570,3350,2811,3515,6445000,4183,2873.8,2886.2682839397767,2225.168478326957,548.3619344773791,5071.481287175191,676.1187128248098,-274.2254436057224,-227.64649212472534,89.4550501002955,93.68947883799369,95.12088721119589,2811.0,
2017-11-20,3510,3575,3465,2991,3540,3258600,4183,3159.4,3005.128596230734,2356.6555110270656,517.5438596491227,4821.619287579109,1497.1807124208908,-257.79508925088066,-255.30187954059238,89.58002512380439,94.07901819356228,94.4791899229747,2991.0,
2017-11-27,3570,3690,3500,3135,3630,5381500,4183,3454.5,3118.7415789532192,2483.993342195286,534.6097201767304,3660.094260620286,3248.905739379714,-242.89469272253154,-267.24393323504364,90.03776895504865,95.0436375390583,94.27071152353808,3135.0,
2017-12-04,3665,3670,3475,3251,3595,5863400,4183,3472.0,3205.3340192800997,2595.0966639294393,105.11695906432747,3692.1454064930776,3251.8545935069224,-223.71920380707525,-268.36130695251256,88.41119686311652,95.90208131133397,95.00824568131817,3251.0,
2017-12-11,3635,3635,3455,3343,3460,4818800,4183,3483.0,3251.63692492528,2681.5888583929745,103.28358208955224,3688.143851967351,3277.856148032649,-197.62443701636494,-261.65528511806156,82.23983213251637,95.02702702702702,95.32424862580643,3343.0,
2017-12-18,3495,3705,3490,3417,3670,5003800,4183,3519.5,3327.7029386555305,2780.4318864769084,111.04387291981845,3714.6127878945986,3324.3872121054014,-183.57184209629395,-250.8084828662019,84.09919159605707,95.4352787740463,95.45479570413578,3417.0,
2017-12-25,3695,3710,3610,3455,3625,3031300,4183,3549.0,3381.7569498557586,2864.8901696781286,108.85885885885887,3706.0859637268804,3391.9140362731196,-166.3340292903422,-236.31295147875713,82.11529848020879,94.07744874715262,94.84658484940866,3455.0,
2018-01-04,3695,3845,3675,3490,3820,2567400,4183,3579.5,3461.4375044837484,2960.402650751033,108.67709815078237,3802.8136807273636,3356.1863192726364,-158.5473853082408,-221.3832705205051,83.8889087235346,96.11838913148956,95.21037221756283,3490.0,
2018-01-09,3850,3885,3745,3561,3775,4146800,4183,3617.0,3518.4488673378487,3041.8635355628226,111.02941176470588,3832.9722204358773,3401.0277795641227,-146.32112245338203,-205.6703606167593,81.87114666859674,86.95652173913044,92.38411987259087,3561.0,
2018-01-15,3810,3815,3440,3885,3495,8606000,4183,3612.5,3514.185436910768,3087.1777576890554,98.72881355932203,3836.4307928803073,3388.5692071196927,-120.61961852806235,-188.60304671924152,70.5072025235122,71.69811320754717,84.92434135938906,,3885.0
2018-01-22,3515,3545,3460,3815,3485,5531600,4183,3609.5,3508.8789938340296,3126.9604367877946,99.14651493598862,3839.3020887633597,3379.6979112366403,-99.04876610980818,-170.96456637023346,70.13279375698694,50.0,69.55154498222588,,3815.0
2018-01-29,3515,3560,3375,3545,3400,6705400,4183,3595.5,3489.0828131306644,3154.2646740813616,96.045197740113,3855.5942136995805,3335.4057863004195,-77.47622722575898,-152.58473687059208,66.88174323588375,25.219941348973606,48.97268485217359,,3545.0
2018-02-05,3330,3385,3070,3538,3190,9186900,4183,3551.5,3434.7041198200905,3157.838239769401,87.87878787878788,3905.337533339812,3197.662466660188,-50.79708655137074,-133.3711682866249,59.53853602854116,17.4934725848564,30.90447131127667,,3538.0
2018-02-13,3250,3290,3135,3385,3240,5205000,4183,3516.0,3399.3033707543873,3166.0544842768995,90.12517385257301,3913.7637489767044,3118.2362510232956,-33.48206548522876,-115.13312700538755,60.64642883044001,16.28440366972477,19.665939201184926,,3385.0
2018-02-19,3280,3325,3195,3290,3305,3832600,4183,3500.5,3382.157303341525,3179.9491400830766,95.52023121387283,3917.4040657033734,3083.5959342966266,-23.73091065632616,-97.3730235120578,62.099313884467314,21.472392638036812,18.416756297539326,,3290.0
2018-02-26,3340,3385,3130,3070,3155,4479900,4183,3449.0,3340.8559754553867,3177.454209230116,85.96730245231608,3895.6049708635164,3002.3950291364836,-9.476870276084355,-79.94445028825137,56.880485809014466,20.040899795501023,19.265898701087533,3070.0,
2018-03-05,3130,3375,3125,3076,3295,5912500,4183,3416.0,3332.5185253716213,3189.2088597330167,90.89655172413794,3854.4016423326925,2977.5983576673075,-5.997923724372868,-62.99451011226605,60.23912664065388,22.290388548057262,21.267893660531698,3076.0,
2018-03-12,3385,3410,3280,3082,3340,4695800,4183,3368.0,3333.8787934860015,3204.2880562241685,87.43455497382199,3714.415934968358,3021.584065031642,-5.535316064148901,-47.351642735684585,61.283029842116626,23.721881390593047,22.017723244717114,3082.0,
2018-03-19,3330,3380,3210,3095,3225,4686600,4183,3313.0,3314.0826492142805,3206.3592607959736,85.43046357615894,3536.2129028528625,3089.7870971471375,0.2558433929611965,-33.921035855570864,57.153353266081304,26.58486707566462,24.199045671438313,3095.0,
2018-03-26,3195,3395,3165,3107,3355,4581000,4183,3299.0,3321.52216753943,3221.2234005599485,95.99427753934192,3490.0392629801563,3107.9607370198437,-1.8318591629340517,-23.11915730591818,60.40183941583892,29.038854805725972,26.44853442399455,3107.0,
2018-04-02,3315,3375,3235,3119,3260,4081700,4183,3276.5,3310.336318895316,3225.101075963173,93.54375896700144,3422.2429243565575,3130.7570756434425,1.195907039228132,-14.377809054252944,57.000811803490706,25.766871165644172,27.130197682344924,3119.0,
2018-04-09,3260,3380,3230,3130,3360,3571400,4183,3272.5,3319.366079096552,3238.5910167694533,98.82352941176471,3406.160016459677,3138.839983540323,-1.4067098642999554,-8.88998942235619,59.58075011124142,31.28834355828221,28.698023176550787,3130.0,
2018-04-16,3355,3450,3295,3141,3390,3477000,4183,3292.5,3332.208610170353,3253.7319639863517,106.26959247648904,3430.5760659926304,3154.4239340073696,-4.509813303329338,-5.670850291034033,60.34935867490997,33.68421052631579,30.246475083414055,3141.0,
2018-04-23,3385,3420,3095,3450,3140,5579800,4183,3282.5,3297.261590138384,3242.3587345334563,96.91358024691358,3446.4054605557762,3118.5945394442238,5.066849327633918,-2.471099181705136,51.55176420424462,33.170731707317074,32.71442859730502,,3450.0
