Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-04,8056,8280,7865,7238,8159,6316000,6367,7894.5,8037.690333800694,7968.0941695494885,101.8601747815231,8730.042099477938,7058.957900522062,-37.49925081150923,-12.589744521129736,54.84386552362154,,,7238.0,
2016-04-11,8074,8877,7915,7344,8825,6502400,6367,8015.6,8188.258873424797,8076.0020226264605,115.90491200420279,8992.498029479026,7038.701970520976,-61.9633610490082,-22.751700004809713,65.31250144197594,,,7344.0,
2016-04-18,8517,9141,8509,7497,9141,6180100,6367,8240.0,8368.763775322039,8206.72506380992,132.5358851674641,9111.212947562191,7368.787052437809,-89.36946800619262,-34.80358141877231,68.98636895794675,87.81584250503798,,7497.0,
2016-04-25,9140,9378,8873,7694,8884,5064900,6367,8360.2,8465.639495028965,8288.008312505237,115.64696693569383,9221.924225027939,7498.475774972062,-94.57498339469021,-46.7442116395525,63.130140772251536,92.1280276816609,,7694.0,
2016-05-02,8568,8760,8525,7929,8677,2805400,6367,8462.2,8505.13488906852,8333.777136147231,113.32114405119498,9199.2898452699,7725.110154730103,-86.59829609565531,-55.47214729969963,58.800446481551205,83.93169288691676,87.95852102453854,7929.0,
2016-05-09,8716,9380,8618,8131,9085,7026700,6367,8554.9,8612.946191931745,8420.632262147066,111.36307918607503,9346.774459747252,7763.025540252748,-95.88973965415244,-64.12980132914608,64.03600380771255,80.58884835852005,85.54952297569923,8131.0,
2016-05-16,9003,9345,9000,8330,9213,3646800,6367,8669.9,8724.054793967167,8510.835663729433,114.2626813841002,9476.508430404741,7863.291569595259,-104.77797567194466,-72.49250470067435,65.51652923536496,84.24546193443511,82.92200105995731,8330.0,
2016-05-23,9192,9379,9015,8498,9309,3459400,6367,8778.8,8832.004597444013,8600.458542112186,113.24817518248176,9606.807149727583,7950.792850272414,-111.79424879259568,-80.14608715954263,66.62621332691054,92.20874141207426,85.6810172350098,8498.0,
2016-05-30,9360,9500,8952,8639,8971,5057700,6367,8835.8,8857.585959706515,8641.560266080307,106.784906558743,9629.703671738578,8041.8963282614195,-98.42389370738783,-86.76569079812624,59.380778912930914,88.04923652228108,88.16781328959682,8639.0,
2016-06-06,8752,9125,8748,9500,8963,5081300,6367,8922.7,8876.943751617311,8676.830191101777,110.7363479120336,9544.344303440479,8301.055696559522,-86.0384019232497,-92.15892981054185,59.21663642796779,80.82307303086523,87.02701698840684,,9500.0
2016-06-13,8760,8785,8227,9125,8368,6507500,6367,8943.6,8783.653024411482,8643.270211814086,102.56158842995464,9467.504724162703,8419.695275837297,-48.70606993462752,-90.68589746449955,48.48240546967503,60.37497746529655,76.41576233948095,,9125.0
2016-06-20,8518,9083,8031,8785,8135,6536000,6367,8874.6,8664.929459088504,8588.512118104265,92.1813031161473,9589.679967556076,8159.520032443926,-11.556950741241963,-82.04006221283836,45.03935785532424,39.86124876114965,60.35309975243714,,8785.0
2016-06-27,8136,8620,7945,8739,8442,7256600,6367,8804.7,8624.175896951423,8572.848892458363,92.35313423039054,9538.365346053633,8071.034653946368,0.2372459473535855,-71.5053700637224,50.07067508833367,27.522935779816514,42.5863873354209,,8739.0
2016-07-04,8397,8514,8028,8620,8029,4728800,6367,8719.2,8515.479973772179,8515.1062858228,90.37595677622693,9583.603054136205,7854.796945863796,26.778538014856167,-58.90794405144334,44.20762688708207,20.611620795107033,29.331935112024393,,8620.0
2016-07-11,8303,9128,8269,7945,9067,6430200,6367,8758.2,8616.121577378455,8573.343487400502,104.49464100495562,9646.33413401355,7870.065865986451,-2.8611906127025577,-48.57143860239335,57.63472195783138,38.99073120494336,29.04176259328896,7945.0,
2016-07-19,9223,9456,9176,7968,9254,4110300,6367,8775.1,8732.44486383884,8644.773588343436,101.86020913593836,9693.385119121505,7856.814880878495,-31.319273953477023,-40.40936063367472,59.524573127045485,54.973821989528794,38.19205799652639,7968.0,
2016-07-25,9311,9354,8782,8027,9012,4769800,6367,8755.0,8783.396851948293,8683.121857036855,97.81830022793878,9642.34300019778,7867.65699980222,-38.66632713657418,-32.28403600522789,56.040570050765325,75.14376996805112,56.369441054174416,8027.0,
2016-08-01,8863,9057,8316,8084,8350,5123100,6367,8659.1,8704.440485021996,8648.488331600613,89.6981415834139,9491.826821953033,7826.373178046968,-12.354838618730355,-22.720807662043725,47.79870211407906,59.61414790996784,63.24391328918258,8084.0,
2016-08-08,8569,9293,8492,8138,9270,4727700,6367,8689.0,8807.436988534884,8712.849455954032,103.33296176568945,9583.552849193382,7794.447150806618,-36.08101156134035,-17.169986510720467,57.21587036514918,59.957127545551984,64.9050151411903,8138.0,
2016-08-15,9220,9341,9125,8190,9224,4826300,6367,8715.1,8883.276629347318,8765.594498552982,102.91197143813456,9654.227020162873,7775.972979837127,-48.949060730177735,-17.196985488003822,56.66542795284934,64.5016077170418,61.3576277241872,8190.0,
2016-08-22,9310,9378,8836,8240,9000,5695300,6367,8778.3,8904.522189660467,8789.70564822014,107.55258126195028,9700.394593845987,7856.205406154011,-45.92322146692459,-21.01546001307967,53.94390123509909,78.43515541264738,67.63129689174704,8240.0,
2016-08-29,9218,9685,9200,8288,9597,5076400,6367,8924.5,9030.539492902026,8872.507748735425,117.97172710510142,9855.808004904928,7993.191995095073,-69.80268510403948,-28.797674574345567,59.52356106166827,82.18556701030928,75.04077671333282,8288.0,
2016-09-05,9664,9683,9366,8371,9494,4671900,6367,9029.7,9114.866495087563,8936.089365937934,112.46150201374081,9956.887165571221,8102.51283442878,-79.11371559813415,-40.56348053134449,58.213203996992526,84.52830188679246,81.71634143658304,8371.0,
2016-09-12,9364,9419,9157,8449,9216,3372900,6367,9148.4,9133.265375785853,8964.65970903819,114.78390833229544,9793.876692065633,8502.923307934367,-70.23606828884112,-48.04957805091544,54.712316863789894,85.6704980842912,84.12812232713098,8449.0,
2016-09-20,9210,9668,9183,8523,9575,3446500,6367,9199.2,9213.61996362534,9026.828188778429,105.60273519355906,9889.462442843294,8508.937557156707,-78.55609570416891,-53.29811380099232,58.207643766588944,85.24904214559386,85.14928070555918,8523.0,
2016-09-26,9569,9575,9201,8592,9351,4444600,6367,9208.9,9238.608126243276,9059.786653465551,101.04819537497298,9904.674359975983,8513.125640024016,-71.48372981799366,-56.9444918767056,55.33773978759576,82.5095785440613,84.47637292464879,8592.0,
2016-10-03,9445,9785,9367,8657,9699,4740700,6367,9277.6,9322.343086029998,9124.666976580156,107.62316910785619,10016.37910094966,8538.82089905034,-80.5032723697368,-64.51654007126187,58.74119399446625,89.87970211953409,85.87944093639642,8657.0,
2016-10-11,9784,9975,9502,8747,9566,5252000,6367,9399.2,9366.656183748062,9169.395290497096,114.562874251497,9818.415266897551,8979.98473310245,-78.01807794286651,-69.17621411365366,56.95484237226623,84.06688448971748,85.48538838443763,8747.0,
2016-10-17,9583,9848,9504,8869,9758,4372300,6367,9448.0,9437.825163945028,9228.969008692968,105.26429341963322,9907.383935287231,8988.616064712769,-82.77664511163312,-72.93483460048203,58.89805713476143,86.09918000780945,86.681922205687,8869.0,
2016-10-24,9782,10045,9716,8979,10015,5248800,6367,9527.1,9542.784817574422,9308.428302666818,108.57545533391153,10069.80761925735,8984.39238074265,-95.28972405615059,-78.42000155484048,61.409338096472865,87.12210443659207,85.76272297803966,8979.0,
2016-10-31,10075,10200,9818,9106,9929,3339500,6367,9620.0,9613.016038161903,9371.093179917518,110.32222222222224,10082.045019451543,9157.954980548457,-96.8711348768611,-81.427607085154,60.08634150257325,90.17450682852808,87.79859709097651,9106.0,
2016-11-07,10080,10585,9585,9259,10225,7168600,6367,9682.8,9724.299174535045,9457.235710796944,106.54371157653432,10269.237243019214,9096.362756980785,-108.60326806150442,-84.70422402552848,63.03794717498254,88.41570276901507,88.57077134471172,9259.0,
2016-11-14,10160,10580,10120,9471,10485,4840600,6367,9781.9,9862.621966975481,9560.82585764216,110.43817147672215,10522.019693022672,9041.780306977327,-125.19050264002362,-90.81027228677097,65.45449120702226,87.23367097450227,88.6079601906818,9471.0,
2016-11-21,10580,10725,10410,9585,10705,3631800,6367,9930.8,10015.79388715328,9676.057922300335,116.15668402777777,10750.458855866249,9111.14114413375,-142.71257732854974,-97.93877024503551,67.39686161541836,91.62449834234863,89.09129069528863,9585.0,
2016-11-28,10670,10935,10505,9790,10620,5673200,6367,10035.3,10125.656749175336,9771.0565766251,110.91383812010444,10911.382667332236,9159.217332667762,-146.26710317843208,-106.24803395175088,65.85616258655256,91.9682422451994,90.27547052068341,9790.0,
2016-12-05,10540,10685,10340,10019,10475,6523000,6367,10147.7,10189.177112300595,9841.856347969522,112.0201048016255,10926.810800849255,9368.589199150747,-137.48856764140328,-112.5797334263805,63.20191088667119,85.39944903581267,89.66406320778687,10019.0,
2016-12-12,10625,10910,10570,10202,10790,5605700,6367,10256.8,10298.422433501237,9937.161896545942,111.24858232807506,11059.227217883317,9454.372782116681,-141.8450715978779,-119.67162161027065,66.37268370812438,82.75215598050244,86.70661575383815,10202.0,
2016-12-19,10695,10900,10615,10340,10695,3366200,6367,10369.7,10370.530035725085,10013.298860408391,111.80221618231236,11061.675172965015,9677.724827034986,-136.0494910420657,-125.59082671365205,64.56575981265547,84.08063300678221,84.07741267436575,10340.0,
2016-12-26,10675,10900,10655,10459,10735,3408300,6367,10467.4,10436.799249569962,10085.771515664384,110.01229760196762,11054.217995634044,9880.582004365955,-129.78647800105864,-129.4237993741974,64.99784201027043,88.88677811550151,85.23985570092869,10459.0,
2017-01-04,11000,11170,10950,10554,11110,2817200,6367,10576.9,10559.20232930163,10188.58062843412,110.9335996005991,11193.099610515907,9960.700389484093,-138.8543406356548,-134.08860001406336,68.83465905416057,90.5464170920779,87.8379427381205,10554.0,
2017-01-10,11070,11350,11040,10655,11280,3796400,6367,10712.0,10690.259029643512,10298.09286939673,113.60660690905429,11292.106886702746,10131.893113297254,-148.56454914725873,-138.52874235692494,70.41776364935092,93.87186629526462,91.10168716761466,10655.0,
2017-01-16,11235,11380,10965,10794,11340,4433300,6367,10823.5,10808.395653151558,10402.601629024284,110.90464547677261,11414.838312643406,10232.161687356594,-153.33584673237237,-141.65600281163037,70.97810225752085,96.92419033833907,93.78082457522719,10794.0,
2017-01-23,11250,11500,11165,10911,11450,4530000,6367,10920.0,10925.052525328701,10507.629128824057,109.20362422508344,11570.845603810878,10269.154396189122,-156.92403595522228,-143.23505377014953,72.02432983074962,97.16261748536975,95.98622470632448,10911.0,
2017-01-30,11500,11540,11020,11500,11060,4267300,6367,10955.5,10949.588694205435,10563.002713750231,103.31620737972911,11594.177539921318,10316.822460078682,-136.52943185713775,-142.1530902900057,63.31008326365827,90.08005569091542,94.72228783820806,,11500.0
2017-02-06,11165,11535,11010,11020,11325,4259800,6367,11026.0,11017.845897039748,10639.371869733106,106.63841807909604,11656.567997919292,10395.432002080708,-130.75153377818606,-141.40453097187049,66.29423408304197,87.21030042918456,91.48432453515655,11020.0,
2017-02-13,11340,11355,10680,11535,10690,5561800,6367,11047.5,10958.237122141873,10644.444811792162,102.0525059665871,11612.730041664405,10482.269958335595,-93.51474411413801,-136.03449458478826,54.793717609996484,71.01313320825517,82.76782977611835,,11535.0
2017-02-20,10630,10995,10570,11355,10770,3379100,6367,11045.5,10924.011988851147,10657.022933627437,99.81464318813717,11614.489455086774,10476.510544913226,-69.12257786575537,-128.59817089853155,55.83324988133646,59.89071038251366,72.70471467331777,,11355.0
2017-02-27,10675,11055,10570,10995,10935,4742800,6367,11069.5,10926.00981870715,10684.865670581268,102.24403927068724,11595.987416753662,10543.012583246338,-58.09852436937399,-120.63284271723326,57.97949391924847,41.753926701570684,57.552590097446476,,10995.0
2017-03-06,10870,11135,10800,10570,11070,4206000,6367,11103.0,10952.189955102936,10723.43524455972,103.12063344201209,11580.434812304196,10625.565187695804,-55.07860721982979,-111.3244278932527,59.704820297237646,48.75,50.13154569469475,10570.0,
2017-03-13,11100,11250,10980,10570,11215,3196900,6367,11113.5,10999.973754090946,10772.65620056557,100.94509450945095,11595.683575000168,10631.316424999832,-58.03143152715529,-101.2651926021301,61.531788126652,58.45697329376854,49.65363333177972,10570.0,
2017-03-21,11130,11140,10865,10597,10975,3341600,6367,11083.0,10995.43305951984,10792.91446537715,97.29609929078015,11557.725183658866,10608.274816341134,-47.16866745607513,-89.46883934920818,56.93078137541203,56.68789808917197,54.63162379431348,10597.0,
2017-03-27,10940,11500,10920,10623,11185,5124900,6367,11067.5,11029.899850553706,10832.164667881336,98.6331569664903,11517.105382529997,10617.894617470003,-48.05578115321077,-77.37236659342913,59.76571173047821,57.21649484536082,57.45378874276708,10623.0,
2017-04-03,11195,11235,10640,11500,10765,5088700,6367,10999.0,10981.73615608978,10825.441780702664,94.01746724890829,11400.815878232737,10597.184121767263,-27.794104265909482,-65.2906635277371,52.34470482649485,41.75257731958763,51.88565675137344,,11500.0
2017-04-10,10845,10850,10425,11235,10460,4562400,6367,10939.0,10886.874899387958,10788.866165728357,94.57504520795659,11450.640498787916,10427.359501212084,0.8530358416410309,-50.66793356997854,47.711621134460216,27.659574468085108,42.209548877677825,,11235.0
2017-04-17,10425,10720,10385,10850,10700,4103800,6367,10876.5,10852.897604684227,10779.972669555893,94.48123620309052,11334.10354019604,10418.89645980396,9.1422758697081,-39.26159801621785,51.35989927922511,16.820987654320987,28.74437981399788,,10850.0
2017-04-24,10910,10940,10725,10385,10825,4838600,6367,10890.0,10847.825308004847,10784.478539580748,101.26286248830682,11332.515536450359,10447.484463549641,8.703132386664947,-30.614296877060042,53.191744089289905,23.065693430656932,22.51541851768765,10385.0,
2017-05-01,10785,10875,10730,10385,10745,1690500,6367,10887.5,10829.129782625634,10780.52821043038,99.76787372330548,11332.971660153537,10442.028339846463,11.830288610608477,-22.844428768173103,51.84596482915436,32.17893217893218,24.02187108797001,10385.0,
2017-05-08,10925,11285,10740,10396,10960,6928900,6367,10890.0,10852.924383048789,10798.48551588672,100.22862368541381,11336.788540587097,10443.211459412903,3.660285659309011,-16.317885114935457,55.13148722125726,39.73988439306358,31.661503334217542,10396.0,
2017-05-15,10885,11080,10650,10431,10760,4696800,6367,10859.0,10836.029031702932,10794.635010055497,97.1996386630533,11294.403261356583,10423.596738643417,7.247776806098045,-9.064639744573974,51.60425937568605,38.30409356725146,36.74097004641572,10431.0,
2017-05-22,10785,11165,10745,10465,10925,4480700,6367,10830.0,10852.205578422785,10807.67746652984,97.41417744092733,11200.48616708313,10459.51383291687,1.8379716211275081,-3.619457624884793,54.20723048759056,44.08284023668639,40.70893939900046,10465.0,
2017-05-29,10900,11150,10785,10497,11105,4957200,6367,10843.0,10898.168216869235,10837.42194778303,101.18451025056947,11241.02512483504,10444.97487516496,-10.188184871311023,0.5880530731040684,56.928817638902366,48.87892376681614,43.75528585691797,10497.0,
2017-06-05,11030,11170,10860,10528,11090,4854300,6367,10833.5,10933.04673303901,10862.689101560674,99.15064818953955,11201.849019273772,10465.150980726228,-17.323198878630137,1.7514870050239955,56.62678721285396,58.744394618834086,50.56871954077885,10528.0,
2017-06-12,11035,11235,10910,10558,11205,3865400,6367,10877.5,10982.492793345797,10896.93159379965,104.08732001857872,11303.252275390218,10451.747724609782,-26.927680999113363,-1.3352593106153816,58.446959923420685,67.1150971599402,58.24613851519678,10558.0,
2017-06-19,11200,11530,11195,10587,11520,3904400,6367,10983.5,11080.221395404682,10959.257112796411,110.1338432122371,11464.874074914662,10502.125925085338,-47.13898140726815,-7.5887323413905206,63.024221476919074,78.81481481481481,68.22476886452968,10587.0,
2017-06-26,11460,11765,11400,10643,11470,4210000,6367,11060.5,11151.090243895072,11010.345181072573,107.19626168224299,11580.624023671224,10540.375976328776,-57.062388987287704,-14.896012494051925,61.85941738940987,83.51648351648352,76.48213183041283,10643.0,
2017-07-03,11540,11765,11405,10732,11725,3864300,6367,11150.5,11255.437485880235,11081.828015383675,108.31408775981524,11777.053269882092,10523.946730117908,-73.79317732421441,-24.40973093125447,65.37421177734677,91.1651728553137,84.49882372887066,10732.0,
2017-07-10,11775,11865,11665,10814,11820,3060200,6367,11258.0,11358.085226668205,11155.661344545018,110.00465332712889,11936.13273037064,10579.86726962936,-87.23268163774628,-34.50894951981617,66.60877425014759,91.0377358490566,88.57313074028461,10814.0,
2017-07-18,11810,11860,11645,10919,11825,2591600,6367,11344.5,11442.978829227608,11222.608373687395,107.89233576642336,12067.693611697405,10621.306388302595,-93.87688997050464,-45.745023606105356,66.67611842993122,97.11981566820278,93.1075747908577,10919.0,
2017-07-24,11885,12135,11760,11013,11770,3640400,6367,11445.5,11502.437228158704,11277.357224913276,109.38661710037174,12092.005220396506,10798.994779603494,-92.94754478833056,-56.276747651600694,65.12029105892509,89.87626546681665,92.677938994692,11013.0,
2017-07-31,11700,11795,11495,11147,11540,3467500,6367,11507.0,11509.266823437902,11303.62568614489,105.62929061784898,12052.93406195248,10961.06593804752,-78.84317924384413,-63.905080359659934,58.927854611157464,77.52808988764045,88.17472367421995,11147.0,
2017-08-07,11605,11860,11130,12135,11205,4016200,6367,11517.0,11453.945580168733,11293.7617036161,100.90049527239981,12036.118483585331,10997.881516414669,-51.408168475192724,-67.69229920372244,51.27915293836255,57.57575757575758,74.99337097673822,,12135.0
2017-08-14,11195,11380,11080,11795,11100,3857000,6367,11518.0,11389.591835803303,11274.383033270213,100.0901713255185,12033.852692151484,11002.147307848516,-26.408841274138467,-67.63465034539189,49.126794035525215,42.5364758698092,59.213441111069066,,11795.0
2017-08-21,11080,11090,10830,11380,10900,3197900,6367,11487.5,11300.575135536412,11236.9403826153,97.27800089245872,12100.659848652807,10874.340151347193,0.5571143503602798,-62.335084150099846,45.232325950881986,26.605504587155966,42.23924601090757,,11380.0
2017-08-28,10940,11080,10730,11090,10950,3491800,6367,11430.5,11236.834200133915,11208.243345637482,95.05208333333334,12121.95426457571,10739.04573542429,16.486164835359887,-54.16302261425012,46.376803084442926,19.27570093457944,29.472560463848193,,11090.0
2017-09-04,10945,11045,10610,11061,10685,4845300,6367,11352.0,11136.500707051506,11155.914089710843,93.15605928509154,12173.671467193511,10530.328532806489,38.99239479555763,-41.63129237871989,41.43474295758598,10.416666666666668,18.765957396134016,,11061.0
2017-09-11,10650,11150,10555,10610,11150,4938600,6367,11294.5,11138.955123994243,11155.32263067778,95.0959488272921,12083.543091345422,10505.456908654578,31.56610444643229,-28.431427258255603,51.25135312278072,19.733924611973393,16.475430737739828,10610.0,
2017-09-19,11320,11485,11195,10555,11320,3900700,6367,11244.5,11171.87237464907,11171.791622174098,95.76988155668359,11953.294046250347,10535.705953749653,17.721666236115198,-16.031587679742287,54.26928957705776,30.629669156883672,20.260086811841237,10555.0,
2017-09-25,11425,11495,11155,10555,11395,4725600,6367,11201.5,11212.441034279695,11194.113990369618,96.36363636363636,11809.168495151707,10593.831504848293,4.34322827854885,-5.2215017834223545,55.575949892348184,46.41350210970464,32.259031959520556,10555.0,
2017-10-02,11460,11700,11415,10611,11560,3554100,6367,11180.5,11275.633574108095,11230.704849122269,98.21580288870008,11718.671905621188,10642.328094378812,-12.461962861612847,2.1541889257144553,58.39259875088191,55.06329113924051,44.035487468609595,10611.0,
2017-10-10,11560,11875,11560,10698,11840,3618500,6367,11210.5,11378.245652348796,11291.637748014187,102.5996533795494,11849.490610259603,10571.509389740397,-36.37740973980726,3.824273229646173,62.71305962797243,66.03375527426161,55.83684950773557,10698.0,
2017-10-16,11900,12180,11865,10815,11955,4440700,6367,11285.5,11483.11007986824,11357.977288860238,106.69344042838019,12064.928636887264,10506.071363112736,-56.75471365909834,0.45250963131729804,64.350398806973,77.11598746081505,66.07101129143904,10815.0,
2017-10-23,12100,12655,12040,10978,12595,5088800,6367,11435.0,11685.271884591313,11481.685124595411,113.46846846846847,12525.990375759537,10344.009624240463,-98.34073220169739,-10.536139985577998,71.7778366212593,89.06691800188501,77.40555357898721,10978.0,
2017-10-30,12565,12770,12440,11212,12760,3803400,6367,11621.0,11880.676997324266,11609.52178744542,117.06422018348623,12901.482721476526,10340.517278523474,-131.0807828987672,-26.932467511592122,73.32110292497383,95.03367003367003,87.07219183212335,11212.0,
2017-11-06,12850,13475,12730,11461,13085,7361400,6367,11834.5,12099.644816763153,11757.074984859084,119.49771689497717,13295.502737848197,10373.497262151803,-164.2100209056698,-49.510513700617395,76.09404484162793,93.64201796821008,92.5808686679217,11461.0,
2017-11-13,13010,13070,12565,11823,12855,4915300,6367,12051.5,12236.982123201647,11866.871086790534,120.30884417407582,13405.826770022626,10697.173229977374,-170.96797022846476,-72.01429977560595,70.50876226179956,87.33705772811918,92.00424857666643,11823.0,
2017-11-20,12845,12960,12710,12120,12940,3188900,6367,12230.5,12364.80355564792,11974.18714529441,116.05381165919282,13533.085505830582,10927.914494169418,-174.2051060679587,-93.33949669828083,71.34582528613375,82.36301369863014,87.78069646498646,12120.0,
2017-11-27,12985,13260,12780,12363,13065,5135100,6367,12405.0,12492.11200032095,12083.271328193463,115.41519434628975,13638.645005664073,11171.354994335927,-176.8054712984249,-113.46712998461125,72.5784555880264,82.13470319634703,83.94492487436544,12363.0,
2017-12-04,13050,13185,12755,12563,13110,4979000,6367,12576.5,12604.455273167034,12185.946649854273,115.05046072838965,13669.66101284299,11483.33898715701,-175.20247351401486,-131.54940894598926,73.02827769859434,85.04566210045662,83.18112633181126,12563.0,
2017-12-11,13165,13540,13135,12727,13215,4160600,6367,12742.0,12715.463405461713,12288.854198897297,114.3166089965398,13655.894961141545,11828.105038858455,-173.57267562958805,-146.79332737818712,74.09604456622938,87.53541076487252,84.9052586872254,12727.0,
2017-12-18,13380,13660,13220,12755,13390,2975100,6367,12897.0,12838.106422779965,12398.970911226075,113.09121621621621,13659.642773518442,12134.357226481558,-175.20565266265658,-159.9545428230269,75.81456646596382,88.58501783590962,87.0553635670796,12755.0,
2017-12-25,13400,13505,13270,12936,13335,1538500,6367,13035.0,12928.45070962528,12492.575451343591,111.54328732747804,13511.6969687337,12558.3030312663,-168.38164838344164,-167.73686684322072,74.14959387859395,88.49280800500313,88.2044122019284,12936.0,
2018-01-04,13550,14100,13550,13080,14085,1879200,6367,13184.0,13138.732398932925,12651.820403845355,111.83009130607384,13892.516760563853,12475.483239436147,-193.19673068066732,-174.6386388189874,80.45346658846682,92.07277452891488,89.71686678994251,13080.0,
2018-01-09,14230,14275,13610,13270,13660,3294300,6367,13274.0,13233.508326454468,12752.639786608715,107.05329153605017,13972.796107602133,12575.203892397867,-184.43473485908362,-176.8858292582556,70.03158007172223,87.91903858317521,89.49487370569771,13270.0,
2018-01-15,13685,13935,13600,13471,13895,3258600,6367,13355.0,13353.77953988328,12866.877259247512,106.19029423003438,14130.9123661857,12579.0876338143,-183.67477616261203,-178.29769658427196,72.17771943165634,87.06786171574905,89.0198916092797,13471.0,
2018-01-22,13880,14240,13340,14275,13350,3855800,6367,13404.5,13353.092350813327,12915.190085722501,103.85064177362895,14106.104589494602,12702.895410505398,-152.35496624990628,-175.86990327115504,61.226834751083786,73.91304347826086,82.96664792572837,,14275.0
2018-01-29,13330,13465,13090,13935,13270,3894600,6367,13437.5,13337.984650660666,12950.671442268671,102.55023183925812,14076.894244578327,12798.105755421673,-122.77371152138221,-169.8663744070392,59.79275668131345,64.35185185185185,75.11091901528725,,13935.0
2018-02-05,12980,13055,11840,13465,12115,7902900,6367,13342.5,13115.623805028383,12867.103524086962,92.72866437045542,14350.87740950494,12334.12259049506,-45.664134437798566,-155.47322562079293,43.830774768694035,37.12528823981553,58.463394523309404,,13465.0
2018-02-13,12355,12935,12115,13055,12815,5021300,6367,13313.0,13060.96493137527,12861.893128248323,97.74980930587338,14363.249494167881,12262.750505832119,-24.369523172174013,-138.89509756996915,52.16531905395926,31.021625652498138,44.166255248055165,,13055.0
2018-02-19,12885,12930,12570,12935,12655,3845000,6367,13257.0,12987.153125657873,12841.203660216821,95.7623912220961,14379.418816663323,12134.581183336677,-1.8202626794682146,-119.63005423850376,50.32712166952742,28.268309377138944,32.13840775648419,,12935.0
2018-02-26,12900,13010,11735,11840,11775,5765000,6367,13095.5,12766.761648234255,12734.582574337417,87.93876026885735,14519.209591173669,11671.790408826331,54.115243994509,-94.90817730762036,41.636814219419676,24.696356275303643,27.995430434980232,11840.0,
2018-03-05,11690,12210,11645,13010,11885,5908000,6367,12950.5,12606.441348536684,12649.623800660514,89.12635920509936,14533.544219218118,11367.455780781882,85.23727196255822,-63.97106590281752,42.96264209215463,14.398422090729785,22.45436258105745,,13010.0
2018-03-12,12175,12235,11915,12210,12030,3201100,6367,12745.0,12501.633830610966,12587.661081735443,85.41001064962727,14215.102037274932,11274.897962725068,96.9894980749541,-32.70170668792444,44.74454213109451,8.525641025641026,15.87347313055814,,12210.0
2018-03-19,11870,11995,11220,12198,11255,3922600,6367,12504.5,12274.973134118629,12454.394317638766,82.39385065885799,14080.250297477336,10928.749702522664,137.7297892361148,3.0099116897118723,37.924831052637934,7.9374624173181,10.287175177896293,,12198.0
2018-03-26,11200,11865,11170,11995,11735,5311400,6367,12288.5,12176.79620063627,12382.454567203898,84.454839870457,13615.082451263364,10961.917548736636,138.91614696477336,35.37336871356516,43.65306112778209,11.205915813424346,9.22300641879448,,11995.0
