Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-05-23,198,198,184,172,1870,31638000,5706,190.5,191.20352253272998,189.5164639371101,95.40816326530613,216.0538646783612,164.9461353216388,-0.7137029355873494,-0.8325999277498176,47.56441647889604,57.06806282722513,62.347104052819454,172.0,
2016-05-30,190,195,183,175,1850,32601000,5706,190.6,190.06179730804533,189.01548233274866,100.54347826086956,216.05898662555126,165.14101337444873,-0.319798660515346,-0.8636699291486044,46.78198096761871,54.49438202247191,57.958000879547235,175.0,
2016-06-06,181,201,180,178,1900,34157000,5706,192.2,190.0504491097744,189.12350838131098,109.19540229885058,215.17476876923894,169.22523123076104,-0.26309162432272615,-0.9391948689057175,49.0389691056472,46.706586826347305,52.75634389201477,178.0,
2016-06-13,187,192,178,217,1860,39384000,5706,193.7,189.30799114313217,188.78408276943105,108.77192982456141,212.52657695918182,174.87342304081815,-0.03966056316113509,-0.9297212214860748,47.31034195658436,44.44444444444444,48.548471097754536,,217.0
2016-06-20,190,199,175,192,1780,43891000,5706,192.3,187.23827902489856,187.6222680473852,92.70833333333334,213.3722566423247,171.22774335767534,0.46906978685598233,-0.7290906181427551,43.97185657116046,40.123456790123456,43.75816268697172,,192.0
2016-06-27,178,178,162,191,1690,42881000,5706,187.9,183.90415333081725,185.63141029282664,79.34272300469483,208.20664915735722,167.5933508426428,1.2022175533568031,-0.3835919448274012,40.50865021088876,27.607361963190186,37.39175439925268,,191.0
2016-07-04,170,180,169,178,1730,41243000,5706,184.4,181.91274706108732,184.2902830681409,83.17307692307693,201.4458206021299,167.3541793978701,1.4827994586012778,-0.03550966595555691,42.66982072106221,20.121951219512198,29.284256657608605,,178.0
2016-07-11,178,206,176,162,2010,54079000,5706,185.1,185.3957969103366,186.0535340859892,103.60824742268042,204.12524638473826,166.07475361526173,0.36507099067452486,0.11648003089593179,54.99467594966204,34.54545454545455,27.4249225760523,162.0,
2016-07-19,198,205,194,162,1970,38825000,5706,186.4,187.51193533463987,187.20228848814722,107.06521739130434,206.6820117345395,166.11798826546053,-0.2224960942248515,0.21782310129746443,53.23402025545003,51.515151515151516,35.39418576003941,162.0,
2016-07-25,201,201,189,162,1970,34919000,5706,186.3,189.24123913012605,188.2254318724758,99.4949494949495,206.36090725764907,166.23909274235095,-0.6138287630658681,0.22892023157762903,53.234020255450034,66.06060606060606,50.7070707070707,162.0,
2016-08-01,195,198,179,162,1850,39507000,5706,186.1,188.46856892849672,187.89009489461458,98.93048128342245,206.1688813838738,166.03111861612618,-0.31444955648319706,0.22951457647009002,47.898615515548805,60.3896103896104,59.32178932178931,162.0,
2016-08-08,190,209,188,162,2050,22082000,5706,188.1,191.47917975430053,189.66192442920553,110.8108108108108,211.10347799790276,165.09652200209723,-1.013518609112225,0.14613380038236792,55.842237933931436,69.17808219178082,65.20943288066574,162.0,
2016-08-15,202,210,195,163,2070,24329000,5706,189.8,194.30490695559038,191.4510207046917,108.94736842105263,215.471774383552,164.12822561644802,-1.5473770696499969,-0.021390255894172268,56.55556413198811,79.85611510791367,69.80793589643496,163.0,
2016-08-22,211,213,195,165,1980,25431000,5706,191.0,194.97747425465596,192.12465429682814,106.4516129032258,216.969212541007,165.030787458993,-1.4500512011926787,-0.23462592123291237,52.44955312814569,84.93150684931507,77.98856804966985,165.0,
2016-08-29,202,215,201,168,2120,37589000,5706,194.4,198.07523819273285,194.16321726839075,119.10112359550563,221.5470072015314,167.25299279846863,-1.9807448713649478,-0.5882884128686625,57.60567003223699,86.18421052631578,83.65727749451484,168.0,
2016-09-05,215,221,215,172,2190,31945000,5706,199.4,201.88251498898475,196.70413842866247,129.58579881656803,224.31906900347596,174.48093099652405,-2.6003312498990283,-1.0419696027020298,59.94443053549879,87.73006134969326,86.28192624177473,172.0,
2016-09-12,216,222,206,177,2070,28857000,5706,202.8,202.8135219413739,197.7550320418741,119.65317919075144,220.6616908494128,184.93830915058723,-2.3895270474340577,-1.3480360513807612,54.40361579605879,88.37209302325581,87.428788299755,177.0,
2016-09-20,204,215,204,183,2120,14633000,5706,203.9,204.4846059307954,199.2060062197537,105.47263681592041,222.52149295840687,185.27850704159314,-2.403070601701927,-1.590322107767103,56.21946305988953,84.91620111731844,87.00611849675589,183.0,
2016-09-26,208,218,201,188,2100,23372000,5706,205.2,205.48780528595807,200.3034287917494,106.59898477157361,223.52593790232837,186.8740620976716,-2.2465526402251896,-1.7717358718959164,55.27127803276478,79.44444444444444,84.24424619500628,188.0,
2016-10-03,216,233,213,192,2290,31626000,5706,208.4,209.7641463577777,203.21613833132128,116.24365482233503,230.63870499826814,186.16129500173187,-2.945342105590896,-2.064057266241216,61.853459434172976,85.86956521739131,83.41007025971813,192.0,
2016-10-11,231,236,224,198,2270,20041000,5706,212.6,212.89877551423206,205.62659024500402,122.7027027027027,231.12997571504064,194.07002428495935,-3.2360010800476573,-2.3109997630118198,60.838559191860334,86.41304347826086,83.90901771336559,198.0,
2016-10-17,227,239,221,204,2230,36336000,5706,214.4,214.73576338918525,207.38498361178432,108.78048780487805,233.12324758154944,195.67675241845058,-3.149246941252585,-2.4889853043009964,58.761878562121844,84.23913043478261,85.50724637681164,204.0,
2016-10-24,226,242,225,211,2380,36384000,5706,217.5,218.96638133038533,210.47983306951426,114.97584541062803,240.14950330581217,194.85049669418783,-3.684490179356459,-2.7372563018747496,63.75785757716125,84.15300546448088,84.93505979250817,211.0,
2016-10-31,234,235,226,217,2310,18222000,5706,220.8,221.15463224777176,212.55194455540493,116.66666666666667,240.55449315978512,201.0455068402149,-3.611165649102759,-2.9184141660678398,60.09872253743752,83.33333333333334,83.908489744199,217.0,
2016-11-07,234,244,208,242,2400,49960000,5706,223.6,224.58147308078046,215.32091759568098,113.20754716981132,245.40275211985855,201.79724788014144,-3.8652236740982175,-3.0589577687566387,63.036049268513246,89.56043956043956,85.68225945275132,,242.0
2016-11-14,239,254,236,208,2400,41313000,5706,225.7,227.3851162837189,217.8083651526018,109.58904109589041,249.29745749016186,202.10254250983812,-3.9183890660730185,-3.22883132638319,63.03604926851324,83.70786516853933,85.53387935410414,208.0,
2016-11-21,238,271,236,208,2630,44510000,5706,231.3,233.86106877994578,222.35970501946218,127.05314009661836,260.4211263518429,202.17887364815715,-4.8941878512247285,-3.5056221318857235,69.65647830499519,86.38743455497382,86.55191309465097,208.0,
2016-11-28,263,288,261,210,2860,59551000,5706,238.7,243.34149621160174,228.7644861250099,134.9056603773585,279.64923686712604,197.75076313287394,-6.464766604902167,-3.9743125724053874,74.56285416884806,89.1891891891892,86.42816297090083,210.0,
2016-12-05,283,319,282,214,3170,78396000,5706,249.4,256.7346701082131,237.63885585327122,150.95238095238096,307.20795792968295,191.59204207031704,-8.758751681077655,-4.620246969681694,79.398118829006,95.72953736654804,90.43538703690372,214.0,
2016-12-12,323,324,303,222,3110,64277000,5706,257.6,266.6015269065397,245.0129748194478,135.80786026200872,324.1143593519474,191.0856406480526,-9.76560852633736,-5.345758908158327,76.37217226822307,94.8170731707317,93.24526657548968,222.0,
2016-12-19,306,314,296,232,2990,38821000,5706,264.8,272.4923699794561,250.43683535968523,131.71806167400882,332.08922647794367,197.51077352205635,-9.59334010651122,-6.061769259853731,70.57869454542788,89.01098901098901,93.18586651608962,232.0,
2016-12-26,297,305,291,241,2960,33085000,5706,272.1,276.76661014604116,255.01225216617408,132.7354260089686,335.3863334377968,208.81366656220322,-9.043244902873823,-6.657186451355661,69.16608516779273,82.11382113821138,88.64729443997741,241.0,
2017-01-04,299,313,296,249,2990,27800000,5706,278.2,280.8091418711781,259.4276159221118,125.63025210084034,338.86827836686973,217.53172163313025,-8.531076286001735,-7.2038431887888805,69.81666466996485,78.45303867403315,83.19261627441124,249.0,
2017-01-10,295,306,293,256,2970,34569000,5706,284.8,283.75299217526,263.1976021307807,128.57142857142858,337.3037141543338,232.29628584566618,-7.829656207735525,-7.644335692526359,68.77483980329215,77.46478873239437,79.34388284821301,256.0,
2017-01-16,296,307,289,262,3060,33597000,5706,291.4,287.7979678001308,267.4909075310491,127.49999999999999,335.6646585889916,247.13534141100837,-7.52921854440558,-8.045538967896643,70.88062861597871,79.88505747126436,78.60096162589734,262.0,
2017-01-23,306,330,303,268,3250,65009000,5706,299.9,294.56206273868224,273.2576113613608,135.41666666666669,332.53678905774865,267.2632109422513,-7.970893927571808,-8.387395198601874,74.75175313967094,85.87570621468926,81.07518413944938,268.0,
2017-01-30,325,327,311,275,3150,33962000,5706,305.1,298.27809137395104,277.4421652958981,119.77186311787071,327.540142602042,282.65985739795804,-7.563225991402078,-8.509446241546309,69.51384878892787,89.44444444444444,85.06840271013273,275.0,
2017-02-06,316,333,312,281,3260,39967000,5706,309.1,303.3184828348251,282.3087454263327,113.98601398601397,330.7416265562452,287.45837344375485,-7.562166391836797,-8.376492320519548,71.85045203005737,92.6829268292683,89.33435916280071,281.0,
2017-02-13,330,396,328,288,3890,124008000,5706,316.3,318.8970528755786,292.9992163129151,122.7129337539432,369.1170427040361,263.4829572959639,-10.235999165458452,-8.428757947088558,80.88616964920155,92.87469287469288,91.66735471613525,288.0,
2017-02-20,385,397,370,305,3700,56177000,5706,322.2,328.1885526444923,300.7131567119736,118.9710610932476,383.78441361253647,260.6155863874635,-10.854280135329304,-8.568862394735012,73.24966528689848,90.80717488789237,92.12159819728454,305.0,
2017-02-27,363,416,362,321,4090,109882000,5706,333.2,342.8816140226315,311.5593827426794,136.78929765886286,411.3475527447914,255.05244725520853,-12.738645421764431,-8.979462452389523,77.86845118830269,91.38655462184873,91.6894741281447,321.0,
2017-03-06,409,412,390,340,3970,80133000,5706,343.3,352.72135943920085,320.11589914838254,134.1216216216216,425.6021263394814,260.9978736605186,-13.068506320806705,-9.48362134514563,73.65441080522137,88.22222222222223,90.13865057732114,340.0,
2017-03-13,394,404,387,355,3900,48783000,5706,352.4,359.4993159963834,327.1134762029966,130.43478260869566,433.20693039585126,271.5930696041487,-12.566663402672816,-10.009955477916442,71.23272286312648,87.5,89.0362589480237,355.0,
2017-03-21,390,392,372,367,3730,33852000,5706,360.0,361.95399230728964,331.7075450746929,125.58922558922558,432.3933698621631,287.6066301378369,-11.055744576110555,-10.401791703661438,65.59234568628361,77.31958762886599,84.34726995036277,367.0,
2017-03-27,368,390,364,416,3790,47652000,5706,367.3,365.0532731397923,336.44181417881566,123.8562091503268,430.5901256121359,304.0098743878641,-9.969704065988935,-10.623881719041119,66.59763896588825,72.17847769028872,78.99935510638494,,416.0
2017-04-03,379,379,346,390,3500,58328000,5706,369.8,362.3163095413927,337.7989288121277,107.6923076923077,427.97765894224295,311.62234105775707,-7.589392611768005,-10.626789121304,57.806488163135995,61.679790026246714,70.39261844846719,,390.0
2017-04-10,355,359,324,379,3380,55025000,5706,372.1,357.89515594771666,337.81905322794,107.3015873015873,422.76320163590077,321.4367983640993,-5.190762134087834,-10.363299759331893,54.59499040797853,52.493438320209975,62.117235345581854,,379.0
2017-04-17,335,364,328,359,3540,59931000,5706,374.9,357.18694493603977,339.4384005577668,108.58895705521472,417.5187752053004,332.28122479469954,-4.14578867660731,-9.6866097050151,57.94947555509106,45.93175853018373,53.36832895888019,,359.0
2017-04-24,358,386,350,324,3760,54281000,5706,373.6,360.60750371913383,343.0971076888059,96.65809768637533,415.19999999999925,332.0000000000008,-4.326211472290595,-8.961268742455243,62.09608861419956,50.95367847411444,49.79295844150277,324.0,
2017-05-01,375,385,372,325,3810,19751000,5706,374.7,364.3152332573371,346.88977332361117,102.97297297297297,416.4425442444508,332.9574557555492,-4.545995241472724,-8.050974277978387,62.989354525370416,60.28985507246377,52.39176402558737,325.0,
2017-05-08,389,408,370,326,3950,61942000,5706,373.3,369.8942853775819,351.70351055815564,96.57701711491443,411.09999999999917,335.50000000000085,-5.201036581305175,-7.176810973589328,65.44491911110902,70.1863354037267,60.47662298343503,326.0,
2017-05-15,390,406,379,329,3890,52427000,5706,372.5,373.3680535175322,355.43505336773234,97.98488664987406,408.55828614895523,336.44171385104477,-5.207502532697106,-6.359126432480916,63.50041370555363,72.42524916943522,67.63381321520863,329.0,
2017-05-22,393,426,393,332,4190,67345000,5706,375.4,381.66477466511776,361.7944528514291,107.43589743589743,420.22142344905984,330.5785765509401,-6.436242867991041,-5.8458484649120805,68.53451887152588,81.54362416107382,74.71840291141197,332.0,
2017-05-29,419,453,412,337,4400,69319000,5706,382.1,392.27118304244965,369.61822390539675,117.96246648793564,441.23002621342164,322.9699737865784,-8.039187607246618,-5.6313466361629345,71.49793964434812,85.44891640866872,79.80592991305932,337.0,
2017-06-05,435,441,415,346,4410,44656000,5706,388.3,401.1309705210936,376.7590435358941,116.35883905013193,457.0491090851359,319.5508909148641,-8.92305488063272,-5.779531332703458,71.63493571312998,91.11111111111111,86.03455056028461,346.0,
2017-06-12,444,447,406,354,4120,37827000,5706,394.5,403.10715816941973,380.2843130605224,117.71428571428571,459.3891362247943,329.6108637752057,-7.908363801461178,-6.081487073522719,62.28519889307925,82.94573643410853,86.50192131796285,354.0,
2017-06-19,410,427,406,361,4170,34499000,5706,402.4,405.63312990323,383.9569824192215,123.37278106508876,456.12671588697657,348.6732841130234,-7.208929641520399,-6.421836069624173,63.17756627986094,77.00258397932816,83.68647717484934,361.0,
2017-06-26,417,451,417,368,4390,44257000,5706,410.9,411.6998345237712,389.4627692069518,124.01129943502825,457.76533900442735,364.0346609955726,-7.529031236833873,-6.777704932351203,66.88976710904134,76.48578811369508,78.811369509044,368.0,
2017-07-03,437,466,436,374,4650,47215000,5706,419.8,421.3907749645544,397.0183263935706,123.67021276595744,470.4264752871449,369.1735247128551,-8.71404663324455,-7.240821753659184,70.65497383558397,87.25,80.24612403100782,374.0,
2017-07-10,473,484,466,383,4830,44420000,5706,430.0,432.59245343845436,405.6183726450228,126.77165354330708,486.0571137323345,373.9428862676655,-10.078852688283348,-7.7828013211012035,72.94849067056191,96.2877030162413,86.6744970433122,383.0,
2017-07-18,484,498,476,395,4940,26608000,5706,439.9,443.7574628784948,414.4582735441609,125.0632911392405,502.3400512491772,377.4599487508228,-11.20029427253911,-8.448667069972537,74.27185889811587,98.72881355932203,94.08883885852117,395.0,
2017-07-24,492,506,474,409,4770,39069000,5706,448.7,449.80156096848634,420.71355315120593,122.62210796915167,504.4067320886792,392.9932679113208,-10.83018817202867,-8.936883214865608,68.67994994461979,93.00411522633745,96.00687726730031,409.0,
2017-07-31,480,488,460,424,4790,44892000,5706,454.7,455.1103683752471,426.5431263000221,114.31980906921243,509.2310920484807,400.16890795151926,-10.338726230898772,-9.192387506382513,68.97588806716658,87.01298701298701,92.91530526621557,424.0,
2017-08-07,479,567,478,437,5500,56165000,5706,465.7,472.36302949525293,438.89058356837137,125.0,543.3919558255543,388.00804417444573,-12.964844472574498,-9.641475238820489,77.20887277433569,85.07157464212679,88.36289229381715,437.0,
2017-08-14,557,576,533,460,5560,49766000,5706,477.2,487.56975199986965,450.6030362000024,126.07709750566893,569.5289770332147,384.87102296678535,-14.620529707730839,-10.387271450628228,77.74632187109339,87.9245283018868,86.66969665233363,460.0,
2017-08-21,554,588,547,478,5760,45155000,5706,493.6,503.64797942341045,463.14418868690336,139.80582524271844,591.849478370116,395.3505216298841,-16.21451475895202,-11.387892019231742,79.48310870411501,91.68081494057725,88.2256392948637,478.0,
2017-08-28,576,588,568,500,5750,30718000,5706,509.4,516.6210744133077,474.3309387852305,137.88968824940048,604.0454436304245,414.7545563695754,-16.748458819443613,-12.412272861743936,79.15048516150628,92.1602787456446,90.58854066270295,500.0,
2017-09-04,575,577,544,517,5660,42280000,5706,522.1,525.5990610759085,483.49870709964284,128.92938496583145,609.344254825174,434.85574517482615,-16.179177137721467,-13.241731806685815,76.06522707744932,91.59212880143113,91.81107416255107,517.0,
2017-09-11,565,608,556,531,5730,68021000,5706,532.9,534.2174137585899,492.4495940061532,123.2258064516129,615.8286440260533,449.97135597394663,-15.619073261494805,-13.857311870375977,76.82198060414518,87.63250883392226,90.46163879366607,531.0,
2017-09-19,582,599,542,608,5550,49129000,5706,540.1,537.9960658566605,498.7051111342433,114.90683229813665,616.7104431523528,463.48955684764724,-13.928570990665776,-14.160453727945606,70.63728553193755,81.22866894197952,86.81776885911104,,608.0
2017-09-25,5550,5930,5510,542,5830,3855000,5706,1073.7,1500.178610624605,1031.871153678489,1180.161943319838,4245.3431135927,-2097.9431135927007,-255.81699689598872,-41.38121025283006,98.8881053991206,96.82271421328376,88.56129732972859,542.0,
2017-10-02,5860,6000,5720,542,6000,3173000,5706,1626.0,2318.3279620000576,1528.714695371594,1257.861635220126,5916.003636362095,-2664.0036363620948,-419.53172737443447,-86.84709926877846,98.92403433923957,98.6434967638975,92.23162663972033,542.0,
2017-10-10,6000,6070,5710,760,5850,3210300,5706,2163.1,2960.450155769883,1960.8672246847539,1221.294363256785,7047.857144423866,-2721.6571444238657,-510.52227762012444,-142.13125850739513,95.97706728308782,98.08233954575418,97.84951684097855,760.0,
2017-10-16,5890,5970,5510,1078,5530,5333500,5706,2661.1,3427.641039540769,2317.7983416185307,1005.4545454545455,7795.533363088862,-2473.3333630888624,-541.6382883589617,-200.6887872464208,89.82906866715574,95.47187797902764,97.39923809622651,1078.0,
2017-10-23,5560,5740,5520,1377,5680,3395200,5706,3173.5,3837.160852686179,2654.033631979815,1021.5827338129496,8387.434733001555,-2040.4347330015553,-552.9587201609415,-260.3270322910863,90.14765835409106,93.16696375519905,95.57372709332704,1377.0,
2017-10-30,5680,6120,5660,1658,6110,3960700,5706,3726.9,4250.4043357933815,2999.6442604016493,1060.763888888889,8895.122088881242,-1441.3220888812425,-563.4538181795774,-321.07207221999005,91.01638656828939,94.43127962085308,94.35670711836,1658.0,
2017-11-06,6180,6200,5850,2014,5930,3868000,5706,4262.4,4555.7853667238,3292.690511615766,1031.304347826087,9113.291563413884,-588.4915634138852,-544.9134655169337,-379.82032648434694,87.5368291513026,96.05696798493409,94.55173712032882,2014.0,
2017-11-13,6530,7150,6400,2432,6850,8142200,5706,4890.8,4972.9153012477755,3648.4331259128057,1210.2473498233217,9268.530352591399,513.0696474086026,-558.0580347029618,-440.0913222000655,89.70350456228928,96.77759875548642,95.75528212042461,2432.0,
2017-11-20,6850,7080,6810,2998,6890,2021900,5706,5522.5,5321.476156387491,3972.599380331735,1202.4432809773125,8944.444622579389,2100.5553774206105,-551.6310365405698,-499.83604059449925,89.7866408745932,95.61935926531905,96.15130866857994,2998.0,
2017-11-27,6880,6940,6220,3496,6240,3587000,5706,6091.0,5488.480491911657,4199.345464991762,1124.3243243243244,6958.430688873759,5223.569311126241,-500.30719795511595,-527.0016184899578,78.6705618481235,92.58811072454999,94.99502291511858,3496.0,
2017-12-04,6340,6360,5820,3934,6000,3576800,5706,6108.0,5581.484038983476,4379.415223106791,102.91595197255575,6960.84465173911,5255.15534826089,-439.09391915514243,-529.1751953544808,74.97938912434458,88.29701372074254,92.16816123687063,3934.0,
2017-12-11,6050,6140,5910,4319,6030,3666200,5706,6111.0,5663.032395637155,4544.47725206161,100.49999999999999,6962.513945863487,5259.486054136513,-385.5312717046172,-515.2873058083134,75.13642913423769,83.9588377723971,88.28132073923,4319.0,
2017-12-18,6110,6610,6110,4658,6580,3770900,5706,6184.0,5829.753778424585,4748.033468367346,112.47863247863248,7058.354619133453,5309.645380866547,-362.7955918434491,-495.41589508436743,77.87779463498352,85.67393058918482,85.97659402744159,4658.0,
2017-12-25,6580,6680,6280,4957,6590,2821700,5706,6290.0,5967.980364284962,4932.233331569436,119.16817359855334,7073.83671769062,5506.16328230938,-336.7038831156351,-471.38757985711123,77.92545060157559,84.85460420032311,84.82912418730179,4957.0,
2018-01-04,6690,6910,6680,5220,6880,1580100,5706,6410.0,6133.802116350336,5127.0130533844795,121.12676056338027,7149.729680356281,5670.270319643719,-322.0662985623958,-444.56674434409103,79.31695931599549,85.84142394822007,85.45665291257613,5220.0,
2018-01-09,6960,7150,6830,5451,7110,2918700,5706,6510.0,6311.2926407529,5325.314547233508,116.36661211129295,7326.82311426649,5693.17688573351,-312.8634317740907,-418.783407261553,80.37365061315089,82.3170731707317,84.33770043975842,5451.0,
2018-01-15,7180,7200,6720,5654,6820,2775500,5706,6599.0,6403.784887932492,5474.784991417769,115.00843170320405,7333.435837905537,5864.564162094463,-283.62261743628915,-388.29058312081156,75.15962461858261,86.11670020120724,84.75839910671979,5654.0,
2018-01-22,6730,6740,6180,5870,6310,4390400,5706,6545.0,6386.733090119984,5558.307447255989,92.11678832116789,7277.079230684772,5812.920769315228,-231.56352542021523,-352.7275263296611,66.93578351894864,73.85229540918164,80.76202292704032,5870.0,
2018-01-29,6240,6390,6010,7200,6330,5821400,5706,6489.0,6376.417982822174,5635.477496643393,91.8722786647315,7192.04765130111,5785.95234869889,-190.12157002398362,-318.2624565595353,67.08786999626747,56.41547861507128,72.12815807515352,,7200.0
2018-02-05,6100,6170,5230,6390,5450,7647800,5706,6410.0,6207.978349538135,5616.929575199573,87.33974358974359,7346.119650472099,5473.880349527901,-115.6032764147285,-282.3190518106004,55.08232253985988,32.369942196531795,54.212572073595034,,6390.0
2018-02-13,5460,5680,5110,6170,5180,6324300,5706,6328.0,6021.073195037032,5573.236253484925,86.33333333333333,7505.855678765444,5150.144321234556,-49.14156172708226,-244.94241736865206,52.007167998731646,17.142857142857142,35.3094259848202,,6170.0
2018-02-19,5160,5240,5080,5680,5210,4446500,5706,6246.0,5873.605341368357,5536.912355644592,86.40132669983416,7596.887115935305,4895.112884064695,-4.024660513487106,-205.07898055421185,52.32564764191353,6.796116504854369,18.7696386147479,,5680.0
2018-02-26,5290,5500,4990,5240,5040,6016800,5706,6092.0,5722.040733825328,5487.220784584946,76.59574468085107,7597.717104903841,4586.282895096159,34.48600053973314,-163.83566014805982,50.28911379411693,3.894080996884735,9.277684881532211,,5240.0
2018-03-05,4940,4940,4545,5215,4600,7859600,5706,5893.0,5518.03332765158,5398.4981670126845,69.80273141122913,7595.939811032675,4190.060188967325,79.80134001743136,-119.1837003058568,45.367471624104816,3.3643521832498213,4.684849894996439,,5215.0
2018-03-12,4735,4985,4695,4940,4935,5035000,5706,5698.5,5412.027268068495,5352.148096834168,71.7296511627907,7349.596908118964,4047.403091881036,92.55937505154816,-74.1367217696747,49.42575418247626,6.582446808510638,4.613626662881862,,4940.0
2018-03-19,4900,5030,4580,4545,4605,3704500,5706,5448.0,5265.2950374991815,5277.432919411552,64.76793248945147,6916.49719100855,3979.5028089914504,113.5783716841297,-30.003278534072606,45.81535013254708,6.340238543628374,5.429012511796408,4545.0,
2018-03-26,4540,4875,4415,5030,4830,5462800,5706,5249.0,5186.15048522157,5232.689429270483,70.82111436950147,6431.326520044273,4066.6734799557275,113.92728119966159,8.38458886813593,48.573649922089466,10.685608400247066,7.86943125079549,,5030.0
2018-04-02,4860,4900,4445,4875,4485,3586200,5706,5066.5,5058.668578811015,5157.920188259146,71.07765451664025,6090.150819371527,4042.849180628473,126.58108809471923,43.57377310354736,44.80718349220259,6.62613981762918,7.883995587168337,,4875.0
2018-04-09,4425,5020,4345,4415,4890,5151700,5706,4922.5,5028.001564480434,5131.128073301753,77.25118483412322,5504.569583469191,4340.430416530809,112.55963176181922,68.925207345386,49.73463970719018,12.225519287833828,9.845755835236822,4415.0,
2018-04-16,4935,5110,4610,4345,5080,4784600,5706,4885.5,5037.455825484321,5126.015249461011,93.21100917431193,5367.110838748462,4403.889161251538,90.83558040856406,84.47822313823559,51.904003586246645,15.891701000588581,11.58112003535066,4345.0,
2018-04-23,5050,5070,4610,4345,4655,4067200,5706,4833.0,4967.918402667008,5078.913587622341,89.86486486486487,5288.504116337051,4377.495883662949,92.9505122947694,95.25324233915298,47.016022641952176,19.61752004935225,15.911580112591684,4345.0,
