Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-18,6500,7034,6481,6281,6962,4179900,9021,6752.7,6813.910791308658,6880.993434590787,110.33280507131538,7129.058393024524,6376.341606975476,27.245105354605585,43.05558168765674,44.51857302991356,24.055891238670696,,6281.0,
2016-04-25,7010,7026,6627,6296,6678,3692500,9021,6761.2,6788.356579292232,6856.631148396973,101.28924617018049,7126.421905148092,6395.978094851907,28.01578055873597,40.38941682672531,40.223560613224606,32.014388489208635,,6296.0,
2016-05-02,6410,6475,6309,7034,6402,2295700,9021,6715.2,6716.160946806341,6803.139175375267,93.29641503934712,7130.493438426375,6299.9065615736245,39.239012169114176,39.15638511855135,36.53460808312439,26.85330347144457,27.641194399774633,,7034.0
2016-05-09,6407,6848,6347,6475,6505,4224600,9021,6686.8,6676.900890700441,6768.668824579634,95.81676240978054,7116.610935179646,6256.9890648203545,41.28579266087945,38.08662614249069,38.79067997980534,17.073170731707318,25.313620897453507,,6475.0
2016-05-16,6510,6679,6450,6309,6548,3510100,9021,6672.0,6653.033034894386,6743.547813653316,97.78972520908005,7109.645518656368,6234.354481343632,39.58750545097064,37.07871080555297,39.753540573327534,16.041939711664483,19.989471304938792,6309.0,
2016-05-23,6527,6796,6390,6316,6772,4802100,9021,6676.6,6674.988015242865,6746.74260289758,100.68391317276242,7117.374953916397,6235.825046083603,27.55403311275859,36.74633608529621,44.63908910118164,29.694587239189595,20.936565894187133,6316.0,
2016-05-30,6866,6976,6652,6335,6859,6197900,9021,6648.9,6708.854439283892,6759.194576761406,96.11827354260089,6995.457296850032,6302.342703149967,14.774950348772109,34.20291128439789,46.45525118806125,46.148531951640756,30.628352967498277,6335.0,
2016-06-06,6759,7058,6717,6373,6937,4568600,9021,6681.8,6750.750132470667,6778.704249288707,104.97881355932203,7066.902375998905,6296.697624001095,2.2402568643065024,29.133140382821896,48.099189627230565,59.58549222797927,45.14287047293654,6373.0,
2016-06-13,6798,6815,6297,7058,6315,4674600,9021,6669.4,6670.875988011591,6728.314405775595,98.07423512967853,7091.211521890999,6247.588478109,21.207582116899175,26.79444651522691,38.06330563680452,43.79965457685665,49.84455958549223,,7058.0
2016-06-20,6360,6503,5952,6815,6045,4027500,9021,6602.3,6556.321324809033,6654.698062745804,90.00893388921978,7163.545792857284,6041.054207142716,45.437418015570984,28.81581458866751,34.680611842994836,24.286600496277917,42.55724910037128,,6815.0
2016-06-27,6102,6516,6100,6503,6396,4996900,9021,6545.7,6527.013107316297,6627.041332480928,91.87015225509911,7062.8584283370055,6028.541571662994,44.77656718524213,30.678124213834863,41.90828371270938,16.07092597804672,28.052393683727093,,6503.0
2016-07-04,6388,6720,6379,5952,6486,4153700,9021,6526.5,6519.5229559425115,6612.06641151715,97.12488769092543,7036.796580431421,6016.203419568579,38.92326416280412,30.643041102022632,43.63062655132466,28.99296155928533,23.116829344536654,5952.0,
2016-07-11,6636,6766,6411,5967,6597,5320800,9021,6546.0,6533.660999142776,6610.47656618636,103.04592314901593,7050.647996131959,6041.352003868041,28.76545661194541,29.251892652141073,45.76632334748958,46.292070735881346,30.45198609107113,5967.0,
2016-07-19,6662,6797,6601,5998,6671,3361400,9021,6562.6,6558.706091392865,6616.828073748097,102.55188316679478,7071.662825199407,6053.537174800594,17.657100080564305,26.815180944318147,47.20248489959684,57.20313441832429,44.162722237830316,5998.0,
2016-07-25,6639,6800,6251,6045,6405,5117300,9021,6548.3,6530.691471276979,6594.707551827418,97.81612706169824,7066.157934186589,6030.442065813411,21.659802424604095,26.160266423412093,42.813632956762255,54.761904761904766,52.752369972036796,6045.0,
2016-08-01,6320,6399,5860,6800,5911,5651700,9021,6462.2,6417.795895392454,6523.624846243959,87.28588304784407,7079.425922981205,5844.974077018795,46.17716465264857,29.649401346065034,36.10044744383491,35.86510263929619,49.27671393984175,,6800.0
2016-08-08,5925,6064,5872,6399,5974,2897700,9021,6373.7,6336.974294326168,6466.708017686357,87.09724449628226,6991.756987663759,5755.643012336241,58.503603653311984,35.900884322621195,37.447515127948535,17.647058823529413,36.09135540824346,,6399.0
2016-08-15,5950,6008,5598,6064,5708,4467800,9021,6250.8,6222.462964109455,6388.417801273258,82.28340781317573,6860.649686398213,5640.9503136017875,77.2081557087813,42.12317027727477,34.17194384436711,7.131742738589211,20.21463473380494,,6064.0
2016-08-22,5748,6038,5745,6008,5848,4035700,9021,6204.1,6154.304587217642,6332.829965625804,92.6049089469517,6857.126461944689,5551.0735380553115,81.11149069204293,46.086956130216095,37.281448096585805,11.510441962117532,12.096414508078722,,6008.0
2016-08-29,5900,5995,5715,5598,5949,3863500,9021,6194.5,6116.943201714757,6293.4615155376105,98.41191066997519,6859.315914370285,5529.684085629715,76.64497541551555,49.627890378024254,39.50169539256822,16.232876712328768,11.625020471011839,5598.0,
2016-09-05,6026,6103,5997,5605,6053,2767000,9021,6160.2,6105.308686091163,6268.861157284167,94.63727329580988,6815.213160173135,5505.186839826864,66.50239327248528,52.69223805687771,41.78688791158877,24.10958904109589,17.2843025718474,5605.0,
2016-09-12,5980,6216,5934,5624,6214,4280500,9021,6133.0,6125.082533732265,6263.261505481949,95.8063521430774,6753.308310439251,5512.691689560749,50.20574682417464,55.074492524903185,45.23558658358996,34.372733865119656,24.905066539514774,5624.0,
2016-09-20,6166,6480,6128,5659,6479,2847100,9021,6121.2,6189.462572271767,6285.236352013053,98.21130817038048,6709.41207060039,5532.98792939961,25.458729732577012,55.94134026401571,50.43998507346932,50.32224800206239,36.268190302759315,5659.0,
2016-09-26,6471,6472,6141,5724,6238,4095200,9021,6077.9,6198.291083088446,6280.433844250567,93.50921900764503,6550.169795773557,5605.630204226442,18.99553647081939,55.64531071359519,46.14508192070088,59.01684617508975,47.90394268075727,5724.0,
2016-10-03,6281,6379,6217,5784,6275,3071800,9021,6064.9,6212.242715250107,6279.882307627243,97.97033567525371,6506.606191942106,5623.193808057893,12.334244163082985,51.88498621475456,46.89273771687739,60.95396561286744,56.76435326333986,5784.0,
2016-10-11,6275,6356,6200,5839,6222,2454200,9021,6096.0,6214.017241183067,6274.01603909894,105.26137709355439,6533.759751461915,5658.240248538085,9.883605485298176,46.482764196086364,45.909546109097896,53.8269550748752,57.93258895427746,5839.0,
2016-10-17,6200,6505,6104,5890,6443,4596300,9021,6142.9,6255.659573962889,6291.119203079474,107.85068630733177,6617.289249456601,5668.510750543398,-2.2525713406967043,37.65379452392214,50.56408083803161,59.51192457016084,58.097615085967824,5890.0,
2016-10-24,6469,6663,6455,5951,6660,5449500,9021,6238.1,6329.189167448449,6328.409091147471,116.67834618079888,6707.242579606668,5768.9574203933325,-20.39325471687789,26.375489478486493,54.68722441414071,70.18857459789241,61.17581808097614,5951.0,
2016-10-31,6606,6637,6194,6036,6302,5342000,9021,6283.5,6324.244958873661,6325.742320390489,107.76333789329686,6674.156114760795,5892.843885239205,-15.556889710359428,16.130837797833717,47.6294271505767,75.26664744883252,68.32238220562859,6036.0,
2016-11-07,6398,6474,6066,6663,6376,4354200,9021,6326.2,6333.656093247774,6330.8123392917,107.17767692049085,6648.66773482009,6003.7322651799095,-15.214153003905267,7.051221544901434,49.09195155728711,76.35054021608644,73.93525408760378,,6663.0
2016-11-14,6413,6608,6327,6474,6600,4099300,9021,6380.9,6382.087002875018,6357.944230907933,109.03684123575086,6684.459483462469,6077.340516537531,-24.838528192875856,-1.2870312347708426,53.339749461348944,77.74647887323944,76.45455551271947,,6474.0
2016-11-21,6628,6776,6563,6066,6759,2084500,9021,6435.4,6450.622132289917,6398.335358975481,108.77051818474412,6790.79971862679,6080.000281373209,-37.92031633254555,-8.329147464228905,56.13747323441036,88.49890316515199,80.86530741815929,6066.0,
2016-11-28,6780,6985,6754,6080,6812,5097100,9021,6468.7,6516.331508567164,6439.9667102707135,105.13968204969903,6890.415591364609,6046.9844086353905,-48.054157161346666,-15.779113423358467,57.06167395933797,92.55005889281507,86.26514697706882,6080.0,
2016-12-05,6781,6944,6688,6116,6934,4118100,9021,6538.3,6592.275309339511,6489.654572658395,111.15742225072138,7011.353950411582,6065.246049588418,-59.06269125603012,-23.71210624770437,59.19312163871411,92.87403903015968,91.30766702937558,6116.0,
2016-12-12,6998,7223,6986,6150,7161,3349800,9021,6626.9,6695.684338485927,6557.136904159579,114.11952191235059,7192.365790300354,6061.434209699645,-75.16796277698086,-33.16228049906871,62.88486360055992,92.07756232686981,92.50055341661486,6150.0,
2016-12-19,7174,7368,7143,6214,7297,2932200,9021,6734.4,6805.018386082798,6631.467990884326,117.27740276438445,7356.94522727269,6111.854772727309,-90.03171625307914,-42.915518822666755,64.93182148699216,94.94783086216366,93.29981073973106,6214.0,
2016-12-26,7257,7308,7157,6306,7173,2445900,9021,6807.4,6871.926100445971,6685.848205149935,111.33012571783331,7447.110059323758,6167.689940676241,-91.60444754833225,-50.827873581717235,61.59618204285004,91.57462111482147,92.86667143461831,6306.0,
2017-01-04,7232,7442,7212,6390,7398,2129300,9021,6881.2,6967.578200403863,6757.331956388704,111.08108108108108,7601.113772614476,6161.2862273855235,-100.23126750803294,-60.23613778145874,65.0996402029011,92.21105527638191,92.9111690844557,6390.0,
2017-01-10,7394,7443,7270,6495,7387,2903200,9021,6989.7,7043.838209753319,6820.512398586174,117.21675658521104,7652.520669563049,6326.879330436951,-102.48035207552493,-69.93238212274981,64.78845780312665,92.72503082614057,92.17023573911467,6495.0,
2017-01-16,7393,7423,7170,6608,7318,3181200,9021,7083.9,7093.686610381178,6870.413018926245,114.77415307402761,7628.232582159115,6539.567417840884,-97.66663644420987,-78.02439415067582,62.761833941342786,94.55205811138015,93.16271473796756,6608.0,
2017-01-23,7299,7368,7091,6708,7276,3116500,9021,7151.5,7126.834935970637,6911.083109460978,110.24242424242425,7597.7243830182415,6705.2756169817585,-89.46546387317176,-83.75163276630094,61.50075907931077,91.5758896151053,92.95099285087535,6708.0,
2017-01-30,7269,7422,7122,6796,7149,3835400,9021,7190.5,7130.864991038453,6934.933590779061,105.77008433200177,7553.008206803668,6827.991793196332,-75.30118554527962,-86.77908036451572,57.72382456284435,85.81457274267731,90.64750682305426,6796.0,
2017-02-06,7191,7373,7140,6873,7363,2659600,9021,7245.6,7173.071728414402,6977.835410728729,108.08866705813271,7517.382560146916,6973.817439853085,-73.27116245339312,-88.35779938644494,61.9628118985,86.90389736141371,88.09811990639878,6873.0,
2017-02-13,7385,7424,7305,6941,7314,2617300,9021,7283.6,7198.695235353316,7011.519125191222,105.48024228439574,7460.01813965693,7107.181860343071,-67.38153938506821,-87.49264123178799,60.46775654138717,87.00258397932816,86.57368469447306,6941.0,
2017-02-20,7300,7526,7291,7001,7462,2166500,9021,7313.7,7246.569111470714,7056.648310282536,104.20332355816227,7498.680107038599,7128.719892961401,-68.15136357644133,-85.06149093438378,63.34458898475651,92.10069444444444,88.6690585950621,7001.0,
2017-02-27,7423,7592,7360,7074,7382,3211600,9021,7322.2,7271.193028289116,7089.23618392441,101.16486227216663,7511.099550025964,7133.3004499740355,-62.883806745359834,-81.8703086229424,60.77024231751888,86.49011062688568,88.53112968355275,7074.0,
2017-03-06,7379,7578,7336,7156,7557,2865000,9021,7360.6,7323.158137542223,7136.080751469974,105.353408615642,7567.802702685105,7153.397297314896,-65.45937416779907,-78.00676491847197,64.19790944007468,88.8487910501624,89.14653204049749,7156.0,
2017-03-13,7560,7614,7474,7225,7505,2461500,9021,7371.3,7356.220401226593,7173.0210688964,101.44633684779669,7595.478589521863,7147.1214104781375,-62.789031501500176,-73.59661818802478,62.45177461001147,85.4679802955665,86.93562732420484,7225.0,
2017-03-21,7409,7533,7287,7614,7519,3156500,9021,7384.5,7385.816770188409,7207.659801712102,101.78692297279004,7625.7189876440325,7143.2810123559675,-59.69562461918213,-69.3776168741328,62.745569470419525,88.3698296836983,87.56220034314238,,7614.0
2017-03-27,7550,7567,7241,7533,7241,5266700,9021,7376.8,7359.486391359481,7210.997363082705,98.94779994534025,7630.605910096695,7122.994089903305,-42.93492001316645,-64.20755644524333,53.751667260457396,65.53166069295101,79.78982355740526,,7533.0
2017-04-03,7238,7366,7086,7521,7300,5544500,9021,7379.2,7348.670664690664,7219.9061346954295,100.32985156679494,7629.578593334198,7128.821406665802,-32.991049119582385,-59.50643017572141,55.218745419223154,50.31766200762389,68.0730507947577,,7521.0
2017-04-10,7423,7541,7330,7086,7436,4401600,9021,7407.9,7364.548748656448,7241.534110567517,104.01454748915933,7606.616783387845,7209.183216612154,-31.521342834777897,-54.867561329208606,58.48767669804761,45.21849271690944,53.68927180582809,7086.0,
2017-04-17,7385,7539,7231,7086,7273,3341100,9021,7398.9,7347.903501900219,7244.683135451592,98.77767214450631,7612.528556143629,7185.27144385637,-22.03380301449033,-49.82892395469995,53.4514803771572,47.41161616161616,47.64925696204981,7086.0,
2017-04-24,7330,7533,7296,7095,7444,3237400,9021,7411.9,7365.375609406537,7264.62870798629,101.77741318020234,7619.002776417922,7204.797223582077,-22.82555112402315,-44.79272257109793,57.578335089864446,56.502525252525245,49.7108780436836,7095.0,
2017-05-01,7522,7540,7362,7103,7411,1351800,9021,7406.8,7373.670959732265,7279.275014251906,99.31653712141517,7611.210958610374,7202.389041389626,-21.136156994211888,-40.154094820970386,56.53662776158518,54.92424242424242,52.94612794612792,7103.0,
2017-05-08,7549,7685,7498,7111,7571,3460200,9021,7425.7,7409.548990343491,7308.463973089877,102.56028176645896,7651.296187911082,7200.103812088918,-26.72667605589959,-35.850461697426,60.28807057641348,70.57401812688822,60.666928601218615,7111.0,
2017-05-15,7552,7749,7545,7133,7729,2841400,9021,7442.9,7467.631022947372,7350.538930032711,102.27603546380838,7725.053787853383,7160.746212146616,-36.98085231231107,-32.98288623196054,63.62677877084644,81.1731843575419,68.89048163622418,7133.0,
2017-05-22,7760,7894,7696,7169,7828,2707400,9021,7475.2,7533.152683611028,7398.3068562672925,104.30379746835443,7840.187451839119,7110.212548160881,-47.35344866324158,-31.61153334796715,65.57948805659088,90.33816425120773,80.6951222452126,7169.0,
2017-05-29,7820,7895,7671,7227,7879,3229400,9021,7511.2,7596.034036220329,7446.3959399819305,104.78787072749036,7949.93253811407,7072.46746188593,-55.27170653938083,-32.98228740643541,66.57500096487718,95.52631578947368,89.01255479940777,7227.0,
2017-06-05,7874,7984,7636,7293,7652,3082800,9021,7552.3,7606.209668958495,7466.963955912792,105.67601160060764,7957.8317989998,7146.7682010002,-48.45431094658852,-34.7004276094361,58.46918113570748,83.53876739562625,89.80108247876922,7293.0,
2017-06-12,7639,8093,7639,7375,8077,3268500,9021,7630.0,7691.807931338883,7527.987880656032,110.64383561643835,8104.308760197421,7155.691239802579,-61.96374889181425,-38.08291717132902,66.6550319698728,86.58806190125277,88.55104836211757,7375.0,
2017-06-19,8000,8252,8000,7475,8233,2951800,9021,7709.7,7790.206508438582,7598.510227480002,110.71812802582033,8284.112430227633,7135.287569772367,-76.40198027374117,-44.12382575569023,69.06527040719332,88.04949527841094,86.05877485842997,7475.0,
2017-06-26,8230,8230,7915,7599,7936,2552600,9021,7776.0,7816.7144202186,7632.268310016224,109.11590815344425,8282.526208601308,7269.473791398691,-70.11714711999412,-49.378447533020335,60.15094127635107,89.4878706199461,88.04180926653657,7599.0,
2017-07-03,7970,8116,7869,7703,7916,2474900,9021,7823.2,7834.766346168422,7660.64836825799,106.34067705534657,8282.991082993154,7363.408917006846,-62.78228193180712,-54.005794748308695,59.59313498175709,80.81761006289308,86.11832532041667,7703.0,
2017-07-10,7988,8054,7928,7790,8029,2067000,9021,7885.0,7870.081559722567,7697.491580734634,108.33895560653085,8265.931489903393,7504.068510096608,-61.10074102485305,-57.82513530041464,61.75132890253677,73.90396659707724,81.40314909330543,7790.0,
2017-07-18,8031,8099,7940,7863,8007,1657800,9021,7928.6,7894.975823763567,7728.448509630791,105.75881653678509,8251.121565170484,7606.0784348295165,-57.06706885524363,-60.05693713851825,61.06745808496037,74.93765586034912,76.5530775067731,7863.0,
2017-07-24,7971,7973,7725,8252,7792,2282500,9021,7934.9,7876.252945378871,7734.804783501557,100.81511191615992,8243.75135583322,7626.048644166779,-42.65763602248535,-59.535180178434224,54.69278043787099,69.04603068712476,72.62921771485033,,8252.0
2017-07-31,7944,8099,7853,7973,8097,2736600,9021,7961.8,7916.388775836397,7771.030074677848,103.43638221768012,8275.542314646938,7648.057685353061,-45.66789387242352,-58.46808988210564,60.92438974696648,70.00348796651552,71.32905817132976,,7973.0
2017-08-07,8120,8172,8025,7725,8067,1927700,9021,7980.6,7943.772636084053,7800.631310284322,102.38608960527986,8294.773455275934,7666.426544724067,-44.91583219781387,-58.07492557668623,60.04950997979847,69.23076923076923,69.42676262813644,7725.0,
2017-08-14,8035,8215,7990,7733,8031,2686900,9021,8018.5,7959.632157416235,7823.671151556873,104.95295347621536,8243.8535000838,7793.1464999162,-41.36318580673924,-55.78597412278901,58.95543530559379,76.13781369629945,71.79069029786136,7733.0,
2017-08-21,8059,8075,7819,7752,7849,2250700,9021,7995.7,7939.517219060611,7826.20433051924,97.17716974124056,8238.244923673985,7753.155076326015,-29.285621057160824,-50.55082309872452,53.6350870868893,61.04959075589793,68.80605789432217,7752.0,
2017-08-28,7868,8039,7847,7770,7933,2609500,9021,7965.7,7938.33227010948,7836.885013552513,96.35612777845257,8150.837894554354,7780.562105445646,-24.085858979575278,-45.43623552756688,55.62549596903894,51.36668385765859,62.85136276995195,7770.0,
2017-09-04,7905,7998,7824,7787,7954,2449500,9021,7967.5,7941.180948332407,7848.59761372173,100.22681451612902,8151.795957633419,7783.204042366581,-20.794146222237032,-40.77088711539242,56.132510406720336,44.8051948051948,52.40715647291706,7787.0,
2017-09-11,8010,8053,7785,8215,7816,2910700,9021,7957.5,7918.420775509483,7845.337576415117,98.73673572511369,8161.669047605211,7753.330952394789,-11.556866763300604,-35.26601219744215,51.93321435970254,42.926829268292686,46.36623597704865,,8215.0
2017-09-19,7880,7895,7790,7998,7809,2678100,9021,7935.5,7898.526088767966,7841.7035419424965,97.25993274380372,8151.196546101273,7719.803453898727,-4.625266137759354,-29.439145228832786,51.72184614333384,32.972665148063776,40.23489640718372,,7998.0
2017-09-25,7830,7938,7765,7895,7822,2752000,9021,7917.0,7884.612254283295,7839.733052652264,97.68952166854002,8136.690691655378,7697.309308344622,-0.3907889636075197,-24.742828888957472,52.11165731535176,21.762917933130698,32.554137449829014,,7895.0
2017-10-02,7822,7824,7667,7889,7669,2715500,9021,7904.7,7845.410025855521,7822.6586938367445,98.42145790554414,8161.624969592327,7647.775030407673,9.549184376985977,-18.607597972356416,47.27376112016849,11.58227848101266,22.105953854069003,,7889.0
2017-10-10,7650,7959,7615,7667,7945,2892900,9021,7889.5,7863.517294023985,7834.8935038922855,98.12276151661109,8115.208218725013,7663.791781274987,3.245507238384562,-13.256338035001034,55.330119632351575,25.952813067150636,19.76600316043129,7667.0,
2017-10-16,7944,8176,7933,7615,8098,2653600,9021,7892.6,7906.150513566277,7861.205468573948,100.3842816412545,8128.591864266585,7656.608135733416,-8.182994184118797,-9.569650076932097,59.06418932146071,46.62471395881007,28.053268502324414,7615.0,
2017-10-23,8163,8165,8013,7615,8051,1962400,9021,7894.6,7932.486783965403,7880.185775488003,100.24903498941602,8135.536838196275,7653.663161803725,-13.498196696326886,-7.815491814617214,57.47477892477265,69.38888888888889,47.32213863828316,7615.0,
2017-10-30,8008,8090,7834,7637,8071,3215800,9021,7916.8,7957.671005170924,7899.267970458318,102.82838578162823,8176.981167650579,7656.618832349422,-17.603927643534007,-7.09527722172374,57.99280580723277,76.38888888888889,64.13416391219592,7637.0,
2017-11-06,8050,8446,8040,7658,8231,4120200,9021,7946.6,8007.367186223824,7932.442382135095,103.75646035547712,8268.354191891915,7624.845808108086,-27.22614570013957,-7.809943830379577,61.98270231916257,74.2491383554899,73.34230537775586,7658.0,
2017-11-13,8155,8182,7726,7705,7839,3566200,9021,7935.1,7976.7549704586245,7923.097837496675,98.55418657279357,8263.133473901702,7607.066526098299,-14.809616891657242,-8.171360511308093,49.56219679362189,57.294429708222815,69.3108189842005,7705.0,
2017-11-20,7790,7838,7681,8446,7732,2080700,9021,7926.7,7932.254066634041,7903.9874897497075,98.9252814738997,8270.429021178046,7582.9709788219525,-1.010440874345477,-7.769713259817662,46.80514601943619,38.387484957882066,56.64368434053156,,8446.0
2017-11-27,7713,8292,7687,7838,8216,4307900,9021,7967.4,7983.84423643638,7935.189569545624,105.21193494685619,8340.843650367788,7593.956349632212,-13.976826919966697,-9.27927303274646,58.14665122150208,37.785800240673886,44.48923830225956,,7838.0
2017-12-04,8280,8406,8106,7681,8376,3117400,9021,8022.8,8055.14528446948,7979.271666385004,107.08258757351061,8453.507139481133,7592.092860518868,-29.708631080378836,-13.641252528009217,61.099337951430314,59.32611311672683,45.16646610509423,7681.0,
2017-12-11,8432,8568,8311,7687,8332,2663500,9021,8089.1,8105.482505539979,8014.545258648426,108.64519494067022,8484.192343636296,7694.007656363705,-37.41297191155627,-18.158861322447088,59.8489040521152,79.50286806883365,58.87159380874476,7687.0,
2017-12-18,8390,8446,8235,7722,8317,2019100,9021,8126.3,8143.940231846036,8044.791318445897,104.68219005663939,8530.072262544149,7722.527737455852,-40.78474218190422,-21.781277766645466,59.40257743258782,79.64925100474971,72.82607739677003,7722.0,
2017-12-25,8324,8397,8211,7755,8227,1207600,9021,8139.2,8159.042007887074,8063.012504140705,101.59298592244998,8546.756425541324,7731.643574458676,-37.65841048461152,-24.46574596534376,56.671720677285315,71.03882476390346,76.73031461249558,7755.0,
2018-01-04,8338,8497,8283,7787,8473,908800,9021,8181.4,8216.125279220674,8104.011896770966,105.24158489628617,8629.100971631759,7733.699028368241,-45.73724937459974,-27.591670602128843,61.83615789806451,75.97061909758656,75.55289828874653,7787.0,
2018-01-09,8513,8606,8453,7818,8490,2167800,9021,8223.3,8265.920683027525,8142.61125195528,105.19142609342089,8699.358861906825,7747.2411380931735,-50.583317309243284,-30.186911892029254,62.17171521072373,80.94580600621333,75.98508328923441,7818.0,
2018-01-15,8520,8527,8274,7865,8370,2419900,9021,8237.2,8284.84419521329,8165.350415643425,101.68873769894302,8721.394010702346,7753.005989297656,-46.768861621754695,-33.73793908426231,58.276553564004885,84.4196584175671,80.44536117378897,7865.0,
2018-01-22,8353,8636,8317,7909,8449,2353400,9021,8298.2,8314.690705186062,8193.715698402373,107.78160479653016,8715.426844773949,7880.973155226053,-46.393880344432546,-38.780543469827535,60.05102418993093,81.22605363984674,82.19717268787569,7909.0,
2018-01-29,8449,8469,8001,7967,8098,4095200,9021,8334.8,8275.292395139755,8184.144030065552,104.73357475426796,8572.537334047525,8097.062665952473,-28.512543555780212,-40.395623096029034,49.89720224265348,66.10229276895943,77.24933494212439,7967.0,
2018-02-05,8018,8156,7703,8636,7830,5022600,9021,8296.2,8194.330141457003,8148.729299069464,95.3018500486855,8679.401043839947,7912.998956160055,-3.1617146360731567,-37.445965713328405,43.806590214408196,46.56195462478185,64.6301003445293,,8636.0
2018-02-13,7873,7873,7483,8156,7541,3278600,9021,8212.7,8075.542842985094,8087.9558626008275,90.03104106972302,8799.67328729681,7625.726712703192,27.434591209256723,-30.240680922126963,38.36783221646015,20.372184133202744,44.345477175647964,,8156.0
2018-02-19,7575,7621,7362,7873,7422,3637000,9021,8121.7,7956.716871512647,8021.359776755318,89.07825252040327,8867.22212576155,7376.17787423845,52.794103065933996,-19.843031450144938,36.36572934330124,7.894736842105263,24.94295853336324,,7873.0
2018-02-26,7463,7545,7180,7621,7205,3183200,9021,8010.5,7820.04107667277,7939.723247906581,86.62979439701816,8920.016464941684,7100.983535058316,78.35149238941449,-6.9530422419198255,32.985545983339875,3.6827195467422094,10.649880174016692,,7621.0
2018-03-05,7232,7425,7204,7545,7314,3416900,9021,7919.2,7728.033608176129,7877.150542899382,88.90239455451562,8903.666068485865,6934.733931514135,88.21029478062155,7.93001821977143,36.19375455602027,5.231724796942188,5.6030603952631735,,7545.0
2018-03-12,7425,7480,7326,7425,7415,3014900,9021,7813.4,7671.118406684152,7830.935235869185,87.51327746960935,8763.877858763692,6862.922141236308,87.5082443606816,23.273525071985304,39.10293099070888,9.02014652014652,5.978196954610258,,7425.0
2018-03-19,7414,7429,7163,7180,7261,3062400,9021,7690.5,7596.551423644874,7773.941431765555,85.52414605418139,8574.770207572328,6806.229792427671,91.44814110368952,38.63096981925688,36.37931766491586,10.64994298745724,8.300604768181936,7180.0,
2018-03-26,7202,7546,7151,7429,7431,6308200,9021,7596.6,7566.451164798437,7739.647136675809,88.78136200716847,8364.006645788273,6829.193354211728,83.45520543427938,53.058646016891544,41.2444837363042,13.887630267331218,11.185906591644946,,7429.0
