Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1276,1380,1275,1260,1350,9607800,3099,1269.7,1268.1274602682167,1205.1127713897824,117.59581881533101,1460.4103562998075,1078.9896437001926,-26.54600637158819,-24.785545462931697,61.08481514656604,76.4614185502728,82.30644482797175,1260.0,
2017-01-10,1350,1367,1297,1260,1333,7458400,3099,1298.4,1279.922699550563,1217.944884654832,127.43785850860421,1419.485754736052,1177.3142452639481,-25.031962864158004,-26.32614913435143,59.71699391221954,77.45336577453365,77.98688529481313,1260.0,
2017-01-16,1327,1345,1294,1275,1335,8506800,3099,1314.5,1289.9369153748548,1229.6861277593885,113.7137989778535,1403.7782168280662,1225.2217831719338,-23.32925086932778,-27.056335256932673,59.83095415114831,82.84023668639054,78.91834033706563,1275.0,
2017-01-23,1315,1353,1259,1407,1315,13455700,3099,1322.2,1294.4938998682455,1238.2409460099855,106.21970920840064,1395.634596751117,1248.765403248883,-20.536082810747757,-26.810642074779555,58.06203329285588,79.25021795989538,79.84794014027317,,1407.0
2017-01-30,1311,1367,1308,1345,1318,12409500,3099,1324.3,1298.7677823093281,1246.2365608771217,101.61912104857362,1395.9103344497087,1252.6896655502912,-18.151915712763866,-26.02454791160062,58.261374260574904,77.72887323943662,79.93977596190747,,1345.0
2017-02-06,1331,1400,1318,1259,1387,9655300,3099,1335.2,1314.8101451430387,1260.3442030341796,108.52895148669796,1408.465544425733,1261.934455574267,-19.16352151465776,-24.86114122386473,62.65781693507031,81.84281842818429,79.60730320917206,1259.0,
2017-02-13,1399,1413,1362,1261,1369,8807300,3099,1336.7,1324.662917098045,1271.2315212006322,101.10782865583457,1412.0288789243477,1261.3711210756524,-18.428095501032658,-23.196162224470932,60.8569503005773,84.37180796731359,81.31449987831145,1261.0,
2017-02-20,1365,1439,1360,1267,1427,10011700,3099,1340.3,1343.2697692590316,1286.8364112286783,102.588066139468,1428.0772180010224,1252.5227819989775,-20.03983707941893,-21.96048044780625,64.40682626356647,90.6288532675709,85.61449322102288,1267.0,
2017-02-27,1409,1469,1398,1277,1436,10307100,3099,1353.0,1360.1298926261106,1301.77693355106,109.70206264323912,1454.6425107914938,1251.3574892085062,-20.929646371078206,-21.35070212164146,64.93819016679714,86.63663663663664,87.21243262384034,1277.0,
2017-03-06,1400,1411,1298,1292,1345,23278700,3099,1361.5,1357.3789921893679,1306.105540822954,106.74603174603175,1442.7908358918694,1280.2091641081306,-16.688463624563155,-20.255419594194237,55.85801190789958,73.21711568938193,83.49420186452977,1292.0,
2017-03-13,1344,1361,1307,1298,1316,11238100,3099,1358.1,1349.855514744365,1307.0962846353718,97.48148148148148,1443.7572238634832,1272.4427761365166,-11.965672171317692,-18.803609517211978,53.300224072167794,51.10410094637224,70.31928442413022,1298.0,
2017-03-21,1306,1322,1274,1469,1294,9692200,3099,1354.2,1339.6999397498137,1305.7851102730601,97.07426856714179,1447.3012352227345,1261.0987647772656,-7.385211789548521,-17.03204961945873,51.37816385785783,28.48101265822785,50.93407643132729,,1469.0
2017-03-27,1277,1289,1222,1322,1222,11329000,3099,1342.9,1318.2999043967081,1297.397699224559,91.53558052434457,1465.3759568241824,1220.4240431758178,-0.7344717430262335,-14.831870611934114,45.58454314756834,13.793103448275861,31.126072350958605,,1322.0
2017-04-03,1223,1232,1169,1289,1190,12966100,3099,1330.4,1294.9726077515893,1286.6476629642532,90.49429657794677,1483.4207829021898,1177.3792170978104,5.267037711872035,-12.229764675863457,43.2502149510625,7.397622192866579,16.55724609979005,,1289.0
2017-04-10,1199,1204,1169,1232,1180,8602800,3099,1316.6,1274.068466970277,1275.9737223683258,89.52959028831563,1494.4768113049004,1138.7231886950995,9.629077755458638,-9.030586979183859,42.517480625593464,3.778040141676505,8.322921927606268,,1232.0
2017-04-17,1176,1220,1174,1204,1210,8668200,3099,1298.9,1262.4196409877886,1269.3712427569128,87.23864455659697,1480.4212384268003,1117.3787615731999,10.90102028966021,-5.77179633577354,45.50050422354065,8.11111111111111,6.4289244818846845,,1204.0
2017-04-24,1246,1258,1215,1169,1217,11729500,3099,1283.7,1254.1615164366422,1264.1304698624217,88.89700511322133,1464.6509325756551,1102.749067424345,11.103554753260141,-2.311419465475865,46.20203736445895,11.11111111111111,7.666754121299529,1169.0,
2017-05-01,1207,1241,1190,1170,1236,4305800,3099,1264.6,1250.8594199192146,1261.315659175623,86.61527680448494,1419.455287284611,1109.744712715389,10.022114096676887,1.1276650309413678,48.1528728614376,17.333333333333336,12.185185185185139,1170.0,
2017-05-08,1260,1278,1058,1258,1099,28895300,3099,1230.9,1223.2485983742856,1245.0749347745718,76.53203342618384,1367.4853579268279,1094.3146420731723,15.304623481764338,4.682452487199978,37.57296400462381,15.43026706231454,14.62490383558628,,1258.0
2017-05-15,1081,1123,1055,1241,1106,15445000,3099,1207.0,1201.9306600748978,1231.1603792596457,82.23048327137546,1338.9211885937955,1075.0788114062045,18.086507471477034,8.021583558621614,38.318683529416454,14.133333333333335,15.632311242993689,,1241.0
2017-05-22,1102,1157,1097,1123,1142,11566400,3099,1189.6,1191.0341716898756,1222.2402668412367,86.77811550151976,1304.1851648338468,1075.014835166153,17.751619248595034,10.814564785082009,42.14625591868042,14.447134786117838,14.670245060588522,,1123.0
2017-05-29,1142,1190,1111,1055,1170,11171700,3099,1177.2,1187.2097754774497,1217.0140916853036,90.41731066460588,1268.351741618029,1086.048258381971,15.686436836246457,12.639110182778975,45.00473671072442,20.37037037037037,16.316946163273798,1055.0,
2017-06-05,1166,1176,1114,1057,1161,11705100,3099,1171.1,1182.44436036804,1211.4106092928118,95.00818330605566,1257.4826371442775,1084.7173628557223,14.221189047990947,13.634015886792188,44.24796263160097,26.013513513513516,20.27700622333386,1057.0,
2017-06-12,1156,1182,1154,1059,1170,7455500,3099,1169.1,1180.1817488535191,1207.2681689738345,98.31932773109243,1254.5608682380418,1083.639131761958,12.376375156762833,13.939271153603764,45.239614429709405,31.226765799256505,25.870216561046746,1059.0,
2017-06-19,1175,1203,1125,1061,1130,7981000,3099,1164.1,1171.057792739793,1199.5390357273077,95.76271186440678,1252.2337619757602,1075.9662380242396,12.592905534816964,14.127258403065627,41.690366487176306,31.86221743810549,29.700832250291786,1061.0,
2017-06-26,1129,1132,1083,1066,1126,12690400,3099,1155.7,1162.8654654818538,1192.183148112759,93.05785123966942,1240.6896464282563,1070.7103535717438,12.536621873905233,14.286488083137304,41.3410782762723,32.342007434944236,31.810330224102028,1066.0,
2017-07-03,1126,1153,1107,1071,1108,8372700,3099,1144.8,1152.889925002948,1183.7627892640455,91.04354971240755,1223.2540629923017,1066.3459370076982,12.943545591044995,14.611091582511538,39.72804757250526,27.486187845303867,30.563470906117818,1071.0,
2017-07-10,1120,1126,1098,1076,1101,7669200,3099,1131.3,1143.4553921779793,1175.4847017866139,89.07766990291263,1184.8391445579782,1077.7608554420217,13.143815429879169,14.371001798968742,39.089300458450204,25.0,28.27606509341599,1076.0,
2017-07-18,1101,1106,1087,1081,1091,5203200,3099,1130.5,1133.9180473133513,1167.0345700834796,99.27206551410373,1186.1435081568382,1074.8564918431618,13.336495252980058,13.843222663580187,38.145751271608425,20.179372197309416,24.221853347537717,1081.0,
2017-07-24,1085,1092,1068,1203,1083,7032700,3099,1128.2,1124.660219868116,1158.6296256996504,97.92043399638337,1189.334605584727,1067.0653944152732,13.425801397230998,13.36257623565085,37.368630532807316,16.442451420029897,20.540607872446394,,1203.0
2017-07-31,1075,1186,1063,1092,1118,14410800,3099,1125.8,1123.4492707304464,1154.5660159270462,97.8984238178634,1186.461684777132,1065.138315222868,11.457774495482681,12.892724864454875,42.85382735812216,18.98355754857997,18.535127055306386,,1092.0
2017-08-07,1116,1130,1090,1063,1115,9279000,3099,1120.3,1121.9130396151224,1150.608847109332,95.2991452991453,1173.441697375979,1067.158302624021,9.911486123715804,12.41386898397986,42.51016576400023,22.57100149476831,19.332336821126017,1063.0,
2017-08-14,1110,1162,1103,1063,1105,11178000,3099,1114.7,1118.8379413830294,1146.0473739363933,95.17657192075797,1160.8480227095392,1068.5519772904609,9.021336629407642,12.041086925384839,41.32064532487666,29.124579124579125,23.559712722642427,1063.0,
2017-08-21,1100,1129,1089,1066,1106,6746600,3099,1108.3,1116.5037701477963,1142.0421715134917,94.52991452991452,1136.100000000003,1080.4999999999968,8.095040752831892,11.541324171830942,41.496941287491545,29.9412915851272,27.212290734824837,1066.0,
2017-08-28,1113,1137,1101,1069,1123,6628800,3099,1107.6,1117.6849028791166,1140.1377553588884,99.38053097345133,1133.464261056527,1081.7357389434728,6.434317538841924,10.863290356823907,44.547049855134766,35.74766355140187,31.60451142036936,1069.0,
2017-09-04,1124,1141,1104,1072,1116,6969900,3099,1106.6,1117.378556894534,1137.7237527954521,99.11190053285968,1130.2169430706047,1082.9830569293952,5.43523314826848,10.029033418737628,43.540435100239556,37.142857142857146,34.277270759795364,1072.0,
2017-09-11,1132,1169,1120,1075,1122,7309600,3099,1108.0,1118.218819292071,1136.1512444164423,101.26353790613717,1133.3771550809026,1082.6228449190974,4.314769201261242,9.048028282224525,44.69403240458683,40.95238095238095,37.94763388221329,1075.0,
2017-09-19,1131,1190,1113,1080,1120,10012100,3099,1109.9,1118.5426703345197,1134.535996929528,101.72570390554041,1135.737182508938,1084.062817491062,3.515846768904794,7.956845117327273,44.36860367152671,40.23809523809524,39.44444444444441,1080.0,
2017-09-25,1137,1179,1132,1088,1175,9824400,3099,1118.3,1128.807639485025,1138.5826746752364,107.6993583868011,1162.318632418558,1074.2813675814418,0.3283984026982125,6.501578117934741,54.236843679709914,56.01965601965602,45.736710736710705,1088.0,
2017-10-02,1173,1222,1171,1096,1221,8196800,3099,1132.1,1145.5698870122692,1146.8249157840892,112.74238227146813,1202.0739951696346,1062.1260048303652,-3.9624391268455383,4.788221048787161,60.541233677113176,76.76056338028168,57.67277154601095,1096.0,
2017-10-10,1254,1275,1206,1108,1262,10700700,3099,1146.5,1166.7389986308242,1158.3430638462992,112.88014311270125,1250.1194962350232,1042.8805037649768,-8.637391683084616,2.727234625809337,65.14958671246512,94.17670682730925,75.65230874241563,1108.0,
2017-10-16,1275,1295,1257,1128,1267,8292900,3099,1161.7,1184.968271724164,1169.2093005557242,113.63228699551568,1285.0857366148937,1038.3142633851064,-11.766978438516162,0.4174218404844699,65.67605267352792,93.03482587064677,87.99069869274588,1128.0,
2017-10-23,1285,1290,1216,1151,1244,11060400,3099,1175.6,1195.7013132852844,1176.6887069385273,112.57918552036199,1301.5942855847034,1049.6057144152965,-12.461869251408643,-1.8666792710978117,61.10338000695521,86.3905325443787,91.20068841411155,1151.0,
2017-10-30,1233,1247,1181,1171,1246,10264800,3099,1189.6,1204.8465290909312,1183.6201168542518,112.65822784810126,1312.6258509419858,1066.574149058014,-12.641122514939752,-3.986172610406887,61.35534450585818,81.60919540229885,87.01151793910809,1171.0,
2017-11-06,1250,1348,1133,1295,1280,21868100,3099,1205.3,1218.5107965770299,1193.2584563454793,113.98040961709705,1330.3761368127416,1080.2238631872583,-13.942735942029913,-6.1392802871067085,65.45246014159953,76.76348547717843,81.58773780795197,,1295.0
2017-11-13,1268,1272,1195,1247,1204,10869500,3099,1214.1,1215.8724699190643,1194.3326459355958,107.88530465949822,1324.305081552529,1103.894918447471,-10.887129540717297,-7.828380147326546,52.14437412666051,65.2,74.52422695982574,,1247.0
2017-11-20,1210,1246,1189,1133,1197,7630600,3099,1221.6,1212.4411117438783,1194.5993892143413,106.68449197860963,1314.573974853179,1128.626025146821,-8.160653594181667,-9.125769076558376,51.113526207951416,53.28185328185329,65.08177958634388,1133.0,
2017-11-27,1197,1305,1164,1135,1286,13875900,3099,1238.2,1225.8154550889515,1203.7396930721638,114.82142857142857,1309.416851938284,1166.983148061716,-10.171633614040502,-10.292439300640455,61.52745692211779,53.333333333333336,57.27172887172886,1135.0,
2017-12-04,1305,1340,1283,1141,1331,11698700,3099,1253.8,1244.9399178302106,1216.4660279912798,113.27659574468085,1330.9066793475076,1176.6933206524923,-13.296861863654613,-11.32959738250813,65.52619025087485,69.33333333333334,58.649506649506634,1141.0,
2017-12-11,1342,1382,1337,1152,1374,10577300,3099,1269.1,1268.4053873459036,1232.2197641295802,112.53071253071253,1370.8740634935996,1167.3259365064002,-16.987881965036877,-12.257429636058381,68.85715791437718,88.55263157894737,70.40643274853801,1152.0,
2017-12-18,1379,1385,1264,1170,1315,9438200,3099,1274.4,1276.8771351101373,1240.4979480092472,104.19968304278922,1379.605323059241,1169.194676940759,-16.240638040037993,-12.754502925116363,60.254392374720275,87.89808917197452,81.92801802808506,1170.0,
2017-12-25,1316,1413,1312,1191,1397,7657600,3099,1287.4,1298.7176560180676,1256.1484259481656,110.26045777426994,1415.3943748763952,1159.405625123605,-19.01971449478424,-13.48315239660254,66.51584211293073,88.56447688564477,88.33839921218889,1191.0,
2018-01-04,1415,1420,1371,1217,1382,5938400,3099,1301.2,1313.85990038912,1268.7337807450795,111.09324758842443,1437.0198807244328,1165.3801192755673,-19.623405905913387,-14.258961662266277,64.51367810064029,85.23809523809524,87.23355376523818,1217.0,
2018-01-09,1394,1396,1370,1245,1383,6326200,3099,1314.9,1326.4308275983667,1280.1605639689453,110.9951845906902,1453.297832352964,1176.5021676470362,-19.47441532122707,-14.873592704399293,64.59020100465094,89.35672514619884,87.71976575664631,1245.0,
2018-01-15,1380,1404,1327,1269,1351,9477700,3099,1322.0,1330.8979498553224,1287.2445975692767,105.546875,1459.79114630483,1184.20885369517,-17.297424406313667,-15.585847689465558,60.12232718322227,83.27526132404182,85.95669390277867,1269.0,
2018-01-22,1343,1353,1303,1290,1319,8282500,3099,1333.5,1328.7346862444265,1290.4201741212921,109.5514950166113,1447.0403012150268,1219.9596987849732,-13.81461757752345,-16.214065909836865,55.95410464462132,75.9581881533101,82.86339154118362,1290.0,
2018-01-29,1320,1382,1295,1420,1376,10847400,3099,1351.4,1337.3283796572523,1298.9782447753912,114.95405179615705,1421.2524158494105,1281.5475841505897,-13.662729229052047,-16.601965422615926,61.1242573875757,75.1451800232288,78.12620983352694,,1420.0
2018-02-05,1347,1355,1237,1353,1271,13422900,3099,1349.9,1325.2686742618998,1296.1803943858765,98.83359253499222,1425.6968337069497,1274.1031662930504,-8.293367163574658,-16.046021567051486,49.57918972277477,65.85365853658537,72.3190089043748,,1353.0
2018-02-13,1288,1290,1225,1348,1233,6924500,3099,1340.1,1308.4925516652706,1289.8623022844217,92.63711495116453,1443.465177888876,1236.7348221111238,-2.6496954350798205,-14.452889730389593,46.179705523474425,54.21686746987952,65.07190200989793,,1348.0
2018-02-19,1244,1272,1236,1290,1263,7177100,3099,1329.0,1300.2211786337868,1287.1760519044717,91.92139737991266,1439.0436277119172,1218.9563722880828,-0.13245005350790962,-12.663091065219582,49.144366341307894,38.297872340425535,52.78946611563017,,1290.0
2018-02-26,1274,1279,1199,1272,1202,7997000,3099,1317.7,1282.3627825160183,1278.6583892065885,91.40684410646388,1451.759837386143,1183.640162613857,4.390991382024822,-10.06190152335191,43.85459051280735,26.822916666666668,39.77921882565726,,1272.0
2018-03-05,1200,1240,1194,1266,1198,9232200,3099,1297.8,1267.024094784052,1270.5925012743996,85.75518969219756,1437.8137136140572,1157.7862863859427,7.502521238965528,-7.047909618365363,43.52376059236579,19.10569105691057,28.075493354667614,,1266.0
2018-03-12,1215,1228,1191,1240,1191,7287800,3099,1278.7,1253.2015320947294,1262.6332076195208,86.1794500723589,1419.6653858221916,1137.7346141778085,9.701017720473146,-3.806194835954228,42.913650911197756,5.9071729957805905,17.2785935731193,,1240.0
2018-03-19,1188,1200,1141,1228,1143,7829100,3099,1254.7,1233.1648898941303,1250.6698279752397,82.646420824295,1398.1630265957033,1111.2369734042968,13.106122462176472,-0.4280229616775462,38.88809340047659,0.8174386920980926,8.610100914929772,,1228.0
