Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-10-03,2268,2297,2192,1087,2198,2820300,9007,1317.2,1482.214509804884,1346.307958735919,180.1639344262295,2221.434394391189,412.9656056088112,-78.33414881871818,-6.204115987000275,82.69457569404682,88.07501769285209,67.04614849770734,1087.0,
2016-10-11,2200,2237,2182,1161,2193,2414200,9007,1425.9,1611.4827762800835,1432.118685336834,198.28209764918626,2455.1449465506257,396.65505344937446,-97.5570721297081,-17.55014111647554,82.39389227389377,90.32589171157301,85.84873618324143,1161.0,
2016-10-17,2187,2248,2173,1231,2228,2222900,9007,1537.0,1723.601328468383,1512.6712334079257,199.46284691136975,2645.670555214668,428.3294447853318,-109.18635540017635,-30.717931079773734,82.86360744135607,90.01796253528354,89.47295731323624,1231.0,
2016-10-24,2239,2275,2218,1297,2226,2877000,9007,1654.8,1814.9628835012566,1584.7811130328935,212.40458015267177,2780.803126105785,528.796873894215,-113.61264628074628,-44.70455222361493,82.72778570940926,90.7364639466256,90.36010606449408,1297.0,
2016-10-31,2228,2244,2063,1359,2078,3946000,9007,1757.8,1862.7948139693906,1634.5859964046952,198.28244274809163,2830.089065504261,685.5109344957391,-106.29970441164733,-57.936248988463376,73.17004677768206,87.78547600718501,89.5133008296981,1359.0,
2016-11-07,2104,2120,1947,1417,2072,5152300,9007,1857.8,1900.8366756827077,1678.7125315554072,193.28358208955223,2838.1896368281346,877.4103631718655,-97.80446052828825,-70.1634715457624,72.80282686354055,83.78239671542212,87.43477888974428,1417.0,
2016-11-14,2092,2188,2082,1472,2180,3491000,9007,1967.5,1951.598616874136,1729.2381657045642,201.2927054478301,2812.7375997315794,1122.2624002684206,-94.02383281533525,-81.81141421839271,75.21414233117915,82.60200153964588,84.72329142075104,1472.0,
2016-11-21,2180,2236,2161,1523,2233,2434500,9007,2081.0,2002.7666061904279,1779.973026870215,203.36976320582875,2704.443341451332,1457.556658548668,-91.01656043301887,-92.65396525334637,76.32353166359968,86.56908063687725,84.31782629731511,1523.0,
2016-11-28,2223,2256,2159,1571,2163,4435000,9007,2181.1,2031.9018612981374,1818.520992764575,186.14457831325302,2297.146370042333,2065.053629957667,-82.95426530906138,-96.75433845852223,71.7553716695733,88.89745566692368,86.02284594781564,1571.0,
2016-12-05,2156,2225,2120,1616,2220,4365300,9007,2179.1,2066.103358093403,1858.9001212115434,99.10714285714286,2291.6538093535796,2066.54619064642,-77.57362024061308,-96.6698352831772,73.16389433658819,89.83929497148782,88.43527709176296,1616.0,
2016-12-12,2236,2321,2231,1659,2320,3401100,9007,2191.3,2112.2684106649817,1905.2489806932736,105.55050045495906,2332.265385822201,2050.3346141777993,-76.15725767804679,-94.2920781218815,75.47464509655947,92.03239289446185,90.2563811776245,1659.0,
2016-12-19,2317,2379,2305,1699,2347,1886000,9007,2206.7,2154.9484145355336,1949.6299391590223,107.02234382124942,2375.869855470772,2037.5301445292273,-74.10137385661483,-90.39374683926356,76.07368785585068,95.7112970711297,92.52766164569317,1699.0,
2016-12-26,2346,2358,2309,1753,2313,2258700,9007,2215.2,2183.6859110162204,1986.1192720767717,103.81508078994615,2395.9424687227715,2034.4575312772283,-68.86188514008518,-85.42144004585677,73.63461714116076,96.18729096989966,94.64366031183044,1753.0,
2017-01-04,2324,2424,2318,1803,2411,2062800,9007,2233.7,2225.016739213069,2028.7675789133864,108.3108715184187,2449.5407746465016,2017.8592253534978,-67.71779668239196,-81.13456140927285,76.02106352082917,94.95683780099955,95.61847528067635,1803.0,
2017-01-10,2408,2408,2302,1865,2349,2555800,9007,2260.8,2247.5595937711573,2060.899471543955,113.04138594802696,2458.967202129924,2062.6327978700765,-61.999698196966165,-77.1562544835704,71.60523049908366,88.88888888888889,93.34433921992941,1865.0,
2017-01-16,2327,2352,2272,1920,2307,2850000,9007,2284.3,2258.3671143250317,2085.5846476188462,111.34169884169884,2438.107802142811,2130.4921978571892,-54.28370291449164,-72.74068449458777,68.6942366487386,85.67435359888191,89.8400267629235,1920.0,
2017-01-23,2283,2312,2230,1970,2285,3428400,9007,2294.8,2263.209520950165,2105.5809512819624,104.8165137614679,2432.1486075648463,2157.451392435154,-46.37531831159504,-67.78054648109622,67.15421130635146,76.86932215234103,83.81085488003733,1970.0,
2017-01-30,2270,2291,2187,2015,2202,2875000,9007,2291.7,2252.0803972184663,2115.2466825167085,98.61173309449171,2435.7251366949604,2147.6748633050393,-35.76520349199063,-62.53731739031059,61.54809295883898,66.59678546471,76.38015373864438,2015.0,
2017-02-06,2225,2283,2172,2055,2274,3153300,9007,2302.8,2256.0658146792966,2131.1573124946035,105.13176144244105,2420.061417354568,2185.538582645432,-30.80491113985272,-57.34079415689277,64.32993221157713,64.29070580013976,69.25227113906367,2055.0,
2017-02-13,2282,2311,2214,2091,2230,3187800,9007,2303.8,2251.326541460454,2141.0613564328855,100.45045045045045,2418.3593296069866,2189.2406703930137,-24.468937047560757,-51.5976474201721,61.40624086477611,56.32716049382716,62.40488391955903,2091.0,
2017-02-20,2230,2264,2216,2124,2220,2548300,9007,2293.8,2245.6307730337917,2148.9694316822724,95.6896551724138,2418.0088563670165,2169.591143632984,-18.965606479205235,-45.47145104490437,60.73068908206118,51.20213713268033,57.27333447554914,2124.0,
2017-02-27,2200,2296,2183,2154,2259,4421800,9007,2285.0,2248.0615533108557,2159.990312687057,96.25053259480187,2405.2929756885333,2164.7070243114667,-16.456497059327376,-39.64863014704239,62.46501864666792,40.73684210526316,49.422046577256936,2154.0,
2017-03-06,2250,2261,2208,2181,2241,3367500,9007,2277.8,2246.7776294544897,2168.1030902016028,96.88715953307393,2399.141831204256,2156.4581687957443,-13.420997475831882,-33.6156524574246,61.12325082495644,39.473684210526315,43.80422114948998,2181.0,
2017-03-13,2241,2275,2221,2183,2228,2984900,9007,2259.5,2243.363503972048,2174.100638092181,92.40978846951472,2344.819399904137,2174.180600095863,-10.353298412833738,-27.877163592521,60.118850835369784,36.74418604651163,38.984904120767084,2183.0,
2017-03-21,2220,2269,2191,2424,2263,2996900,9007,2250.9,2246.9337854197215,2183.00106805417,96.33886760323543,2312.4171520797413,2189.382847920259,-9.573403481826972,-22.90935254444715,61.93254268097331,33.16831683168317,36.46206236290709,,2424.0
2017-03-27,2252,2262,2166,2269,2166,3985500,9007,2236.8,2232.21851986458,2181.2991553208794,93.88816644993499,2304.722308559132,2168.877691440868,-4.2742704177176165,-18.231458334016324,54.53091860916014,19.291338582677163,29.734613820290704,,2269.0
2017-04-03,2166,2181,2116,2262,2137,4208800,9007,2222.0,2214.906031056153,2176.865005153429,93.52297592997812,2304.4135911121575,2139.5864088878425,0.7827588109648786,-14.170573633687935,52.51039313760667,13.691931540342297,22.050528984900925,,2262.0
2017-04-10,2160,2180,2131,2181,2140,3310500,9007,2215.8,2201.2867329538576,2173.17533334873,97.1843778383288,2311.548838113065,2120.0511618869355,4.043455920633278,-10.298532849189492,52.70561973951769,5.244755244755245,12.742675122591615,,2181.0
2017-04-17,2140,2186,2111,2116,2128,2908100,9007,2201.2,2187.96185662428,2168.6543027525095,93.57959542656113,2301.418960281984,2100.981039718016,6.68012047929642,-6.837526457316471,51.78851579743278,7.37217598097503,8.769620922024238,2116.0,
2017-04-24,2156,2224,2146,2111,2162,3075000,9007,2194.4,2183.241514478908,2167.9884088828726,96.95067264573991,2295.1063056615717,2093.6936943384285,6.69022731989844,-3.986878257416063,54.21919377815606,12.534059945504087,8.383663723744837,2111.0,
2017-05-01,2146,2148,2104,2224,2140,1515200,9007,2186.4,2175.379414699563,2165.1878132008487,96.3963963963964,2290.3584532397526,2082.4415467602475,7.506576346123438,-1.324314545699306,52.37900402309461,16.024653312788907,11.976963079756056,,2224.0
2017-05-08,2161,2204,2142,2148,2174,4018800,9007,2177.9,2175.128611864109,2166.0695290987633,96.23727312970341,2269.941077785964,2085.8589222140363,6.259020299029999,0.8623540959520142,54.9251581217085,25.528455284552848,18.02905618094866,,2148.0
2017-05-15,2165,2221,2162,2104,2212,2883700,9007,2175.0,2181.832504176617,2170.664908476204,98.70593485051316,2260.500877188493,2089.499122811507,3.468124071728198,2.398067705347785,57.650516925062746,34.46054750402576,25.337885367122556,2104.0,
2017-05-22,2211,2254,2199,2106,2216,2158400,9007,2173.8,2188.044778844033,2175.2004893726635,99.46140035906643,2256.5855059778087,2091.0144940221917,1.2875757557717407,3.604843176192086,57.93880861433169,47.85478547854785,35.947929422375545,2106.0,
2017-05-29,2224,2338,2209,2111,2332,3776200,9007,2180.7,2214.218464723606,2190.8868890879153,103.0490499337163,2296.8517972310447,2064.548202768955,-5.5818787865150625,3.4595533574368145,65.31326642202251,70.7740916271722,51.029808203248656,2111.0,
2017-06-05,2330,2346,2236,2124,2244,3288500,9007,2188.5,2219.633290894462,2196.2001660304104,103.601108033241,2310.0080244263804,2066.9919755736196,-5.998738094469445,2.7060537012774453,57.13007540565612,71.8562874251497,63.49505484362331,2124.0,
2017-06-12,2240,2310,2232,2141,2305,2656000,9007,2205.3,2235.154514425966,2207.0837735558835,107.86148806738419,2339.476152873757,2071.123847126243,-8.911701112516312,1.2665918087052686,60.796771877837955,79.24791086350976,73.95942997194395,2141.0,
2017-06-19,2310,2332,2301,2157,2324,2288100,9007,2223.7,2251.308242221432,2218.7789011209443,108.59813084112149,2367.1546618273583,2080.2453381726414,-11.486265826133604,-0.7518955585647341,61.89014400425914,77.27272727272727,76.12564185379563,2157.0,
2017-06-26,2320,2329,2252,2172,2266,2356400,9007,2237.5,2253.97947133404,2223.5022850075356,106.48496240601504,2367.3837942162213,2107.6162057837787,-10.198723742655147,-2.628445676626244,56.69223334779151,80.3030303030303,78.94122281308917,2172.0,
2017-07-03,2275,2290,2208,2185,2213,2582800,9007,2242.6,2246.528657392945,2222.451801502494,102.35892691951895,2363.9497424801625,2121.2502575198373,-6.5672115683173615,-4.192199889341889,52.364349565653214,67.63085399449037,75.06887052341604,2185.0,
2017-07-10,2224,2228,2187,2346,2208,2321500,9007,2249.4,2239.523446210715,2221.006305548238,103.17757009345794,2353.3661483368587,2145.4338516631415,-3.6761202979046175,-5.296104400112402,51.961343839878076,51.652892561983464,66.52892561983477,,2346.0
2017-07-18,2193,2200,2167,2228,2168,1787800,9007,2248.8,2226.5191821285066,2215.7046325410884,99.72401103955842,2354.5536760590467,2143.0463239409537,0.24018394162658296,-5.654764414568136,48.73025529152161,38.15426997245179,52.47933884297527,,2228.0
2017-07-24,2160,2197,2136,2200,2192,3083200,9007,2246.8,2220.242966747942,2213.333749725254,99.09584086799276,2355.963363817729,2137.6366361822716,1.7761433128598583,-5.600479130447234,50.710675221282365,35.26170798898072,41.689623507805386,,2200.0
2017-07-31,2190,2277,2171,2136,2233,3085700,9007,2248.5,2222.5624274747197,2215.3006880228822,100.76714801444044,2356.2116521087746,2140.7883478912254,0.8689178095628449,-4.883723953105244,53.98099805820235,38.705234159779614,37.37373737373744,2136.0,
2017-08-07,2246,2252,2181,2136,2194,1865600,9007,2234.7,2217.3692585947433,2213.1703138503744,94.08233276157804,2330.8209654550024,2138.5790345449973,2.028055082885203,-3.9918580445102836,50.54552976449903,39.62536023054755,37.86410079310269,2136.0,
2017-08-14,2182,2190,2132,2277,2139,2970100,9007,2224.2,2203.1203019293994,2205.752325492855,95.32085561497327,2335.67663432308,2112.7233656769195,5.288756289015964,-2.4140294443400308,46.09060653922271,29.129129129129126,35.81990783981883,,2277.0
2017-08-21,2157,2161,2118,2190,2127,2912800,9007,2206.4,2189.2802465903296,2197.8761784732255,92.27765726681127,2317.428644952561,2095.371355047439,7.887115001584789,-0.2614315745935427,45.1554783298646,11.349693251533742,26.701394203736868,,2190.0
2017-08-28,2138,2142,2115,2161,2135,2995700,9007,2187.5,2179.41111058828,2191.5879035283597,91.86746987951807,2273.5569578825666,2101.4430421174334,9.034093915669928,1.8755481652203545,45.94289560390324,5.349182763744428,15.276001714802492,,2161.0
2017-09-04,2129,2132,2092,2142,2109,3725900,9007,2171.8,2166.609090207123,2183.328336395375,93.07149161518093,2251.9239040486787,2091.6760959513217,10.732537020117434,3.7977424528242207,43.74470560649359,6.451612903225806,7.716829639501387,,2142.0
2017-09-11,2129,2160,2106,2092,2106,2870400,9007,2161.1,2155.5892554308975,2175.594848181812,95.16493447808405,2244.854164075596,2077.3458359244037,11.690482219698424,5.505142732557892,43.486163934807195,7.03448275862069,6.278426141863702,2092.0,
2017-09-19,2115,2176,2112,2092,2160,2646300,9007,2156.3,2156.3912090004146,2174.0352445571625,97.82608695652173,2234.038278859272,2078.5617211407284,9.486925326005348,6.53255844193331,49.295286936464045,13.487738419618529,8.99127802715507,2092.0,
2017-09-25,2167,2173,2121,2095,2135,4345100,9007,2153.0,2152.501898227441,2170.1314524589698,98.47785977859779,2231.2713229733718,2074.7286770266282,8.85722663053184,7.319345477230197,46.89210607997736,17.433751743375176,12.651990973871525,2095.0,
2017-10-02,2135,2139,2106,2098,2111,2584700,9007,2144.9,2144.9560984772993,2164.217942327902,96.30474452554745,2222.108548749487,2067.691451250513,9.266130622061155,8.252369123063342,44.64211036943141,19.25925925925926,16.72691647408438,2098.0,
2017-10-10,2113,2168,2108,2101,2155,3433400,9007,2137.1,2146.7822624048586,2163.2960969020055,96.50694133452754,2188.6165992666624,2085.5834007333374,7.227047558163122,8.830034953649779,49.43258780188412,20.161290322580644,18.951433775071752,2101.0,
2017-10-16,2160,2229,2155,2104,2193,3176400,9007,2137.0,2155.185487476149,2166.2666356792083,99.95442114858706,2188.0764133431653,2085.9235866568347,3.870529199149132,8.672454165886798,53.19933842616054,32.21830985915493,23.879619813665,2104.0,
2017-10-23,2214,2218,2160,2108,2186,2965600,9007,2141.7,2160.7881261463017,2168.2400608798253,102.19728845254792,2200.685082860007,2082.714917139993,1.8024079641377284,7.9963756061704565,52.424643428111786,46.48648648648649,32.95536222274074,2108.0,
2017-10-30,2185,2270,2157,2115,2263,4420200,9007,2155.3,2179.372103290543,2177.716438431294,106.39398213446168,2247.703679580425,2062.896320419575,-3.206854654995368,6.636270209429869,59.42417872320957,65.94594594594595,48.21691409719585,2115.0,
2017-11-06,2255,2343,2252,2127,2270,4716300,9007,2168.8,2195.8499027502494,2186.9451308391663,106.32318501170961,2282.4091545607216,2055.1908454392787,-6.822144633234984,4.685750025724044,60.00032873639658,71.33655394524959,61.25632879256074,2127.0,
2017-11-13,2251,2288,2195,2148,2267,4107800,9007,2184.6,2208.786284105633,2194.950880278588,107.49170222854434,2304.330363734526,2064.8696362654737,-8.9210443118086,2.3955804111121526,59.609674171727484,76.27365356622998,71.18538448580857,2148.0,
2017-11-20,2261,2307,2253,2167,2264,2391500,9007,2200.4,2218.825141564622,2201.8559960391003,107.50237416904082,2316.1037596623464,2084.6962403376538,-9.928882835359218,0.2382683931827564,59.19461866146443,69.7211155378486,72.44377434977612,2167.0,
2017-11-27,2274,2409,2270,2184,2404,3528000,9007,2224.8,2252.493297708675,2222.0709333722043,111.29629629629629,2388.9165439558183,2060.683456044182,-16.76714522344082,-2.608884035036428,69.77221924638006,80.46398046398046,75.48624985601975,2184.0,
2017-12-04,2405,2489,2380,2211,2480,3888900,9007,2259.3,2293.858152735967,2247.864456635838,116.1592505854801,2471.4283573688394,2047.171642631161,-24.38790257538176,-6.34822105697453,73.75022612354783,90.36269430051813,80.18259676744913,2211.0,
2017-12-11,2481,2488,2446,2249,2457,3158100,9007,2293.9,2323.5203068222454,2268.7784609314745,116.39033633349123,2510.8026509750443,2076.997349024956,-27.73463390996949,-10.232852331211486,70.71715246073381,95.80674567000912,88.87780681150264,2249.0,
2017-12-18,2473,2474,2382,2282,2408,2392200,9007,2319.2,2338.8802510525975,2282.70088442183,111.7401392111369,2524.0820148280513,2114.3179851719483,-26.88520211365858,-13.650155810412343,64.61984056242729,89.50988822012039,91.89310939688261,2282.0,
2017-12-25,2424,2449,2397,2310,2410,1659600,9007,2340.9,2351.8111145087487,2295.4310178268393,109.89512083903328,2533.3067566381233,2148.493243361877,-25.575272867909916,-16.692120347306528,64.75342294725894,83.28981723237598,89.5354837075019,2310.0,
2018-01-04,2428,2477,2423,2335,2457,1448500,9007,2368.0,2370.936366429765,2311.588169456806,112.39707227813358,2540.8490671076993,2195.1509328923007,-26.07085068724382,-19.23256435088969,67.82757761715575,83.28981723237598,85.36317422829086,2335.0,
2018-01-09,2479,2524,2460,2356,2469,2632500,9007,2388.6,2388.766117998299,2327.329574713912,109.10296067167478,2555.4824736154214,2221.7175263845784,-26.15798488235032,-21.380991045235834,68.58105197748085,85.95600676818951,84.17854707764724,2356.0,
2018-01-15,2474,2509,2460,2382,2504,2880500,9007,2412.0,2409.7177329176106,2344.9968416916277,110.30837004405288,2571.248233899161,2252.751766100839,-27.027491509335505,-23.392818511627713,70.73393545352786,90.83904109589042,86.69495503215205,2382.0,
2018-01-22,2490,2526,2470,2404,2474,2766800,9007,2432.7,2421.405417846205,2357.897305023928,109.13101014556683,2562.213088141708,2303.1869118582918,-25.39985019921596,-25.111814885389574,66.52609914164307,88.9948006932409,88.5966161857737,2404.0,
2018-01-29,2470,2493,2394,2526,2428,3061800,9007,2449.1,2422.6044327836385,2364.907646660966,107.24381625441697,2514.847699579543,2383.3523004204567,-21.393451562670634,-25.625848923081776,60.57564237752735,84.64317976513098,88.15900718475417,,2526.0
2018-02-05,2396,2408,2223,2493,2246,4937600,9007,2433.3,2390.494535905566,2353.0167718688745,93.42762063227953,2571.178352180471,2295.4216478195294,-9.623168117889236,-23.985322872249274,43.859943114254506,59.775491113189894,77.804490523854,,2493.0
2018-02-13,2244,2244,2167,2408,2213,3026100,9007,2406.6,2358.2228020977127,2339.0149779735566,89.23387096774194,2592.8776422440487,2220.322357755951,0.16358274840513332,-20.88552102131876,41.617459288431185,34.74976392823418,59.7228116021851,,2408.0
2018-02-19,2238,2260,2178,2244,2188,3106400,9007,2379.7,2327.273201710942,2323.913366888089,89.05168905168905,2603.0903310351673,2156.3096689648323,7.937273087034555,-17.016357110130635,39.95098175335334,11.24880838894185,35.25802114345539,,2244.0
2018-02-26,2208,2215,2095,2239,2109,4456600,9007,2349.8,2287.587165030593,2302.42188509844,87.58305647840533,2624.2416877954256,2075.3583122045748,16.601393468417882,-12.330060850538656,35.159805669639624,7.049608355091384,17.682726890755884,,2239.0
2018-03-05,2105,2164,2104,2215,2113,4033300,9007,2320.1,2255.844044112254,2283.479581487656,87.67634854771784,2624.681614678236,2015.5183853217634,21.770909025862693,-7.0143097713046,35.58106140263047,4.340704340704341,7.546373694912606,,2215.0
2018-03-12,2143,2168,2108,2164,2165,2900100,9007,2290.9,2239.326945181184,2271.6315585449383,88.11558811558811,2593.365138487069,1988.4348615129313,22.200399328235562,-1.6411559701283902,40.951824943788026,7.888631090487238,6.426314595427734,,2164.0
